Date,Open,High,Low,Close,Volume
2025-08-12 09:00:00,0.64988,0.65053,0.64981,0.65029,325
2025-08-12 09:05:00,0.65028,0.65039,0.6501,0.65017,237
2025-08-12 09:10:00,0.65017,0.65026,0.65002,0.65008,215
2025-08-12 09:15:00,0.65008,0.65035,0.65004,0.65031,260
2025-08-12 09:20:00,0.65032,0.65033,0.64997,0.65011,271
2025-08-12 09:25:00,0.65011,0.65011,0.6494,0.64974,331
2025-08-12 09:30:00,0.64974,0.65003,0.6497,0.65003,319
2025-08-12 09:35:00,0.65008,0.65017,0.6499,0.65,314
2025-08-12 09:40:00,0.65,0.65031,0.64983,0.64984,309
2025-08-12 09:45:00,0.64984,0.6499,0.64964,0.6498,299
2025-08-12 09:50:00,0.64979,0.65009,0.64978,0.65002,228
2025-08-12 09:55:00,0.65001,0.65001,0.64979,0.64995,248
2025-08-12 10:00:00,0.64995,0.65,0.64971,0.64981,248
2025-08-12 10:05:00,0.64981,0.64987,0.64955,0.64987,195
2025-08-12 10:10:00,0.64989,0.65009,0.64977,0.65001,234
2025-08-12 10:15:00,0.65,0.6503,0.64997,0.6503,175
2025-08-12 10:20:00,0.6503,0.65043,0.65006,0.65014,195
2025-08-12 10:25:00,0.65014,0.65014,0.64974,0.64979,207
2025-08-12 10:30:00,0.6498,0.65016,0.64973,0.65013,244
2025-08-12 10:35:00,0.65013,0.65026,0.65002,0.6502,236
2025-08-12 10:40:00,0.65017,0.65038,0.65016,0.65029,181
2025-08-12 10:45:00,0.65029,0.6503,0.65013,0.65014,205
2025-08-12 10:50:00,0.65015,0.65018,0.65,0.65005,213
2025-08-12 10:55:00,0.65005,0.65032,0.64992,0.65031,228
2025-08-12 11:00:00,0.65033,0.6505,0.65025,0.65028,312
2025-08-12 11:05:00,0.65028,0.65035,0.65011,0.65013,245
2025-08-12 11:10:00,0.65013,0.65022,0.6499,0.65011,230
2025-08-12 11:15:00,0.65014,0.65036,0.6501,0.65029,209
2025-08-12 11:20:00,0.65029,0.65045,0.65016,0.65017,193
2025-08-12 11:25:00,0.65017,0.65035,0.65014,0.65022,175
2025-08-12 11:30:00,0.65022,0.6503,0.65001,0.65001,199
2025-08-12 11:35:00,0.65,0.65014,0.6497,0.64973,210
2025-08-12 11:40:00,0.64973,0.64975,0.64952,0.64964,218
2025-08-12 11:45:00,0.64964,0.64982,0.64961,0.64969,186
2025-08-12 11:50:00,0.6497,0.64973,0.64946,0.64946,169
2025-08-12 11:55:00,0.64946,0.64948,0.64923,0.64941,233
2025-08-12 12:00:00,0.64941,0.64948,0.64925,0.64942,212
2025-08-12 12:05:00,0.64942,0.64943,0.64915,0.64915,177
2025-08-12 12:10:00,0.64916,0.64917,0.649,0.64905,164
2025-08-12 12:15:00,0.64905,0.64916,0.64899,0.64902,169
2025-08-12 12:20:00,0.64903,0.64932,0.64902,0.64922,223
2025-08-12 12:25:00,0.64922,0.64935,0.64919,0.6493,118
2025-08-12 12:30:00,0.6493,0.64942,0.64917,0.64931,219
2025-08-12 12:35:00,0.64931,0.64937,0.64915,0.64928,220
2025-08-12 12:40:00,0.64928,0.64947,0.64926,0.64944,163
2025-08-12 12:45:00,0.64944,0.64956,0.6494,0.64954,157
2025-08-12 12:50:00,0.64953,0.64956,0.6494,0.64942,151
2025-08-12 12:55:00,0.64942,0.64946,0.64939,0.64945,103
2025-08-12 13:00:00,0.64945,0.64956,0.64935,0.64935,165
2025-08-12 13:05:00,0.64935,0.64935,0.64909,0.64911,121
2025-08-12 13:10:00,0.64911,0.64915,0.64898,0.64899,146
2025-08-12 13:15:00,0.64898,0.64906,0.64898,0.649,128
2025-08-12 13:20:00,0.649,0.64911,0.64888,0.64911,138
2025-08-12 13:25:00,0.64911,0.64922,0.64903,0.64906,213
2025-08-12 13:30:00,0.64905,0.64918,0.64899,0.64918,182
2025-08-12 13:35:00,0.64919,0.64936,0.64915,0.64931,154
2025-08-12 13:40:00,0.6493,0.64952,0.64928,0.64951,124
2025-08-12 13:45:00,0.64951,0.64954,0.64935,0.6494,100
2025-08-12 13:50:00,0.6494,0.64951,0.64938,0.64947,106
2025-08-12 13:55:00,0.64947,0.64951,0.64927,0.64929,129
2025-08-12 14:00:00,0.64929,0.64939,0.6492,0.64933,156
2025-08-12 14:05:00,0.64933,0.64941,0.64925,0.64937,128
2025-08-12 14:10:00,0.64936,0.6494,0.6492,0.64925,135
2025-08-12 14:15:00,0.64924,0.64938,0.64922,0.64927,145
2025-08-12 14:20:00,0.64927,0.64937,0.64916,0.64916,126
2025-08-12 14:25:00,0.64916,0.64916,0.64889,0.64891,160
2025-08-12 14:30:00,0.64891,0.64892,0.6487,0.64886,158
2025-08-12 14:35:00,0.64886,0.64891,0.64877,0.64888,126
2025-08-12 14:40:00,0.64888,0.64891,0.64876,0.64878,151
2025-08-12 14:45:00,0.64878,0.6488,0.64865,0.64875,130
2025-08-12 14:50:00,0.64875,0.64876,0.64852,0.6486,150
2025-08-12 14:55:00,0.6486,0.64862,0.6483,0.64855,188
2025-08-12 15:00:00,0.64855,0.64855,0.64834,0.64835,179
2025-08-12 15:05:00,0.64835,0.64854,0.64834,0.64853,204
2025-08-12 15:10:00,0.64853,0.64854,0.64842,0.64845,115
2025-08-12 15:15:00,0.64844,0.64845,0.64819,0.64827,175
2025-08-12 15:20:00,0.64827,0.64832,0.6482,0.64832,165
2025-08-12 15:25:00,0.64832,0.64864,0.64831,0.64863,160
2025-08-12 15:30:00,0.64863,0.64901,0.64863,0.64897,231
2025-08-12 15:35:00,0.64897,0.649,0.64883,0.64885,195
2025-08-12 15:40:00,0.64886,0.64894,0.6487,0.64876,248
2025-08-12 15:45:00,0.64877,0.64877,0.64848,0.64862,243
2025-08-12 15:50:00,0.64861,0.64885,0.64854,0.64877,251
2025-08-12 15:55:00,0.64877,0.64881,0.64866,0.64873,247
2025-08-12 16:00:00,0.64873,0.65123,0.64866,0.65011,1555
2025-08-12 16:05:00,0.65009,0.65075,0.64968,0.65075,1180
2025-08-12 16:10:00,0.65074,0.65124,0.65061,0.65074,926
2025-08-12 16:15:00,0.6508,0.6512,0.65051,0.6512,823
2025-08-12 16:20:00,0.65121,0.65121,0.65007,0.65052,816
2025-08-12 16:25:00,0.65053,0.65075,0.65015,0.65054,716
2025-08-12 16:30:00,0.65054,0.6507,0.65011,0.65016,768
2025-08-12 16:35:00,0.65015,0.65015,0.64935,0.64981,800
2025-08-12 16:40:00,0.6498,0.64997,0.64964,0.64991,693
2025-08-12 16:45:00,0.64992,0.65026,0.64981,0.64984,561
2025-08-12 16:50:00,0.64984,0.64993,0.64935,0.64942,609
2025-08-12 16:55:00,0.64941,0.64954,0.64923,0.64935,485
2025-08-12 17:00:00,0.64938,0.64977,0.64906,0.6496,698
2025-08-12 17:05:00,0.6496,0.6499,0.64956,0.64985,598
2025-08-12 17:10:00,0.64987,0.65121,0.64955,0.65119,845
2025-08-12 17:15:00,0.65115,0.65143,0.65014,0.65064,1249
2025-08-12 17:20:00,0.65063,0.65063,0.64999,0.65035,846
2025-08-12 17:25:00,0.65034,0.65069,0.65025,0.65034,703
2025-08-12 17:30:00,0.65033,0.65111,0.65021,0.65109,793
2025-08-12 17:35:00,0.6511,0.65139,0.65093,0.65099,601
2025-08-12 17:40:00,0.651,0.65108,0.65061,0.65063,569
2025-08-12 17:45:00,0.65062,0.65073,0.65041,0.65061,569
2025-08-12 17:50:00,0.6506,0.6511,0.65051,0.65104,486
2025-08-12 17:55:00,0.65105,0.65109,0.65076,0.65086,471
2025-08-12 18:00:00,0.65086,0.65126,0.65075,0.65121,517
2025-08-12 18:05:00,0.65121,0.65129,0.65097,0.65115,412
2025-08-12 18:10:00,0.65116,0.65129,0.65082,0.6512,452
2025-08-12 18:15:00,0.6512,0.6514,0.65095,0.65132,371
2025-08-12 18:20:00,0.65131,0.65152,0.6512,0.6514,320
2025-08-12 18:25:00,0.6514,0.6517,0.6514,0.65163,408
2025-08-12 18:30:00,0.65162,0.65215,0.6516,0.6521,405
2025-08-12 18:35:00,0.6521,0.65251,0.6521,0.65233,399
2025-08-12 18:40:00,0.65233,0.6525,0.65228,0.65232,298
2025-08-12 18:45:00,0.65233,0.65262,0.65232,0.65255,312
2025-08-12 18:50:00,0.65255,0.65292,0.65255,0.65291,312
2025-08-12 18:55:00,0.65291,0.6535,0.65285,0.65344,451
2025-08-12 19:00:00,0.65345,0.65369,0.65293,0.65306,516
2025-08-12 19:05:00,0.65306,0.6536,0.65306,0.65359,452
2025-08-12 19:10:00,0.65358,0.65406,0.65356,0.654,473
2025-08-12 19:15:00,0.65401,0.65404,0.65362,0.65362,405
2025-08-12 19:20:00,0.65361,0.65388,0.65334,0.65346,409
2025-08-12 19:25:00,0.65346,0.65358,0.6531,0.65313,442
2025-08-12 19:30:00,0.65313,0.65322,0.65297,0.65302,383
2025-08-12 19:35:00,0.65298,0.65312,0.65281,0.65284,287
2025-08-12 19:40:00,0.65284,0.65295,0.65277,0.65279,215
2025-08-12 19:45:00,0.65277,0.65302,0.65271,0.65295,233
2025-08-12 19:50:00,0.65294,0.65323,0.65286,0.65323,247
2025-08-12 19:55:00,0.65322,0.65324,0.65308,0.65317,202
2025-08-12 20:00:00,0.65317,0.65327,0.65307,0.65326,310
2025-08-12 20:05:00,0.65325,0.65348,0.65313,0.65345,227
2025-08-12 20:10:00,0.65345,0.65355,0.65322,0.65324,244
2025-08-12 20:15:00,0.65324,0.6534,0.65311,0.65336,243
2025-08-12 20:20:00,0.65336,0.65346,0.65322,0.65326,194
2025-08-12 20:25:00,0.65327,0.65333,0.6531,0.65313,213
2025-08-12 20:30:00,0.65312,0.65315,0.65274,0.6528,379
2025-08-12 20:35:00,0.6528,0.65293,0.65272,0.65289,210
2025-08-12 20:40:00,0.65289,0.65293,0.65282,0.65293,162
2025-08-12 20:45:00,0.65293,0.653,0.65278,0.65278,161
2025-08-12 20:50:00,0.65278,0.65299,0.65263,0.65281,239
2025-08-12 20:55:00,0.65281,0.65291,0.65276,0.65284,171
2025-08-12 21:00:00,0.65284,0.65306,0.65281,0.65294,172
2025-08-12 21:05:00,0.65293,0.653,0.65285,0.65292,152
2025-08-12 21:10:00,0.65292,0.6531,0.65292,0.65308,148
2025-08-12 21:15:00,0.65308,0.65317,0.65302,0.65308,109
2025-08-12 21:20:00,0.65308,0.65315,0.65299,0.65308,123
2025-08-12 21:25:00,0.65308,0.6531,0.653,0.6531,109
2025-08-12 21:30:00,0.6531,0.65332,0.65289,0.65331,104
2025-08-12 21:35:00,0.65333,0.65344,0.65325,0.65328,120
2025-08-12 21:40:00,0.65328,0.6533,0.65314,0.6532,105
2025-08-12 21:45:00,0.65321,0.65335,0.65312,0.65313,145
2025-08-12 21:50:00,0.65312,0.65316,0.65303,0.65305,138
2025-08-12 21:55:00,0.65306,0.65312,0.65295,0.65305,138
2025-08-12 22:00:00,0.65305,0.65314,0.65299,0.65314,149
2025-08-12 22:05:00,0.65313,0.65314,0.65292,0.65295,117
2025-08-12 22:10:00,0.65295,0.65301,0.65282,0.65293,125
2025-08-12 22:15:00,0.65293,0.65298,0.65287,0.65296,77
2025-08-12 22:20:00,0.65296,0.65297,0.65289,0.65294,114
2025-08-12 22:25:00,0.65293,0.65299,0.6528,0.65299,130
2025-08-12 22:30:00,0.65299,0.65311,0.65291,0.65309,120
2025-08-12 22:35:00,0.65308,0.65308,0.65279,0.65279,123
2025-08-12 22:40:00,0.65281,0.65286,0.65273,0.6528,83
2025-08-12 22:45:00,0.65283,0.65297,0.65278,0.65291,146
2025-08-12 22:50:00,0.6529,0.65292,0.65278,0.65291,93
2025-08-12 22:55:00,0.6529,0.65299,0.65284,0.65298,89
2025-08-12 23:00:00,0.65298,0.6531,0.65297,0.65306,87
2025-08-12 23:05:00,0.65306,0.65319,0.65305,0.65312,100
2025-08-12 23:10:00,0.65311,0.65311,0.65296,0.65297,83
2025-08-12 23:15:00,0.65297,0.65304,0.65291,0.65297,84
2025-08-12 23:20:00,0.65294,0.65305,0.65291,0.65292,82
2025-08-12 23:25:00,0.65291,0.653,0.65289,0.65294,113
2025-08-12 23:30:00,0.65294,0.65297,0.65289,0.65293,61
2025-08-12 23:35:00,0.65292,0.65307,0.65291,0.65305,53
2025-08-12 23:40:00,0.65304,0.6531,0.65302,0.65304,59
2025-08-12 23:45:00,0.65305,0.65313,0.653,0.65301,80
2025-08-12 23:50:00,0.65301,0.65313,0.65297,0.65308,55
2025-08-12 23:55:00,0.65307,0.65307,0.65301,0.65304,48
2025-08-13 00:00:00,0.65303,0.65306,0.65294,0.65295,61
2025-08-13 00:05:00,0.65294,0.65297,0.6529,0.65291,57
2025-08-13 00:10:00,0.6529,0.65296,0.65286,0.65293,63
2025-08-13 00:15:00,0.65293,0.65299,0.65291,0.65298,69
2025-08-13 00:20:00,0.65297,0.65299,0.65288,0.65291,125
2025-08-13 00:25:00,0.65291,0.653,0.65288,0.65292,198
2025-08-13 00:30:00,0.6529,0.6529,0.65237,0.6527,17
2025-08-13 00:35:00,0.6527,0.65271,0.65258,0.65258,10
2025-08-13 00:40:00,0.65254,0.653,0.65228,0.653,46
2025-08-13 00:45:00,0.65298,0.65313,0.6529,0.65292,74
2025-08-13 00:50:00,0.65292,0.65292,0.65292,0.65292,1
2025-08-13 00:55:00,0.65279,0.6528,0.65244,0.65262,141
2025-08-13 01:00:00,0.65264,0.65268,0.65253,0.65268,109
2025-08-13 01:05:00,0.65268,0.65275,0.65262,0.65272,155
2025-08-13 01:10:00,0.65272,0.65276,0.65268,0.65276,81
2025-08-13 01:15:00,0.65272,0.65274,0.65267,0.65267,105
2025-08-13 01:20:00,0.65268,0.65287,0.65268,0.65283,145
2025-08-13 01:25:00,0.6528,0.65288,0.65277,0.65281,147
2025-08-13 01:30:00,0.65285,0.65312,0.65278,0.65299,145
2025-08-13 01:35:00,0.65298,0.65301,0.65294,0.65295,29
2025-08-13 01:40:00,0.65295,0.65298,0.65288,0.65289,64
2025-08-13 01:45:00,0.65289,0.65305,0.65289,0.65301,76
2025-08-13 01:50:00,0.65301,0.65301,0.65294,0.65299,33
2025-08-13 01:55:00,0.65299,0.65301,0.65291,0.65296,49
2025-08-13 02:00:00,0.65296,0.65299,0.65288,0.65288,70
2025-08-13 02:05:00,0.65287,0.6529,0.65282,0.6529,81
2025-08-13 02:10:00,0.6529,0.6529,0.6528,0.65281,52
2025-08-13 02:15:00,0.65281,0.65289,0.6528,0.65288,66
2025-08-13 02:20:00,0.65288,0.65289,0.65282,0.65284,54
2025-08-13 02:25:00,0.65284,0.65289,0.65273,0.65286,95
2025-08-13 02:30:00,0.65286,0.65306,0.65284,0.65299,114
2025-08-13 02:35:00,0.65299,0.65301,0.65291,0.65296,85
2025-08-13 02:40:00,0.65295,0.65307,0.65295,0.65303,97
2025-08-13 02:45:00,0.653,0.65305,0.65296,0.65302,87
2025-08-13 02:50:00,0.65301,0.65305,0.653,0.65304,48
2025-08-13 02:55:00,0.65304,0.65304,0.65295,0.65302,39
2025-08-13 03:00:00,0.65302,0.65303,0.65295,0.65295,79
2025-08-13 03:05:00,0.65295,0.65305,0.65294,0.65305,50
2025-08-13 03:10:00,0.65305,0.65316,0.653,0.65313,76
2025-08-13 03:15:00,0.65312,0.65314,0.65304,0.65311,90
2025-08-13 03:20:00,0.65311,0.65311,0.65294,0.653,58
2025-08-13 03:25:00,0.65299,0.65301,0.65288,0.65298,127
2025-08-13 03:30:00,0.65298,0.65312,0.65283,0.6531,267
2025-08-13 03:35:00,0.6531,0.6531,0.65259,0.65262,189
2025-08-13 03:40:00,0.65262,0.65271,0.65253,0.65259,149
2025-08-13 03:45:00,0.6526,0.65266,0.65249,0.65255,125
2025-08-13 03:50:00,0.65255,0.65271,0.65249,0.65259,169
2025-08-13 03:55:00,0.6526,0.65268,0.65259,0.6526,127
2025-08-13 04:00:00,0.65262,0.65262,0.65254,0.65256,121
2025-08-13 04:05:00,0.65255,0.6526,0.65243,0.65245,132
2025-08-13 04:10:00,0.65245,0.65268,0.65244,0.65265,129
2025-08-13 04:15:00,0.65265,0.65275,0.65255,0.6526,211
2025-08-13 04:20:00,0.6526,0.65269,0.65252,0.65267,211
2025-08-13 04:25:00,0.65268,0.65268,0.65251,0.65255,230
2025-08-13 04:30:00,0.65255,0.65285,0.65253,0.65274,213
2025-08-13 04:35:00,0.65274,0.65275,0.65247,0.65251,159
2025-08-13 04:40:00,0.65251,0.6527,0.65251,0.65251,131
2025-08-13 04:45:00,0.65251,0.65256,0.65217,0.65221,205
2025-08-13 04:50:00,0.6522,0.6522,0.65177,0.65194,209
2025-08-13 04:55:00,0.65194,0.65196,0.65165,0.65172,170
2025-08-13 05:00:00,0.65171,0.65198,0.65165,0.65189,260
2025-08-13 05:05:00,0.65189,0.65206,0.65186,0.65206,213
2025-08-13 05:10:00,0.65205,0.65224,0.65196,0.65218,216
2025-08-13 05:15:00,0.65218,0.65224,0.65195,0.65195,204
2025-08-13 05:20:00,0.65195,0.65207,0.65193,0.65202,188
2025-08-13 05:25:00,0.65202,0.6521,0.65191,0.65202,154
2025-08-13 05:30:00,0.65201,0.65217,0.65196,0.65212,140
2025-08-13 05:35:00,0.65211,0.6522,0.6519,0.65196,177
2025-08-13 05:40:00,0.65198,0.65206,0.65194,0.65201,132
2025-08-13 05:45:00,0.65202,0.65216,0.65201,0.65214,133
2025-08-13 05:50:00,0.65215,0.65268,0.65212,0.65251,179
2025-08-13 05:55:00,0.65251,0.65265,0.6525,0.65254,162
2025-08-13 06:00:00,0.65255,0.65276,0.65255,0.65275,123
2025-08-13 06:05:00,0.65276,0.65301,0.65268,0.65301,134
2025-08-13 06:10:00,0.65301,0.65317,0.65295,0.65303,176
2025-08-13 06:15:00,0.65303,0.65308,0.65288,0.65301,144
2025-08-13 06:20:00,0.65301,0.65317,0.65301,0.65316,133
2025-08-13 06:25:00,0.65315,0.65316,0.6529,0.65291,166
2025-08-13 06:30:00,0.65291,0.65291,0.65274,0.65285,172
2025-08-13 06:35:00,0.65285,0.65295,0.65276,0.65291,112
2025-08-13 06:40:00,0.65292,0.65298,0.6529,0.65291,102
2025-08-13 06:45:00,0.65291,0.65295,0.6528,0.65283,150
2025-08-13 06:50:00,0.65284,0.65286,0.65271,0.65274,132
2025-08-13 06:55:00,0.65276,0.65287,0.65274,0.65279,101
2025-08-13 07:00:00,0.6528,0.65286,0.65277,0.65282,120
2025-08-13 07:05:00,0.65281,0.65297,0.6528,0.65297,165
2025-08-13 07:10:00,0.65296,0.65312,0.65285,0.65304,144
2025-08-13 07:15:00,0.65304,0.65306,0.6529,0.65292,150
2025-08-13 07:20:00,0.65292,0.65303,0.65285,0.65297,139
2025-08-13 07:25:00,0.65296,0.65305,0.65284,0.65286,157
2025-08-13 07:30:00,0.65285,0.65292,0.65276,0.65292,128
2025-08-13 07:35:00,0.65291,0.65299,0.65276,0.65277,121
2025-08-13 07:40:00,0.65277,0.6531,0.65276,0.65309,117
2025-08-13 07:45:00,0.65309,0.65319,0.65307,0.65314,140
2025-08-13 07:50:00,0.65315,0.65329,0.65312,0.65326,109
2025-08-13 07:55:00,0.65326,0.65334,0.6532,0.65321,105
2025-08-13 08:00:00,0.65321,0.65322,0.65305,0.65311,134
2025-08-13 08:05:00,0.65313,0.65322,0.65313,0.65317,90
2025-08-13 08:10:00,0.65317,0.65331,0.65317,0.65324,104
2025-08-13 08:15:00,0.65322,0.65342,0.6532,0.6534,139
2025-08-13 08:20:00,0.65339,0.65343,0.65316,0.65322,132
2025-08-13 08:25:00,0.65322,0.65322,0.65303,0.65316,126
2025-08-13 08:30:00,0.65316,0.65323,0.65306,0.65309,138
2025-08-13 08:35:00,0.65308,0.65309,0.653,0.65305,70
2025-08-13 08:40:00,0.65306,0.65309,0.65297,0.65299,113
2025-08-13 08:45:00,0.65299,0.65299,0.65284,0.65294,115
2025-08-13 08:50:00,0.65293,0.65298,0.65292,0.65296,84
2025-08-13 08:55:00,0.65297,0.65298,0.65288,0.65292,119
2025-08-13 09:00:00,0.65292,0.65297,0.65278,0.65283,139
2025-08-13 09:05:00,0.65283,0.65287,0.65276,0.65284,125
2025-08-13 09:10:00,0.65284,0.65306,0.65277,0.65302,156
2025-08-13 09:15:00,0.65302,0.65316,0.65296,0.65308,116
2025-08-13 09:20:00,0.65308,0.65318,0.65304,0.65312,143
2025-08-13 09:25:00,0.65312,0.65317,0.65305,0.65317,157
2025-08-13 09:30:00,0.65317,0.65324,0.65305,0.65322,199
2025-08-13 09:35:00,0.65322,0.65329,0.65297,0.65306,227
2025-08-13 09:40:00,0.65305,0.6531,0.65287,0.65302,159
2025-08-13 09:45:00,0.65302,0.65307,0.65295,0.65302,155
2025-08-13 09:50:00,0.65302,0.65335,0.65301,0.65332,190
2025-08-13 09:55:00,0.65332,0.65346,0.65328,0.65342,208
2025-08-13 10:00:00,0.65342,0.65378,0.65339,0.65375,242
2025-08-13 10:05:00,0.65375,0.65426,0.65363,0.6542,234
2025-08-13 10:10:00,0.6542,0.65432,0.65407,0.65423,264
2025-08-13 10:15:00,0.65423,0.65453,0.65411,0.65439,238
2025-08-13 10:20:00,0.65439,0.65472,0.65439,0.65452,217
2025-08-13 10:25:00,0.65453,0.65473,0.65436,0.65438,248
2025-08-13 10:30:00,0.65438,0.65455,0.65436,0.65454,217
2025-08-13 10:35:00,0.65457,0.65487,0.6545,0.65486,257
2025-08-13 10:40:00,0.65486,0.6555,0.65476,0.65545,328
2025-08-13 10:45:00,0.65545,0.65547,0.6551,0.65511,332
2025-08-13 10:50:00,0.6551,0.65534,0.655,0.65532,223
2025-08-13 10:55:00,0.65532,0.6554,0.65512,0.6552,223
2025-08-13 11:00:00,0.65521,0.65544,0.65512,0.65524,222
2025-08-13 11:05:00,0.65524,0.65545,0.65519,0.65545,281
2025-08-13 11:10:00,0.65545,0.65546,0.65509,0.6551,216
2025-08-13 11:15:00,0.6551,0.65519,0.65506,0.65508,210
2025-08-13 11:20:00,0.65507,0.65521,0.65502,0.65503,197
2025-08-13 11:25:00,0.65503,0.65521,0.65496,0.65505,217
2025-08-13 11:30:00,0.65505,0.65516,0.65492,0.65513,297
2025-08-13 11:35:00,0.65513,0.65538,0.65502,0.65537,303
2025-08-13 11:40:00,0.65537,0.65545,0.65522,0.6553,203
2025-08-13 11:45:00,0.65531,0.65536,0.65522,0.65531,191
2025-08-13 11:50:00,0.65531,0.65542,0.65521,0.65522,229
2025-08-13 11:55:00,0.65521,0.65532,0.65514,0.6552,213
2025-08-13 12:00:00,0.65521,0.6555,0.65516,0.65532,198
2025-08-13 12:05:00,0.65532,0.65534,0.65483,0.65492,212
2025-08-13 12:10:00,0.65492,0.65503,0.6549,0.65495,151
2025-08-13 12:15:00,0.65495,0.65522,0.65495,0.65513,192
2025-08-13 12:20:00,0.65516,0.65519,0.65494,0.65507,178
2025-08-13 12:25:00,0.65507,0.65507,0.65491,0.65507,195
2025-08-13 12:30:00,0.65507,0.65521,0.65506,0.65515,208
2025-08-13 12:35:00,0.65515,0.65521,0.65502,0.65509,166
2025-08-13 12:40:00,0.65508,0.65528,0.65505,0.65521,149
2025-08-13 12:45:00,0.65521,0.65543,0.65516,0.65536,176
2025-08-13 12:50:00,0.65536,0.65567,0.65535,0.65565,195
2025-08-13 12:55:00,0.65566,0.65578,0.65562,0.65574,212
2025-08-13 13:00:00,0.65575,0.65603,0.65571,0.65587,212
2025-08-13 13:05:00,0.65587,0.65593,0.65571,0.65588,185
2025-08-13 13:10:00,0.65589,0.65598,0.65577,0.65588,198
2025-08-13 13:15:00,0.65587,0.65593,0.6558,0.6559,130
2025-08-13 13:20:00,0.65589,0.65617,0.65586,0.65616,135
2025-08-13 13:25:00,0.65616,0.65628,0.65614,0.65624,179
2025-08-13 13:30:00,0.65624,0.65628,0.6559,0.6559,193
2025-08-13 13:35:00,0.6559,0.6559,0.65571,0.65579,160
2025-08-13 13:40:00,0.65579,0.65592,0.65572,0.65592,139
2025-08-13 13:45:00,0.65592,0.65603,0.65585,0.65594,117
2025-08-13 13:50:00,0.65594,0.65595,0.6557,0.65571,83
2025-08-13 13:55:00,0.6557,0.6557,0.65548,0.65556,132
2025-08-13 14:00:00,0.65556,0.65571,0.65556,0.65557,107
2025-08-13 14:05:00,0.65558,0.65567,0.65552,0.65556,173
2025-08-13 14:10:00,0.65556,0.65567,0.6555,0.65562,153
2025-08-13 14:15:00,0.65562,0.65564,0.65546,0.65553,97
2025-08-13 14:20:00,0.65553,0.65559,0.65545,0.65558,130
2025-08-13 14:25:00,0.65558,0.65563,0.65545,0.65552,138
2025-08-13 14:30:00,0.65552,0.65552,0.6553,0.65531,131
2025-08-13 14:35:00,0.65531,0.65538,0.65515,0.65517,141
2025-08-13 14:40:00,0.65517,0.65518,0.65506,0.6551,159
2025-08-13 14:45:00,0.65509,0.65516,0.65494,0.65495,134
2025-08-13 14:50:00,0.65495,0.65521,0.65495,0.65516,156
2025-08-13 14:55:00,0.65515,0.65518,0.65511,0.65514,138
2025-08-13 15:00:00,0.65513,0.65523,0.6551,0.65511,133
2025-08-13 15:05:00,0.65511,0.65516,0.65495,0.65501,147
2025-08-13 15:10:00,0.65501,0.65527,0.655,0.65521,172
2025-08-13 15:15:00,0.65521,0.65541,0.65519,0.65533,152
2025-08-13 15:20:00,0.65533,0.65556,0.65531,0.65551,181
2025-08-13 15:25:00,0.65551,0.65563,0.65547,0.65551,220
2025-08-13 15:30:00,0.65551,0.65565,0.65542,0.65551,220
2025-08-13 15:35:00,0.65554,0.65562,0.65522,0.65526,197
2025-08-13 15:40:00,0.65525,0.65546,0.65522,0.65546,177
2025-08-13 15:45:00,0.65547,0.65551,0.65519,0.65525,189
2025-08-13 15:50:00,0.65525,0.65551,0.65525,0.65531,227
2025-08-13 15:55:00,0.65532,0.65542,0.6551,0.65512,222
2025-08-13 16:00:00,0.65512,0.65515,0.65474,0.6549,212
2025-08-13 16:05:00,0.65488,0.65502,0.65465,0.65465,209
2025-08-13 16:10:00,0.65465,0.65469,0.65435,0.65447,223
2025-08-13 16:15:00,0.65446,0.6545,0.65432,0.65441,220
2025-08-13 16:20:00,0.65441,0.65457,0.65422,0.65457,183
2025-08-13 16:25:00,0.65456,0.65471,0.65448,0.65451,177
2025-08-13 16:30:00,0.65451,0.6546,0.65427,0.65434,281
2025-08-13 16:35:00,0.65434,0.65456,0.65434,0.65451,182
2025-08-13 16:40:00,0.65451,0.65451,0.65426,0.6543,200
2025-08-13 16:45:00,0.6543,0.65436,0.65421,0.65429,165
2025-08-13 16:50:00,0.65429,0.65466,0.65426,0.65466,226
2025-08-13 16:55:00,0.65466,0.65466,0.6545,0.65451,158
2025-08-13 17:00:00,0.65455,0.6547,0.65449,0.65455,284
2025-08-13 17:05:00,0.65455,0.65464,0.6544,0.65441,222
2025-08-13 17:10:00,0.65441,0.65465,0.65436,0.65461,245
2025-08-13 17:15:00,0.65462,0.65482,0.65441,0.65482,258
2025-08-13 17:20:00,0.65482,0.65503,0.65475,0.65489,292
2025-08-13 17:25:00,0.6549,0.655,0.65474,0.65491,336
2025-08-13 17:30:00,0.65491,0.655,0.65473,0.65482,340
2025-08-13 17:35:00,0.65482,0.65492,0.65465,0.65485,278
2025-08-13 17:40:00,0.65485,0.65485,0.65454,0.6548,286
2025-08-13 17:45:00,0.6548,0.6551,0.6548,0.65506,332
2025-08-13 17:50:00,0.65504,0.65534,0.65504,0.65512,291
2025-08-13 17:55:00,0.65512,0.65546,0.65506,0.65536,295
2025-08-13 18:00:00,0.65536,0.65558,0.65531,0.65546,276
2025-08-13 18:05:00,0.65547,0.65579,0.65545,0.65571,244
2025-08-13 18:10:00,0.65571,0.65582,0.65527,0.65527,235
2025-08-13 18:15:00,0.65527,0.6553,0.65457,0.65497,360
