Date,Open,High,Low,Close,Volume
2023-10-10 08:30:00,1583.76,1594.89,1582.79,1589.87,2393
2023-10-10 12:30:00,1589.87,1590.67,1572.0,1574.31,3820
2023-10-10 16:30:00,1574.31,1588.38,1560.0,1565.97,9616
2023-10-10 20:30:00,1565.97,1568.98,1550.64,1559.92,6833
2023-10-11 00:30:00,1559.92,1575.58,1559.0,1574.35,2396
2023-10-11 04:30:00,1574.35,1575.74,1544.44,1560.28,6111
2023-10-11 08:30:00,1560.28,1564.41,1548.25,1564.41,3775
2023-10-11 12:30:00,1564.41,1578.42,1563.23,1572.33,5874
2023-10-11 16:30:00,1572.33,1576.25,1551.0,1553.79,9399
2023-10-11 20:30:00,1553.79,1566.65,1548.92,1564.28,5384
2023-10-12 00:30:00,1564.28,1569.36,1560.07,1561.47,2272
2023-10-12 04:30:00,1561.47,1568.56,1556.27,1561.28,2331
2023-10-12 08:30:00,1561.28,1567.02,1556.77,1557.67,2140
2023-10-12 12:30:00,1557.67,1559.09,1535.19,1549.7,6823
2023-10-12 16:30:00,1549.7,1553.22,1521.01,1528.93,8044
2023-10-12 20:30:00,1528.93,1536.51,1521.98,1536.51,5793
2023-10-13 00:30:00,1536.52,1546.37,1533.85,1544.59,2961
2023-10-13 04:30:00,1544.59,1547.57,1538.12,1542.13,2243
2023-10-13 08:30:00,1542.13,1554.58,1539.6,1547.72,3185
2023-10-13 12:30:00,1547.72,1553.48,1542.21,1553.36,2547
2023-10-13 16:30:00,1553.36,1553.87,1537.86,1548.55,4793
2023-10-13 20:30:00,1548.55,1563.26,1541.28,1559.7,4103
2023-10-14 00:30:00,1559.61,1574.85,1545.38,1553.12,6672
2023-10-14 04:30:00,1553.12,1556.47,1549.43,1552.57,1817
2023-10-14 08:30:00,1552.57,1553.75,1545.12,1547.51,1854
2023-10-14 12:30:00,1547.51,1550.32,1544.55,1550.28,1096
2023-10-14 16:30:00,1550.28,1558.61,1549.01,1555.88,2153
2023-10-14 20:30:00,1555.88,1556.99,1553.41,1555.45,1306
2023-10-15 00:30:00,1555.45,1561.37,1553.65,1554.93,1213
2023-10-15 04:30:00,1555.66,1557.13,1552.72,1554.73,837
2023-10-15 08:30:00,1554.73,1558.18,1552.46,1557.71,763
2023-10-15 12:30:00,1557.71,1560.16,1552.49,1553.53,1329
2023-10-15 16:30:00,1551.22,1560.45,1550.35,1555.72,2612
2023-10-15 20:30:00,1555.72,1567.02,1555.04,1564.31,3359
2023-10-16 00:30:00,1564.31,1566.32,1552.77,1556.57,3419
2023-10-16 04:30:00,1556.57,1566.99,1556.57,1562.23,2136
2023-10-16 08:30:00,1562.23,1588.96,1562.23,1580.75,6997
2023-10-16 12:30:00,1580.75,1587.65,1575.02,1587.18,3155
2023-10-16 16:30:00,1587.18,1639.42,1566.61,1577.92,18364
2023-10-16 20:30:00,1577.92,1602.46,1573.35,1587.53,6576
2023-10-17 00:30:00,1587.53,1604.84,1577.74,1592.01,4253
2023-10-17 04:30:00,1592.01,1597.73,1583.3,1588.5,2534
2023-10-17 08:30:00,1588.5,1593.15,1582.66,1588.77,2926
2023-10-17 12:30:00,1588.77,1593.97,1574.01,1574.29,3826
2023-10-17 16:30:00,1574.22,1580.25,1565.06,1576.44,7629
2023-10-17 20:30:00,1576.44,1576.44,1551.24,1560.0,5404
2023-10-18 00:30:00,1560.0,1567.33,1557.46,1564.58,2313
2023-10-18 04:30:00,1564.58,1582.09,1563.65,1572.98,3622
2023-10-18 08:30:00,1572.98,1577.98,1566.66,1577.76,4779
2023-10-18 12:30:00,1577.76,1585.42,1569.0,1579.32,4144
2023-10-18 16:30:00,1579.32,1579.75,1566.08,1571.04,5898
2023-10-18 20:30:00,1571.04,1573.55,1559.2,1562.18,3142
2023-10-19 00:30:00,1562.18,1567.11,1555.88,1566.37,2427
2023-10-19 04:30:00,1566.37,1566.69,1541.87,1550.35,4317
2023-10-19 08:30:00,1550.35,1553.71,1546.88,1548.01,1785
2023-10-19 12:30:00,1548.01,1556.99,1541.75,1553.38,4038
2023-10-19 16:30:00,1553.38,1574.35,1551.86,1564.29,8431
2023-10-19 20:30:00,1564.29,1573.05,1559.86,1566.51,4475
2023-10-20 00:30:00,1566.51,1568.46,1562.75,1563.69,2445
2023-10-20 04:30:00,1563.69,1594.99,1561.19,1582.91,7524
2023-10-20 08:30:00,1582.91,1621.03,1579.06,1611.2,6920
2023-10-20 12:30:00,1611.2,1630.39,1603.14,1606.72,10008
2023-10-20 16:30:00,1606.72,1610.54,1597.71,1604.04,5887
2023-10-20 20:30:00,1604.04,1609.76,1597.35,1602.83,3682
2023-10-21 00:30:00,1602.83,1609.99,1601.62,1603.45,2340
2023-10-21 04:30:00,1603.45,1604.53,1592.36,1598.53,2133
2023-10-21 08:30:00,1598.53,1608.09,1597.76,1605.71,1860
2023-10-21 12:30:00,1605.71,1610.08,1603.05,1605.22,1980
2023-10-21 16:30:00,1605.22,1629.79,1602.72,1621.12,6293
2023-10-21 20:30:00,1621.12,1644.51,1620.85,1629.8,7130
2023-10-22 00:30:00,1629.8,1633.28,1625.86,1628.93,1862
2023-10-22 04:30:00,1630.95,1636.1,1623.25,1634.09,2610
2023-10-22 08:30:00,1634.09,1647.65,1624.5,1628.27,7889
2023-10-22 12:30:00,1628.27,1635.97,1624.49,1631.68,3833
2023-10-22 16:30:00,1631.68,1637.41,1621.28,1631.21,4433
2023-10-22 20:30:00,1631.21,1641.99,1630.16,1640.15,3220
2023-10-23 00:30:00,1640.15,1676.99,1634.21,1672.99,7949
2023-10-23 04:30:00,1672.99,1701.2,1670.43,1694.81,11521
2023-10-23 08:30:00,1694.81,1705.7,1671.52,1682.91,7798
2023-10-23 12:30:00,1682.91,1682.91,1662.34,1677.13,5628
2023-10-23 16:30:00,1677.13,1693.48,1663.44,1690.28,10584
2023-10-23 20:30:00,1690.28,1722.99,1677.07,1708.35,14421
2023-10-24 00:30:00,1708.35,1799.99,1703.7,1777.0,25675
2023-10-24 04:30:00,1777.0,1849.99,1766.59,1821.37,23454
2023-10-24 08:30:00,1821.14,1837.35,1800.37,1818.58,12297
2023-10-24 12:30:00,1818.58,1854.37,1813.72,1841.0,12519
2023-10-24 16:30:00,1841.0,1842.04,1762.13,1782.79,22496
2023-10-24 20:30:00,1782.79,1789.75,1756.22,1771.86,9594
2023-10-25 00:30:00,1771.86,1796.38,1763.96,1792.64,10485
2023-10-25 04:30:00,1792.35,1806.86,1784.75,1794.98,8680
2023-10-25 08:30:00,1794.98,1794.99,1760.04,1772.86,8937
2023-10-25 12:30:00,1772.86,1792.93,1770.0,1786.15,8516
2023-10-25 16:30:00,1786.07,1817.03,1779.23,1783.34,19229
2023-10-25 20:30:00,1783.34,1793.67,1779.29,1787.24,9246
2023-10-26 00:30:00,1787.24,1796.41,1776.04,1792.14,8720
2023-10-26 04:30:00,1792.14,1817.6,1786.71,1808.65,8280
2023-10-26 08:30:00,1808.65,1865.53,1790.76,1844.77,15737
2023-10-26 12:30:00,1844.77,1857.09,1803.82,1821.88,14188
2023-10-26 16:30:00,1821.88,1825.05,1762.83,1764.01,19422
2023-10-26 20:30:00,1764.01,1800.44,1763.31,1798.33,8035
2023-10-27 00:30:00,1798.33,1811.44,1792.34,1795.4,5730
2023-10-27 04:30:00,1795.4,1796.78,1772.82,1795.75,9687
2023-10-27 08:30:00,1795.81,1796.34,1776.07,1786.12,6330
2023-10-27 12:30:00,1786.12,1796.83,1775.44,1792.18,6575
2023-10-27 16:30:00,1792.18,1796.61,1770.02,1771.13,10143
2023-10-27 20:30:00,1771.13,1782.98,1744.75,1781.12,9874
2023-10-28 00:30:00,1781.12,1784.35,1775.11,1779.85,3376
2023-10-28 04:30:00,1779.85,1793.45,1778.87,1790.2,3983
2023-10-28 08:30:00,1790.2,1795.4,1785.29,1788.9,2652
2023-10-28 12:30:00,1788.9,1803.12,1775.58,1780.9,4706
2023-10-28 16:30:00,1780.9,1791.7,1777.84,1787.35,2740
2023-10-28 20:30:00,1787.35,1787.53,1776.29,1778.76,1823
2023-10-29 00:30:00,1778.76,1783.29,1770.0,1776.2,1548
2023-10-29 04:30:00,1777.63,1778.74,1772.34,1776.69,873
2023-10-29 08:30:00,1776.69,1792.78,1775.52,1788.59,1733
2023-10-29 12:30:00,1788.59,1800.82,1783.31,1792.79,3351
2023-10-29 16:30:00,1792.79,1806.76,1786.47,1793.49,4608
2023-10-29 20:30:00,1793.49,1803.67,1788.79,1792.44,3289
2023-10-30 00:30:00,1792.44,1811.28,1789.08,1792.41,3477
2023-10-30 04:30:00,1792.41,1794.0,1778.52,1781.58,3484
2023-10-30 08:30:00,1781.58,1827.44,1777.77,1816.59,6342
2023-10-30 12:30:00,1816.59,1821.95,1805.4,1819.05,5750
2023-10-30 16:30:00,1819.05,1829.82,1778.52,1797.16,8424
2023-10-30 20:30:00,1797.16,1816.31,1796.27,1811.73,3409
2023-10-31 00:30:00,1811.73,1819.4,1802.4,1810.99,3404
2023-10-31 04:30:00,1810.99,1811.81,1793.06,1801.43,4126
2023-10-31 08:30:00,1801.43,1804.82,1782.79,1802.45,5438
2023-10-31 12:30:00,1802.45,1813.98,1789.0,1793.47,6204
2023-10-31 16:30:00,1793.47,1805.99,1781.36,1801.9,8064
2023-10-31 20:30:00,1801.9,1817.66,1798.91,1806.34,4821
2023-11-01 00:30:00,1806.34,1828.99,1804.71,1812.83,5961
2023-11-01 04:30:00,1812.83,1813.6,1800.0,1800.03,3653
2023-11-01 08:30:00,1800.03,1809.98,1797.57,1805.56,4158
2023-11-01 12:30:00,1805.56,1827.57,1792.46,1801.92,10475
2023-11-01 16:30:00,1801.92,1808.94,1783.18,1807.51,8857
2023-11-01 20:30:00,1807.51,1857.32,1803.87,1843.41,15924
2023-11-02 00:30:00,1843.41,1866.65,1838.57,1855.64,10497
2023-11-02 04:30:00,1855.64,1874.41,1834.85,1834.85,10471
2023-11-02 08:30:00,1834.85,1839.99,1820.53,1833.97,6029
2023-11-02 12:30:00,1833.97,1842.44,1813.79,1823.6,8117
2023-11-02 16:30:00,1823.6,1825.99,1785.01,1804.99,13228
2023-11-02 20:30:00,1804.99,1813.43,1798.01,1802.97,5602
2023-11-03 00:30:00,1802.97,1802.97,1777.17,1789.1,9212
2023-11-03 04:30:00,1789.1,1799.99,1787.5,1798.44,5170
2023-11-03 08:30:00,1798.44,1804.38,1785.87,1789.3,5538
2023-11-03 12:30:00,1789.3,1808.41,1780.61,1807.78,7144
2023-11-03 16:30:00,1807.78,1819.25,1799.72,1806.19,7341
2023-11-03 20:30:00,1806.19,1831.99,1802.56,1826.75,5980
2023-11-04 00:30:00,1826.75,1835.99,1824.03,1834.95,4386
2023-11-04 04:30:00,1834.95,1839.77,1825.59,1830.88,3828
2023-11-04 08:30:00,1830.88,1847.57,1830.76,1839.07,5101
2023-11-04 12:30:00,1839.07,1847.35,1831.24,1835.27,3302
2023-11-04 16:30:00,1835.27,1839.18,1828.06,1839.01,3130
2023-11-04 20:30:00,1839.01,1846.99,1834.35,1842.3,1658
2023-11-05 00:30:00,1842.3,1869.88,1842.3,1850.85,5568
2023-11-05 04:30:00,1854.98,1894.08,1854.25,1886.64,6742
2023-11-05 08:30:00,1886.71,1896.54,1875.94,1888.91,5187
2023-11-05 12:30:00,1888.91,1899.99,1864.72,1870.51,7501
2023-11-05 16:30:00,1870.51,1912.66,1866.89,1900.07,9124
2023-11-05 20:30:00,1900.07,1904.79,1855.5,1867.54,5902
2023-11-06 00:30:00,1867.54,1910.55,1866.6,1885.7,8344
2023-11-06 04:30:00,1885.7,1890.35,1868.68,1874.38,5868
2023-11-06 08:30:00,1874.38,1889.89,1872.18,1887.89,4615
2023-11-06 12:30:00,1887.89,1911.12,1886.68,1896.99,7759
2023-11-06 16:30:00,1896.99,1913.73,1887.22,1896.99,10409
2023-11-06 20:30:00,1896.99,1903.99,1881.72,1892.28,5780
2023-11-07 00:30:00,1892.28,1907.22,1885.0,1893.41,7579
2023-11-07 04:30:00,1893.41,1896.51,1878.0,1894.51,5532
2023-11-07 08:30:00,1894.51,1895.88,1874.16,1874.96,5072
2023-11-07 12:30:00,1874.96,1880.12,1866.2,1873.3,7676
2023-11-07 16:30:00,1873.3,1878.57,1850.4,1873.16,10198
2023-11-07 20:30:00,1873.16,1906.98,1872.85,1891.99,11539
2023-11-08 00:30:00,1891.99,1892.58,1872.79,1888.3,4758
2023-11-08 04:30:00,1888.3,1892.23,1876.68,1879.06,2979
2023-11-08 08:30:00,1879.06,1885.6,1872.5,1884.29,3571
2023-11-08 12:30:00,1884.29,1889.76,1880.88,1889.01,3498
2023-11-08 16:30:00,1889.01,1902.0,1880.0,1892.3,6857
2023-11-08 20:30:00,1892.3,1904.58,1883.01,1886.87,7693
2023-11-09 00:30:00,1886.87,1906.83,1882.13,1901.02,9535
2023-11-09 04:30:00,1901.02,1929.27,1898.5,1918.08,11181
2023-11-09 08:30:00,1918.08,1928.87,1908.09,1915.58,5333
2023-11-09 12:30:00,1915.58,1921.73,1904.39,1920.65,6561
2023-11-09 16:30:00,1920.65,2050.48,1920.38,2024.55,48570
2023-11-09 20:30:00,2024.55,2087.66,1995.44,2058.63,16290
2023-11-10 00:30:00,2058.63,2131.96,2057.0,2109.29,19428
2023-11-10 04:30:00,2109.29,2136.84,2103.81,2123.3,11328
2023-11-10 08:30:00,2123.3,2124.64,2082.27,2102.9,9448
2023-11-10 12:30:00,2102.9,2108.98,2072.24,2074.56,12741
2023-11-10 16:30:00,2074.58,2102.49,2064.81,2096.63,13832
2023-11-10 20:30:00,2096.63,2103.56,2081.57,2091.65,5919
2023-11-11 00:30:00,2091.91,2093.53,2032.26,2048.44,9226
2023-11-11 04:30:00,2048.44,2058.88,2030.33,2055.66,10161
2023-11-11 08:30:00,2055.66,2064.99,2046.23,2061.73,4801
2023-11-11 12:30:00,2061.73,2065.62,2053.18,2062.18,3499
2023-11-11 16:30:00,2062.18,2089.59,2061.25,2070.39,5571
2023-11-11 20:30:00,2070.39,2079.98,2040.02,2045.34,3788
2023-11-12 00:30:00,2045.34,2054.93,2012.1,2033.69,4701
2023-11-12 04:30:00,2041.39,2053.2,2038.59,2052.5,2031
2023-11-12 08:30:00,2052.5,2059.99,2046.45,2050.59,2389
2023-11-12 12:30:00,2050.59,2053.85,2035.75,2048.99,4207
2023-11-12 16:30:00,2048.99,2066.5,2046.5,2050.46,4799
2023-11-12 20:30:00,2050.46,2065.86,2045.0,2059.32,3507
2023-11-13 00:30:00,2059.32,2073.57,2030.29,2062.48,8846
2023-11-13 04:30:00,2062.48,2073.57,2030.52,2040.67,8518
2023-11-13 08:30:00,2040.67,2060.93,2028.49,2055.27,5485
2023-11-13 12:30:00,2055.27,2058.0,2038.8,2050.48,6645
2023-11-13 16:30:00,2050.48,2117.99,2040.11,2080.39,22122
2023-11-13 20:30:00,2080.39,2102.61,2043.84,2059.21,13126
2023-11-14 00:30:00,2058.96,2071.12,2031.64,2042.3,9665
2023-11-14 04:30:00,2042.3,2063.86,2042.3,2063.36,3645
2023-11-14 08:30:00,2063.36,2064.79,2047.32,2047.44,4299
2023-11-14 12:30:00,2047.44,2051.76,2020.86,2043.09,12232
2023-11-14 16:30:00,2043.09,2054.83,2020.0,2023.94,12655
2023-11-14 20:30:00,2023.94,2026.98,1936.6,1981.59,16795
2023-11-15 00:30:00,1981.59,1991.76,1971.67,1972.75,5165
2023-11-15 04:30:00,1972.74,1986.91,1967.19,1984.95,4030
2023-11-15 08:30:00,1984.95,1996.39,1979.16,1986.08,4442
2023-11-15 12:30:00,1986.08,2023.2,1983.11,2013.26,8194
2023-11-15 16:30:00,2013.26,2024.79,2001.95,2014.05,8596
2023-11-15 20:30:00,2014.05,2062.39,2003.17,2046.3,19985
2023-11-16 00:30:00,2046.3,2080.97,2042.89,2061.09,8640
2023-11-16 04:30:00,2061.09,2062.59,2048.02,2058.31,5461
2023-11-16 08:30:00,2058.31,2064.99,2036.07,2042.89,6347
2023-11-16 12:30:00,2042.89,2090.39,2020.36,2035.57,15186
2023-11-16 16:30:00,2035.57,2039.88,1980.8,1996.4,14160
2023-11-16 20:30:00,1996.4,1999.15,1939.1,1955.72,17606
2023-11-17 00:30:00,1955.72,1986.59,1952.4,1986.0,6934
2023-11-17 04:30:00,1986.0,1991.47,1972.32,1977.4,6270
2023-11-17 08:30:00,1977.4,1987.19,1967.68,1973.33,6328
2023-11-17 12:30:00,1973.33,1974.07,1949.78,1951.95,11069
2023-11-17 16:30:00,1951.95,1957.79,1905.0,1943.29,22833
2023-11-17 20:30:00,1943.29,1950.71,1935.98,1945.64,8622
2023-11-18 00:30:00,1945.64,1966.76,1945.43,1949.63,5750
2023-11-18 04:30:00,1949.63,1955.56,1929.4,1931.4,4586
2023-11-18 08:30:00,1931.4,1941.78,1916.6,1938.39,4143
2023-11-18 16:30:00,1941.4,1971.21,1938.69,1964.99,6014
2023-11-18 20:30:00,1964.99,1969.99,1957.58,1959.96,3265
2023-11-19 00:30:00,1959.96,1963.34,1950.24,1952.19,2458
2023-11-19 04:30:00,1948.4,1962.59,1943.53,1956.99,2122
2023-11-19 08:30:00,1956.99,1966.6,1956.13,1962.68,2792
2023-11-19 12:30:00,1962.68,1962.96,1945.2,1952.98,3184
2023-11-19 16:30:00,1952.98,1979.63,1947.23,1973.59,4564
2023-11-19 20:30:00,1973.59,1987.65,1971.43,1982.51,4228
2023-11-20 00:30:00,1982.51,2015.7,1976.11,2005.99,7003
2023-11-20 04:30:00,2005.99,2010.54,1993.55,1999.4,3383
2023-11-20 08:30:00,1999.4,2037.54,1997.09,2036.78,6489
2023-11-20 12:30:00,2036.78,2042.14,2013.7,2016.3,7682
2023-11-20 16:30:00,2016.3,2066.39,1990.0,2057.0,19236
2023-11-20 20:30:00,2057.0,2062.19,2015.39,2025.01,12001
2023-11-21 00:30:00,2025.02,2034.59,2016.46,2031.73,6587
2023-11-21 04:30:00,2031.73,2032.7,2007.38,2013.98,6039
2023-11-21 08:30:00,2013.98,2018.8,2002.0,2007.93,4524
2023-11-21 12:30:00,2007.93,2017.45,2001.83,2004.39,5527
2023-11-21 16:30:00,2004.39,2020.22,1952.01,1975.8,26842
2023-11-21 20:30:00,1975.8,2005.99,1960.73,1985.21,17799
2023-11-22 00:30:00,1985.21,1987.17,1928.93,1963.38,13359
2023-11-22 04:30:00,1963.38,1990.79,1960.99,1984.28,4471
2023-11-22 08:30:00,1984.28,2011.59,1984.28,2009.94,5946
2023-11-22 12:30:00,2009.94,2040.0,2003.51,2030.59,9009
2023-11-22 16:30:00,2030.59,2052.46,2015.67,2034.15,12233
2023-11-22 20:30:00,2034.15,2091.99,2032.67,2081.37,15505
2023-11-23 00:30:00,2081.37,2087.35,2052.69,2066.86,7658
2023-11-23 04:30:00,2066.86,2068.91,2055.75,2063.8,4098
2023-11-23 08:30:00,2063.8,2088.65,2058.11,2088.04,5115
2023-11-23 12:30:00,2088.04,2088.52,2041.5,2052.94,8861
2023-11-23 16:30:00,2052.94,2062.88,2040.35,2058.4,9008
2023-11-23 20:30:00,2058.4,2077.3,2055.79,2068.71,5581
2023-11-24 00:30:00,2068.73,2077.09,2059.37,2068.6,4315
2023-11-24 04:30:00,2068.6,2074.77,2062.04,2073.0,3170
2023-11-24 08:30:00,2073.0,2114.99,2064.83,2109.56,6436
2023-11-24 12:30:00,2109.56,2127.28,2096.11,2103.98,11481
2023-11-24 16:30:00,2103.98,2133.01,2086.16,2103.84,13134
2023-11-24 20:30:00,2103.84,2103.84,2077.32,2086.1,4859
2023-11-25 00:30:00,2086.1,2087.12,2063.23,2086.69,4735
2023-11-25 04:30:00,2086.69,2089.57,2078.74,2084.38,2672
2023-11-25 08:30:00,2084.38,2090.53,2079.13,2082.98,2291
2023-11-25 12:30:00,2082.98,2083.7,2065.3,2077.43,2992
2023-11-25 16:30:00,2077.43,2084.06,2067.46,2076.21,3367
2023-11-25 20:30:00,2076.21,2086.42,2074.04,2083.64,1995
2023-11-26 00:30:00,2083.64,2086.0,2076.0,2081.31,1464
2023-11-26 04:30:00,2076.05,2083.45,2070.83,2081.3,1561
2023-11-26 08:30:00,2081.3,2094.64,2077.35,2090.73,2808
2023-11-26 12:30:00,2090.73,2091.0,2071.43,2083.19,4492
2023-11-26 16:30:00,2083.19,2083.4,2036.49,2049.93,8934
2023-11-26 20:30:00,2049.93,2081.91,2044.36,2074.14,4809
2023-11-27 00:30:00,2074.14,2081.32,2059.01,2063.05,3894
2023-11-27 04:30:00,2063.05,2063.32,2038.82,2047.3,3998
2023-11-27 08:30:00,2047.3,2054.88,2030.0,2045.47,5683
2023-11-27 12:30:00,2045.47,2045.73,2012.0,2023.52,10004
2023-11-27 16:30:00,2023.56,2028.99,2000.47,2010.45,10242
2023-11-27 20:30:00,2010.45,2019.49,1985.77,2015.55,8170
2023-11-28 00:30:00,2015.55,2040.39,2011.81,2026.44,4364
2023-11-28 04:30:00,2026.44,2031.85,1997.56,1997.59,5001
2023-11-28 08:30:00,1997.59,2020.63,1995.15,2018.49,6187
2023-11-28 12:30:00,2018.49,2036.67,2013.82,2035.03,5140
2023-11-28 16:30:00,2035.03,2074.99,2024.87,2071.96,12085
2023-11-28 20:30:00,2071.96,2072.91,2051.27,2053.69,9041
2023-11-29 00:30:00,2053.64,2057.86,2038.99,2050.42,5131
2023-11-29 04:30:00,2050.42,2056.46,2046.99,2053.62,3305
2023-11-29 08:30:00,2053.62,2075.4,2050.39,2066.23,5225
2023-11-29 12:30:00,2066.23,2066.62,2045.0,2053.73,6250
2023-11-29 16:30:00,2053.73,2058.62,2019.31,2032.87,9207
2023-11-29 20:30:00,2032.87,2042.55,2020.01,2028.82,5125
2023-11-30 00:30:00,2028.82,2033.42,2022.5,2025.06,3583
2023-11-30 04:30:00,2025.06,2044.18,2024.17,2034.1,3971
2023-11-30 08:30:00,2034.1,2039.11,2020.85,2028.87,4213
2023-11-30 12:30:00,2028.87,2052.31,2028.02,2035.45,4687
2023-11-30 16:30:00,2035.45,2041.09,2025.02,2039.48,6424
2023-11-30 20:30:00,2039.48,2048.82,2036.47,2045.54,3021
2023-12-01 00:30:00,2045.54,2090.8,2040.52,2088.52,4914
2023-12-01 04:30:00,2088.52,2100.5,2082.99,2091.3,5718
2023-12-01 08:30:00,2091.3,2110.68,2087.2,2104.59,6227
2023-12-01 12:30:00,2104.59,2105.65,2077.58,2080.73,4878
2023-12-01 16:30:00,2080.73,2109.99,2071.0,2094.48,9224
2023-12-01 20:30:00,2094.48,2098.75,2081.0,2090.78,5153
2023-12-02 00:30:00,2090.64,2096.06,2082.44,2094.59,2066
2023-12-02 04:30:00,2094.59,2096.99,2088.05,2095.05,1698
2023-12-02 08:30:00,2095.05,2106.62,2094.0,2103.15,2615
2023-12-02 12:30:00,2103.15,2108.44,2097.06,2103.89,2322
2023-12-02 16:30:00,2103.89,2109.11,2093.49,2105.75,4000
2023-12-02 20:30:00,2105.75,2185.4,2104.59,2168.71,14236
2023-12-03 00:30:00,2168.53,2170.56,2154.0,2166.36,3637
2023-12-03 04:30:00,2164.96,2166.18,2153.42,2160.7,2640
2023-12-03 08:30:00,2160.7,2167.79,2152.93,2166.19,2510
2023-12-03 12:30:00,2166.19,2168.42,2149.0,2161.68,4151
2023-12-03 16:30:00,2161.68,2167.22,2150.47,2153.88,5366
2023-12-03 20:30:00,2153.88,2184.58,2153.17,2183.12,3341
2023-12-04 00:30:00,2183.12,2228.59,2181.57,2213.84,11867
2023-12-04 04:30:00,2213.84,2253.18,2204.01,2245.86,7475
2023-12-04 08:30:00,2245.86,2268.55,2240.46,2245.88,10418
2023-12-04 12:30:00,2245.88,2274.27,2213.73,2239.34,15903
2023-12-04 16:30:00,2239.34,2240.54,2201.77,2218.97,11661
2023-12-04 20:30:00,2218.97,2235.43,2216.04,2234.7,5783
2023-12-05 00:30:00,2234.84,2253.99,2220.06,2239.8,7792
2023-12-05 04:30:00,2239.8,2241.06,2222.33,2234.78,5250
2023-12-05 08:30:00,2234.78,2237.98,2188.6,2207.43,9636
2023-12-05 12:30:00,2207.41,2219.19,2193.68,2200.7,6656
2023-12-05 16:30:00,2200.7,2299.63,2199.57,2292.14,19152
2023-12-05 20:30:00,2292.11,2309.71,2252.0,2273.26,16197
2023-12-06 00:30:00,2273.26,2312.08,2265.0,2294.99,11829
2023-12-06 04:30:00,2294.99,2298.31,2258.38,2269.64,8527
2023-12-06 08:30:00,2269.64,2283.19,2260.17,2274.31,8226
2023-12-06 12:30:00,2274.31,2287.77,2233.72,2260.92,13623
2023-12-06 16:30:00,2260.92,2284.59,2247.57,2269.0,11966
2023-12-06 20:30:00,2269.0,2275.58,2235.0,2247.84,6488
2023-12-07 00:30:00,2247.84,2257.32,2220.0,2243.92,6522
2023-12-07 04:30:00,2243.92,2269.41,2241.03,2264.97,3910
2023-12-07 08:30:00,2264.97,2268.95,2222.0,2241.13,8883
2023-12-07 12:30:00,2241.13,2258.41,2231.03,2248.79,8890
2023-12-07 16:30:00,2248.72,2353.2,2247.17,2334.86,18388
2023-12-07 20:30:00,2334.86,2382.71,2325.77,2369.15,11441
2023-12-08 00:30:00,2369.15,2377.7,2347.2,2361.08,6101
2023-12-08 04:30:00,2361.08,2391.54,2361.07,2375.91,7264
2023-12-08 08:30:00,2375.91,2381.3,2345.22,2347.26,6654
2023-12-08 12:30:00,2347.23,2372.99,2337.48,2343.82,7764
2023-12-08 16:30:00,2343.82,2376.76,2339.19,2350.29,10886
2023-12-08 20:30:00,2350.29,2376.4,2345.32,2368.11,6195
2023-12-09 00:30:00,2368.11,2371.9,2350.02,2354.47,4431
2023-12-09 04:30:00,2354.47,2372.65,2349.38,2366.91,3153
2023-12-09 08:30:00,2366.91,2402.99,2354.4,2358.02,10476
2023-12-09 12:30:00,2358.02,2362.98,2348.12,2359.57,5614
2023-12-09 16:30:00,2359.57,2369.0,2337.0,2347.91,9970
2023-12-09 20:30:00,2347.91,2360.43,2344.07,2354.29,3943
2023-12-10 00:30:00,2354.29,2362.75,2328.13,2351.33,4312
2023-12-10 04:30:00,2345.46,2358.85,2345.27,2357.07,1614
2023-12-10 08:30:00,2357.07,2357.71,2322.02,2322.62,4802
2023-12-10 12:30:00,2322.62,2349.77,2320.11,2345.3,3996
2023-12-10 16:30:00,2345.3,2356.03,2340.16,2345.41,3780
2023-12-10 20:30:00,2345.41,2377.46,2345.19,2359.46,4415
2023-12-11 00:30:00,2359.46,2367.73,2327.0,2331.8,7389
2023-12-11 04:30:00,2331.8,2331.8,2162.97,2250.65,24642
2023-12-11 08:30:00,2250.57,2251.05,2226.59,2248.17,11609
2023-12-11 12:30:00,2248.17,2253.15,2228.01,2231.46,7076
2023-12-11 16:30:00,2231.58,2236.85,2187.64,2204.72,18780
2023-12-11 20:30:00,2204.72,2218.49,2156.68,2218.07,21296
2023-12-12 00:30:00,2218.07,2240.73,2214.5,2234.93,7513
2023-12-12 04:30:00,2234.93,2244.11,2216.52,2225.59,5694
2023-12-12 08:30:00,2225.59,2239.38,2211.91,2226.38,8355
2023-12-12 12:30:00,2226.38,2233.25,2207.08,2223.48,8420
2023-12-12 16:30:00,2223.48,2225.51,2167.26,2172.29,16576
2023-12-12 20:30:00,2172.29,2195.15,2166.0,2173.16,9591
2023-12-13 00:30:00,2173.16,2206.88,2171.74,2174.2,8623
2023-12-13 04:30:00,2174.2,2180.37,2145.34,2172.98,11856
2023-12-13 08:30:00,2172.98,2186.09,2148.65,2177.71,8158
2023-12-13 12:30:00,2177.71,2195.26,2169.07,2191.02,6744
2023-12-13 16:30:00,2191.02,2227.99,2182.79,2213.72,12001
2023-12-13 20:30:00,2213.72,2266.97,2210.1,2261.46,13776
2023-12-14 00:30:00,2261.46,2284.01,2248.31,2254.19,8870
