Date,Open,High,Low,Close,Volume
2025-08-30 14:33:00,4389.93,4389.93,4387.62,4387.62,17
2025-08-30 14:34:00,4387.62,4387.62,4387.08,4387.08,6
2025-08-30 14:35:00,4387.08,4388.77,4387.08,4388.77,10
2025-08-30 14:36:00,4388.77,4390.18,4388.77,4390.18,9
2025-08-30 14:37:00,4390.18,4393.49,4390.18,4393.14,20
2025-08-30 14:38:00,4393.14,4394.45,4393.02,4393.7,12
2025-08-30 14:39:00,4393.7,4397.94,4393.41,4397.9,11
2025-08-30 14:40:00,4397.9,4400.99,4396.29,4400.99,29
2025-08-30 14:41:00,4400.99,4402.01,4398.67,4398.67,20
2025-08-30 14:42:00,4398.67,4398.67,4396.15,4396.73,16
2025-08-30 14:43:00,4396.73,4398.41,4396.73,4397.26,9
2025-08-30 14:44:00,4397.26,4397.26,4396.91,4396.91,3
2025-08-30 14:45:00,4396.91,4396.91,4394.57,4394.57,11
2025-08-30 14:46:00,4394.57,4394.57,4391.87,4391.87,10
2025-08-30 14:47:00,4391.87,4392.52,4390.74,4392.52,14
2025-08-30 14:48:00,4392.52,4392.91,4392.01,4392.01,8
2025-08-30 14:49:00,4392.01,4392.97,4392.01,4392.97,10
2025-08-30 14:50:00,4392.97,4394.46,4392.52,4394.46,16
2025-08-30 14:51:00,4394.46,4394.46,4391.44,4391.45,16
2025-08-30 14:52:00,4391.45,4391.6,4390.35,4390.35,8
2025-08-30 14:53:00,4390.35,4394.42,4390.35,4394.42,19
2025-08-30 14:54:00,4394.42,4395.79,4394.42,4395.37,8
2025-08-30 14:55:00,4395.37,4395.37,4394.27,4394.27,12
2025-08-30 14:56:00,4394.27,4395.99,4394.27,4395.99,7
2025-08-30 14:57:00,4395.99,4396.46,4395.47,4395.79,11
2025-08-30 14:58:00,4395.79,4395.79,4395.19,4395.19,5
2025-08-30 14:59:00,4395.19,4395.19,4393.85,4393.85,7
2025-08-30 15:00:00,4393.85,4393.85,4391.7,4391.7,22
2025-08-30 15:01:00,4391.7,4396.59,4391.7,4395.79,23
2025-08-30 15:02:00,4395.79,4395.79,4391.69,4391.69,22
2025-08-30 15:03:00,4391.69,4392.38,4389.62,4389.62,16
2025-08-30 15:04:00,4389.62,4391.46,4389.62,4391.46,8
2025-08-30 15:05:00,4391.46,4391.46,4389.5,4389.6,19
2025-08-30 15:06:00,4389.87,4390.08,4388.58,4389.4,13
2025-08-30 15:07:00,4389.4,4389.99,4383.6,4386.41,35
2025-08-30 15:08:00,4386.41,4386.41,4383.76,4384.52,32
2025-08-30 15:09:00,4384.52,4386.21,4383.99,4385.87,18
2025-08-30 15:10:00,4385.87,4386.62,4385.87,4386.62,7
2025-08-30 15:11:00,4386.62,4387.09,4386.33,4387.09,7
2025-08-30 15:12:00,4387.09,4389.37,4387.09,4389.37,5
2025-08-30 15:13:00,4389.37,4389.37,4388.26,4388.26,6
2025-08-30 15:14:00,4388.26,4388.26,4387.8,4387.8,5
2025-08-30 15:15:00,4387.8,4388.63,4387.8,4387.99,9
2025-08-30 15:16:00,4387.99,4389.43,4387.99,4389.43,9
2025-08-30 15:17:00,4389.43,4392.21,4389.43,4392.21,17
2025-08-30 15:18:00,4392.21,4394.5,4392.21,4394.5,11
2025-08-30 15:19:00,4394.5,4394.5,4391.08,4391.08,18
2025-08-30 15:20:00,4391.08,4391.08,4389.46,4389.46,10
2025-08-30 15:21:00,4389.46,4391.19,4389.14,4391.19,12
2025-08-30 15:22:00,4391.19,4391.19,4387.99,4387.99,17
2025-08-30 15:23:00,4387.99,4388.86,4387.26,4388.86,13
2025-08-30 15:24:00,4388.86,4389.69,4388.86,4388.93,8
2025-08-30 15:25:00,4388.93,4391.71,4388.93,4391.71,16
2025-08-30 15:26:00,4391.71,4393.02,4391.71,4393.02,8
2025-08-30 15:27:00,4393.02,4393.02,4390.77,4390.77,7
2025-08-30 15:28:00,4390.77,4392.16,4390.67,4391.71,9
2025-08-30 15:29:00,4391.71,4392.07,4391.64,4392.07,3
2025-08-30 15:30:00,4392.07,4393.23,4390.76,4390.93,22
2025-08-30 15:31:00,4390.93,4390.93,4389.01,4389.01,13
2025-08-30 15:32:00,4389.01,4389.01,4386.73,4386.73,14
2025-08-30 15:33:00,4386.73,4386.73,4385.96,4385.96,8
2025-08-30 15:34:00,4385.96,4385.96,4383.88,4384.32,11
2025-08-30 15:35:00,4384.32,4384.87,4379.46,4383.09,27
2025-08-30 15:36:00,4383.09,4387.12,4383.09,4386.51,34
2025-08-30 15:37:00,4386.51,4386.51,4382.81,4383.55,29
2025-08-30 15:38:00,4383.55,4384.54,4383.55,4384.06,13
2025-08-30 15:39:00,4384.06,4386.76,4384.05,4386.76,20
2025-08-30 15:40:00,4386.76,4387.26,4386.76,4387.02,10
2025-08-30 15:41:00,4387.02,4387.02,4383.53,4383.75,15
2025-08-30 15:42:00,4383.75,4386.72,4383.53,4386.72,38
2025-08-30 15:43:00,4386.72,4386.72,4383.53,4383.53,16
2025-08-30 15:44:00,4383.53,4385.19,4383.53,4384.72,20
2025-08-30 15:45:00,4384.72,4385.15,4382.01,4382.01,14
2025-08-30 15:46:00,4382.01,4382.43,4380.0,4382.43,35
2025-08-30 15:47:00,4382.43,4382.86,4380.32,4380.81,25
2025-08-30 15:48:00,4380.81,4380.81,4378.96,4380.75,25
2025-08-30 15:49:00,4380.75,4380.75,4379.44,4379.44,8
2025-08-30 15:50:00,4379.44,4382.91,4379.44,4382.91,24
2025-08-30 15:51:00,4382.91,4384.89,4382.91,4384.41,11
2025-08-30 15:52:00,4384.41,4384.41,4382.0,4382.0,13
2025-08-30 15:53:00,4382.0,4382.17,4381.6,4382.17,3
2025-08-30 15:54:00,4382.17,4383.83,4381.74,4381.74,16
2025-08-30 15:55:00,4381.74,4381.74,4374.48,4374.48,26
2025-08-30 15:56:00,4374.48,4377.87,4366.89,4368.87,79
2025-08-30 15:57:00,4368.87,4374.29,4368.3,4374.29,85
2025-08-30 15:58:00,4374.29,4376.23,4374.29,4376.18,26
2025-08-30 15:59:00,4376.18,4376.18,4371.93,4373.16,28
2025-08-30 16:00:00,4373.16,4373.49,4365.71,4366.35,64
2025-08-30 16:01:00,4366.35,4366.97,4360.4,4366.15,104
2025-08-30 16:02:00,4366.15,4368.79,4365.26,4365.26,54
2025-08-30 16:03:00,4365.26,4367.98,4364.21,4364.21,51
2025-08-30 16:04:00,4364.21,4364.69,4361.03,4363.77,49
2025-08-30 16:05:00,4363.77,4367.19,4363.42,4365.99,51
2025-08-30 16:06:00,4366.04,4367.83,4361.58,4361.58,41
2025-08-30 16:07:00,4361.58,4361.99,4355.12,4355.12,73
2025-08-30 16:08:00,4355.12,4357.35,4351.29,4352.24,86
2025-08-30 16:09:00,4352.24,4355.6,4352.24,4354.9,42
2025-08-30 16:10:00,4354.9,4355.33,4352.65,4354.91,43
2025-08-30 16:11:00,4354.83,4354.83,4349.67,4352.34,38
2025-08-30 16:12:00,4352.34,4353.25,4348.45,4349.24,37
2025-08-30 16:13:00,4349.24,4354.95,4349.24,4354.95,66
2025-08-30 16:14:00,4354.95,4356.86,4354.37,4355.5,31
2025-08-30 16:15:00,4355.5,4361.18,4354.82,4361.18,59
2025-08-30 16:16:00,4361.18,4364.16,4360.9,4362.17,56
2025-08-30 16:17:00,4362.17,4364.51,4361.01,4364.5,24
2025-08-30 16:18:00,4364.64,4364.71,4361.18,4364.71,31
2025-08-30 16:19:00,4364.71,4365.57,4364.71,4365.57,15
2025-08-30 16:20:00,4365.57,4366.5,4364.5,4366.5,22
2025-08-30 16:21:00,4366.5,4367.29,4363.08,4363.08,27
2025-08-30 16:22:00,4363.08,4364.35,4361.47,4362.7,22
2025-08-30 16:23:00,4362.7,4363.11,4361.47,4363.11,19
2025-08-30 16:24:00,4363.11,4367.39,4362.52,4367.39,31
2025-08-30 16:25:00,4367.39,4369.35,4366.96,4369.35,20
2025-08-30 16:26:00,4369.35,4369.35,4369.08,4369.35,7
2025-08-30 16:27:00,4369.35,4369.99,4368.35,4368.35,12
2025-08-30 16:28:00,4368.35,4368.35,4364.98,4364.98,24
2025-08-30 16:29:00,4364.98,4367.82,4364.98,4367.82,15
2025-08-30 16:30:00,4367.82,4367.82,4364.87,4365.27,18
2025-08-30 16:31:00,4365.27,4366.17,4361.0,4361.0,31
2025-08-30 16:32:00,4361.0,4363.79,4361.0,4363.1,24
2025-08-30 16:33:00,4363.1,4363.54,4361.89,4363.45,18
2025-08-30 16:34:00,4363.45,4365.42,4361.65,4361.65,31
2025-08-30 16:35:00,4361.65,4361.89,4357.98,4361.26,45
2025-08-30 16:36:00,4361.26,4361.26,4355.8,4355.8,45
2025-08-30 16:37:00,4355.8,4356.03,4339.74,4341.77,117
2025-08-30 16:38:00,4341.77,4348.83,4338.54,4348.5,139
2025-08-30 16:39:00,4348.42,4351.9,4344.38,4345.6,64
2025-08-30 16:40:00,4345.6,4346.39,4339.81,4339.81,57
2025-08-30 16:41:00,4339.81,4341.88,4338.03,4341.24,73
2025-08-30 16:42:00,4341.24,4344.48,4341.24,4343.4,46
2025-08-30 16:43:00,4343.4,4343.85,4338.05,4342.97,55
2025-08-30 16:44:00,4342.97,4346.43,4342.97,4343.95,44
2025-08-30 16:45:00,4343.95,4345.21,4340.0,4341.24,54
2025-08-30 16:46:00,4341.24,4346.12,4339.35,4342.31,76
2025-08-30 16:47:00,4342.31,4348.87,4342.31,4346.48,69
2025-08-30 16:48:00,4346.48,4350.03,4344.84,4350.03,54
2025-08-30 16:49:00,4350.03,4350.67,4347.48,4350.55,42
2025-08-30 16:50:00,4350.55,4355.37,4350.1,4355.37,38
2025-08-30 16:51:00,4355.37,4355.37,4346.13,4346.99,50
2025-08-30 16:52:00,4346.99,4346.99,4343.52,4343.52,50
2025-08-30 16:53:00,4343.52,4348.04,4343.43,4348.04,24
2025-08-30 16:54:00,4348.04,4348.93,4346.73,4347.2,27
2025-08-30 16:55:00,4347.2,4348.67,4346.29,4347.0,21
2025-08-30 16:56:00,4347.0,4349.99,4347.0,4349.99,30
2025-08-30 16:57:00,4349.99,4350.67,4348.12,4348.12,23
2025-08-30 16:58:00,4348.12,4348.35,4346.44,4346.44,17
2025-08-30 16:59:00,4346.44,4349.76,4346.44,4349.76,19
2025-08-30 17:00:00,4349.76,4359.46,4349.76,4359.46,56
2025-08-30 17:01:00,4359.46,4363.94,4358.91,4360.06,83
2025-08-30 17:02:00,4360.06,4360.99,4357.81,4360.99,40
2025-08-30 17:03:00,4360.99,4361.89,4356.68,4356.68,29
2025-08-30 17:04:00,4356.68,4357.72,4352.8,4357.72,42
2025-08-30 17:05:00,4357.72,4357.87,4355.6,4357.1,30
2025-08-30 17:06:00,4357.1,4358.13,4355.6,4356.28,28
2025-08-30 17:07:00,4356.28,4357.95,4355.38,4357.95,34
2025-08-30 17:08:00,4358.12,4358.99,4356.2,4356.2,20
2025-08-30 17:09:00,4356.2,4356.91,4354.13,4354.13,17
2025-08-30 17:10:00,4354.13,4355.99,4354.13,4355.99,11
2025-08-30 17:11:00,4355.99,4360.68,4352.13,4352.79,42
2025-08-30 17:12:00,4352.79,4352.79,4344.02,4344.68,40
2025-08-30 17:13:00,4344.68,4347.58,4344.68,4346.16,42
2025-08-30 17:14:00,4346.16,4346.16,4341.82,4343.2,24
2025-08-30 17:15:00,4343.2,4343.2,4332.14,4333.13,82
2025-08-30 17:16:00,4333.13,4342.21,4333.13,4342.1,91
2025-08-30 17:17:00,4342.1,4345.5,4342.01,4344.61,58
2025-08-30 17:18:00,4344.61,4347.77,4343.28,4347.07,48
2025-08-30 17:19:00,4347.07,4348.43,4344.39,4346.34,51
2025-08-30 17:20:00,4346.34,4349.17,4346.34,4349.17,32
2025-08-30 17:21:00,4349.17,4351.06,4347.99,4351.06,26
2025-08-30 17:22:00,4351.06,4354.9,4350.12,4354.9,38
2025-08-30 17:23:00,4354.9,4356.64,4354.3,4355.57,32
2025-08-30 17:24:00,4355.57,4355.57,4354.3,4354.3,11
2025-08-30 17:25:00,4354.3,4356.04,4353.87,4356.04,26
2025-08-30 17:26:00,4356.04,4356.62,4353.01,4353.01,23
2025-08-30 17:27:00,4353.01,4353.8,4353.01,4353.23,12
2025-08-30 17:28:00,4353.23,4357.48,4353.22,4357.48,16
2025-08-30 17:29:00,4357.48,4360.32,4357.45,4359.24,37
2025-08-30 17:30:00,4359.24,4360.34,4356.72,4360.34,36
2025-08-30 17:31:00,4360.34,4362.82,4355.97,4355.97,50
2025-08-30 17:32:00,4355.97,4355.97,4353.98,4354.35,11
2025-08-30 17:33:00,4354.35,4355.55,4352.13,4352.46,22
2025-08-30 17:34:00,4352.46,4357.22,4352.46,4356.65,20
2025-08-30 17:35:00,4356.72,4357.03,4354.32,4355.42,20
2025-08-30 17:36:00,4355.6,4361.09,4355.6,4361.09,35
2025-08-30 17:37:00,4361.09,4361.09,4355.27,4355.27,37
2025-08-30 17:38:00,4355.27,4355.27,4352.59,4352.59,12
2025-08-30 17:39:00,4352.59,4355.47,4352.22,4352.22,26
2025-08-30 17:40:00,4352.22,4352.65,4349.6,4350.0,39
2025-08-30 17:41:00,4350.0,4350.29,4348.93,4349.99,29
2025-08-30 17:42:00,4349.99,4349.99,4347.5,4348.3,30
2025-08-30 17:43:00,4348.37,4350.48,4348.37,4350.28,22
2025-08-30 17:44:00,4350.28,4350.75,4345.78,4345.78,32
2025-08-30 17:45:00,4345.78,4345.78,4341.79,4341.79,42
2025-08-30 17:46:00,4341.79,4342.35,4338.37,4340.71,44
2025-08-30 17:47:00,4340.71,4341.89,4340.08,4341.41,41
2025-08-30 17:48:00,4341.41,4344.02,4341.24,4344.02,41
2025-08-30 17:49:00,4344.02,4344.02,4340.15,4342.96,39
2025-08-30 17:50:00,4342.96,4345.61,4341.74,4345.49,61
2025-08-30 17:51:00,4345.49,4348.15,4343.98,4348.15,31
2025-08-30 17:52:00,4348.15,4348.61,4346.73,4347.29,12
2025-08-30 17:53:00,4347.29,4347.29,4346.0,4346.0,24
2025-08-30 17:54:00,4346.0,4351.34,4346.0,4351.34,29
2025-08-30 17:55:00,4351.34,4352.07,4348.76,4350.07,36
2025-08-30 17:56:00,4350.07,4352.21,4349.95,4352.21,29
2025-08-30 17:57:00,4352.8,4354.5,4351.49,4353.88,33
2025-08-30 17:58:00,4353.88,4353.91,4353.01,4353.91,12
2025-08-30 17:59:00,4353.91,4355.15,4353.91,4355.15,7
2025-08-30 18:00:00,4355.15,4357.43,4354.67,4357.43,25
2025-08-30 18:01:00,4357.43,4358.75,4357.1,4357.52,26
2025-08-30 18:02:00,4357.52,4357.52,4350.67,4350.76,32
2025-08-30 18:03:00,4350.76,4353.41,4350.76,4353.41,25
2025-08-30 18:04:00,4353.41,4353.41,4350.84,4350.92,22
2025-08-30 18:05:00,4350.92,4353.99,4350.19,4353.99,32
2025-08-30 18:06:00,4353.99,4354.67,4351.05,4351.49,26
2025-08-30 18:07:00,4351.49,4353.01,4348.78,4353.01,34
2025-08-30 18:08:00,4353.01,4355.64,4353.01,4354.91,21
2025-08-30 18:09:00,4354.91,4359.45,4354.91,4359.45,28
2025-08-30 18:10:00,4359.45,4361.72,4359.45,4361.28,9
2025-08-30 18:11:00,4361.28,4361.28,4358.99,4358.99,27
2025-08-30 18:12:00,4358.99,4358.99,4358.51,4358.52,4
2025-08-30 18:13:00,4358.52,4360.59,4358.52,4359.63,23
2025-08-30 18:14:00,4359.63,4359.63,4357.52,4357.52,21
2025-08-30 18:15:00,4357.52,4359.84,4357.52,4359.84,21
2025-08-30 18:16:00,4359.84,4365.13,4359.84,4365.13,29
2025-08-30 18:17:00,4365.13,4367.81,4365.0,4366.2,45
2025-08-30 18:18:00,4366.2,4368.75,4365.26,4367.95,31
2025-08-30 18:19:00,4368.26,4369.54,4368.26,4368.56,14
2025-08-30 18:20:00,4368.56,4369.59,4365.12,4369.59,34
2025-08-30 18:21:00,4369.59,4369.59,4361.81,4363.41,28
2025-08-30 18:22:00,4363.41,4365.8,4362.53,4365.26,31
2025-08-30 18:23:00,4365.26,4365.78,4362.25,4364.12,28
2025-08-30 18:24:00,4364.12,4366.04,4364.12,4366.03,15
2025-08-30 18:25:00,4366.03,4366.03,4363.08,4364.27,23
2025-08-30 18:26:00,4364.27,4364.34,4363.19,4364.34,14
2025-08-30 18:27:00,4364.34,4364.34,4360.93,4361.88,19
2025-08-30 18:28:00,4361.88,4364.27,4361.88,4362.86,16
2025-08-30 18:29:00,4362.86,4363.96,4362.86,4363.77,12
2025-08-30 18:30:00,4363.77,4363.77,4359.5,4360.69,27
2025-08-30 18:31:00,4360.69,4365.17,4359.39,4365.17,30
2025-08-30 18:32:00,4365.5,4366.03,4361.5,4363.08,32
2025-08-30 18:33:00,4363.08,4363.78,4359.4,4359.4,24
2025-08-30 18:34:00,4359.4,4359.4,4357.0,4357.44,22
2025-08-30 18:35:00,4357.44,4360.35,4357.1,4357.8,29
2025-08-30 18:36:00,4357.8,4359.26,4357.8,4359.26,7
2025-08-30 18:37:00,4359.49,4362.6,4359.49,4362.49,20
2025-08-30 18:38:00,4362.49,4363.95,4362.16,4363.2,15
2025-08-30 18:39:00,4363.2,4367.17,4362.68,4367.17,32
2025-08-30 18:40:00,4367.17,4367.73,4363.38,4363.38,38
2025-08-30 18:41:00,4363.38,4365.65,4363.38,4364.35,25
2025-08-30 18:42:00,4364.79,4365.56,4361.31,4362.14,23
2025-08-30 18:43:00,4362.14,4363.89,4361.18,4363.89,19
2025-08-30 18:44:00,4363.89,4364.06,4363.7,4364.06,8
2025-08-30 18:45:00,4364.06,4367.62,4364.06,4367.62,31
2025-08-30 18:46:00,4367.62,4370.39,4367.62,4370.38,38
2025-08-30 18:47:00,4370.51,4370.55,4366.67,4366.67,26
2025-08-30 18:48:00,4366.67,4367.76,4365.74,4367.76,21
2025-08-30 18:49:00,4367.76,4368.03,4367.06,4367.06,13
2025-08-30 18:50:00,4367.06,4369.99,4367.06,4369.99,15
2025-08-30 18:51:00,4369.99,4374.98,4368.5,4374.48,32
2025-08-30 18:52:00,4374.48,4377.42,4373.17,4377.42,29
2025-08-30 18:53:00,4377.42,4377.52,4373.3,4373.3,35
2025-08-30 18:54:00,4373.3,4376.15,4373.3,4375.98,24
2025-08-30 18:55:00,4375.98,4377.52,4371.85,4375.35,56
2025-08-30 18:56:00,4375.35,4377.54,4375.35,4377.12,14
2025-08-30 18:57:00,4377.12,4377.16,4372.5,4373.36,46
2025-08-30 18:58:00,4373.36,4373.36,4371.0,4371.85,22
2025-08-30 18:59:00,4371.85,4372.57,4371.48,4371.49,10
2025-08-30 19:00:00,4371.49,4372.36,4369.35,4369.89,29
2025-08-30 19:01:00,4369.89,4369.89,4368.09,4368.32,25
2025-08-30 19:02:00,4368.32,4368.43,4365.34,4368.43,38
2025-08-30 19:03:00,4368.43,4374.55,4368.43,4371.85,45
2025-08-30 19:04:00,4371.85,4373.61,4371.42,4372.32,26
2025-08-30 19:05:00,4372.31,4373.15,4371.94,4373.15,10
2025-08-30 19:06:00,4373.15,4373.15,4371.17,4372.36,11
2025-08-30 19:07:00,4372.36,4376.03,4372.36,4376.03,17
2025-08-30 19:08:00,4376.03,4376.99,4375.54,4376.99,13
2025-08-30 19:09:00,4376.99,4378.34,4376.99,4377.18,20
2025-08-30 19:10:00,4377.18,4377.31,4374.41,4376.46,24
2025-08-30 19:11:00,4376.46,4377.31,4375.0,4377.31,15
2025-08-30 19:12:00,4377.31,4378.37,4376.49,4377.87,20
2025-08-30 19:13:00,4377.87,4377.87,4374.71,4376.9,28
2025-08-30 19:14:00,4376.9,4377.75,4374.48,4377.75,23
2025-08-30 19:15:00,4377.99,4383.45,4377.31,4380.61,53
2025-08-30 19:16:00,4380.52,4380.52,4377.59,4378.39,14
2025-08-30 19:17:00,4378.39,4379.0,4375.18,4375.18,33
2025-08-30 19:18:00,4375.18,4379.4,4375.18,4378.42,32
2025-08-30 19:19:00,4378.42,4378.7,4376.06,4376.06,33
2025-08-30 19:20:00,4376.06,4376.06,4373.18,4373.67,17
2025-08-30 19:21:00,4373.67,4373.67,4371.85,4371.85,16
2025-08-30 19:22:00,4371.85,4372.99,4371.85,4372.49,13
2025-08-30 19:23:00,4372.49,4372.49,4372.21,4372.21,3
2025-08-30 19:24:00,4372.21,4372.21,4371.5,4371.5,9
2025-08-30 19:25:00,4371.5,4371.97,4370.55,4371.92,20
2025-08-30 19:26:00,4371.92,4374.48,4371.45,4374.46,30
2025-08-30 19:27:00,4374.46,4374.46,4371.29,4372.1,17
2025-08-30 19:28:00,4372.1,4374.46,4371.85,4374.46,14
2025-08-30 19:29:00,4374.46,4376.65,4373.06,4376.36,19
2025-08-30 19:30:00,4376.24,4376.24,4371.24,4371.25,30
2025-08-30 19:31:00,4371.25,4371.25,4368.74,4369.32,19
2025-08-30 19:32:00,4369.32,4372.63,4369.32,4372.27,22
2025-08-30 19:33:00,4372.27,4374.4,4372.03,4373.43,27
2025-08-30 19:34:00,4373.43,4373.7,4372.15,4372.5,20
2025-08-30 19:35:00,4372.5,4373.52,4369.35,4369.35,31
2025-08-30 19:36:00,4369.35,4369.35,4367.92,4368.5,22
2025-08-30 19:37:00,4368.5,4373.43,4368.5,4373.43,20
2025-08-30 19:38:00,4373.43,4373.5,4370.02,4371.71,28
2025-08-30 19:39:00,4371.71,4373.42,4371.71,4372.92,11
2025-08-30 19:40:00,4372.92,4372.92,4370.1,4370.1,24
2025-08-30 19:41:00,4370.1,4370.1,4366.0,4366.0,36
2025-08-30 19:42:00,4366.0,4367.04,4362.59,4362.93,36
2025-08-30 19:43:00,4362.93,4363.9,4362.93,4363.9,8
2025-08-30 19:44:00,4363.9,4363.9,4362.17,4362.8,17
2025-08-30 19:45:00,4362.8,4362.8,4359.56,4360.52,21
2025-08-30 19:46:00,4360.52,4362.22,4360.14,4362.22,22
2025-08-30 19:47:00,4362.22,4366.24,4362.22,4366.23,32
2025-08-30 19:48:00,4366.23,4367.17,4365.26,4365.26,14
2025-08-30 19:49:00,4365.26,4368.69,4364.83,4367.17,28
2025-08-30 19:50:00,4367.17,4367.17,4364.43,4364.43,21
2025-08-30 19:51:00,4364.43,4367.67,4364.43,4367.67,13
2025-08-30 19:52:00,4367.67,4367.67,4364.88,4365.68,13
2025-08-30 19:53:00,4365.68,4365.68,4363.99,4363.99,13
2025-08-30 19:54:00,4363.99,4363.99,4362.99,4363.74,9
2025-08-30 19:55:00,4363.74,4363.74,4360.09,4362.72,25
2025-08-30 19:56:00,4362.72,4362.72,4361.37,4361.64,11
2025-08-30 19:57:00,4361.64,4362.96,4361.01,4361.01,15
2025-08-30 19:58:00,4361.01,4363.67,4361.01,4363.67,19
2025-08-30 19:59:00,4363.67,4363.68,4362.69,4362.69,6
2025-08-30 20:00:00,4362.69,4364.55,4360.0,4364.55,33
2025-08-30 20:01:00,4364.55,4368.1,4364.55,4368.1,24
2025-08-30 20:02:00,4368.1,4368.57,4364.68,4364.68,28
2025-08-30 20:03:00,4364.68,4365.64,4362.91,4363.08,27
2025-08-30 20:04:00,4363.08,4363.08,4360.35,4360.35,25
2025-08-30 20:05:00,4360.35,4364.06,4360.35,4361.69,46
2025-08-30 20:06:00,4361.69,4364.68,4361.69,4363.67,15
2025-08-30 20:07:00,4363.67,4364.68,4362.75,4364.68,22
2025-08-30 20:08:00,4364.68,4367.74,4364.68,4367.74,23
2025-08-30 20:09:00,4367.74,4369.14,4366.32,4369.14,15
2025-08-30 20:10:00,4369.14,4371.84,4369.14,4371.3,15
2025-08-30 20:11:00,4371.3,4371.84,4369.62,4371.1,22
2025-08-30 20:12:00,4371.1,4371.1,4370.54,4370.54,7
2025-08-30 20:13:00,4370.54,4371.67,4370.34,4370.34,15
2025-08-30 20:14:00,4370.34,4370.34,4368.5,4368.67,10
2025-08-30 20:15:00,4368.67,4370.11,4367.92,4370.11,20
2025-08-30 20:16:00,4370.11,4372.99,4369.35,4372.99,21
2025-08-30 20:17:00,4372.99,4372.99,4369.37,4370.45,23
2025-08-30 20:18:00,4370.45,4370.45,4368.7,4368.85,12
2025-08-30 20:19:00,4368.85,4370.17,4367.17,4367.17,22
2025-08-30 20:20:00,4367.17,4368.17,4366.08,4368.17,12
2025-08-30 20:21:00,4368.17,4369.01,4367.17,4367.17,10
2025-08-30 20:22:00,4367.17,4367.17,4364.88,4366.17,15
2025-08-30 20:23:00,4366.17,4366.66,4366.17,4366.66,3
2025-08-30 20:24:00,4366.66,4366.66,4364.16,4364.16,13
2025-08-30 20:25:00,4364.16,4365.47,4364.16,4365.01,11
2025-08-30 20:26:00,4365.01,4365.01,4363.08,4363.08,14
2025-08-30 20:27:00,4363.08,4363.45,4362.64,4362.88,10
2025-08-30 20:28:00,4362.88,4362.88,4361.49,4361.49,8
2025-08-30 20:29:00,4361.49,4362.09,4361.49,4362.09,4
2025-08-30 20:30:00,4362.09,4363.45,4361.18,4361.18,19
2025-08-30 20:31:00,4361.18,4365.2,4361.18,4362.57,25
2025-08-30 20:32:00,4362.57,4363.63,4361.83,4361.83,15
2025-08-30 20:33:00,4361.83,4362.67,4359.5,4359.99,16
2025-08-30 20:34:00,4359.99,4364.13,4359.99,4364.13,21
2025-08-30 20:35:00,4364.13,4366.44,4363.26,4366.44,19
2025-08-30 20:36:00,4366.44,4369.89,4366.44,4369.63,20
2025-08-30 20:37:00,4369.63,4370.66,4368.98,4370.11,13
2025-08-30 20:38:00,4370.11,4370.59,4367.61,4369.27,31
2025-08-30 20:39:00,4369.27,4369.27,4364.65,4364.65,25
2025-08-30 20:40:00,4364.65,4367.38,4364.65,4367.17,20
2025-08-30 20:41:00,4367.17,4369.07,4367.17,4369.07,8
2025-08-30 20:42:00,4369.07,4371.26,4368.52,4371.26,9
2025-08-30 20:43:00,4371.26,4371.26,4370.23,4371.21,10
2025-08-30 20:44:00,4371.21,4373.43,4371.21,4371.21,15
2025-08-30 20:45:00,4371.21,4371.93,4369.26,4369.26,24
2025-08-30 20:46:00,4369.26,4369.74,4367.61,4369.35,20
2025-08-30 20:47:00,4369.35,4369.35,4366.18,4366.18,16
2025-08-30 20:48:00,4366.18,4370.44,4366.18,4370.44,24
2025-08-30 20:49:00,4370.44,4370.44,4366.54,4366.54,21
2025-08-30 20:50:00,4366.54,4367.11,4365.7,4367.11,17
2025-08-30 20:51:00,4367.11,4367.15,4364.5,4365.59,18
2025-08-30 20:52:00,4365.59,4367.92,4365.16,4367.61,17
2025-08-30 20:53:00,4367.61,4367.61,4364.8,4364.8,18
2025-08-30 20:54:00,4364.8,4366.09,4364.8,4365.7,7
2025-08-30 20:55:00,4365.7,4369.84,4365.7,4367.01,27
2025-08-30 20:56:00,4367.01,4369.67,4367.01,4368.09,22
2025-08-30 20:57:00,4368.09,4368.26,4367.49,4368.12,10
2025-08-30 20:58:00,4368.12,4368.12,4364.8,4364.8,24
2025-08-30 20:59:00,4364.8,4365.29,4364.8,4365.03,5
2025-08-30 21:00:00,4365.03,4365.03,4364.15,4364.86,6
2025-08-30 21:01:00,4364.86,4367.77,4364.86,4367.23,14
2025-08-30 21:02:00,4367.23,4368.43,4365.9,4365.9,18
2025-08-30 21:03:00,4365.9,4367.99,4365.9,4367.12,17
2025-08-30 21:04:00,4367.12,4367.12,4362.92,4362.92,28
2025-08-30 21:05:00,4362.92,4364.0,4361.36,4361.36,23
2025-08-30 21:06:00,4361.36,4361.79,4357.14,4359.18,43
2025-08-30 21:07:00,4359.18,4361.19,4359.14,4361.0,29
2025-08-30 21:08:00,4361.0,4361.0,4358.9,4359.14,11
2025-08-30 21:09:00,4359.14,4360.51,4358.83,4359.79,16
2025-08-30 21:10:00,4359.79,4359.79,4355.82,4356.04,26
2025-08-30 21:11:00,4356.04,4356.83,4354.5,4354.5,16
