Date,Open,High,Low,Close,Volume
2022-05-20 00:30:00,1.28243,1.28298,1.28113,1.28211,5883
2022-05-20 04:30:00,1.28212,1.28347,1.28068,1.28114,10216
2022-05-20 08:30:00,1.28115,1.28174,1.27857,1.27879,17729
2022-05-20 12:30:00,1.27878,1.28019,1.27762,1.27945,14354
2022-05-20 16:30:00,1.27945,1.28523,1.27882,1.28413,30961
2022-05-20 20:30:00,1.28413,1.2868,1.28204,1.28306,23757
2022-05-23 00:30:00,1.28462,1.28462,1.27996,1.28015,5907
2022-05-23 04:30:00,1.28016,1.2812,1.27916,1.28016,8395
2022-05-23 08:30:00,1.28016,1.2806,1.27781,1.27991,16588
2022-05-23 12:30:00,1.27991,1.28037,1.2773,1.27929,13742
2022-05-23 16:30:00,1.27929,1.28037,1.27667,1.27932,22216
2022-05-23 20:30:00,1.27931,1.28077,1.27658,1.27663,10819
2022-05-24 00:30:00,1.27663,1.28029,1.2765,1.28008,5648
2022-05-24 04:30:00,1.28008,1.28128,1.27914,1.28086,7534
2022-05-24 08:30:00,1.28086,1.28127,1.27791,1.28063,15429
2022-05-24 12:30:00,1.28063,1.28081,1.27811,1.27895,13721
2022-05-24 16:30:00,1.27895,1.28725,1.27894,1.28388,30519
2022-05-24 20:30:00,1.28389,1.28483,1.2803,1.28175,20438
2022-05-25 00:30:00,1.28173,1.28318,1.28143,1.28254,4740
2022-05-25 04:30:00,1.28254,1.28343,1.28098,1.28213,10157
2022-05-25 08:30:00,1.28213,1.28441,1.28185,1.28419,14610
2022-05-25 12:30:00,1.28419,1.28849,1.28319,1.28588,17430
2022-05-25 16:30:00,1.28588,1.28686,1.28118,1.28433,26682
2022-05-25 20:30:00,1.28433,1.285,1.28022,1.28145,22536
2022-05-26 00:30:00,1.28132,1.28216,1.28013,1.28054,5911
2022-05-26 04:30:00,1.28053,1.28415,1.28036,1.28386,10786
2022-05-26 08:30:00,1.28386,1.28483,1.28099,1.28252,14789
2022-05-26 12:30:00,1.28252,1.28325,1.28095,1.28234,14691
2022-05-26 16:30:00,1.28234,1.28341,1.27726,1.27882,22276
2022-05-26 20:30:00,1.27881,1.27881,1.27684,1.27706,11696
2022-05-27 00:30:00,1.27708,1.27832,1.27679,1.27753,5146
2022-05-27 04:30:00,1.27753,1.27778,1.27466,1.2747,9539
2022-05-27 08:30:00,1.2747,1.27628,1.27381,1.27396,14366
2022-05-27 12:30:00,1.27396,1.27527,1.27279,1.27335,15164
2022-05-27 16:30:00,1.27336,1.27654,1.27291,1.27464,19254
2022-05-27 20:30:00,1.27464,1.27488,1.27165,1.27165,10204
2022-05-30 00:30:00,1.27203,1.27319,1.27159,1.27177,6829
2022-05-30 04:30:00,1.27177,1.27214,1.27007,1.27023,11644
2022-05-30 08:30:00,1.27023,1.27078,1.2688,1.26921,16438
2022-05-30 12:30:00,1.26922,1.26937,1.2672,1.26795,11943
2022-05-30 16:30:00,1.26795,1.26795,1.26502,1.26529,16675
2022-05-30 20:30:00,1.26529,1.26624,1.26514,1.26551,3334
2022-05-31 00:30:00,1.26552,1.26806,1.26455,1.26764,7515
2022-05-31 04:30:00,1.26764,1.26849,1.26607,1.26698,17392
2022-05-31 08:30:00,1.26698,1.26805,1.26547,1.26702,20187
2022-05-31 12:30:00,1.26701,1.26866,1.26598,1.268,22091
2022-05-31 16:30:00,1.268,1.268,1.26289,1.26326,41640
2022-05-31 20:30:00,1.26326,1.26539,1.26299,1.26455,22622
2022-06-01 00:30:00,1.26452,1.26514,1.26353,1.26473,5377
2022-06-01 04:30:00,1.26473,1.26726,1.26389,1.26664,13439
2022-06-01 08:30:00,1.26665,1.26714,1.26481,1.26546,22172
2022-06-01 12:30:00,1.26545,1.26554,1.2618,1.26198,16239
2022-06-01 16:30:00,1.26199,1.26765,1.26058,1.26524,46707
2022-06-01 20:30:00,1.26524,1.2665,1.26228,1.2656,26138
2022-06-02 00:30:00,1.26557,1.26753,1.26542,1.26626,7049
2022-06-02 04:30:00,1.26625,1.26757,1.26607,1.26691,11351
2022-06-02 08:30:00,1.26692,1.26859,1.26502,1.26517,14645
2022-06-02 12:30:00,1.26518,1.26614,1.26315,1.26409,15199
2022-06-02 16:30:00,1.26409,1.26533,1.25692,1.2571,40951
2022-06-02 20:30:00,1.25709,1.25794,1.25639,1.25696,15356
2022-06-03 00:30:00,1.25692,1.25754,1.25577,1.25724,7765
2022-06-03 04:30:00,1.25724,1.25785,1.25657,1.25735,8050
2022-06-03 08:30:00,1.25736,1.25748,1.2556,1.2562,14075
2022-06-03 12:30:00,1.2562,1.25858,1.25545,1.25719,21173
2022-06-03 16:30:00,1.2572,1.25922,1.25509,1.25762,40577
2022-06-03 20:30:00,1.25763,1.25955,1.25724,1.25947,17500
2022-06-06 00:30:00,1.25971,1.25971,1.25781,1.2588,6750
2022-06-06 04:30:00,1.2588,1.26013,1.25785,1.25788,10755
2022-06-06 08:30:00,1.25788,1.25857,1.25577,1.25584,16784
2022-06-06 12:30:00,1.25584,1.2568,1.25439,1.25447,12853
2022-06-06 16:30:00,1.25447,1.25853,1.25349,1.25712,32798
2022-06-06 20:30:00,1.25711,1.25836,1.25558,1.25781,17584
2022-06-07 00:30:00,1.25776,1.25971,1.25745,1.2592,6620
2022-06-07 04:30:00,1.25921,1.26028,1.25683,1.25966,17947
2022-06-07 08:30:00,1.25966,1.26182,1.25862,1.25974,23580
2022-06-07 12:30:00,1.25974,1.26126,1.25782,1.26034,18893
2022-06-07 16:30:00,1.26034,1.26044,1.2535,1.25373,36996
2022-06-07 20:30:00,1.25372,1.25454,1.25235,1.25283,13044
2022-06-08 00:30:00,1.25274,1.25409,1.25261,1.25358,5733
2022-06-08 04:30:00,1.25358,1.25517,1.2525,1.25512,14270
2022-06-08 08:30:00,1.25512,1.25554,1.25318,1.25548,20530
2022-06-08 12:30:00,1.25548,1.25583,1.25352,1.25418,17518
2022-06-08 16:30:00,1.25419,1.25444,1.25174,1.25331,33405
2022-06-08 20:30:00,1.25331,1.25651,1.25331,1.2558,18931
2022-06-09 00:30:00,1.2558,1.25619,1.25476,1.25601,5761
2022-06-09 04:30:00,1.25601,1.25703,1.25534,1.2557,11527
2022-06-09 08:30:00,1.2557,1.25804,1.25539,1.25617,16794
2022-06-09 12:30:00,1.25616,1.25882,1.25492,1.25799,27259
2022-06-09 16:30:00,1.25799,1.26758,1.25763,1.26555,47360
2022-06-09 20:30:00,1.26555,1.27051,1.26543,1.26977,18157
2022-06-10 00:30:00,1.26975,1.27094,1.26957,1.26976,6077
2022-06-10 04:30:00,1.26977,1.27077,1.26941,1.27013,11928
2022-06-10 08:30:00,1.27013,1.27192,1.26808,1.27186,22816
2022-06-10 12:30:00,1.27187,1.27755,1.27157,1.27738,33861
2022-06-10 16:30:00,1.27738,1.28125,1.27562,1.27777,55243
2022-06-10 20:30:00,1.27777,1.27865,1.27519,1.2765,25456
2022-06-13 00:30:00,1.27773,1.2805,1.27748,1.2799,9632
2022-06-13 04:30:00,1.2799,1.28189,1.27977,1.28148,17147
2022-06-13 08:30:00,1.28149,1.28464,1.28035,1.28451,31208
2022-06-13 12:30:00,1.28451,1.28675,1.28258,1.28345,31167
2022-06-13 16:30:00,1.28345,1.28809,1.28315,1.28602,53828
2022-06-13 20:30:00,1.28601,1.28998,1.28419,1.28976,54073
2022-06-14 00:30:00,1.28976,1.2898,1.28803,1.28852,9256
2022-06-14 04:30:00,1.28852,1.29003,1.28678,1.28812,24458
2022-06-14 08:30:00,1.28811,1.29119,1.28659,1.29098,37889
2022-06-14 12:30:00,1.29098,1.29412,1.29093,1.29318,36274
2022-06-14 16:30:00,1.29318,1.29536,1.29027,1.29525,56275
2022-06-14 20:30:00,1.29524,1.2975,1.29343,1.29485,35553
2022-06-15 00:30:00,1.29483,1.29597,1.29322,1.29464,10688
2022-06-15 04:30:00,1.29465,1.29693,1.2932,1.29661,18500
2022-06-15 08:30:00,1.29661,1.29729,1.29432,1.29459,36475
2022-06-15 12:30:00,1.29459,1.29599,1.29154,1.29549,31960
2022-06-15 16:30:00,1.29548,1.29762,1.2922,1.29734,42059
2022-06-15 20:30:00,1.29734,1.29955,1.2862,1.28905,87241
2022-06-16 00:30:00,1.28903,1.28951,1.2862,1.2869,9897
2022-06-16 04:30:00,1.28689,1.28953,1.28605,1.28902,17800
2022-06-16 08:30:00,1.28904,1.29585,1.2889,1.29244,37511
2022-06-16 12:30:00,1.29245,1.29511,1.29161,1.29203,39255
2022-06-16 16:30:00,1.29203,1.29701,1.28922,1.29037,60583
2022-06-16 20:30:00,1.29037,1.295,1.28871,1.29465,43500
2022-06-17 00:30:00,1.29465,1.29702,1.29388,1.29646,10557
2022-06-17 04:30:00,1.29646,1.29662,1.29407,1.29464,23830
2022-06-17 08:30:00,1.29464,1.29883,1.29432,1.29706,29046
2022-06-17 12:30:00,1.29706,1.30086,1.29628,1.30079,26510
2022-06-17 16:30:00,1.30079,1.30787,1.30049,1.30507,53398
2022-06-17 20:30:00,1.30507,1.30557,1.30139,1.30285,30919
2022-06-20 00:30:00,1.30176,1.30385,1.29958,1.30059,11641
2022-06-20 04:30:00,1.30059,1.30253,1.29952,1.30056,21453
2022-06-20 08:30:00,1.30055,1.30115,1.29861,1.29966,27975
2022-06-20 12:30:00,1.29965,1.30064,1.29849,1.2997,18097
2022-06-20 16:30:00,1.2997,1.30129,1.29784,1.2988,20935
2022-06-20 20:30:00,1.2988,1.3,1.2979,1.2979,4062
2022-06-21 00:30:00,1.29787,1.29874,1.29591,1.29612,9051
2022-06-21 04:30:00,1.29612,1.29643,1.29387,1.29457,12615
2022-06-21 08:30:00,1.29457,1.29559,1.29055,1.29109,21599
2022-06-21 12:30:00,1.2911,1.29625,1.29102,1.29477,20655
2022-06-21 16:30:00,1.29476,1.29491,1.29082,1.29166,34719
2022-06-21 20:30:00,1.29166,1.29307,1.29105,1.29255,16383
2022-06-22 00:30:00,1.29273,1.29509,1.29156,1.29458,7661
2022-06-22 04:30:00,1.29458,1.29746,1.29391,1.29672,15403
2022-06-22 08:30:00,1.29673,1.29964,1.29631,1.29848,27471
2022-06-22 12:30:00,1.29848,1.29908,1.29582,1.29583,25189
2022-06-22 16:30:00,1.29584,1.29685,1.29172,1.29431,46510
2022-06-22 20:30:00,1.29431,1.29485,1.29118,1.29458,20397
2022-06-23 00:30:00,1.29458,1.29641,1.29433,1.29444,8617
2022-06-23 04:30:00,1.29444,1.29843,1.2936,1.29582,18353
2022-06-23 08:30:00,1.29582,1.2987,1.29467,1.29778,29684
2022-06-23 12:30:00,1.29778,1.29831,1.2954,1.29585,24672
2022-06-23 16:30:00,1.29586,1.30071,1.29403,1.30042,58027
2022-06-23 20:30:00,1.30041,1.30173,1.29817,1.29876,24456
2022-06-24 00:30:00,1.29879,1.30023,1.29799,1.29893,9093
2022-06-24 04:30:00,1.29894,1.29943,1.29792,1.2981,14479
2022-06-24 08:30:00,1.29809,1.29929,1.29666,1.29682,21872
2022-06-24 12:30:00,1.29683,1.29837,1.29585,1.29707,19695
2022-06-24 16:30:00,1.29707,1.29782,1.28998,1.29171,44055
2022-06-24 20:30:00,1.29171,1.29347,1.28818,1.28818,15488
2022-06-27 00:30:00,1.28896,1.29164,1.28842,1.29131,9535
2022-06-27 04:30:00,1.2913,1.2913,1.287,1.28705,20692
2022-06-27 08:30:00,1.28705,1.28909,1.28641,1.28706,24885
2022-06-27 12:30:00,1.28705,1.29142,1.28698,1.29016,21188
2022-06-27 16:30:00,1.29015,1.29153,1.287,1.28708,42357
2022-06-27 20:30:00,1.28707,1.2888,1.28684,1.28787,22694
2022-06-28 00:30:00,1.28781,1.28782,1.28577,1.28639,8446
2022-06-28 04:30:00,1.28639,1.28775,1.2855,1.28613,19135
2022-06-28 08:30:00,1.28613,1.28633,1.28191,1.28233,29431
2022-06-28 12:30:00,1.28233,1.28528,1.28207,1.28435,22108
2022-06-28 16:30:00,1.28435,1.28944,1.28357,1.28627,45198
2022-06-28 20:30:00,1.28627,1.28807,1.28498,1.28567,19398
2022-06-29 00:30:00,1.28559,1.28776,1.28546,1.28744,9287
2022-06-29 04:30:00,1.28745,1.28777,1.28597,1.2867,16847
2022-06-29 08:30:00,1.2867,1.28864,1.28582,1.28726,29227
2022-06-29 12:30:00,1.28726,1.28905,1.28437,1.28576,26381
2022-06-29 16:30:00,1.28576,1.29,1.28483,1.28861,60745
2022-06-29 20:30:00,1.28861,1.28999,1.28746,1.28921,21499
2022-06-30 00:30:00,1.28921,1.28977,1.28828,1.28924,8831
2022-06-30 04:30:00,1.28923,1.29074,1.28775,1.28886,14941
2022-06-30 08:30:00,1.28889,1.29187,1.28888,1.29138,32754
2022-06-30 12:30:00,1.29138,1.29335,1.28953,1.29044,26929
2022-06-30 16:30:00,1.29046,1.29258,1.2864,1.28711,54510
2022-06-30 20:30:00,1.28711,1.28873,1.28609,1.28721,28880
2022-07-01 00:30:00,1.28718,1.28845,1.28664,1.28779,8347
2022-07-01 04:30:00,1.2878,1.29238,1.28726,1.2923,22587
2022-07-01 08:30:00,1.2923,1.29379,1.29104,1.29142,28965
2022-07-01 12:30:00,1.29136,1.29567,1.2906,1.29514,27839
2022-07-01 16:30:00,1.29514,1.29662,1.29051,1.29162,51037
2022-07-01 20:30:00,1.29161,1.29201,1.28819,1.29024,17544
2022-07-04 00:30:00,1.28763,1.28934,1.28734,1.28834,8220
2022-07-04 04:30:00,1.28834,1.29028,1.28828,1.2893,13862
2022-07-04 08:30:00,1.28929,1.28938,1.28614,1.28656,17599
2022-07-04 12:30:00,1.28656,1.28738,1.28368,1.28576,14187
2022-07-04 16:30:00,1.28576,1.28943,1.28565,1.28685,17420
2022-07-04 20:30:00,1.28685,1.28695,1.28512,1.28583,3067
2022-07-05 00:30:00,1.28609,1.28618,1.2846,1.28504,8678
2022-07-05 04:30:00,1.28504,1.28688,1.28455,1.28514,16138
2022-07-05 08:30:00,1.28514,1.29239,1.28431,1.29229,26843
2022-07-05 12:30:00,1.29229,1.29991,1.29129,1.29941,32159
2022-07-05 16:30:00,1.29941,1.30833,1.29941,1.30726,58419
2022-07-05 20:30:00,1.30724,1.3075,1.30238,1.30301,30637
2022-07-06 00:30:00,1.30302,1.30377,1.30153,1.30237,9152
2022-07-06 04:30:00,1.30236,1.30477,1.30139,1.30415,21674
2022-07-06 08:30:00,1.30415,1.30643,1.30115,1.30348,32844
2022-07-06 12:30:00,1.30348,1.30515,1.30172,1.30258,28986
2022-07-06 16:30:00,1.30258,1.30781,1.30141,1.30646,52666
2022-07-06 20:30:00,1.30646,1.30679,1.30231,1.30412,32058
2022-07-07 00:30:00,1.30418,1.30517,1.30282,1.30367,8790
2022-07-07 04:30:00,1.30367,1.30555,1.30117,1.3015,18271
2022-07-07 08:30:00,1.3015,1.30267,1.29916,1.30111,25466
2022-07-07 12:30:00,1.30109,1.30192,1.29795,1.30038,26128
2022-07-07 16:30:00,1.30038,1.30207,1.29627,1.29844,35968
2022-07-07 20:30:00,1.29844,1.29926,1.29638,1.29642,13876
2022-07-08 00:30:00,1.29639,1.29752,1.29539,1.29539,7167
2022-07-08 04:30:00,1.29539,1.30171,1.29534,1.29974,20080
2022-07-08 08:30:00,1.29974,1.30242,1.29909,1.30166,21082
2022-07-08 12:30:00,1.30166,1.30352,1.29792,1.30125,28970
2022-07-08 16:30:00,1.30125,1.30125,1.29356,1.29695,46521
2022-07-08 20:30:00,1.29695,1.29774,1.29361,1.2941,16990
2022-07-11 00:30:00,1.29467,1.29601,1.29358,1.29525,7853
2022-07-11 04:30:00,1.29525,1.29807,1.29517,1.2973,16895
2022-07-11 08:30:00,1.29729,1.30029,1.29715,1.29909,25159
2022-07-11 12:30:00,1.2991,1.30265,1.29824,1.30209,22067
2022-07-11 16:30:00,1.30209,1.30515,1.29773,1.29909,44175
2022-07-11 20:30:00,1.29909,1.30112,1.29752,1.30055,17825
2022-07-12 00:30:00,1.30055,1.30129,1.29908,1.30104,7408
2022-07-12 04:30:00,1.30104,1.30331,1.30103,1.30231,22716
2022-07-12 08:30:00,1.3023,1.30486,1.30186,1.30363,31559
2022-07-12 12:30:00,1.30363,1.30506,1.30177,1.30338,26463
2022-07-12 16:30:00,1.30338,1.30451,1.2991,1.2995,43130
2022-07-12 20:30:00,1.2995,1.30326,1.29839,1.30212,15701
2022-07-13 00:30:00,1.3021,1.30346,1.29827,1.303,6795
2022-07-13 04:30:00,1.30299,1.30301,1.30007,1.30123,17940
2022-07-13 08:30:00,1.30122,1.30302,1.30033,1.30126,26862
2022-07-13 12:30:00,1.30125,1.30605,1.29751,1.30233,31910
2022-07-13 16:30:00,1.30233,1.304,1.29362,1.29484,74500
2022-07-13 20:30:00,1.29486,1.29805,1.29427,1.29574,21839
2022-07-14 00:30:00,1.29577,1.30062,1.2956,1.30013,10554
2022-07-14 04:30:00,1.30012,1.30042,1.29708,1.298,17311
2022-07-14 08:30:00,1.29798,1.30625,1.29756,1.3059,35876
2022-07-14 12:30:00,1.3059,1.31678,1.30561,1.31659,43696
2022-07-14 16:30:00,1.31661,1.32235,1.30904,1.31334,76606
2022-07-14 20:30:00,1.31333,1.31395,1.30994,1.31166,27668
2022-07-15 00:30:00,1.31165,1.31293,1.31057,1.31213,8480
2022-07-15 04:30:00,1.31212,1.31259,1.30933,1.31099,17392
2022-07-15 08:30:00,1.31097,1.31352,1.31061,1.31112,27060
2022-07-15 12:30:00,1.31114,1.31138,1.30451,1.30504,33071
2022-07-15 16:30:00,1.30503,1.3074,1.30133,1.30339,51793
2022-07-15 20:30:00,1.30339,1.30405,1.30133,1.30236,11669
2022-07-18 00:30:00,1.30169,1.30249,1.30051,1.30161,7008
2022-07-18 04:30:00,1.3016,1.30174,1.29866,1.29986,14312
2022-07-18 08:30:00,1.29986,1.30016,1.29692,1.29842,22504
2022-07-18 12:30:00,1.29839,1.299,1.29527,1.29543,19706
2022-07-18 16:30:00,1.29544,1.29613,1.28979,1.29459,35374
2022-07-18 20:30:00,1.29458,1.29859,1.29341,1.29554,20272
2022-07-19 00:30:00,1.2981,1.29892,1.29507,1.29864,6359
2022-07-19 04:30:00,1.29863,1.29865,1.29647,1.29724,25229
2022-07-19 08:30:00,1.29724,1.29742,1.29346,1.29532,31993
2022-07-19 12:30:00,1.29532,1.29599,1.2929,1.29434,21880
2022-07-19 16:30:00,1.29434,1.29491,1.28759,1.28848,36428
2022-07-19 20:30:00,1.28848,1.2897,1.28675,1.28695,15448
2022-07-20 00:30:00,1.28695,1.28756,1.28607,1.28637,5754
2022-07-20 04:30:00,1.28636,1.28716,1.28554,1.28636,9366
2022-07-20 08:30:00,1.28635,1.28821,1.28615,1.28675,21567
2022-07-20 12:30:00,1.28675,1.29068,1.28545,1.28851,23019
2022-07-20 16:30:00,1.28851,1.28999,1.28677,1.28778,34616
2022-07-20 20:30:00,1.2878,1.29065,1.28732,1.28815,21377
2022-07-21 00:30:00,1.28813,1.28967,1.28757,1.28802,5407
2022-07-21 04:30:00,1.28802,1.28883,1.28619,1.28619,12633
2022-07-21 08:30:00,1.28619,1.29156,1.28593,1.29061,20865
2022-07-21 12:30:00,1.29064,1.29307,1.28877,1.28961,25925
2022-07-21 16:30:00,1.28961,1.29368,1.28784,1.28795,46025
2022-07-21 20:30:00,1.28795,1.28944,1.28645,1.28675,14925
2022-07-22 00:30:00,1.28675,1.28861,1.28645,1.28782,4794
2022-07-22 04:30:00,1.28782,1.2897,1.28746,1.28963,8838
2022-07-22 08:30:00,1.28963,1.28965,1.28682,1.28747,19376
2022-07-22 12:30:00,1.28746,1.28748,1.28526,1.28639,16202
2022-07-22 16:30:00,1.28639,1.2882,1.28218,1.28761,38990
2022-07-22 20:30:00,1.28761,1.29277,1.28751,1.29073,20101
2022-07-25 00:30:00,1.29191,1.29445,1.29113,1.29434,6599
2022-07-25 04:30:00,1.29434,1.29464,1.29234,1.29284,12439
2022-07-25 08:30:00,1.29284,1.29434,1.28885,1.28954,20583
2022-07-25 12:30:00,1.28952,1.28971,1.28483,1.28543,17700
2022-07-25 16:30:00,1.28543,1.28772,1.2842,1.28549,33791
2022-07-25 20:30:00,1.28549,1.28555,1.28345,1.28406,11548
2022-07-26 00:30:00,1.28406,1.28547,1.28406,1.28505,4770
2022-07-26 04:30:00,1.28505,1.2852,1.28243,1.28391,9909
2022-07-26 08:30:00,1.28391,1.28399,1.28157,1.28305,15412
2022-07-26 12:30:00,1.28306,1.28884,1.28295,1.28698,21264
2022-07-26 16:30:00,1.28697,1.28981,1.28586,1.28824,38516
2022-07-26 20:30:00,1.28824,1.2901,1.28736,1.28838,14356
2022-07-27 00:30:00,1.28838,1.28883,1.28621,1.28658,7288
2022-07-27 04:30:00,1.28658,1.28754,1.2859,1.28597,12599
2022-07-27 08:30:00,1.28598,1.28665,1.28505,1.28544,15494
2022-07-27 12:30:00,1.28544,1.28668,1.28468,1.28659,14178
2022-07-27 16:30:00,1.28657,1.28997,1.28626,1.2891,27041
2022-07-27 20:30:00,1.2891,1.29112,1.2808,1.28174,44352
2022-07-28 00:30:00,1.28218,1.2834,1.28124,1.28302,5580
2022-07-28 04:30:00,1.28302,1.28362,1.28186,1.28291,13219
2022-07-28 08:30:00,1.28291,1.2831,1.27949,1.27997,19329
2022-07-28 12:30:00,1.27997,1.28349,1.27969,1.28237,27291
2022-07-28 16:30:00,1.28237,1.28697,1.28123,1.2839,41309
2022-07-28 20:30:00,1.2839,1.28433,1.28033,1.28058,14072
2022-07-29 00:30:00,1.28058,1.28123,1.28017,1.28052,7509
2022-07-29 04:30:00,1.28052,1.28158,1.27955,1.28071,14629
2022-07-29 08:30:00,1.28071,1.28189,1.27883,1.28163,26952
2022-07-29 12:30:00,1.28164,1.28551,1.28135,1.28418,28417
2022-07-29 16:30:00,1.28418,1.28544,1.27988,1.28116,53813
2022-07-29 20:30:00,1.28115,1.28303,1.27855,1.2786,14014
2022-08-01 00:30:00,1.2806,1.28209,1.27875,1.28064,6414
2022-08-01 04:30:00,1.28065,1.2812,1.27943,1.28078,9565
2022-08-01 08:30:00,1.28078,1.28105,1.27795,1.27848,14256
2022-08-01 12:30:00,1.27848,1.27873,1.27669,1.27851,15630
2022-08-01 16:30:00,1.27851,1.28384,1.27843,1.28217,38673
2022-08-01 20:30:00,1.28217,1.28558,1.28217,1.28397,18451
2022-08-02 00:30:00,1.28398,1.28559,1.28324,1.28444,10545
2022-08-02 04:30:00,1.28444,1.28633,1.28413,1.2858,17723
2022-08-02 08:30:00,1.28581,1.28779,1.28535,1.28599,26368
2022-08-02 12:30:00,1.286,1.28755,1.28466,1.28616,20906
2022-08-02 16:30:00,1.28616,1.28871,1.28345,1.28354,54376
2022-08-02 20:30:00,1.28354,1.28819,1.28334,1.28803,23903
2022-08-03 00:30:00,1.28804,1.28914,1.2862,1.28851,9338
2022-08-03 04:30:00,1.28851,1.28851,1.28542,1.28572,16297
2022-08-03 08:30:00,1.28572,1.28718,1.285,1.28585,20624
2022-08-03 12:30:00,1.28585,1.28644,1.28322,1.28366,18792
2022-08-03 16:30:00,1.28366,1.28848,1.28342,1.28554,45305
2022-08-03 20:30:00,1.28554,1.2858,1.28345,1.28402,14036
2022-08-04 00:30:00,1.284,1.28555,1.28358,1.2841,6476
2022-08-04 04:30:00,1.2841,1.28508,1.28335,1.28421,9141
2022-08-04 08:30:00,1.2842,1.28548,1.28365,1.2849,17889
2022-08-04 12:30:00,1.2849,1.28522,1.28177,1.28376,22447
2022-08-04 16:30:00,1.28377,1.28759,1.28377,1.28694,40973
2022-08-04 20:30:00,1.28694,1.28724,1.28426,1.2865,17438
2022-08-05 00:30:00,1.28626,1.28737,1.28566,1.28714,5468
2022-08-05 04:30:00,1.28714,1.28788,1.28669,1.28681,11525
2022-08-05 08:30:00,1.28681,1.28872,1.28634,1.28825,15079
2022-08-05 12:30:00,1.28824,1.29633,1.28782,1.29603,29180
2022-08-05 16:30:00,1.29603,1.29845,1.2922,1.29265,44994
2022-08-05 20:30:00,1.29267,1.29405,1.29181,1.29348,19110
2022-08-08 00:30:00,1.29292,1.29501,1.29274,1.29452,6290
2022-08-08 04:30:00,1.29452,1.29482,1.29279,1.29288,8664
2022-08-08 08:30:00,1.29287,1.29311,1.28883,1.29087,14544
2022-08-08 12:30:00,1.29087,1.29135,1.28506,1.28523,12251
2022-08-08 16:30:00,1.28522,1.28673,1.28385,1.28502,19977
2022-08-08 20:30:00,1.28503,1.28686,1.28461,1.28526,15517
2022-08-09 00:30:00,1.28459,1.2866,1.28436,1.28605,5307
2022-08-09 04:30:00,1.28605,1.28742,1.28481,1.28547,8060
2022-08-09 08:30:00,1.28548,1.28725,1.28514,1.28517,12424
2022-08-09 12:30:00,1.28518,1.28665,1.28431,1.28634,16074
2022-08-09 16:30:00,1.28634,1.29003,1.28567,1.28949,32897
2022-08-09 20:30:00,1.2895,1.28988,1.28792,1.28837,13304
2022-08-10 00:30:00,1.28837,1.28952,1.28781,1.28922,3851
2022-08-10 04:30:00,1.28922,1.28933,1.28832,1.28862,6566
2022-08-10 08:30:00,1.28862,1.28952,1.2865,1.28669,12689
2022-08-10 12:30:00,1.28669,1.28915,1.28179,1.2833,22823
2022-08-10 16:30:00,1.28331,1.28423,1.27507,1.27636,38073
2022-08-10 20:30:00,1.27635,1.27864,1.27586,1.27723,13181
2022-08-11 00:30:00,1.27702,1.27821,1.27683,1.27775,4972
2022-08-11 04:30:00,1.27774,1.27899,1.27772,1.27896,7334
2022-08-11 08:30:00,1.27896,1.27916,1.27565,1.27588,16674
2022-08-11 12:30:00,1.27587,1.27765,1.27562,1.27598,20707
2022-08-11 16:30:00,1.27597,1.27707,1.27276,1.27375,33997
2022-08-11 20:30:00,1.27376,1.27761,1.27333,1.27617,15257
2022-08-12 00:30:00,1.27617,1.27721,1.27582,1.27665,4782
2022-08-12 04:30:00,1.27666,1.27687,1.27481,1.27536,7150
2022-08-12 08:30:00,1.27537,1.27558,1.27389,1.27556,13636
2022-08-12 12:30:00,1.27556,1.27895,1.27512,1.27825,17676
2022-08-12 16:30:00,1.27824,1.28026,1.27767,1.27808,34943
2022-08-12 20:30:00,1.27808,1.27822,1.27678,1.27719,9507
2022-08-15 00:30:00,1.27719,1.27814,1.27654,1.27744,4453
2022-08-15 04:30:00,1.27744,1.27963,1.2772,1.27959,8822
2022-08-15 08:30:00,1.27959,1.28703,1.27927,1.28701,15536
2022-08-15 12:30:00,1.28701,1.29338,1.28699,1.29207,25064
2022-08-15 16:30:00,1.29207,1.29337,1.28869,1.28954,23600
2022-08-15 20:30:00,1.28953,1.29145,1.28876,1.29047,9556
2022-08-16 00:30:00,1.29047,1.29214,1.28945,1.29186,4652
2022-08-16 04:30:00,1.29186,1.29187,1.28922,1.28937,9755
2022-08-16 08:30:00,1.28938,1.29285,1.28882,1.29029,17072
2022-08-16 12:30:00,1.29027,1.29199,1.28805,1.28872,20344
2022-08-16 16:30:00,1.28872,1.28933,1.28544,1.28625,27545
2022-08-16 20:30:00,1.28625,1.2865,1.28308,1.28396,12620
2022-08-17 00:30:00,1.28388,1.28515,1.28386,1.28464,5019
2022-08-17 04:30:00,1.28463,1.28589,1.28356,1.28382,11454
2022-08-17 08:30:00,1.28383,1.28826,1.28273,1.28768,19030
2022-08-17 12:30:00,1.28765,1.29183,1.28693,1.29119,22669
2022-08-17 16:30:00,1.29118,1.29363,1.28992,1.29168,33634
2022-08-17 20:30:00,1.29168,1.29184,1.28778,1.29093,25579
2022-08-18 00:30:00,1.29083,1.29227,1.29059,1.29208,5364
2022-08-18 04:30:00,1.29208,1.29288,1.29135,1.29224,9050
2022-08-18 08:30:00,1.29225,1.29464,1.29041,1.29084,17757
2022-08-18 12:30:00,1.29084,1.29092,1.28804,1.28921,20834
