Date,Open,High,Low,Close,Volume
2024-10-18 18:30:00,2641.79,2663.39,2637.5,2653.15,3693
2024-10-18 19:30:00,2653.15,2656.39,2629.5,2651.48,2870
2024-10-18 20:30:00,2651.48,2655.99,2639.53,2647.0,1781
2024-10-18 21:30:00,2647.0,2675.57,2641.31,2663.49,2730
2024-10-18 22:30:00,2663.49,2667.99,2648.79,2651.3,1592
2024-10-18 23:30:00,2651.49,2652.02,2641.6,2643.52,1141
2024-10-19 00:30:00,2643.52,2648.11,2636.86,2642.49,548
2024-10-19 01:30:00,2642.49,2642.76,2633.59,2636.46,1310
2024-10-19 02:30:00,2636.46,2644.62,2636.13,2642.16,666
2024-10-19 03:30:00,2642.16,2643.39,2636.0,2639.84,959
2024-10-19 04:30:00,2639.7,2645.99,2635.31,2635.89,876
2024-10-19 05:30:00,2635.89,2648.39,2635.22,2647.11,659
2024-10-19 06:30:00,2647.11,2663.48,2645.74,2646.4,980
2024-10-19 07:30:00,2646.4,2650.96,2640.55,2640.73,696
2024-10-19 08:30:00,2640.73,2647.96,2640.73,2647.2,504
2024-10-19 09:30:00,2647.2,2647.51,2642.41,2644.25,506
2024-10-19 10:30:00,2644.25,2644.99,2638.01,2641.05,516
2024-10-19 11:30:00,2641.05,2647.54,2641.05,2645.69,522
2024-10-19 12:30:00,2645.69,2648.59,2643.89,2646.02,390
2024-10-19 13:30:00,2646.02,2646.51,2639.52,2639.59,686
2024-10-19 14:30:00,2639.59,2644.17,2631.23,2631.47,911
2024-10-19 15:30:00,2631.47,2641.59,2631.04,2640.22,617
2024-10-19 16:30:00,2640.22,2640.56,2635.2,2635.97,569
2024-10-19 17:30:00,2635.97,2651.43,2635.97,2650.08,751
2024-10-19 18:30:00,2650.08,2654.4,2641.21,2645.69,1043
2024-10-19 19:30:00,2645.69,2645.91,2637.0,2637.4,1052
2024-10-19 20:30:00,2637.4,2644.17,2637.2,2641.28,720
2024-10-19 21:30:00,2641.28,2644.93,2638.5,2642.12,456
2024-10-19 22:30:00,2642.12,2646.51,2638.8,2641.33,458
2024-10-19 23:30:00,2641.33,2648.96,2640.89,2644.99,405
2024-10-20 00:30:00,2644.99,2649.79,2643.3,2643.3,518
2024-10-20 01:30:00,2643.3,2653.55,2641.2,2650.8,1031
2024-10-20 02:30:00,2650.8,2655.49,2647.33,2648.19,741
2024-10-20 03:30:00,2648.49,2653.32,2641.9,2642.49,806
2024-10-20 04:30:00,2642.49,2643.59,2638.22,2640.33,814
2024-10-20 05:30:00,2640.33,2645.8,2636.53,2639.19,619
2024-10-20 06:30:00,2639.19,2641.94,2635.54,2640.25,567
2024-10-20 07:30:00,2640.25,2646.77,2638.49,2641.79,455
2024-10-20 08:30:00,2641.79,2646.31,2640.02,2640.29,485
2024-10-20 09:30:00,2640.29,2652.02,2638.45,2650.78,575
2024-10-20 10:30:00,2650.78,2650.79,2645.0,2646.09,636
2024-10-20 11:30:00,2646.09,2651.46,2643.13,2646.42,574
2024-10-20 12:30:00,2646.42,2649.95,2643.56,2648.62,469
2024-10-20 13:30:00,2648.62,2651.01,2645.99,2646.06,358
2024-10-20 14:30:00,2646.06,2650.76,2646.06,2649.49,394
2024-10-20 15:30:00,2649.49,2655.27,2644.0,2644.65,903
2024-10-20 16:30:00,2644.65,2661.8,2642.0,2660.99,1227
2024-10-20 17:30:00,2660.99,2720.58,2660.99,2711.0,3930
2024-10-20 18:30:00,2711.0,2713.99,2685.26,2706.58,2536
2024-10-20 19:30:00,2706.58,2709.76,2692.11,2692.37,1564
2024-10-20 20:30:00,2692.37,2698.23,2686.25,2694.83,1189
2024-10-20 21:30:00,2694.83,2706.3,2694.83,2702.13,1017
2024-10-20 22:30:00,2702.13,2702.86,2692.48,2699.86,687
2024-10-20 23:30:00,2699.86,2717.97,2697.03,2711.53,1383
2024-10-21 00:30:00,2711.53,2719.12,2704.88,2715.45,1393
2024-10-21 01:30:00,2715.45,2758.99,2714.5,2747.41,5611
2024-10-21 02:30:00,2747.41,2754.47,2741.1,2746.9,2492
2024-10-21 03:30:00,2746.9,2769.47,2742.05,2746.24,3244
2024-10-21 04:30:00,2746.24,2761.12,2742.44,2745.54,2295
2024-10-21 05:30:00,2745.54,2748.53,2728.65,2731.19,1636
2024-10-21 06:30:00,2731.19,2738.14,2725.3,2733.8,1324
2024-10-21 07:30:00,2733.8,2739.41,2727.79,2738.5,792
2024-10-21 08:30:00,2738.5,2744.23,2733.3,2735.1,1007
2024-10-21 09:30:00,2735.1,2742.75,2724.4,2727.56,1192
2024-10-21 10:30:00,2727.56,2733.99,2721.67,2722.0,1776
2024-10-21 11:30:00,2722.0,2729.19,2714.39,2715.4,1926
2024-10-21 12:30:00,2715.4,2720.65,2701.73,2712.96,2127
2024-10-21 13:30:00,2712.96,2717.11,2705.0,2705.62,1513
2024-10-21 14:30:00,2705.62,2713.39,2702.0,2704.76,1362
2024-10-21 15:30:00,2704.76,2711.35,2688.21,2698.01,1889
2024-10-21 16:30:00,2697.87,2700.29,2662.81,2671.95,4791
2024-10-21 17:30:00,2672.04,2685.45,2659.19,2672.21,4176
2024-10-21 18:30:00,2672.21,2679.98,2659.54,2679.42,2971
2024-10-21 19:30:00,2679.42,2679.42,2655.0,2671.56,2309
2024-10-21 20:30:00,2671.56,2683.71,2671.0,2672.71,2033
2024-10-21 21:30:00,2672.71,2673.74,2658.4,2666.53,1814
2024-10-21 22:30:00,2666.53,2684.78,2666.53,2680.09,1494
2024-10-21 23:30:00,2680.09,2681.67,2672.5,2676.06,916
2024-10-22 00:30:00,2676.06,2681.85,2672.56,2675.67,520
2024-10-22 01:30:00,2675.67,2684.4,2673.0,2677.31,994
2024-10-22 02:30:00,2677.31,2677.31,2665.69,2666.7,1092
2024-10-22 03:30:00,2666.7,2671.91,2614.62,2638.09,4074
2024-10-22 04:30:00,2638.09,2649.99,2626.99,2647.13,2363
2024-10-22 05:30:00,2647.13,2656.85,2633.4,2636.79,1411
2024-10-22 06:30:00,2636.79,2645.99,2635.09,2644.55,1040
2024-10-22 07:30:00,2644.55,2644.55,2635.2,2640.26,820
2024-10-22 08:30:00,2640.26,2650.97,2638.34,2646.44,898
2024-10-22 09:30:00,2646.44,2659.38,2646.44,2653.9,1059
2024-10-22 10:30:00,2653.9,2658.33,2645.8,2646.79,902
2024-10-22 11:30:00,2646.79,2649.18,2628.2,2630.02,2460
2024-10-22 12:30:00,2630.02,2634.47,2613.29,2622.5,3034
2024-10-22 13:30:00,2622.5,2634.97,2620.0,2632.75,1687
2024-10-22 14:30:00,2632.75,2640.51,2631.62,2632.89,1455
2024-10-22 15:30:00,2632.89,2645.21,2618.09,2622.41,1955
2024-10-22 16:30:00,2622.41,2633.67,2606.56,2621.39,3276
2024-10-22 17:30:00,2621.39,2641.36,2614.4,2638.95,4510
2024-10-22 18:30:00,2638.95,2641.84,2615.5,2624.49,2321
2024-10-22 19:30:00,2624.33,2627.73,2607.2,2607.68,1971
2024-10-22 20:30:00,2607.68,2628.08,2607.0,2624.98,1871
2024-10-22 21:30:00,2624.98,2631.81,2621.12,2622.41,1244
2024-10-22 22:30:00,2622.41,2633.81,2621.5,2628.0,1149
2024-10-22 23:30:00,2628.0,2635.2,2626.32,2634.0,782
2024-10-23 00:30:00,2634.0,2636.49,2630.16,2634.36,512
2024-10-23 01:30:00,2634.36,2644.09,2632.09,2635.82,1072
2024-10-23 02:30:00,2635.82,2638.77,2618.2,2622.8,764
2024-10-23 03:30:00,2622.8,2628.06,2611.92,2614.09,1170
2024-10-23 04:30:00,2614.09,2625.42,2613.81,2624.13,840
2024-10-23 05:30:00,2624.13,2624.49,2610.4,2613.18,1112
2024-10-23 06:30:00,2613.18,2617.74,2601.54,2616.49,1492
2024-10-23 07:30:00,2616.49,2619.82,2610.07,2617.25,1102
2024-10-23 08:30:00,2617.25,2619.65,2610.0,2614.98,1129
2024-10-23 09:30:00,2614.98,2624.67,2610.9,2612.19,1103
2024-10-23 10:30:00,2612.19,2616.44,2602.63,2602.8,1764
2024-10-23 11:30:00,2602.8,2608.79,2571.57,2576.49,3533
2024-10-23 12:30:00,2576.59,2582.74,2563.73,2580.02,2550
2024-10-23 13:30:00,2580.02,2588.64,2578.22,2581.55,1018
2024-10-23 14:30:00,2581.55,2587.55,2578.02,2580.93,993
2024-10-23 15:30:00,2580.93,2583.36,2556.84,2571.59,2424
2024-10-23 16:30:00,2571.59,2587.39,2568.49,2581.99,2132
2024-10-23 17:30:00,2581.99,2582.79,2560.74,2563.68,2595
2024-10-23 18:30:00,2563.68,2564.94,2529.98,2540.21,4129
2024-10-23 19:30:00,2540.21,2542.55,2485.71,2492.21,4786
2024-10-23 20:30:00,2492.21,2512.24,2485.0,2496.09,3469
2024-10-23 21:30:00,2496.09,2497.17,2450.23,2491.32,4921
2024-10-23 22:30:00,2491.32,2515.47,2488.75,2512.5,2878
2024-10-23 23:30:00,2512.5,2518.93,2506.49,2515.49,1430
2024-10-24 00:30:00,2515.49,2515.79,2502.0,2504.75,794
2024-10-24 01:30:00,2504.75,2515.19,2503.5,2510.61,1270
2024-10-24 02:30:00,2510.61,2528.49,2508.66,2524.6,1081
2024-10-24 03:30:00,2524.6,2549.99,2509.27,2549.48,2156
2024-10-24 04:30:00,2549.48,2560.74,2537.57,2545.34,2519
2024-10-24 05:30:00,2545.34,2557.89,2540.0,2556.06,1759
2024-10-24 06:30:00,2556.06,2558.5,2544.8,2544.8,1175
2024-10-24 07:30:00,2544.8,2555.31,2540.38,2553.38,1089
2024-10-24 08:30:00,2553.38,2559.47,2551.67,2557.11,1259
2024-10-24 09:30:00,2557.11,2562.64,2547.1,2548.49,1108
2024-10-24 10:30:00,2548.49,2555.24,2543.07,2544.75,1357
2024-10-24 11:30:00,2544.75,2551.39,2519.1,2519.25,2000
2024-10-24 12:30:00,2519.39,2528.62,2508.81,2520.86,2822
2024-10-24 13:30:00,2520.86,2534.94,2520.49,2525.98,1529
2024-10-24 14:30:00,2525.98,2533.19,2521.69,2529.46,1347
2024-10-24 15:30:00,2529.46,2539.72,2526.35,2530.39,2066
2024-10-24 16:30:00,2530.39,2545.75,2525.23,2536.2,3410
2024-10-24 17:30:00,2536.2,2537.7,2513.4,2525.06,4258
2024-10-24 18:30:00,2525.06,2535.96,2520.25,2525.98,2848
2024-10-24 19:30:00,2525.8,2529.99,2507.31,2518.32,2644
2024-10-24 20:30:00,2518.36,2527.58,2510.5,2521.41,1746
2024-10-24 21:30:00,2521.41,2532.39,2520.24,2527.0,1462
2024-10-24 22:30:00,2527.0,2541.91,2522.42,2539.75,1914
2024-10-24 23:30:00,2539.87,2540.48,2526.6,2537.87,1124
2024-10-25 00:30:00,2537.87,2559.99,2537.17,2538.78,1583
2024-10-25 01:30:00,2538.78,2547.65,2530.69,2533.22,1258
2024-10-25 02:30:00,2533.22,2537.27,2529.44,2535.81,828
2024-10-25 03:30:00,2535.81,2538.52,2521.0,2525.08,1661
2024-10-25 04:30:00,2525.08,2527.21,2514.6,2519.49,1564
2024-10-25 05:30:00,2519.49,2524.79,2509.89,2522.39,1182
2024-10-25 06:30:00,2522.39,2532.05,2520.2,2521.73,804
2024-10-25 07:30:00,2521.73,2522.55,2488.8,2492.54,2269
2024-10-25 08:30:00,2492.54,2501.89,2485.85,2494.91,1407
2024-10-25 09:30:00,2494.91,2500.35,2488.41,2490.93,1197
2024-10-25 10:30:00,2490.94,2496.91,2462.3,2483.99,2527
2024-10-25 11:30:00,2484.06,2519.4,2478.41,2517.49,2641
2024-10-25 12:30:00,2517.49,2542.82,2515.23,2539.17,2918
2024-10-25 13:30:00,2539.23,2544.99,2531.49,2542.25,1461
2024-10-25 14:30:00,2542.25,2546.99,2537.18,2545.12,1499
2024-10-25 15:30:00,2545.12,2553.49,2536.56,2538.14,1874
2024-10-25 16:30:00,2538.14,2556.29,2525.15,2551.92,3007
2024-10-25 17:30:00,2551.92,2566.28,2536.0,2544.79,4813
2024-10-25 18:30:00,2544.79,2557.42,2508.71,2524.85,4287
2024-10-25 19:30:00,2524.85,2536.69,2511.65,2531.63,3735
2024-10-25 20:30:00,2531.63,2535.48,2480.52,2486.42,4022
2024-10-25 21:30:00,2486.63,2511.59,2455.6,2482.9,7397
2024-10-25 22:30:00,2482.9,2489.07,2471.42,2476.2,4586
2024-10-25 23:30:00,2476.2,2491.72,2467.61,2479.8,3652
2024-10-26 00:30:00,2480.08,2495.68,2478.0,2494.99,1336
2024-10-26 01:30:00,2494.99,2496.58,2463.2,2464.4,2045
2024-10-26 02:30:00,2464.4,2466.64,2382.59,2440.62,10058
2024-10-26 03:30:00,2440.62,2450.82,2430.12,2443.52,4911
2024-10-26 04:30:00,2443.76,2448.59,2435.21,2442.88,2390
2024-10-26 05:30:00,2442.88,2457.96,2432.72,2445.01,2422
2024-10-26 06:30:00,2445.01,2457.48,2439.23,2452.26,1532
2024-10-26 07:30:00,2452.26,2461.49,2451.4,2460.11,1221
2024-10-26 08:30:00,2460.11,2474.99,2459.8,2471.7,1621
2024-10-26 09:30:00,2471.7,2479.69,2463.67,2473.54,1311
2024-10-26 10:30:00,2473.54,2475.91,2464.19,2465.61,966
2024-10-26 11:30:00,2465.61,2474.69,2464.4,2471.2,965
2024-10-26 12:30:00,2471.2,2478.99,2465.0,2465.56,1070
2024-10-26 13:30:00,2465.56,2474.63,2465.33,2469.12,774
2024-10-26 14:30:00,2469.12,2475.42,2463.35,2472.98,764
2024-10-26 15:30:00,2472.98,2478.79,2471.23,2471.58,778
2024-10-26 16:30:00,2471.58,2476.31,2464.36,2465.75,1319
2024-10-26 17:30:00,2465.66,2467.88,2442.33,2446.85,2545
2024-10-26 18:30:00,2446.85,2462.47,2443.4,2457.59,2890
2024-10-26 19:30:00,2457.59,2475.59,2455.77,2471.75,1682
2024-10-26 20:30:00,2471.75,2483.34,2471.2,2479.29,1397
2024-10-26 21:30:00,2479.29,2487.31,2477.63,2480.86,1258
2024-10-26 22:30:00,2480.86,2488.13,2480.71,2486.67,928
2024-10-26 23:30:00,2486.67,2507.94,2484.52,2490.81,1465
2024-10-27 00:30:00,2490.81,2493.59,2485.52,2488.7,650
2024-10-27 01:30:00,2488.7,2491.37,2486.1,2486.76,719
2024-10-27 02:30:00,2486.76,2488.22,2481.9,2482.5,408
2024-10-27 03:30:00,2482.5,2483.54,2471.11,2477.8,921
2024-10-27 04:30:00,2477.8,2480.74,2472.22,2473.04,751
2024-10-27 05:30:00,2473.04,2484.88,2469.53,2484.64,854
2024-10-27 06:30:00,2484.64,2486.83,2478.42,2479.99,654
2024-10-27 07:30:00,2479.99,2485.45,2479.01,2482.38,437
2024-10-27 08:30:00,2482.38,2482.38,2477.98,2480.17,407
2024-10-27 09:30:00,2480.17,2483.86,2479.7,2481.25,365
2024-10-27 10:30:00,2481.25,2484.39,2475.69,2475.69,797
2024-10-27 11:30:00,2475.69,2475.71,2466.43,2471.81,1065
2024-10-27 12:30:00,2471.81,2474.59,2465.96,2467.92,610
2024-10-27 13:30:00,2467.92,2472.41,2464.13,2469.86,588
2024-10-27 14:30:00,2469.86,2482.99,2469.75,2476.15,1206
2024-10-27 15:30:00,2476.15,2503.97,2475.73,2484.78,2189
2024-10-27 16:30:00,2484.78,2494.72,2482.12,2493.6,1589
2024-10-27 17:30:00,2493.6,2505.81,2491.41,2501.98,1348
2024-10-27 18:30:00,2501.98,2507.15,2492.24,2501.72,1498
2024-10-27 19:30:00,2501.72,2511.06,2496.3,2497.71,1407
2024-10-27 20:30:00,2497.71,2498.56,2486.22,2487.77,1097
2024-10-27 21:30:00,2487.77,2496.45,2486.0,2494.58,1056
2024-10-27 22:30:00,2494.58,2496.9,2491.62,2492.02,761
2024-10-27 23:30:00,2492.02,2521.66,2490.83,2511.61,1140
2024-10-28 00:30:00,2511.61,2527.98,2511.61,2514.49,2179
2024-10-28 01:30:00,2514.49,2523.39,2506.53,2507.8,1271
2024-10-28 02:30:00,2507.8,2512.52,2498.47,2499.71,2010
2024-10-28 03:30:00,2499.71,2504.08,2491.8,2491.99,1448
2024-10-28 04:30:00,2491.99,2495.77,2488.2,2490.0,1399
2024-10-28 05:30:00,2490.0,2495.26,2471.67,2477.7,1733
2024-10-28 06:30:00,2477.7,2486.4,2473.2,2486.29,1619
2024-10-28 07:30:00,2486.29,2490.79,2474.6,2486.53,1326
2024-10-28 08:30:00,2486.53,2491.78,2482.38,2491.78,932
2024-10-28 09:30:00,2491.78,2526.99,2491.03,2511.76,3353
2024-10-28 10:30:00,2511.76,2521.24,2509.68,2512.99,1604
2024-10-28 11:30:00,2512.99,2542.61,2505.18,2542.3,1634
2024-10-28 12:30:00,2542.3,2544.73,2529.49,2531.34,2602
2024-10-28 13:30:00,2531.34,2532.42,2525.87,2527.11,1120
2024-10-28 14:30:00,2527.11,2536.59,2517.15,2526.84,2466
2024-10-28 15:30:00,2526.84,2533.49,2511.97,2513.37,3354
2024-10-28 16:30:00,2513.49,2536.33,2509.4,2525.94,3874
2024-10-28 17:30:00,2525.94,2526.32,2498.46,2501.2,3124
2024-10-28 18:30:00,2501.02,2515.99,2494.2,2505.0,2098
2024-10-28 19:30:00,2505.0,2515.49,2488.29,2501.26,3578
2024-10-28 20:30:00,2501.26,2512.49,2489.1,2505.6,2513
2024-10-28 21:30:00,2505.6,2524.29,2498.09,2506.69,3740
2024-10-28 22:30:00,2506.69,2517.07,2505.01,2516.93,1212
2024-10-28 23:30:00,2516.93,2548.46,2515.56,2544.22,1543
2024-10-29 00:30:00,2544.22,2589.66,2544.22,2568.78,4591
2024-10-29 01:30:00,2568.78,2578.01,2563.12,2567.48,2243
2024-10-29 02:30:00,2567.48,2586.88,2561.2,2583.18,2363
2024-10-29 03:30:00,2583.18,2596.39,2577.73,2583.06,3174
2024-10-29 04:30:00,2583.06,2631.65,2579.3,2612.82,6397
2024-10-29 05:30:00,2612.82,2623.56,2605.22,2607.74,2140
2024-10-29 06:30:00,2607.74,2621.7,2607.74,2621.58,1109
2024-10-29 07:30:00,2621.58,2626.48,2617.03,2617.71,1157
2024-10-29 08:30:00,2617.71,2624.48,2617.34,2620.9,1032
2024-10-29 09:30:00,2620.9,2621.86,2609.09,2613.29,1086
2024-10-29 10:30:00,2613.29,2630.13,2612.81,2621.81,1153
2024-10-29 11:30:00,2621.81,2627.88,2620.01,2624.38,1025
2024-10-29 12:30:00,2624.38,2638.79,2619.63,2631.46,1229
2024-10-29 13:30:00,2631.46,2634.99,2623.85,2631.59,1415
2024-10-29 14:30:00,2631.59,2634.14,2616.4,2618.0,1458
2024-10-29 15:30:00,2618.0,2638.68,2611.32,2637.51,2837
2024-10-29 16:30:00,2637.4,2645.4,2618.0,2630.59,4592
2024-10-29 17:30:00,2630.59,2650.98,2622.8,2648.51,3937
2024-10-29 18:30:00,2648.51,2673.63,2642.46,2669.4,4026
2024-10-29 19:30:00,2669.4,2681.85,2654.63,2655.98,3668
2024-10-29 20:30:00,2655.98,2666.98,2644.61,2665.8,2415
2024-10-29 21:30:00,2665.86,2674.79,2623.22,2624.56,4968
2024-10-29 22:30:00,2624.56,2629.05,2606.95,2620.67,3419
2024-10-29 23:30:00,2620.67,2629.99,2616.99,2622.52,1159
2024-10-30 00:30:00,2622.52,2648.24,2620.5,2636.63,1625
2024-10-30 01:30:00,2636.63,2639.99,2630.6,2638.79,1337
2024-10-30 02:30:00,2638.79,2641.49,2615.52,2620.41,1962
2024-10-30 03:30:00,2620.41,2627.57,2599.63,2625.49,2364
2024-10-30 04:30:00,2625.49,2641.59,2623.68,2627.59,1474
2024-10-30 05:30:00,2627.59,2651.41,2627.17,2641.7,1462
2024-10-30 06:30:00,2641.7,2646.64,2636.2,2640.41,1022
2024-10-30 07:30:00,2640.41,2654.63,2640.41,2652.89,1251
2024-10-30 08:30:00,2652.89,2684.2,2652.89,2657.39,2221
2024-10-30 09:30:00,2657.39,2673.67,2657.39,2668.6,1437
2024-10-30 10:30:00,2668.6,2682.25,2662.0,2662.94,2116
2024-10-30 11:30:00,2662.94,2693.72,2662.26,2692.19,2478
2024-10-30 12:30:00,2692.19,2696.49,2680.69,2682.2,2387
2024-10-30 13:30:00,2682.2,2682.6,2657.12,2659.18,2375
2024-10-30 14:30:00,2659.18,2692.36,2653.04,2686.07,3227
2024-10-30 15:30:00,2686.07,2702.64,2671.51,2696.75,4511
2024-10-30 16:30:00,2696.75,2722.29,2696.2,2709.49,4160
2024-10-30 17:30:00,2709.49,2712.99,2671.11,2683.0,3739
2024-10-30 18:30:00,2683.07,2696.04,2674.69,2688.0,2267
2024-10-30 19:30:00,2688.0,2688.0,2662.34,2674.0,2031
2024-10-30 20:30:00,2674.0,2682.49,2663.53,2667.19,1590
2024-10-30 21:30:00,2666.99,2668.46,2653.26,2655.01,1545
2024-10-30 22:30:00,2655.0,2679.49,2635.99,2679.49,3970
2024-10-30 23:30:00,2679.49,2685.52,2644.99,2660.11,1896
2024-10-31 00:30:00,2660.11,2667.23,2648.87,2659.78,1539
2024-10-31 01:30:00,2659.78,2670.27,2656.78,2659.19,929
2024-10-31 02:30:00,2659.19,2665.59,2655.2,2658.56,1591
2024-10-31 03:30:00,2658.56,2668.99,2637.97,2663.02,2063
2024-10-31 04:30:00,2663.02,2667.46,2649.0,2663.17,1732
2024-10-31 05:30:00,2663.17,2667.15,2653.8,2656.99,1143
2024-10-31 06:30:00,2656.99,2657.98,2642.99,2646.26,936
2024-10-31 07:30:00,2646.26,2653.79,2644.0,2649.94,798
2024-10-31 08:30:00,2649.94,2650.98,2632.92,2638.49,1174
2024-10-31 09:30:00,2638.49,2648.79,2631.63,2646.79,1281
2024-10-31 10:30:00,2646.79,2647.49,2625.26,2636.59,1647
2024-10-31 11:30:00,2636.59,2643.62,2634.64,2635.08,1153
2024-10-31 12:30:00,2635.08,2646.88,2625.61,2646.6,1832
2024-10-31 13:30:00,2646.6,2648.49,2630.61,2638.81,1707
2024-10-31 14:30:00,2638.81,2640.99,2628.65,2638.77,2031
2024-10-31 15:30:00,2638.77,2639.67,2596.15,2602.82,3617
2024-10-31 16:30:00,2602.83,2603.27,2541.45,2555.8,7150
2024-10-31 17:30:00,2555.8,2576.46,2549.74,2562.85,3898
2024-10-31 18:30:00,2562.85,2563.99,2546.25,2552.89,3024
2024-10-31 19:30:00,2552.89,2560.99,2523.4,2542.49,3308
2024-10-31 20:30:00,2542.49,2542.92,2506.6,2525.18,4503
2024-10-31 21:30:00,2525.18,2531.85,2511.79,2514.85,2315
2024-10-31 22:30:00,2514.33,2528.34,2503.24,2520.81,2991
2024-10-31 23:30:00,2520.81,2527.49,2515.49,2525.04,1440
2024-11-01 00:30:00,2525.04,2525.71,2506.55,2521.61,1671
2024-11-01 01:30:00,2521.61,2528.39,2514.2,2518.61,1432
2024-11-01 02:30:00,2518.61,2533.2,2517.21,2524.6,1454
2024-11-01 03:30:00,2524.6,2530.78,2495.78,2501.5,3757
2024-11-01 04:30:00,2501.5,2512.62,2467.82,2510.0,5156
2024-11-01 05:30:00,2510.0,2519.83,2498.32,2503.19,1747
2024-11-01 06:30:00,2503.19,2516.19,2501.5,2513.35,1159
2024-11-01 07:30:00,2513.35,2514.99,2507.6,2510.29,930
2024-11-01 08:30:00,2510.29,2513.39,2500.11,2500.39,1737
2024-11-01 09:30:00,2500.39,2507.89,2485.35,2504.11,2664
2024-11-01 10:30:00,2504.11,2515.47,2494.55,2501.03,1634
2024-11-01 11:30:00,2501.03,2513.54,2498.62,2510.82,1283
2024-11-01 12:30:00,2510.82,2524.88,2509.22,2518.74,2265
2024-11-01 13:30:00,2518.74,2525.79,2515.43,2515.43,1186
2024-11-01 14:30:00,2515.43,2543.13,2514.69,2537.02,2614
2024-11-01 15:30:00,2536.8,2575.67,2530.1,2573.99,3840
2024-11-01 16:30:00,2573.99,2586.76,2551.02,2561.81,5179
2024-11-01 17:30:00,2561.81,2564.99,2481.68,2500.02,7193
2024-11-01 18:30:00,2500.02,2538.57,2498.64,2518.4,6217
2024-11-01 19:30:00,2518.4,2530.57,2507.49,2513.6,3942
2024-11-01 20:30:00,2513.6,2517.61,2505.8,2508.39,2596
2024-11-01 21:30:00,2508.39,2517.47,2495.2,2514.49,3333
2024-11-01 22:30:00,2514.49,2527.45,2512.15,2520.6,1341
2024-11-01 23:30:00,2520.6,2520.78,2485.74,2505.9,1719
2024-11-02 00:30:00,2505.9,2514.17,2503.99,2513.22,1426
2024-11-02 01:30:00,2513.22,2517.32,2510.25,2511.48,959
2024-11-02 02:30:00,2511.48,2519.99,2510.79,2515.97,1021
2024-11-02 03:30:00,2515.97,2519.71,2511.38,2514.8,736
2024-11-02 04:30:00,2514.8,2523.44,2511.86,2511.86,770
2024-11-02 05:30:00,2511.86,2515.39,2501.59,2506.7,792
2024-11-02 06:30:00,2506.7,2508.99,2502.0,2505.3,706
2024-11-02 07:30:00,2505.3,2513.64,2499.59,2512.99,766
2024-11-02 08:30:00,2512.99,2513.86,2505.3,2511.85,610
2024-11-02 09:30:00,2511.85,2512.14,2505.48,2507.34,619
2024-11-02 10:30:00,2507.34,2510.23,2495.07,2495.99,931
2024-11-02 11:30:00,2495.99,2504.99,2491.22,2497.22,940
2024-11-02 12:30:00,2497.22,2502.63,2492.9,2502.2,1006
2024-11-02 13:30:00,2502.2,2506.31,2499.5,2502.13,727
2024-11-02 14:30:00,2502.13,2504.49,2483.2,2488.33,1972
2024-11-02 15:30:00,2488.33,2498.78,2470.07,2480.29,2930
2024-11-02 16:30:00,2480.29,2490.38,2476.0,2490.27,2745
2024-11-02 17:30:00,2490.27,2492.24,2478.12,2488.78,1814
2024-11-02 18:30:00,2488.78,2497.59,2482.68,2494.7,1234
2024-11-02 19:30:00,2494.7,2495.19,2480.0,2485.89,1236
2024-11-02 20:30:00,2485.89,2491.57,2479.3,2487.29,1321
2024-11-02 21:30:00,2487.29,2494.52,2485.55,2493.01,794
2024-11-02 22:30:00,2493.01,2496.75,2491.4,2495.59,783
2024-11-02 23:30:00,2495.59,2496.59,2491.8,2493.8,327
2024-11-03 00:30:00,2493.8,2497.88,2490.3,2491.44,593
2024-11-03 01:30:00,2491.44,2494.36,2485.1,2494.23,738
2024-11-03 02:30:00,2494.23,2496.38,2483.0,2483.0,907
2024-11-03 03:30:00,2483.0,2486.78,2470.78,2471.82,1651
2024-11-03 04:30:00,2471.82,2477.19,2426.5,2434.59,6012
2024-11-03 05:30:00,2434.59,2452.52,2421.29,2449.59,3780
2024-11-03 06:30:00,2449.59,2463.79,2448.29,2455.53,1616
2024-11-03 07:30:00,2455.53,2458.02,2441.2,2442.53,1463
2024-11-03 08:30:00,2442.53,2462.83,2442.04,2456.4,1366
2024-11-03 09:30:00,2456.4,2459.12,2449.41,2450.0,1173
2024-11-03 10:30:00,2450.01,2462.63,2443.94,2459.04,1456
2024-11-03 11:30:00,2459.04,2460.05,2447.22,2449.6,1291
2024-11-03 12:30:00,2449.6,2461.51,2449.6,2457.37,1159
2024-11-03 13:30:00,2457.37,2462.36,2451.68,2454.47,1472
2024-11-03 14:30:00,2454.47,2460.59,2452.44,2454.8,1412
2024-11-03 15:30:00,2454.8,2457.48,2430.5,2434.85,2851
2024-11-03 16:30:00,2434.85,2439.52,2418.39,2425.12,5331
2024-11-03 17:30:00,2425.12,2447.39,2413.38,2442.78,4990
2024-11-03 18:30:00,2442.5,2459.39,2438.1,2442.78,3648
2024-11-03 19:30:00,2442.78,2453.92,2442.07,2447.16,1727
2024-11-03 20:30:00,2447.16,2449.19,2411.0,2425.0,2448
2024-11-03 21:30:00,2425.0,2453.72,2423.8,2452.89,2619
2024-11-03 22:30:00,2452.89,2470.77,2447.4,2467.64,2325
2024-11-03 23:30:00,2467.64,2475.28,2465.2,2469.99,2524
2024-11-04 00:30:00,2469.99,2474.57,2457.65,2460.16,1105
