Date,Open,High,Low,Close,Volume
2024-11-11 13:30:00,0.59667,0.59705,0.59632,0.59687,2189
2024-11-11 14:30:00,0.59688,0.59702,0.59647,0.59658,2005
2024-11-11 15:30:00,0.59658,0.59667,0.59518,0.59564,3195
2024-11-11 16:30:00,0.59564,0.5965,0.59535,0.59569,3988
2024-11-11 17:30:00,0.59569,0.59616,0.59537,0.59581,4026
2024-11-11 18:30:00,0.59582,0.59634,0.59561,0.59593,2620
2024-11-11 19:30:00,0.59593,0.5963,0.5956,0.59581,1412
2024-11-11 20:30:00,0.59579,0.59603,0.59543,0.59594,1859
2024-11-11 21:30:00,0.59593,0.59625,0.59581,0.59595,1084
2024-11-11 22:30:00,0.59595,0.59622,0.59589,0.59618,835
2024-11-11 23:30:00,0.59618,0.5964,0.59607,0.59634,540
2024-11-12 00:30:00,0.59567,0.5965,0.59567,0.59617,724
2024-11-12 01:30:00,0.59618,0.59695,0.59609,0.59692,1050
2024-11-12 02:30:00,0.59691,0.59693,0.59599,0.59662,1970
2024-11-12 03:30:00,0.59662,0.59725,0.59587,0.59645,3884
2024-11-12 04:30:00,0.59645,0.59654,0.59552,0.59586,3551
2024-11-12 05:30:00,0.59586,0.59637,0.59538,0.59548,2502
2024-11-12 06:30:00,0.59548,0.5959,0.59539,0.59586,1660
2024-11-12 07:30:00,0.59585,0.596,0.5952,0.59525,3096
2024-11-12 08:30:00,0.59524,0.59577,0.59498,0.59565,2766
2024-11-12 09:30:00,0.59564,0.59592,0.59508,0.59531,4044
2024-11-12 10:30:00,0.59532,0.59566,0.59412,0.59541,4095
2024-11-12 11:30:00,0.59541,0.59541,0.594,0.59462,2966
2024-11-12 12:30:00,0.59461,0.59488,0.59382,0.59422,2711
2024-11-12 13:30:00,0.59421,0.59487,0.59419,0.59448,2231
2024-11-12 14:30:00,0.59447,0.59524,0.59418,0.59498,3226
2024-11-12 15:30:00,0.59498,0.59547,0.59424,0.59479,3949
2024-11-12 16:30:00,0.5948,0.59481,0.59361,0.59401,4567
2024-11-12 17:30:00,0.59399,0.59413,0.59298,0.59318,5144
2024-11-12 18:30:00,0.59318,0.59331,0.5916,0.59169,4346
2024-11-12 19:30:00,0.59169,0.59185,0.59094,0.5913,4049
2024-11-12 20:30:00,0.5913,0.59225,0.59129,0.5922,2866
2024-11-12 21:30:00,0.59221,0.59262,0.59201,0.5922,1789
2024-11-12 22:30:00,0.5922,0.59297,0.59218,0.59271,1941
2024-11-12 23:30:00,0.59271,0.59303,0.5924,0.59253,945
2024-11-13 00:30:00,0.59225,0.59255,0.59202,0.59215,274
2024-11-13 01:30:00,0.59214,0.59245,0.59192,0.59224,941
2024-11-13 02:30:00,0.59224,0.59237,0.59172,0.59191,2472
2024-11-13 03:30:00,0.59189,0.59335,0.59188,0.59309,4461
2024-11-13 04:30:00,0.59309,0.59322,0.59251,0.59294,2786
2024-11-13 05:30:00,0.59294,0.59318,0.5924,0.59276,1728
2024-11-13 06:30:00,0.59276,0.59315,0.59267,0.59288,1191
2024-11-13 07:30:00,0.59288,0.59297,0.59233,0.59274,2270
2024-11-13 08:30:00,0.59274,0.59296,0.59218,0.59251,2511
2024-11-13 09:30:00,0.59251,0.59301,0.59216,0.59239,3273
2024-11-13 10:30:00,0.59238,0.59289,0.59188,0.59268,3114
2024-11-13 11:30:00,0.59267,0.59341,0.59228,0.59324,2757
2024-11-13 12:30:00,0.59323,0.59324,0.59241,0.5925,2095
2024-11-13 13:30:00,0.5925,0.5932,0.59222,0.59311,2268
2024-11-13 14:30:00,0.59312,0.59336,0.59259,0.59269,2944
2024-11-13 15:30:00,0.59268,0.59472,0.59199,0.5937,7874
2024-11-13 16:30:00,0.59369,0.5939,0.59014,0.59037,8984
2024-11-13 17:30:00,0.59037,0.59048,0.58872,0.59012,9774
2024-11-13 18:30:00,0.59011,0.59019,0.58843,0.58859,5778
2024-11-13 19:30:00,0.58858,0.58908,0.58803,0.58828,3632
2024-11-13 20:30:00,0.58832,0.5888,0.5878,0.58857,2653
2024-11-13 21:30:00,0.58856,0.58908,0.5883,0.58832,1930
2024-11-13 22:30:00,0.58832,0.5885,0.5876,0.58773,1943
2024-11-13 23:30:00,0.58772,0.5881,0.58769,0.5879,993
2024-11-14 00:30:00,0.5878,0.58846,0.58771,0.58833,811
2024-11-14 01:30:00,0.5883,0.58843,0.58796,0.5883,1142
2024-11-14 02:30:00,0.5883,0.58841,0.58758,0.58796,2296
2024-11-14 03:30:00,0.58796,0.58796,0.58681,0.58704,3862
2024-11-14 04:30:00,0.58704,0.58726,0.58641,0.58659,2999
2024-11-14 05:30:00,0.58658,0.58699,0.5861,0.58629,2177
2024-11-14 06:30:00,0.58628,0.5863,0.58571,0.5859,1628
2024-11-14 07:30:00,0.5859,0.58614,0.58536,0.58607,2237
2024-11-14 08:30:00,0.58606,0.58665,0.58584,0.58598,2762
2024-11-14 09:30:00,0.58597,0.58716,0.58568,0.58663,3656
2024-11-14 10:30:00,0.58664,0.58707,0.58628,0.58647,3314
2024-11-14 11:30:00,0.58647,0.58682,0.58558,0.58574,2784
2024-11-14 12:30:00,0.58573,0.58596,0.58506,0.58581,2838
2024-11-14 13:30:00,0.58579,0.58647,0.585,0.58635,3380
2024-11-14 14:30:00,0.58635,0.58703,0.58611,0.58638,2951
2024-11-14 15:30:00,0.58639,0.5876,0.58538,0.58617,7316
2024-11-14 16:30:00,0.58616,0.58831,0.58611,0.58717,6575
2024-11-14 17:30:00,0.58719,0.58798,0.5865,0.58776,6730
2024-11-14 18:30:00,0.58776,0.58814,0.58704,0.58712,4252
2024-11-14 19:30:00,0.58712,0.5877,0.58685,0.58765,3145
2024-11-14 20:30:00,0.58766,0.58771,0.58662,0.58669,1962
2024-11-14 21:30:00,0.58671,0.58719,0.58653,0.58656,1989
2024-11-14 22:30:00,0.58656,0.58661,0.58392,0.58454,7771
2024-11-14 23:30:00,0.58454,0.58502,0.58434,0.58489,2562
2024-11-15 00:30:00,0.58481,0.58523,0.58455,0.58477,1505
2024-11-15 01:30:00,0.58474,0.585,0.58448,0.58492,1202
2024-11-15 02:30:00,0.58492,0.58515,0.58399,0.58433,2312
2024-11-15 03:30:00,0.58432,0.58527,0.58426,0.58493,3740
2024-11-15 04:30:00,0.58494,0.58616,0.58491,0.58611,2910
2024-11-15 05:30:00,0.58611,0.58662,0.58558,0.58564,2015
2024-11-15 06:30:00,0.58563,0.58639,0.58558,0.58598,1264
2024-11-15 07:30:00,0.58598,0.58617,0.58571,0.58583,1526
2024-11-15 08:30:00,0.58583,0.58658,0.58532,0.58639,2122
2024-11-15 09:30:00,0.58638,0.58692,0.58603,0.58644,3026
2024-11-15 10:30:00,0.58643,0.58709,0.58573,0.58685,3626
2024-11-15 11:30:00,0.58684,0.58759,0.58663,0.58702,3032
2024-11-15 12:30:00,0.58703,0.58755,0.5866,0.5874,2865
2024-11-15 13:30:00,0.5874,0.58758,0.58688,0.58734,2130
2024-11-15 14:30:00,0.58732,0.5876,0.58659,0.58729,2127
2024-11-15 15:30:00,0.58732,0.58807,0.58589,0.58636,7462
2024-11-15 16:30:00,0.58637,0.5867,0.58473,0.58524,7113
2024-11-15 17:30:00,0.58523,0.58639,0.58486,0.5862,7366
2024-11-15 18:30:00,0.58621,0.5868,0.58583,0.58617,5335
2024-11-15 19:30:00,0.58617,0.58699,0.58617,0.58659,3319
2024-11-15 20:30:00,0.5866,0.5869,0.58603,0.58671,2795
2024-11-15 21:30:00,0.58672,0.58681,0.58582,0.58592,4070
2024-11-15 22:30:00,0.58591,0.58594,0.58521,0.58587,2252
2024-11-15 23:30:00,0.58587,0.58668,0.58568,0.58586,1955
2024-11-18 00:30:00,0.58607,0.5863,0.586,0.58603,308
2024-11-18 01:30:00,0.58606,0.58651,0.58591,0.58636,1082
2024-11-18 02:30:00,0.58636,0.58749,0.58616,0.58744,2220
2024-11-18 03:30:00,0.58743,0.58756,0.58623,0.58657,4453
2024-11-18 04:30:00,0.58657,0.58697,0.58626,0.58654,2343
2024-11-18 05:30:00,0.58654,0.58677,0.58514,0.58541,1515
2024-11-18 06:30:00,0.58542,0.58619,0.58528,0.58604,1385
2024-11-18 07:30:00,0.58602,0.58639,0.58539,0.586,2046
2024-11-18 08:30:00,0.58601,0.58602,0.58557,0.5856,2107
2024-11-18 09:30:00,0.58559,0.58559,0.58435,0.58467,2619
2024-11-18 10:30:00,0.58467,0.58498,0.58422,0.58438,3021
2024-11-18 11:30:00,0.58438,0.58523,0.58403,0.58483,2982
2024-11-18 12:30:00,0.58483,0.58483,0.58419,0.58445,2309
2024-11-18 13:30:00,0.58444,0.58446,0.58363,0.5839,2007
2024-11-18 14:30:00,0.58389,0.58423,0.58369,0.58388,2301
2024-11-18 15:30:00,0.58388,0.58504,0.58368,0.585,3007
2024-11-18 16:30:00,0.58501,0.58585,0.5848,0.58568,4032
2024-11-18 17:30:00,0.58568,0.58691,0.58568,0.5866,3861
2024-11-18 18:30:00,0.5866,0.58812,0.58655,0.58808,3302
2024-11-18 19:30:00,0.58809,0.58886,0.58772,0.58869,2692
2024-11-18 20:30:00,0.58868,0.58946,0.58855,0.58941,1827
2024-11-18 21:30:00,0.58943,0.5898,0.58885,0.58896,1707
2024-11-18 22:30:00,0.58896,0.58942,0.58887,0.58941,1473
2024-11-18 23:30:00,0.58941,0.58943,0.58911,0.58927,566
2024-11-19 00:30:00,0.58911,0.58927,0.5887,0.58902,478
2024-11-19 01:30:00,0.58905,0.58926,0.58876,0.58898,771
2024-11-19 02:30:00,0.58898,0.58904,0.58779,0.58812,1929
2024-11-19 03:30:00,0.58812,0.58924,0.58789,0.58916,2644
2024-11-19 04:30:00,0.58915,0.58949,0.58857,0.58872,2206
2024-11-19 05:30:00,0.58871,0.58983,0.58871,0.58982,2133
2024-11-19 06:30:00,0.58982,0.59014,0.58865,0.5887,1432
2024-11-19 07:30:00,0.5887,0.58894,0.58849,0.58885,1676
2024-11-19 08:30:00,0.58887,0.5898,0.58873,0.58957,1914
2024-11-19 09:30:00,0.58957,0.58966,0.58864,0.58941,2966
2024-11-19 10:30:00,0.5894,0.58995,0.58846,0.5887,5305
2024-11-19 11:30:00,0.58871,0.58885,0.58741,0.58787,6679
2024-11-19 12:30:00,0.58786,0.58913,0.58778,0.58858,3728
2024-11-19 13:30:00,0.58859,0.58887,0.58799,0.58815,3328
2024-11-19 14:30:00,0.58815,0.58903,0.58811,0.58902,3290
2024-11-19 15:30:00,0.58902,0.59039,0.58894,0.5895,5652
2024-11-19 16:30:00,0.58949,0.59006,0.58898,0.58943,7293
2024-11-19 17:30:00,0.58943,0.59028,0.58876,0.59014,4716
2024-11-19 18:30:00,0.59015,0.59079,0.58992,0.59053,3308
2024-11-19 19:30:00,0.59053,0.59119,0.5902,0.59021,2518
2024-11-19 20:30:00,0.59021,0.59098,0.58974,0.5909,1975
2024-11-19 21:30:00,0.59091,0.59117,0.59057,0.59108,1592
2024-11-19 22:30:00,0.59104,0.59128,0.59087,0.59101,1375
2024-11-19 23:30:00,0.59102,0.59135,0.591,0.59111,723
2024-11-20 00:30:00,0.59106,0.5913,0.5905,0.59125,473
2024-11-20 01:30:00,0.59134,0.59199,0.59123,0.59187,759
2024-11-20 02:30:00,0.59187,0.59219,0.5914,0.59144,1605
2024-11-20 03:30:00,0.59146,0.59166,0.5907,0.59142,2585
2024-11-20 04:30:00,0.59142,0.59152,0.59103,0.59109,1270
2024-11-20 05:30:00,0.59108,0.59143,0.5903,0.59058,1286
2024-11-20 06:30:00,0.59058,0.59096,0.59042,0.59085,908
2024-11-20 07:30:00,0.59084,0.59105,0.59027,0.59032,1130
2024-11-20 08:30:00,0.59031,0.59067,0.58992,0.58996,1786
2024-11-20 09:30:00,0.58996,0.59046,0.58927,0.58932,3327
2024-11-20 10:30:00,0.58932,0.58947,0.58861,0.58867,2640
2024-11-20 11:30:00,0.58866,0.58915,0.58822,0.58852,2657
2024-11-20 12:30:00,0.58851,0.58882,0.58768,0.5879,2185
2024-11-20 13:30:00,0.5879,0.58804,0.58734,0.58782,2129
2024-11-20 14:30:00,0.58782,0.58847,0.58767,0.58819,2125
2024-11-20 15:30:00,0.5882,0.5886,0.58772,0.58792,2487
2024-11-20 16:30:00,0.58792,0.58797,0.58638,0.58645,3417
2024-11-20 17:30:00,0.58647,0.58734,0.5864,0.58711,3763
2024-11-20 18:30:00,0.58711,0.58738,0.58637,0.58703,3564
2024-11-20 19:30:00,0.58703,0.58782,0.58678,0.58732,1941
2024-11-20 20:30:00,0.58731,0.58744,0.58662,0.58712,1687
2024-11-20 21:30:00,0.58712,0.58741,0.58694,0.58705,1565
2024-11-20 22:30:00,0.58705,0.58735,0.58681,0.58731,1398
2024-11-20 23:30:00,0.58731,0.58767,0.58724,0.58758,901
2024-11-21 00:30:00,0.5876,0.58765,0.58702,0.58755,400
2024-11-21 01:30:00,0.58755,0.588,0.58755,0.58796,586
2024-11-21 02:30:00,0.58798,0.58823,0.58758,0.58792,1423
2024-11-21 03:30:00,0.58792,0.58858,0.58781,0.58801,2743
2024-11-21 04:30:00,0.58803,0.58816,0.58781,0.58785,1788
2024-11-21 05:30:00,0.58785,0.588,0.58728,0.58792,1471
2024-11-21 06:30:00,0.58792,0.58804,0.58765,0.58779,1256
2024-11-21 07:30:00,0.58779,0.58787,0.58698,0.587,1631
2024-11-21 08:30:00,0.58701,0.58771,0.58651,0.58689,2506
2024-11-21 09:30:00,0.58691,0.58707,0.586,0.5864,4094
2024-11-21 10:30:00,0.5864,0.58763,0.58616,0.5875,3225
2024-11-21 11:30:00,0.58749,0.58752,0.58603,0.58625,4040
2024-11-21 12:30:00,0.58625,0.58717,0.58616,0.58659,2243
2024-11-21 13:30:00,0.58658,0.58742,0.58632,0.58698,2580
2024-11-21 14:30:00,0.58699,0.58802,0.58683,0.58756,2572
2024-11-21 15:30:00,0.58756,0.58795,0.58633,0.58777,5126
2024-11-21 16:30:00,0.58777,0.58793,0.58698,0.58779,5077
2024-11-21 17:30:00,0.58779,0.58841,0.58646,0.5865,5381
2024-11-21 18:30:00,0.5865,0.58665,0.58506,0.58511,6076
2024-11-21 19:30:00,0.58511,0.58656,0.58497,0.58651,4178
2024-11-21 20:30:00,0.58652,0.58668,0.5861,0.58657,2518
2024-11-21 21:30:00,0.58657,0.58673,0.5859,0.58662,2060
2024-11-21 22:30:00,0.58661,0.58677,0.58628,0.58642,1628
2024-11-21 23:30:00,0.58641,0.5865,0.58583,0.58592,864
2024-11-22 00:30:00,0.5855,0.58602,0.58511,0.58587,365
2024-11-22 01:30:00,0.58586,0.58603,0.5856,0.58564,1174
2024-11-22 02:30:00,0.58564,0.58575,0.58504,0.5853,2062
2024-11-22 03:30:00,0.58531,0.58558,0.58456,0.58464,2379
2024-11-22 04:30:00,0.58464,0.58479,0.58289,0.584,2959
2024-11-22 05:30:00,0.58401,0.58483,0.58384,0.58435,2173
2024-11-22 06:30:00,0.58433,0.58444,0.58365,0.58378,1453
2024-11-22 07:30:00,0.58378,0.58378,0.58262,0.58298,2304
2024-11-22 08:30:00,0.58298,0.5835,0.58289,0.58339,2297
2024-11-22 09:30:00,0.58338,0.5841,0.58307,0.58394,2868
2024-11-22 10:30:00,0.58394,0.58544,0.58394,0.58428,4964
2024-11-22 11:30:00,0.58428,0.58431,0.58224,0.58329,9249
2024-11-22 12:30:00,0.58329,0.58452,0.58264,0.58425,5266
2024-11-22 13:30:00,0.58425,0.58431,0.58348,0.58386,3633
2024-11-22 14:30:00,0.58387,0.58439,0.58372,0.58388,3721
2024-11-22 15:30:00,0.58389,0.58444,0.58383,0.58417,4267
2024-11-22 16:30:00,0.58417,0.5844,0.58273,0.58305,5563
2024-11-22 17:30:00,0.58306,0.58381,0.58245,0.58267,8191
2024-11-22 18:30:00,0.58268,0.58273,0.58164,0.5825,4636
2024-11-22 19:30:00,0.58251,0.58311,0.58243,0.58308,2600
2024-11-22 20:30:00,0.5831,0.58342,0.58302,0.58307,2166
2024-11-22 21:30:00,0.58307,0.58312,0.58277,0.58286,1591
2024-11-22 22:30:00,0.58286,0.58322,0.58246,0.58309,1417
2024-11-22 23:30:00,0.58309,0.58358,0.58282,0.58331,2445
2024-11-25 00:30:00,0.58491,0.58593,0.5849,0.58565,1032
2024-11-25 01:30:00,0.58581,0.58689,0.58499,0.58611,2990
2024-11-25 02:30:00,0.58611,0.58659,0.58575,0.58614,2456
2024-11-25 03:30:00,0.58614,0.58669,0.58591,0.58619,2978
2024-11-25 04:30:00,0.58617,0.58668,0.58583,0.58614,2448
2024-11-25 05:30:00,0.58614,0.58656,0.5852,0.58524,2005
2024-11-25 06:30:00,0.58525,0.58579,0.58485,0.58545,1153
2024-11-25 07:30:00,0.58545,0.58548,0.58473,0.58525,2146
2024-11-25 08:30:00,0.58524,0.58627,0.58498,0.58624,2520
2024-11-25 09:30:00,0.58625,0.5863,0.58454,0.58456,3208
2024-11-25 10:30:00,0.58457,0.5847,0.58361,0.58408,3764
2024-11-25 11:30:00,0.58409,0.58528,0.58402,0.58506,3279
2024-11-25 12:30:00,0.58506,0.58556,0.58484,0.58507,2640
2024-11-25 13:30:00,0.58507,0.58533,0.58462,0.58464,1947
2024-11-25 14:30:00,0.58465,0.58493,0.58383,0.58483,2561
2024-11-25 15:30:00,0.58482,0.58678,0.58482,0.58657,4772
2024-11-25 16:30:00,0.58657,0.58666,0.58527,0.58546,6106
2024-11-25 17:30:00,0.58545,0.58579,0.58441,0.58471,4523
2024-11-25 18:30:00,0.5847,0.58492,0.58353,0.58388,3769
2024-11-25 19:30:00,0.58388,0.58422,0.58374,0.58404,2404
2024-11-25 20:30:00,0.58405,0.58506,0.58401,0.58502,2147
2024-11-25 21:30:00,0.585,0.58523,0.58472,0.58496,1606
2024-11-25 22:30:00,0.58496,0.58507,0.5845,0.58451,1288
2024-11-25 23:30:00,0.58451,0.58476,0.58435,0.58451,906
2024-11-26 00:30:00,0.58401,0.58452,0.58401,0.58425,276
2024-11-26 01:30:00,0.58425,0.58473,0.57982,0.58103,3301
2024-11-26 02:30:00,0.58104,0.58216,0.57968,0.58083,6266
2024-11-26 03:30:00,0.58084,0.58252,0.58027,0.58179,5996
2024-11-26 04:30:00,0.58179,0.58261,0.58163,0.58246,4020
2024-11-26 05:30:00,0.58246,0.58387,0.58237,0.58385,2443
2024-11-26 06:30:00,0.58386,0.58466,0.58374,0.58411,1687
2024-11-26 07:30:00,0.58411,0.58444,0.58385,0.58406,1928
2024-11-26 08:30:00,0.58407,0.58469,0.58378,0.58404,2080
2024-11-26 09:30:00,0.58404,0.58441,0.58328,0.58329,3756
2024-11-26 10:30:00,0.58329,0.58432,0.58318,0.5838,3743
2024-11-26 11:30:00,0.5838,0.58476,0.5838,0.58427,3535
2024-11-26 12:30:00,0.58425,0.58544,0.58415,0.58537,2082
2024-11-26 13:30:00,0.58537,0.58566,0.5848,0.58517,2155
2024-11-26 14:30:00,0.58517,0.58657,0.58485,0.58584,4234
2024-11-26 15:30:00,0.58583,0.58602,0.58429,0.58442,4969
2024-11-26 16:30:00,0.58442,0.58449,0.58282,0.58312,4931
2024-11-26 17:30:00,0.58312,0.58357,0.58206,0.58287,5917
2024-11-26 18:30:00,0.58289,0.5831,0.58207,0.58236,4371
2024-11-26 19:30:00,0.58236,0.58237,0.58179,0.58205,3026
2024-11-26 20:30:00,0.58204,0.58223,0.58155,0.58205,2221
2024-11-26 21:30:00,0.58204,0.58291,0.58154,0.58265,3602
2024-11-26 22:30:00,0.58266,0.58301,0.5823,0.58274,2056
2024-11-26 23:30:00,0.58273,0.58342,0.58273,0.58341,1144
2024-11-27 00:30:00,0.58341,0.58341,0.58319,0.58336,297
2024-11-27 01:30:00,0.58336,0.58373,0.58333,0.5836,1204
2024-11-27 02:30:00,0.5836,0.58394,0.58294,0.58318,2422
2024-11-27 03:30:00,0.58318,0.58816,0.58266,0.58742,5456
2024-11-27 04:30:00,0.58742,0.58769,0.58451,0.58586,3785
2024-11-27 05:30:00,0.58588,0.58723,0.58568,0.58672,2322
2024-11-27 06:30:00,0.58671,0.587,0.58629,0.58629,1863
2024-11-27 07:30:00,0.58629,0.58664,0.586,0.58645,2197
2024-11-27 08:30:00,0.58646,0.58718,0.58643,0.58701,2703
2024-11-27 09:30:00,0.58706,0.58881,0.58702,0.58856,3467
2024-11-27 10:30:00,0.58857,0.59008,0.58831,0.58852,5484
2024-11-27 11:30:00,0.58852,0.58917,0.58821,0.58911,3292
2024-11-27 12:30:00,0.58912,0.58951,0.58878,0.58926,2943
2024-11-27 13:30:00,0.58925,0.58928,0.58795,0.58871,2625
2024-11-27 14:30:00,0.58871,0.58882,0.58817,0.58863,3668
2024-11-27 15:30:00,0.58864,0.59052,0.58831,0.59047,5547
2024-11-27 16:30:00,0.59048,0.59079,0.58984,0.59032,5800
2024-11-27 17:30:00,0.59036,0.59055,0.58918,0.5904,7200
2024-11-27 18:30:00,0.59039,0.59082,0.58958,0.59007,5606
2024-11-27 19:30:00,0.59007,0.59067,0.58946,0.5903,3912
2024-11-27 20:30:00,0.59029,0.59067,0.58999,0.59008,2161
2024-11-27 21:30:00,0.59007,0.59031,0.58951,0.58971,1920
2024-11-27 22:30:00,0.58971,0.58973,0.58933,0.58968,1952
2024-11-27 23:30:00,0.58968,0.58976,0.58937,0.58939,1279
2024-11-28 00:30:00,0.5892,0.58952,0.58776,0.58917,1042
2024-11-28 01:30:00,0.58924,0.58976,0.5892,0.58925,962
2024-11-28 02:30:00,0.58925,0.59006,0.58909,0.58975,2095
2024-11-28 03:30:00,0.58975,0.59051,0.58936,0.59015,3346
2024-11-28 04:30:00,0.59016,0.5902,0.58886,0.58941,2580
2024-11-28 05:30:00,0.58941,0.58952,0.5888,0.58903,1954
2024-11-28 06:30:00,0.58903,0.58936,0.58871,0.58932,1556
2024-11-28 07:30:00,0.58933,0.58962,0.58912,0.58925,1869
2024-11-28 08:30:00,0.58926,0.58928,0.58871,0.58881,1982
2024-11-28 09:30:00,0.5888,0.58914,0.58817,0.58851,2709
2024-11-28 10:30:00,0.5885,0.58916,0.58803,0.58898,3702
2024-11-28 11:30:00,0.58898,0.58933,0.58863,0.58897,3646
2024-11-28 12:30:00,0.58896,0.58927,0.58847,0.58911,2202
2024-11-28 13:30:00,0.58911,0.58974,0.5886,0.58877,1581
2024-11-28 14:30:00,0.58877,0.5889,0.5884,0.58859,1701
2024-11-28 15:30:00,0.58858,0.58894,0.58832,0.58883,2509
2024-11-28 16:30:00,0.58883,0.58904,0.58862,0.58883,2203
2024-11-28 17:30:00,0.58881,0.5891,0.58811,0.58853,2467
2024-11-28 18:30:00,0.58852,0.58917,0.58838,0.58913,1346
2024-11-28 19:30:00,0.58913,0.58925,0.58885,0.58911,620
2024-11-28 20:30:00,0.5891,0.58924,0.58885,0.58899,330
2024-11-28 21:30:00,0.589,0.58916,0.58889,0.58913,475
2024-11-28 22:30:00,0.58913,0.58922,0.58895,0.58918,450
2024-11-28 23:30:00,0.58918,0.5892,0.58882,0.58882,713
2024-11-29 00:30:00,0.58882,0.58923,0.58853,0.58868,741
2024-11-29 01:30:00,0.58873,0.58963,0.58866,0.58957,1290
2024-11-29 02:30:00,0.58957,0.59047,0.58927,0.58999,2609
2024-11-29 03:30:00,0.59,0.59075,0.58987,0.59032,5121
2024-11-29 04:30:00,0.59032,0.59058,0.58978,0.58993,2781
2024-11-29 05:30:00,0.58993,0.59142,0.58977,0.59132,2459
2024-11-29 06:30:00,0.59133,0.5916,0.59101,0.5912,2029
2024-11-29 07:30:00,0.59121,0.59151,0.59094,0.59104,2634
2024-11-29 08:30:00,0.59104,0.59197,0.59077,0.59184,2392
2024-11-29 09:30:00,0.59184,0.59289,0.59172,0.59209,3273
2024-11-29 10:30:00,0.59209,0.59216,0.59119,0.59128,3343
2024-11-29 11:30:00,0.59127,0.59214,0.59082,0.59137,3211
2024-11-29 12:30:00,0.59137,0.59154,0.59086,0.59095,2743
2024-11-29 13:30:00,0.59094,0.59172,0.59068,0.59145,2262
2024-11-29 14:30:00,0.59145,0.59161,0.59043,0.59092,2975
2024-11-29 15:30:00,0.59091,0.59165,0.59077,0.59165,3299
2024-11-29 16:30:00,0.59165,0.5924,0.59077,0.59235,3585
2024-11-29 17:30:00,0.59235,0.5927,0.59125,0.59154,4989
2024-11-29 18:30:00,0.59155,0.59164,0.59074,0.59107,4071
2024-11-29 19:30:00,0.59107,0.59225,0.59101,0.59223,2535
2024-11-29 20:30:00,0.5922,0.59261,0.59207,0.59222,1929
2024-11-29 21:30:00,0.59223,0.59277,0.59219,0.59275,1060
2024-11-29 22:30:00,0.59274,0.59283,0.5926,0.59269,546
2024-11-29 23:30:00,0.59267,0.59268,0.59182,0.59182,907
2024-12-02 00:30:00,0.59104,0.59157,0.59099,0.59123,613
2024-12-02 01:30:00,0.59126,0.5913,0.58995,0.59059,2135
2024-12-02 02:30:00,0.59058,0.59066,0.5896,0.58991,3077
2024-12-02 03:30:00,0.5899,0.59044,0.58947,0.58999,3702
2024-12-02 04:30:00,0.58999,0.59006,0.58898,0.5895,3869
2024-12-02 05:30:00,0.5895,0.58963,0.58909,0.58955,2796
2024-12-02 06:30:00,0.58954,0.58987,0.5892,0.58949,2057
2024-12-02 07:30:00,0.58949,0.58984,0.58909,0.58954,3007
2024-12-02 08:30:00,0.58953,0.59085,0.58944,0.59061,3434
2024-12-02 09:30:00,0.59062,0.59088,0.59011,0.59013,4417
2024-12-02 10:30:00,0.59013,0.59029,0.58936,0.59013,4411
2024-12-02 11:30:00,0.59013,0.59083,0.59011,0.59044,2936
2024-12-02 12:30:00,0.59044,0.59113,0.59018,0.59073,3128
2024-12-02 13:30:00,0.59072,0.59091,0.59026,0.5904,2278
2024-12-02 14:30:00,0.59039,0.59063,0.58839,0.58879,3527
2024-12-02 15:30:00,0.58879,0.5889,0.58767,0.58807,4553
2024-12-02 16:30:00,0.58808,0.5884,0.58659,0.58688,4649
2024-12-02 17:30:00,0.58687,0.5873,0.58638,0.58689,6809
2024-12-02 18:30:00,0.5869,0.58816,0.58649,0.58745,5135
2024-12-02 19:30:00,0.58747,0.588,0.5872,0.58769,2914
2024-12-02 20:30:00,0.58768,0.58823,0.58746,0.58816,2206
2024-12-02 21:30:00,0.58816,0.58853,0.58806,0.58833,1821
2024-12-02 22:30:00,0.58832,0.5894,0.58804,0.58853,3295
2024-12-02 23:30:00,0.58853,0.58887,0.58828,0.58851,1383
2024-12-03 00:30:00,0.58804,0.58881,0.58784,0.58838,1553
2024-12-03 01:30:00,0.58838,0.58875,0.58828,0.58837,804
2024-12-03 02:30:00,0.58834,0.58847,0.58739,0.58799,1903
2024-12-03 03:30:00,0.588,0.58862,0.58714,0.5873,3323
2024-12-03 04:30:00,0.5873,0.58733,0.58642,0.58683,2818
2024-12-03 05:30:00,0.58684,0.5878,0.5867,0.58757,1974
2024-12-03 06:30:00,0.58757,0.58794,0.58744,0.58751,1320
2024-12-03 07:30:00,0.5875,0.58784,0.58721,0.58774,1773
2024-12-03 08:30:00,0.58774,0.58821,0.58732,0.58773,2180
2024-12-03 09:30:00,0.58779,0.5889,0.58761,0.58868,2723
2024-12-03 10:30:00,0.58868,0.59032,0.58862,0.59022,3726
2024-12-03 11:30:00,0.59023,0.59047,0.58934,0.58957,2436
2024-12-03 12:30:00,0.58957,0.58972,0.58867,0.58876,1865
2024-12-03 13:30:00,0.58876,0.58928,0.58868,0.58921,1752
2024-12-03 14:30:00,0.58922,0.58928,0.5879,0.58806,2323
2024-12-03 15:30:00,0.58805,0.58928,0.58786,0.58903,3311
2024-12-03 16:30:00,0.58902,0.58938,0.58852,0.58885,4421
2024-12-03 17:30:00,0.58884,0.58888,0.58674,0.58778,7024
