Date,Open,High,Low,Close,Volume
2025-04-10 15:00:00,0.5693,0.57053,0.56928,0.57038,2934
2025-04-10 15:30:00,0.57036,0.57139,0.56974,0.57132,3084
2025-04-10 16:00:00,0.57126,0.57393,0.57017,0.57042,6593
2025-04-10 16:30:00,0.57043,0.5721,0.56993,0.57165,4571
2025-04-10 17:00:00,0.57165,0.57197,0.5704,0.57064,6036
2025-04-10 17:30:00,0.57064,0.57098,0.56935,0.57071,4856
2025-04-10 18:00:00,0.57072,0.5741,0.5706,0.57401,5181
2025-04-10 18:30:00,0.57402,0.57515,0.57328,0.57379,5119
2025-04-10 19:00:00,0.57379,0.57459,0.57182,0.57205,5842
2025-04-10 19:30:00,0.57208,0.57214,0.57062,0.57076,5749
2025-04-10 20:00:00,0.57077,0.57291,0.57073,0.57256,5195
2025-04-10 20:30:00,0.57255,0.57328,0.57169,0.57283,5292
2025-04-10 21:00:00,0.57283,0.57486,0.57269,0.57481,4179
2025-04-10 21:30:00,0.57481,0.57629,0.57452,0.57619,4629
2025-04-10 22:00:00,0.5762,0.57657,0.57489,0.57526,3783
2025-04-10 22:30:00,0.57526,0.57585,0.57316,0.57327,4380
2025-04-10 23:00:00,0.57327,0.57417,0.57246,0.57406,4278
2025-04-10 23:30:00,0.57401,0.57529,0.5739,0.57397,1962
2025-04-11 00:00:00,0.57397,0.57431,0.57329,0.57378,1994
2025-04-11 00:30:00,0.57355,0.57388,0.57344,0.57365,180
2025-04-11 01:00:00,0.57366,0.57421,0.57334,0.57377,1049
2025-04-11 01:30:00,0.57376,0.57532,0.57371,0.57434,1740
2025-04-11 02:00:00,0.5743,0.57515,0.57405,0.57499,2240
2025-04-11 02:30:00,0.57499,0.57506,0.57383,0.57444,2706
2025-04-11 03:00:00,0.57444,0.57502,0.5741,0.5747,3413
2025-04-11 03:30:00,0.57465,0.57586,0.57428,0.57468,4703
2025-04-11 04:00:00,0.57467,0.57752,0.57444,0.57553,7459
2025-04-11 04:30:00,0.57555,0.5779,0.57511,0.57776,5888
2025-04-11 05:00:00,0.57775,0.57872,0.57717,0.57785,5577
2025-04-11 05:30:00,0.57783,0.57924,0.57687,0.5788,4197
2025-04-11 06:00:00,0.5788,0.57969,0.57816,0.57889,3962
2025-04-11 06:30:00,0.57889,0.5794,0.57827,0.57914,3237
2025-04-11 07:00:00,0.57914,0.57998,0.57862,0.57952,3583
2025-04-11 07:30:00,0.57953,0.57994,0.57795,0.57795,3302
2025-04-11 08:00:00,0.57795,0.57802,0.57666,0.57672,3290
2025-04-11 08:30:00,0.57671,0.57781,0.57588,0.57769,3591
2025-04-11 09:00:00,0.57768,0.57803,0.57663,0.57735,3644
2025-04-11 09:30:00,0.57736,0.57775,0.57614,0.57652,4196
2025-04-11 10:00:00,0.57652,0.57724,0.57536,0.57626,3907
2025-04-11 10:30:00,0.57623,0.57911,0.57614,0.57842,4822
2025-04-11 11:00:00,0.57842,0.57982,0.57812,0.5796,4243
2025-04-11 11:30:00,0.57959,0.58001,0.57861,0.57898,5775
2025-04-11 12:00:00,0.57899,0.58124,0.57879,0.58107,4292
2025-04-11 12:30:00,0.58106,0.58153,0.58051,0.58054,4029
2025-04-11 13:00:00,0.58056,0.58234,0.58039,0.58153,3434
2025-04-11 13:30:00,0.58153,0.58153,0.57947,0.5795,3717
2025-04-11 14:00:00,0.57951,0.57983,0.57808,0.57975,3629
2025-04-11 14:30:00,0.57974,0.58108,0.57965,0.58078,3052
2025-04-11 15:00:00,0.58078,0.58141,0.57987,0.58003,2970
2025-04-11 15:30:00,0.58003,0.58131,0.5795,0.58078,3837
2025-04-11 16:00:00,0.58072,0.58265,0.58067,0.5821,5124
2025-04-11 16:30:00,0.5821,0.5823,0.58139,0.58166,4017
2025-04-11 17:00:00,0.58166,0.58397,0.57947,0.58001,7265
2025-04-11 17:30:00,0.58003,0.58051,0.57852,0.5795,6476
2025-04-11 18:00:00,0.57949,0.58063,0.57848,0.57934,6218
2025-04-11 18:30:00,0.57933,0.57972,0.57774,0.57787,5951
2025-04-11 19:00:00,0.57788,0.57986,0.57768,0.57947,4197
2025-04-11 19:30:00,0.57943,0.57948,0.578,0.57862,4537
2025-04-11 20:00:00,0.57863,0.5804,0.57862,0.58002,3321
2025-04-11 20:30:00,0.58003,0.58042,0.57945,0.57971,2676
2025-04-11 21:00:00,0.5797,0.58148,0.57951,0.5807,4110
2025-04-11 21:30:00,0.58069,0.58182,0.58059,0.58167,3294
2025-04-11 22:00:00,0.58168,0.58239,0.58133,0.58199,2522
2025-04-11 22:30:00,0.58198,0.5833,0.5819,0.58297,1797
2025-04-11 23:00:00,0.58297,0.58319,0.58261,0.58297,1734
2025-04-11 23:30:00,0.58297,0.58341,0.58218,0.58228,1043
2025-04-12 00:00:00,0.58228,0.58255,0.58196,0.58202,839
2025-04-14 00:30:00,0.58178,0.58275,0.58155,0.58267,268
2025-04-14 01:00:00,0.58267,0.58338,0.58257,0.58309,624
2025-04-14 01:30:00,0.58308,0.58363,0.58239,0.58331,2957
2025-04-14 02:00:00,0.58331,0.5838,0.5826,0.58298,2548
2025-04-14 02:30:00,0.58298,0.58371,0.5826,0.5833,1955
2025-04-14 03:00:00,0.58328,0.58439,0.58315,0.58351,2043
2025-04-14 03:30:00,0.5835,0.58499,0.58342,0.58443,2913
2025-04-14 04:00:00,0.5844,0.58539,0.58386,0.58438,3315
2025-04-14 04:30:00,0.5844,0.5859,0.58427,0.5857,3640
2025-04-14 05:00:00,0.58569,0.58602,0.5838,0.58396,2979
2025-04-14 05:30:00,0.58395,0.5842,0.58326,0.58354,2557
2025-04-14 06:00:00,0.58355,0.58507,0.58323,0.5847,2187
2025-04-14 06:30:00,0.58468,0.58493,0.58313,0.58353,2777
2025-04-14 07:00:00,0.58352,0.58434,0.58313,0.58434,1677
2025-04-14 07:30:00,0.58434,0.58537,0.5842,0.58516,1199
2025-04-14 08:00:00,0.58518,0.58546,0.58493,0.58544,1138
2025-04-14 08:30:00,0.58547,0.586,0.58533,0.58596,1319
2025-04-14 09:00:00,0.58596,0.58601,0.58503,0.58547,1600
2025-04-14 09:30:00,0.58547,0.58636,0.58514,0.58607,2697
2025-04-14 10:00:00,0.58607,0.58889,0.58581,0.58855,2788
2025-04-14 10:30:00,0.58855,0.58889,0.58784,0.58805,2996
2025-04-14 11:00:00,0.58806,0.58817,0.58707,0.58744,2516
2025-04-14 11:30:00,0.58744,0.58917,0.58724,0.58879,2296
2025-04-14 12:00:00,0.58879,0.58882,0.58811,0.58842,2336
2025-04-14 12:30:00,0.58842,0.58899,0.58761,0.58763,1905
2025-04-14 13:00:00,0.58762,0.58778,0.587,0.58715,1627
2025-04-14 13:30:00,0.58714,0.58768,0.5868,0.58721,1895
2025-04-14 14:00:00,0.58721,0.58754,0.58648,0.58715,1700
2025-04-14 14:30:00,0.58715,0.58778,0.58713,0.58744,1322
2025-04-14 15:00:00,0.58744,0.58765,0.58593,0.58629,1747
2025-04-14 15:30:00,0.5863,0.58637,0.58521,0.58562,2456
2025-04-14 16:00:00,0.58565,0.58646,0.58433,0.58459,3067
2025-04-14 16:30:00,0.5846,0.58481,0.58308,0.58398,4129
2025-04-14 17:00:00,0.58398,0.58587,0.58377,0.5857,4422
2025-04-14 17:30:00,0.58571,0.58752,0.58562,0.58744,3454
2025-04-14 18:00:00,0.58745,0.58845,0.58686,0.58819,3437
2025-04-14 18:30:00,0.58818,0.58867,0.58747,0.58775,3139
2025-04-14 19:00:00,0.58776,0.58791,0.58655,0.58656,2699
2025-04-14 19:30:00,0.58657,0.58728,0.58647,0.58666,3031
2025-04-14 20:00:00,0.58666,0.58758,0.58633,0.58641,2720
2025-04-14 20:30:00,0.58642,0.58785,0.58638,0.58754,2776
2025-04-14 21:00:00,0.58753,0.58818,0.58731,0.5877,2017
2025-04-14 21:30:00,0.5877,0.58836,0.5877,0.58828,1643
2025-04-14 22:00:00,0.58827,0.58872,0.58807,0.58871,1352
2025-04-14 22:30:00,0.58871,0.58886,0.58838,0.5888,1283
2025-04-14 23:00:00,0.58879,0.58907,0.58818,0.58842,1159
2025-04-14 23:30:00,0.58843,0.58849,0.58735,0.5875,1064
2025-04-15 00:00:00,0.5875,0.58784,0.58736,0.58762,910
2025-04-15 00:30:00,0.58763,0.58773,0.58658,0.58715,324
2025-04-15 01:00:00,0.58713,0.58716,0.58671,0.58691,369
2025-04-15 01:30:00,0.58688,0.58774,0.58688,0.5871,1025
2025-04-15 02:00:00,0.5871,0.58784,0.5871,0.58744,1182
2025-04-15 02:30:00,0.58745,0.58783,0.58727,0.58754,932
2025-04-15 03:00:00,0.58753,0.58783,0.58612,0.5865,1435
2025-04-15 03:30:00,0.58651,0.58842,0.5865,0.58796,2225
2025-04-15 04:00:00,0.58796,0.58845,0.5874,0.58845,1696
2025-04-15 04:30:00,0.58844,0.59005,0.58837,0.58992,1786
2025-04-15 05:00:00,0.58991,0.59002,0.58896,0.58908,1871
2025-04-15 05:30:00,0.58907,0.59053,0.58907,0.5903,1914
2025-04-15 06:00:00,0.59029,0.59149,0.58977,0.59096,1924
2025-04-15 06:30:00,0.59096,0.59137,0.59022,0.59051,1695
2025-04-15 07:00:00,0.59052,0.59123,0.59048,0.59109,958
2025-04-15 07:30:00,0.59109,0.59241,0.59106,0.59207,1190
2025-04-15 08:00:00,0.59207,0.59284,0.59204,0.59228,1708
2025-04-15 08:30:00,0.59226,0.59281,0.59213,0.59231,1395
2025-04-15 09:00:00,0.59231,0.59232,0.59052,0.59064,1463
2025-04-15 09:30:00,0.59066,0.59114,0.59032,0.59065,2228
2025-04-15 10:00:00,0.59065,0.59131,0.59041,0.59111,2136
2025-04-15 10:30:00,0.59111,0.59181,0.5908,0.59106,2541
2025-04-15 11:00:00,0.59107,0.59208,0.59103,0.59168,1986
2025-04-15 11:30:00,0.59163,0.59169,0.59037,0.59074,2670
2025-04-15 12:00:00,0.59075,0.59111,0.59026,0.59064,1746
2025-04-15 12:30:00,0.59065,0.59185,0.59033,0.5918,1674
2025-04-15 13:00:00,0.59181,0.59188,0.59089,0.59106,1464
2025-04-15 13:30:00,0.59105,0.59212,0.59097,0.59187,1345
2025-04-15 14:00:00,0.59187,0.59254,0.59161,0.59237,1260
2025-04-15 14:30:00,0.59237,0.59253,0.59169,0.59195,1734
2025-04-15 15:00:00,0.59194,0.59233,0.59142,0.59233,2212
2025-04-15 15:30:00,0.59232,0.59387,0.59221,0.5935,2005
2025-04-15 16:00:00,0.5935,0.59389,0.59299,0.59331,3265
2025-04-15 16:30:00,0.5933,0.59405,0.59325,0.59357,2238
2025-04-15 17:00:00,0.59357,0.5944,0.59336,0.59355,3152
2025-04-15 17:30:00,0.59355,0.59379,0.59174,0.59299,4445
2025-04-15 18:00:00,0.59296,0.5935,0.59264,0.59304,3349
2025-04-15 18:30:00,0.59304,0.59326,0.59196,0.59242,2399
2025-04-15 19:00:00,0.59241,0.59249,0.59122,0.59152,2723
2025-04-15 19:30:00,0.59152,0.59205,0.59109,0.59113,2158
2025-04-15 20:00:00,0.59113,0.59126,0.59039,0.59069,2044
2025-04-15 20:30:00,0.59069,0.59106,0.58999,0.59059,1681
2025-04-15 21:00:00,0.59059,0.59106,0.59029,0.59044,1498
2025-04-15 21:30:00,0.59045,0.59045,0.58918,0.58974,1701
2025-04-15 22:00:00,0.58974,0.59013,0.58966,0.58974,1050
2025-04-15 22:30:00,0.58974,0.59049,0.58965,0.59021,1072
2025-04-15 23:00:00,0.59021,0.59043,0.58982,0.58989,981
2025-04-15 23:30:00,0.5899,0.59019,0.58956,0.59018,724
2025-04-16 00:00:00,0.59018,0.59039,0.58984,0.5899,905
2025-04-16 00:30:00,0.58988,0.59022,0.58946,0.58988,292
2025-04-16 01:00:00,0.5898,0.59013,0.589,0.58902,1713
2025-04-16 01:30:00,0.58902,0.58972,0.589,0.58926,846
2025-04-16 02:00:00,0.58926,0.59023,0.58924,0.59021,844
2025-04-16 02:30:00,0.59021,0.59027,0.58864,0.58955,1649
2025-04-16 03:00:00,0.58954,0.59017,0.5892,0.58945,1521
2025-04-16 03:30:00,0.58941,0.591,0.58934,0.59016,2363
2025-04-16 04:00:00,0.59016,0.59018,0.589,0.58956,2519
2025-04-16 04:30:00,0.58956,0.59083,0.58956,0.59058,1643
2025-04-16 05:00:00,0.59058,0.59073,0.58983,0.5901,1621
2025-04-16 05:30:00,0.59013,0.59092,0.58972,0.58984,2242
2025-04-16 06:00:00,0.58983,0.59061,0.58937,0.58999,1611
2025-04-16 06:30:00,0.58998,0.59073,0.58989,0.59021,1439
2025-04-16 07:00:00,0.59022,0.59124,0.59019,0.59123,1179
2025-04-16 07:30:00,0.59122,0.59154,0.59103,0.59141,1207
2025-04-16 08:00:00,0.59141,0.59219,0.59122,0.59208,1079
2025-04-16 08:30:00,0.59208,0.59217,0.59137,0.59141,1905
2025-04-16 09:00:00,0.59141,0.59284,0.59139,0.59253,1763
2025-04-16 09:30:00,0.59253,0.59258,0.591,0.59176,2279
2025-04-16 10:00:00,0.59176,0.59216,0.59144,0.5918,1925
2025-04-16 10:30:00,0.5918,0.59234,0.59147,0.59217,2269
2025-04-16 11:00:00,0.59217,0.59266,0.59123,0.59186,1811
2025-04-16 11:30:00,0.59184,0.59297,0.5911,0.59239,2663
2025-04-16 12:00:00,0.5924,0.59307,0.59173,0.59209,4083
2025-04-16 12:30:00,0.5921,0.5924,0.59144,0.59182,2339
2025-04-16 13:00:00,0.59182,0.59212,0.59102,0.59125,2036
2025-04-16 13:30:00,0.59125,0.59186,0.5908,0.59171,1922
2025-04-16 14:00:00,0.5917,0.5918,0.5911,0.59133,1671
2025-04-16 14:30:00,0.59134,0.59177,0.59107,0.5915,1792
2025-04-16 15:00:00,0.59149,0.59174,0.59115,0.59142,1542
2025-04-16 15:30:00,0.59142,0.59169,0.591,0.5915,1625
2025-04-16 16:00:00,0.59152,0.592,0.58999,0.59044,3082
2025-04-16 16:30:00,0.59044,0.59088,0.59005,0.59056,2124
2025-04-16 17:00:00,0.59058,0.5912,0.59019,0.59113,3151
2025-04-16 17:30:00,0.59112,0.59186,0.59013,0.59094,3067
2025-04-16 18:00:00,0.59095,0.59193,0.59022,0.5919,2818
2025-04-16 18:30:00,0.5919,0.59264,0.59185,0.59243,2241
2025-04-16 19:00:00,0.59244,0.59309,0.59237,0.59277,1682
2025-04-16 19:30:00,0.59275,0.59302,0.5924,0.59258,1624
2025-04-16 20:00:00,0.59259,0.59303,0.59246,0.59266,1280
2025-04-16 20:30:00,0.59266,0.59287,0.59243,0.59266,1403
2025-04-16 21:00:00,0.59265,0.59274,0.59102,0.59111,3650
2025-04-16 21:30:00,0.59112,0.59228,0.59109,0.59187,2757
2025-04-16 22:00:00,0.59186,0.5928,0.59173,0.59256,1956
2025-04-16 22:30:00,0.59256,0.59308,0.59236,0.59288,1582
2025-04-16 23:00:00,0.59285,0.59332,0.59245,0.59306,1792
2025-04-16 23:30:00,0.59304,0.59348,0.59284,0.59346,996
2025-04-17 00:00:00,0.59347,0.59371,0.59333,0.59343,630
2025-04-17 00:30:00,0.5931,0.59349,0.59256,0.59339,313
2025-04-17 01:00:00,0.59337,0.5936,0.59219,0.59332,1079
2025-04-17 01:30:00,0.59331,0.59351,0.59308,0.59329,646
2025-04-17 02:00:00,0.59329,0.59441,0.59325,0.59388,1056
2025-04-17 02:30:00,0.59387,0.59428,0.59371,0.59395,872
2025-04-17 03:00:00,0.59395,0.59436,0.59343,0.59359,1164
2025-04-17 03:30:00,0.59359,0.5937,0.59272,0.59274,2390
2025-04-17 04:00:00,0.59274,0.59298,0.592,0.59217,1712
2025-04-17 04:30:00,0.59216,0.59216,0.59112,0.59121,1888
2025-04-17 05:00:00,0.59122,0.59161,0.5909,0.59128,2585
2025-04-17 05:30:00,0.59128,0.59237,0.59124,0.59236,1754
2025-04-17 06:00:00,0.59235,0.59257,0.59186,0.59207,1273
2025-04-17 06:30:00,0.59207,0.59252,0.59182,0.59184,1304
2025-04-17 07:00:00,0.59187,0.59197,0.59133,0.59137,1228
2025-04-17 07:30:00,0.59138,0.59157,0.59111,0.59145,892
2025-04-17 08:00:00,0.59145,0.59155,0.59072,0.591,1262
2025-04-17 08:30:00,0.59099,0.59165,0.59082,0.59085,1132
2025-04-17 09:00:00,0.59084,0.59102,0.59024,0.59085,1549
2025-04-17 09:30:00,0.59084,0.59091,0.58999,0.59036,2067
2025-04-17 10:00:00,0.59036,0.59058,0.59003,0.59013,1504
2025-04-17 10:30:00,0.59013,0.59101,0.59011,0.59101,2156
2025-04-17 11:00:00,0.59101,0.59202,0.59096,0.59174,1754
2025-04-17 11:30:00,0.59175,0.59202,0.59146,0.59186,1531
2025-04-17 12:00:00,0.59186,0.59266,0.59184,0.59259,1646
2025-04-17 12:30:00,0.59259,0.59325,0.59246,0.59276,1236
2025-04-17 13:00:00,0.59276,0.59296,0.5926,0.59278,1251
2025-04-17 13:30:00,0.59278,0.59335,0.59263,0.59332,1775
2025-04-17 14:00:00,0.59332,0.59349,0.59308,0.59327,1452
2025-04-17 14:30:00,0.59328,0.59409,0.59321,0.59404,1305
2025-04-17 15:00:00,0.59404,0.59407,0.59353,0.59377,1379
2025-04-17 15:30:00,0.59375,0.59456,0.59374,0.5943,2664
2025-04-17 16:00:00,0.59432,0.59614,0.59417,0.59607,2771
2025-04-17 16:30:00,0.59607,0.59639,0.59515,0.59604,2565
2025-04-17 17:00:00,0.59605,0.59701,0.59578,0.59692,2797
2025-04-17 17:30:00,0.59688,0.5973,0.59606,0.59677,2358
2025-04-17 18:00:00,0.59677,0.59703,0.59571,0.59579,2614
2025-04-17 18:30:00,0.59579,0.59711,0.59573,0.59709,2168
2025-04-17 19:00:00,0.59709,0.59725,0.59647,0.5968,1784
2025-04-17 19:30:00,0.59681,0.59758,0.59671,0.59691,2705
2025-04-17 20:00:00,0.59691,0.59719,0.59634,0.59703,1936
2025-04-17 20:30:00,0.59701,0.59728,0.59658,0.59665,1351
2025-04-17 21:00:00,0.59668,0.59715,0.59661,0.59711,1187
2025-04-17 21:30:00,0.59711,0.59763,0.59678,0.5972,1568
2025-04-17 22:00:00,0.59721,0.59781,0.59717,0.59751,1401
2025-04-17 22:30:00,0.59751,0.59765,0.59715,0.5972,912
2025-04-17 23:00:00,0.59721,0.59763,0.59712,0.59721,1005
2025-04-17 23:30:00,0.5972,0.59749,0.59713,0.59721,451
2025-04-18 00:00:00,0.59721,0.59727,0.59696,0.59719,818
2025-04-18 00:30:00,0.59706,0.59706,0.59557,0.59665,48
2025-04-18 01:00:00,0.59668,0.59677,0.59603,0.59648,348
2025-04-18 01:30:00,0.59644,0.59678,0.59634,0.59673,751
2025-04-18 02:00:00,0.59672,0.59684,0.59662,0.59674,661
2025-04-18 02:30:00,0.59675,0.59705,0.59655,0.59696,923
2025-04-18 03:00:00,0.59707,0.59735,0.59686,0.59691,1713
2025-04-18 03:30:00,0.59692,0.5972,0.59662,0.59701,1506
2025-04-18 04:00:00,0.59705,0.59738,0.5966,0.59712,6867
2025-04-18 04:30:00,0.59712,0.59723,0.59663,0.59695,4694
2025-04-18 05:00:00,0.59696,0.59703,0.59634,0.59641,5746
2025-04-18 05:30:00,0.59641,0.59666,0.59594,0.59614,6705
2025-04-18 06:00:00,0.59614,0.59632,0.59315,0.59351,7163
2025-04-18 06:30:00,0.59351,0.59371,0.59267,0.59364,8143
2025-04-18 07:00:00,0.59364,0.59397,0.59331,0.59348,8206
2025-04-18 07:30:00,0.59347,0.59367,0.59329,0.59356,7890
2025-04-18 08:00:00,0.59357,0.59387,0.59353,0.59368,6211
2025-04-18 08:30:00,0.59369,0.59378,0.59312,0.59332,5279
2025-04-18 09:00:00,0.59334,0.59337,0.59267,0.59328,4926
2025-04-18 09:30:00,0.59332,0.59364,0.59323,0.59325,4272
2025-04-18 10:00:00,0.59324,0.59393,0.59281,0.59383,6247
2025-04-18 10:30:00,0.59382,0.59441,0.59273,0.59357,4052
2025-04-18 11:00:00,0.59356,0.59372,0.59253,0.59277,4930
2025-04-18 11:30:00,0.59276,0.59324,0.59258,0.59275,5875
2025-04-18 12:00:00,0.59275,0.59291,0.59251,0.59259,5789
2025-04-18 12:30:00,0.59261,0.59305,0.59254,0.59286,5371
2025-04-18 13:00:00,0.59286,0.59365,0.59278,0.5932,5956
2025-04-18 13:30:00,0.59318,0.59373,0.59297,0.5934,5796
2025-04-18 14:00:00,0.59339,0.5936,0.59299,0.59313,4649
2025-04-18 14:30:00,0.59314,0.59325,0.59311,0.59317,4027
2025-04-18 15:00:00,0.59318,0.59328,0.59312,0.59322,4202
2025-04-18 15:30:00,0.59321,0.59323,0.593,0.59319,3207
2025-04-18 16:00:00,0.59319,0.59329,0.59311,0.59319,3427
2025-04-18 16:30:00,0.59318,0.5932,0.59303,0.59312,1519
2025-04-18 17:00:00,0.59312,0.59327,0.59298,0.59322,3568
2025-04-18 17:30:00,0.59323,0.59331,0.5931,0.59319,3300
2025-04-18 18:00:00,0.5932,0.59332,0.59312,0.59321,3125
2025-04-18 18:30:00,0.5932,0.59323,0.593,0.59316,3432
2025-04-18 19:00:00,0.59317,0.59331,0.59314,0.59323,3633
2025-04-18 19:30:00,0.59325,0.5933,0.59313,0.59324,1774
2025-04-18 20:00:00,0.59324,0.59331,0.59317,0.59327,2320
2025-04-18 20:30:00,0.59328,0.59331,0.59315,0.59322,2451
2025-04-18 21:00:00,0.59322,0.59397,0.59318,0.59388,5523
2025-04-18 21:30:00,0.59386,0.59405,0.59357,0.59378,5453
2025-04-18 22:00:00,0.59376,0.59382,0.59342,0.59358,5678
2025-04-18 22:30:00,0.59358,0.59391,0.59338,0.59361,6027
2025-04-18 23:00:00,0.5936,0.59369,0.5932,0.59326,2892
2025-04-18 23:30:00,0.59326,0.59411,0.59324,0.59404,4395
2025-04-19 00:00:00,0.59406,0.59408,0.59327,0.59347,4103
2025-04-21 01:30:00,0.59434,0.59503,0.59326,0.59407,2769
2025-04-21 02:00:00,0.594,0.59519,0.59398,0.59515,1982
2025-04-21 02:30:00,0.59514,0.59561,0.59506,0.59523,2096
2025-04-21 03:00:00,0.59524,0.59603,0.59515,0.59595,1788
2025-04-21 03:30:00,0.59594,0.59671,0.59591,0.59666,2647
2025-04-21 04:00:00,0.59666,0.59708,0.59593,0.59609,2053
2025-04-21 04:30:00,0.59608,0.59671,0.59593,0.59665,1906
2025-04-21 05:00:00,0.59665,0.5967,0.59592,0.59668,1410
2025-04-21 05:30:00,0.59668,0.5977,0.59646,0.59762,1531
2025-04-21 06:00:00,0.59763,0.59825,0.59715,0.59792,1990
2025-04-21 06:30:00,0.59792,0.59925,0.5979,0.5989,1369
2025-04-21 07:00:00,0.59891,0.60046,0.59881,0.60022,1345
2025-04-21 07:30:00,0.60023,0.60023,0.59877,0.59887,1140
2025-04-21 08:00:00,0.59887,0.59978,0.5988,0.59978,901
2025-04-21 08:30:00,0.59979,0.60032,0.59956,0.60031,955
2025-04-21 09:00:00,0.60031,0.60141,0.6002,0.60117,1414
2025-04-21 09:30:00,0.60116,0.6014,0.59985,0.60005,1958
2025-04-21 10:00:00,0.60004,0.60052,0.59952,0.60008,1465
2025-04-21 10:30:00,0.60006,0.60085,0.59984,0.60027,1890
2025-04-21 11:00:00,0.60027,0.60176,0.60023,0.60148,2284
2025-04-21 11:30:00,0.60148,0.60158,0.60088,0.60126,2537
2025-04-21 12:00:00,0.60125,0.60174,0.60108,0.60156,1694
2025-04-21 12:30:00,0.60155,0.60186,0.60122,0.6013,1903
2025-04-21 13:00:00,0.6013,0.60193,0.60103,0.60111,1408
2025-04-21 13:30:00,0.60111,0.60126,0.60048,0.60052,1396
2025-04-21 14:00:00,0.60052,0.60112,0.60026,0.60077,1753
2025-04-21 14:30:00,0.60077,0.6012,0.60031,0.6006,1723
2025-04-21 15:00:00,0.6006,0.60168,0.60054,0.60101,1558
2025-04-21 15:30:00,0.60101,0.60149,0.60033,0.60039,1855
2025-04-21 16:00:00,0.60039,0.60185,0.6003,0.60173,1962
2025-04-21 16:30:00,0.60173,0.60191,0.60086,0.60101,2085
2025-04-21 17:00:00,0.601,0.60152,0.60042,0.60082,2889
2025-04-21 17:30:00,0.60078,0.6013,0.60047,0.60109,2714
2025-04-21 18:00:00,0.60108,0.60116,0.60044,0.60053,2460
2025-04-21 18:30:00,0.60052,0.60054,0.59962,0.60036,2124
2025-04-21 19:00:00,0.60035,0.60036,0.5997,0.59994,1943
2025-04-21 19:30:00,0.59994,0.60029,0.59982,0.60015,2125
2025-04-21 20:00:00,0.60015,0.60028,0.59983,0.60012,1248
2025-04-21 20:30:00,0.60012,0.60015,0.59932,0.59953,1639
2025-04-21 21:00:00,0.59953,0.59989,0.59941,0.59985,1034
2025-04-21 21:30:00,0.59985,0.60007,0.5996,0.60003,1056
2025-04-21 22:00:00,0.60003,0.60059,0.60002,0.60044,1164
2025-04-21 22:30:00,0.60044,0.60139,0.60012,0.60013,1157
2025-04-21 23:00:00,0.60015,0.60046,0.60005,0.60016,957
2025-04-21 23:30:00,0.60015,0.60033,0.59983,0.60031,575
2025-04-22 00:00:00,0.60031,0.60031,0.59981,0.60001,979
2025-04-22 00:30:00,0.6,0.60019,0.59937,0.5997,249
2025-04-22 01:00:00,0.59977,0.59982,0.59918,0.5993,658
2025-04-22 01:30:00,0.59929,0.59993,0.59925,0.59979,771
2025-04-22 02:00:00,0.59978,0.60016,0.59957,0.59979,737
2025-04-22 02:30:00,0.5998,0.60018,0.59972,0.60014,698
2025-04-22 03:00:00,0.60015,0.60021,0.59948,0.60004,1240
2025-04-22 03:30:00,0.60004,0.60032,0.5987,0.59922,2064
2025-04-22 04:00:00,0.59922,0.59939,0.59808,0.59879,2057
2025-04-22 04:30:00,0.5988,0.59998,0.5988,0.59974,2216
2025-04-22 05:00:00,0.59974,0.60031,0.59948,0.59963,1922
2025-04-22 05:30:00,0.59963,0.60077,0.59932,0.60061,1517
2025-04-22 06:00:00,0.60061,0.60087,0.60009,0.60083,1362
2025-04-22 06:30:00,0.60081,0.60197,0.60075,0.60165,2009
2025-04-22 07:00:00,0.60165,0.60206,0.60131,0.60174,1599
2025-04-22 07:30:00,0.60174,0.60237,0.6017,0.60226,1346
2025-04-22 08:00:00,0.60227,0.60227,0.60168,0.60206,1224
2025-04-22 08:30:00,0.60207,0.60287,0.60152,0.60285,1416
2025-04-22 09:00:00,0.60286,0.60296,0.60105,0.6025,2438
2025-04-22 09:30:00,0.60251,0.6028,0.6011,0.60166,2452
2025-04-22 10:00:00,0.60166,0.60168,0.6,0.60011,2859
2025-04-22 10:30:00,0.60013,0.60118,0.60003,0.60106,2731
2025-04-22 11:00:00,0.60102,0.60141,0.60016,0.60064,2497
2025-04-22 11:30:00,0.60065,0.60116,0.60049,0.60088,2291
2025-04-22 12:00:00,0.60088,0.60111,0.60031,0.60048,1935
2025-04-22 12:30:00,0.60048,0.60075,0.60026,0.60063,1779
2025-04-22 13:00:00,0.60063,0.60097,0.60018,0.60052,1827
2025-04-22 13:30:00,0.60051,0.601,0.60039,0.60049,1562
2025-04-22 14:00:00,0.60049,0.6007,0.60006,0.60009,1433
2025-04-22 14:30:00,0.60008,0.60014,0.59957,0.59988,1436
2025-04-22 15:00:00,0.59988,0.60011,0.59933,0.59957,1535
2025-04-22 15:30:00,0.59956,0.59992,0.59857,0.59902,2260
2025-04-22 16:00:00,0.59902,0.59948,0.59901,0.59922,1571
2025-04-22 16:30:00,0.59923,0.59931,0.59851,0.59911,2096
2025-04-22 17:00:00,0.59912,0.59954,0.59878,0.59932,2357
2025-04-22 17:30:00,0.59931,0.59956,0.59865,0.59894,1874
2025-04-22 18:00:00,0.59893,0.60018,0.59886,0.59969,2146
2025-04-22 18:30:00,0.59968,0.60008,0.59951,0.59952,1556
