Date,Open,High,Low,Close,Volume
2024-11-08 03:30:00,1.07905,1.07915,1.07791,1.07869,3015
2024-11-08 04:30:00,1.0787,1.07898,1.07797,1.07809,2724
2024-11-08 05:30:00,1.07808,1.07889,1.0777,1.07781,1981
2024-11-08 06:30:00,1.07781,1.07839,1.07766,1.07829,1722
2024-11-08 07:30:00,1.07831,1.07865,1.078,1.07818,1629
2024-11-08 08:30:00,1.07818,1.07839,1.07729,1.07774,2603
2024-11-08 09:30:00,1.07777,1.07839,1.07751,1.07797,4123
2024-11-08 10:30:00,1.07797,1.07827,1.0761,1.07789,7961
2024-11-08 11:30:00,1.07789,1.07893,1.07721,1.07791,5266
2024-11-08 12:30:00,1.07791,1.07797,1.07671,1.07785,4091
2024-11-08 13:30:00,1.07785,1.07974,1.07785,1.0783,3780
2024-11-08 14:30:00,1.07832,1.07844,1.07666,1.07719,4968
2024-11-08 15:30:00,1.07719,1.07726,1.07445,1.07528,6066
2024-11-08 16:30:00,1.0753,1.07658,1.07495,1.07516,5781
2024-11-08 17:30:00,1.07515,1.07526,1.07401,1.07483,6601
2024-11-08 18:30:00,1.07483,1.07503,1.07091,1.07096,5523
2024-11-08 19:30:00,1.07097,1.07133,1.06868,1.07092,6312
2024-11-08 20:30:00,1.07092,1.07189,1.06999,1.07068,3350
2024-11-08 21:30:00,1.07066,1.07154,1.07055,1.07136,2949
2024-11-08 22:30:00,1.07136,1.07196,1.07104,1.07175,2914
2024-11-08 23:30:00,1.07178,1.07216,1.07154,1.07208,1655
2024-11-11 00:30:00,1.07102,1.0712,1.07074,1.07093,1579
2024-11-11 01:30:00,1.07092,1.0717,1.07089,1.07133,1530
2024-11-11 02:30:00,1.07134,1.07187,1.07087,1.07169,2303
2024-11-11 03:30:00,1.07168,1.07279,1.07158,1.07203,3122
2024-11-11 04:30:00,1.07203,1.07251,1.07195,1.07228,2348
2024-11-11 05:30:00,1.07228,1.07272,1.07151,1.07168,1791
2024-11-11 06:30:00,1.07168,1.0717,1.07079,1.0714,1507
2024-11-11 07:30:00,1.0714,1.07188,1.07113,1.07175,1504
2024-11-11 08:30:00,1.07175,1.07216,1.07124,1.07209,1813
2024-11-11 09:30:00,1.07208,1.07222,1.06858,1.06901,5123
2024-11-11 10:30:00,1.069,1.06944,1.06785,1.06874,5085
2024-11-11 11:30:00,1.06875,1.06897,1.0668,1.06814,4571
2024-11-11 12:30:00,1.06814,1.06885,1.06709,1.06719,3500
2024-11-11 13:30:00,1.06718,1.06718,1.06556,1.06625,4291
2024-11-11 14:30:00,1.06626,1.06646,1.06522,1.06523,3369
2024-11-11 15:30:00,1.06522,1.06554,1.06365,1.0648,4902
2024-11-11 16:30:00,1.06481,1.06576,1.06286,1.06426,5085
2024-11-11 17:30:00,1.06427,1.06506,1.06364,1.06473,4579
2024-11-11 18:30:00,1.06473,1.06542,1.06449,1.0652,3066
2024-11-11 19:30:00,1.0652,1.06564,1.0645,1.06491,2217
2024-11-11 20:30:00,1.0649,1.06519,1.06459,1.06505,2293
2024-11-11 21:30:00,1.06505,1.06573,1.06494,1.06512,1793
2024-11-11 22:30:00,1.06512,1.06563,1.06512,1.06556,1674
2024-11-11 23:30:00,1.06555,1.06579,1.06551,1.06556,886
2024-11-12 00:30:00,1.06531,1.06574,1.0648,1.06556,580
2024-11-12 01:30:00,1.06557,1.06632,1.0654,1.06632,839
2024-11-12 02:30:00,1.06632,1.06632,1.06542,1.06579,1743
2024-11-12 03:30:00,1.06579,1.06599,1.06477,1.06482,3361
2024-11-12 04:30:00,1.06482,1.06521,1.06421,1.06435,2832
2024-11-12 05:30:00,1.06435,1.06495,1.0638,1.06383,2148
2024-11-12 06:30:00,1.06383,1.06458,1.06378,1.06442,1812
2024-11-12 07:30:00,1.06442,1.06458,1.06394,1.06398,2299
2024-11-12 08:30:00,1.06398,1.06398,1.06294,1.06346,3071
2024-11-12 09:30:00,1.06346,1.06371,1.06215,1.06322,4892
2024-11-12 10:30:00,1.0632,1.06342,1.0617,1.06317,5188
2024-11-12 11:30:00,1.06317,1.06323,1.06165,1.06258,3887
2024-11-12 12:30:00,1.06258,1.06261,1.06111,1.0618,4281
2024-11-12 13:30:00,1.0618,1.06292,1.06174,1.06188,3494
2024-11-12 14:30:00,1.06189,1.06214,1.06063,1.06197,4649
2024-11-12 15:30:00,1.06197,1.06273,1.06144,1.06229,5427
2024-11-12 16:30:00,1.06229,1.06261,1.06137,1.06175,5502
2024-11-12 17:30:00,1.06176,1.06179,1.06019,1.0609,6522
2024-11-12 18:30:00,1.06089,1.06158,1.0596,1.05981,5523
2024-11-12 19:30:00,1.05981,1.06083,1.0595,1.06068,5509
2024-11-12 20:30:00,1.06069,1.06172,1.06066,1.06161,3551
2024-11-12 21:30:00,1.0616,1.06187,1.06123,1.06124,2424
2024-11-12 22:30:00,1.06124,1.06236,1.06094,1.06222,2625
2024-11-12 23:30:00,1.06222,1.06268,1.06205,1.06205,1347
2024-11-13 00:30:00,1.06209,1.06233,1.06184,1.06208,1046
2024-11-13 01:30:00,1.06207,1.06215,1.06138,1.06165,1158
2024-11-13 02:30:00,1.06165,1.06172,1.0611,1.06127,1886
2024-11-13 03:30:00,1.06127,1.06292,1.0612,1.0628,3697
2024-11-13 04:30:00,1.0628,1.06295,1.06217,1.06262,2161
2024-11-13 05:30:00,1.06262,1.06282,1.06178,1.06191,1411
2024-11-13 06:30:00,1.06191,1.06226,1.06176,1.06178,1317
2024-11-13 07:30:00,1.06179,1.06185,1.06095,1.0613,1832
2024-11-13 08:30:00,1.0613,1.0617,1.06075,1.06134,2924
2024-11-13 09:30:00,1.06134,1.06144,1.06025,1.06031,2957
2024-11-13 10:30:00,1.0603,1.06132,1.05934,1.06122,4080
2024-11-13 11:30:00,1.06122,1.06298,1.0608,1.06269,3844
2024-11-13 12:30:00,1.06269,1.06283,1.06117,1.0615,3088
2024-11-13 13:30:00,1.0615,1.06382,1.06101,1.06375,3248
2024-11-13 14:30:00,1.06381,1.06436,1.06244,1.06314,4026
2024-11-13 15:30:00,1.06311,1.06546,1.06237,1.06365,10593
2024-11-13 16:30:00,1.06365,1.06381,1.05763,1.05855,11151
2024-11-13 17:30:00,1.05856,1.05936,1.05557,1.05887,11521
2024-11-13 18:30:00,1.05887,1.0592,1.05625,1.05662,6965
2024-11-13 19:30:00,1.05662,1.05776,1.05615,1.05689,5103
2024-11-13 20:30:00,1.05689,1.05696,1.05564,1.05589,3829
2024-11-13 21:30:00,1.05589,1.05759,1.05567,1.05655,3261
2024-11-13 22:30:00,1.05655,1.05689,1.05588,1.05619,2836
2024-11-13 23:30:00,1.0562,1.0567,1.05619,1.05632,1419
2024-11-14 00:30:00,1.05624,1.05638,1.05578,1.05626,799
2024-11-14 01:30:00,1.05627,1.05659,1.05611,1.05658,1276
2024-11-14 02:30:00,1.05658,1.05686,1.05627,1.05654,1902
2024-11-14 03:30:00,1.05653,1.05653,1.0551,1.05561,3256
2024-11-14 04:30:00,1.0556,1.05577,1.05473,1.05494,2579
2024-11-14 05:30:00,1.05493,1.05559,1.05454,1.05476,1841
2024-11-14 06:30:00,1.05479,1.05502,1.05451,1.05485,1402
2024-11-14 07:30:00,1.05486,1.05486,1.0534,1.05472,2163
2024-11-14 08:30:00,1.05471,1.05542,1.05424,1.05451,2992
2024-11-14 09:30:00,1.05452,1.0555,1.05407,1.05513,3885
2024-11-14 10:30:00,1.05513,1.05581,1.05324,1.05363,4888
2024-11-14 11:30:00,1.05361,1.05422,1.05177,1.05204,4629
2024-11-14 12:30:00,1.05204,1.0521,1.05018,1.05113,4687
2024-11-14 13:30:00,1.05112,1.0534,1.04963,1.05288,5365
2024-11-14 14:30:00,1.05289,1.05451,1.05232,1.05358,4745
2024-11-14 15:30:00,1.05358,1.05435,1.05136,1.05305,9405
2024-11-14 16:30:00,1.05304,1.0569,1.05296,1.05527,8525
2024-11-14 17:30:00,1.05527,1.05778,1.05527,1.05748,7838
2024-11-14 18:30:00,1.05748,1.05825,1.05605,1.05618,5907
2024-11-14 19:30:00,1.05618,1.05638,1.0555,1.05593,4070
2024-11-14 20:30:00,1.05595,1.05606,1.0546,1.0547,2913
2024-11-14 21:30:00,1.0547,1.05518,1.05433,1.05478,2609
2024-11-14 22:30:00,1.05478,1.05483,1.0512,1.05204,9661
2024-11-14 23:30:00,1.05204,1.05312,1.05188,1.05303,2120
2024-11-15 00:30:00,1.053,1.05331,1.0526,1.05311,780
2024-11-15 01:30:00,1.05312,1.05319,1.05258,1.05296,1170
2024-11-15 02:30:00,1.05296,1.05337,1.05236,1.05307,2390
2024-11-15 03:30:00,1.05306,1.05416,1.05282,1.05319,3348
2024-11-15 04:30:00,1.05319,1.05428,1.05318,1.05411,2654
2024-11-15 05:30:00,1.05412,1.05461,1.05392,1.05402,1966
2024-11-15 06:30:00,1.05402,1.0546,1.05392,1.05425,1619
2024-11-15 07:30:00,1.05424,1.05429,1.05392,1.05402,1999
2024-11-15 08:30:00,1.05401,1.05614,1.05337,1.05542,3391
2024-11-15 09:30:00,1.05542,1.0564,1.05509,1.05565,3922
2024-11-15 10:30:00,1.05564,1.05719,1.05523,1.05698,4783
2024-11-15 11:30:00,1.05698,1.058,1.05606,1.05623,4285
2024-11-15 12:30:00,1.05622,1.05777,1.05586,1.05746,4303
2024-11-15 13:30:00,1.05744,1.058,1.05706,1.05772,3412
2024-11-15 14:30:00,1.05771,1.05791,1.0564,1.05759,3288
2024-11-15 15:30:00,1.0576,1.0593,1.0554,1.05585,9923
2024-11-15 16:30:00,1.05584,1.05634,1.05232,1.05317,8787
2024-11-15 17:30:00,1.05314,1.05424,1.05248,1.05353,8908
2024-11-15 18:30:00,1.05352,1.05516,1.05331,1.05512,7032
2024-11-15 19:30:00,1.05512,1.056,1.0547,1.05486,5245
2024-11-15 20:30:00,1.05489,1.05547,1.05386,1.05515,4086
2024-11-15 21:30:00,1.05516,1.05524,1.05359,1.05373,3772
2024-11-15 22:30:00,1.05372,1.05379,1.05164,1.05278,3886
2024-11-15 23:30:00,1.05278,1.05428,1.05229,1.05295,1953
2024-11-18 00:30:00,1.05318,1.05354,1.05298,1.05324,929
2024-11-18 01:30:00,1.05312,1.05388,1.0531,1.05363,1528
2024-11-18 02:30:00,1.05364,1.05499,1.05331,1.05488,2768
2024-11-18 03:30:00,1.05488,1.05507,1.05386,1.05422,4251
2024-11-18 04:30:00,1.05421,1.05465,1.05378,1.05414,2798
2024-11-18 05:30:00,1.05415,1.05448,1.05303,1.05341,2112
2024-11-18 06:30:00,1.05341,1.05425,1.05334,1.05408,1476
2024-11-18 07:30:00,1.05405,1.05441,1.05356,1.05381,1887
2024-11-18 08:30:00,1.05381,1.05475,1.05363,1.05428,2447
2024-11-18 09:30:00,1.05428,1.05484,1.0538,1.05473,3262
2024-11-18 10:30:00,1.05472,1.05562,1.05418,1.05469,4723
2024-11-18 11:30:00,1.05469,1.05712,1.05432,1.05663,4738
2024-11-18 12:30:00,1.05662,1.05672,1.05459,1.05481,3621
2024-11-18 13:30:00,1.0548,1.0548,1.05325,1.05426,3737
2024-11-18 14:30:00,1.05424,1.05487,1.05346,1.0547,3860
2024-11-18 15:30:00,1.0547,1.05686,1.05455,1.05678,5002
2024-11-18 16:30:00,1.05678,1.05745,1.05605,1.05685,5341
2024-11-18 17:30:00,1.05686,1.05754,1.05606,1.05734,5048
2024-11-18 18:30:00,1.05734,1.05859,1.05652,1.05859,4204
2024-11-18 19:30:00,1.0586,1.05924,1.05798,1.05912,3770
2024-11-18 20:30:00,1.05912,1.05979,1.05872,1.05973,2637
2024-11-18 21:30:00,1.05973,1.06072,1.05888,1.05909,2831
2024-11-18 22:30:00,1.05909,1.05964,1.0589,1.05923,2173
2024-11-18 23:30:00,1.05923,1.06005,1.05905,1.05982,1129
2024-11-19 00:30:00,1.05982,1.05992,1.05959,1.05988,379
2024-11-19 01:30:00,1.05986,1.05986,1.05931,1.05946,852
2024-11-19 02:30:00,1.05946,1.05947,1.05871,1.05896,2286
2024-11-19 03:30:00,1.05896,1.05961,1.05888,1.05931,3350
2024-11-19 04:30:00,1.05931,1.05964,1.05887,1.05919,2821
2024-11-19 05:30:00,1.05919,1.06008,1.05916,1.05968,2162
2024-11-19 06:30:00,1.05968,1.06008,1.05863,1.0587,1839
2024-11-19 07:30:00,1.05869,1.05886,1.05826,1.05835,1783
2024-11-19 08:30:00,1.05836,1.05963,1.05833,1.05927,1996
2024-11-19 09:30:00,1.05928,1.05948,1.05744,1.05777,4188
2024-11-19 10:30:00,1.05775,1.05881,1.05625,1.05717,8062
2024-11-19 11:30:00,1.05717,1.0578,1.05234,1.05496,10084
2024-11-19 12:30:00,1.05495,1.05692,1.05434,1.0561,5336
2024-11-19 13:30:00,1.05614,1.05648,1.05495,1.0562,4244
2024-11-19 14:30:00,1.05621,1.05723,1.05595,1.0572,4072
2024-11-19 15:30:00,1.0572,1.05973,1.05717,1.05768,7400
2024-11-19 16:30:00,1.0577,1.05956,1.05699,1.05727,9340
2024-11-19 17:30:00,1.05725,1.06008,1.05655,1.05865,7152
2024-11-19 18:30:00,1.05866,1.05928,1.05709,1.05775,5343
2024-11-19 19:30:00,1.05775,1.0589,1.05767,1.05803,3976
2024-11-19 20:30:00,1.05803,1.05903,1.0571,1.05899,3309
2024-11-19 21:30:00,1.05899,1.05954,1.05836,1.05937,3307
2024-11-19 22:30:00,1.05937,1.0598,1.05914,1.05936,2495
2024-11-19 23:30:00,1.05934,1.05975,1.05928,1.05942,1174
2024-11-20 00:30:00,1.05917,1.05957,1.05873,1.05953,1172
2024-11-20 01:30:00,1.05953,1.06079,1.05942,1.06072,1167
2024-11-20 02:30:00,1.0607,1.06098,1.0599,1.05994,1384
2024-11-20 03:30:00,1.05994,1.06039,1.05958,1.06001,2380
2024-11-20 04:30:00,1.06001,1.06034,1.05956,1.05958,1636
2024-11-20 05:30:00,1.05957,1.05989,1.05884,1.05898,1285
2024-11-20 06:30:00,1.05897,1.05946,1.05877,1.05929,1004
2024-11-20 07:30:00,1.0593,1.05943,1.05867,1.05871,1342
2024-11-20 08:30:00,1.0587,1.05956,1.05829,1.05874,2167
2024-11-20 09:30:00,1.05874,1.05947,1.05765,1.05784,4576
2024-11-20 10:30:00,1.05783,1.0579,1.05602,1.05644,4869
2024-11-20 11:30:00,1.05642,1.0569,1.05531,1.05555,4420
2024-11-20 12:30:00,1.05555,1.05615,1.05454,1.05488,4222
2024-11-20 13:30:00,1.05488,1.05563,1.05421,1.05543,3845
2024-11-20 14:30:00,1.05546,1.0568,1.05516,1.05584,4125
2024-11-20 15:30:00,1.05585,1.05634,1.05514,1.05566,4262
2024-11-20 16:30:00,1.05567,1.05568,1.05225,1.05249,5922
2024-11-20 17:30:00,1.05252,1.05381,1.05158,1.05217,6481
2024-11-20 18:30:00,1.05216,1.05249,1.05068,1.05202,5361
2024-11-20 19:30:00,1.05204,1.05362,1.05161,1.0532,3265
2024-11-20 20:30:00,1.0532,1.05364,1.05255,1.0536,3177
2024-11-20 21:30:00,1.0536,1.05424,1.0536,1.05395,2477
2024-11-20 22:30:00,1.05395,1.05401,1.05363,1.05392,1919
2024-11-20 23:30:00,1.05393,1.05445,1.0538,1.05435,1321
2024-11-21 00:30:00,1.05435,1.05435,1.05409,1.05424,890
2024-11-21 01:30:00,1.05425,1.0546,1.05423,1.05457,657
2024-11-21 02:30:00,1.05458,1.05474,1.05423,1.05455,1303
2024-11-21 03:30:00,1.05455,1.05497,1.0545,1.05458,2002
2024-11-21 04:30:00,1.05458,1.05502,1.05458,1.05495,1478
2024-11-21 05:30:00,1.05495,1.05532,1.05475,1.05531,1302
2024-11-21 06:30:00,1.05531,1.0555,1.05489,1.05513,1194
2024-11-21 07:30:00,1.05513,1.05516,1.05463,1.05466,1443
2024-11-21 08:30:00,1.05468,1.05545,1.05421,1.05454,2702
2024-11-21 09:30:00,1.05454,1.05473,1.05296,1.05365,5051
2024-11-21 10:30:00,1.05367,1.05432,1.0524,1.05407,5018
2024-11-21 11:30:00,1.05407,1.05407,1.05139,1.0517,6294
2024-11-21 12:30:00,1.0517,1.05285,1.05137,1.0521,3643
2024-11-21 13:30:00,1.05209,1.05314,1.0516,1.052,3423
2024-11-21 14:30:00,1.052,1.05358,1.05176,1.05276,3631
2024-11-21 15:30:00,1.05275,1.05394,1.05142,1.05329,7160
2024-11-21 16:30:00,1.05329,1.05359,1.05209,1.05352,6763
2024-11-21 17:30:00,1.05353,1.05446,1.0509,1.05104,6854
2024-11-21 18:30:00,1.05104,1.05148,1.04714,1.04744,9530
2024-11-21 19:30:00,1.04743,1.0488,1.04622,1.04875,5351
2024-11-21 20:30:00,1.04873,1.04893,1.04781,1.04861,3189
2024-11-21 21:30:00,1.04861,1.04873,1.04731,1.04845,2772
2024-11-21 22:30:00,1.04845,1.0487,1.0478,1.04791,2057
2024-11-21 23:30:00,1.04792,1.04807,1.04718,1.04744,1218
2024-11-22 00:30:00,1.04737,1.04774,1.04696,1.04754,397
2024-11-22 01:30:00,1.04757,1.04772,1.04677,1.0469,1152
2024-11-22 02:30:00,1.0469,1.04756,1.04665,1.04755,2100
2024-11-22 03:30:00,1.04755,1.04778,1.04695,1.04716,2042
2024-11-22 04:30:00,1.04716,1.04733,1.04671,1.04729,1742
2024-11-22 05:30:00,1.04729,1.04784,1.04723,1.0475,1903
2024-11-22 06:30:00,1.04748,1.04762,1.04696,1.04747,1167
2024-11-22 07:30:00,1.04746,1.04746,1.04615,1.04647,1897
2024-11-22 08:30:00,1.04646,1.04704,1.04636,1.04694,2507
2024-11-22 09:30:00,1.04693,1.04893,1.04623,1.04862,4591
2024-11-22 10:30:00,1.04861,1.04981,1.04411,1.04436,8676
2024-11-22 11:30:00,1.04435,1.04444,1.03325,1.04018,12577
2024-11-22 12:30:00,1.04018,1.04375,1.0385,1.04296,7216
2024-11-22 13:30:00,1.04296,1.04299,1.04082,1.04167,4857
2024-11-22 14:30:00,1.04168,1.04197,1.0398,1.04074,5252
2024-11-22 15:30:00,1.04076,1.04344,1.04064,1.04295,6408
2024-11-22 16:30:00,1.04296,1.04348,1.04023,1.04044,8279
2024-11-22 17:30:00,1.04045,1.04203,1.03951,1.04107,10184
2024-11-22 18:30:00,1.04106,1.04119,1.0392,1.03984,5182
2024-11-22 19:30:00,1.03985,1.04205,1.03983,1.0419,3184
2024-11-22 20:30:00,1.04188,1.04255,1.04149,1.04167,2940
2024-11-22 21:30:00,1.04167,1.04189,1.04087,1.04108,2269
2024-11-22 22:30:00,1.04109,1.04176,1.0408,1.04146,2472
2024-11-22 23:30:00,1.04146,1.04206,1.04134,1.04174,1315
2024-11-25 00:30:00,1.04741,1.04819,1.04627,1.04812,1866
2024-11-25 01:30:00,1.0481,1.05012,1.04657,1.04794,4431
2024-11-25 02:30:00,1.04794,1.0485,1.04736,1.04812,3821
2024-11-25 03:30:00,1.04809,1.04902,1.04741,1.0478,3851
2024-11-25 04:30:00,1.04778,1.04895,1.04745,1.04871,2718
2024-11-25 05:30:00,1.0487,1.04883,1.04757,1.04779,2359
2024-11-25 06:30:00,1.04778,1.04811,1.04745,1.04792,1768
2024-11-25 07:30:00,1.04792,1.0483,1.04754,1.04792,2272
2024-11-25 08:30:00,1.04791,1.04896,1.0475,1.04836,3037
2024-11-25 09:30:00,1.04834,1.04838,1.04499,1.04504,4585
2024-11-25 10:30:00,1.04505,1.04672,1.04487,1.04654,7029
2024-11-25 11:30:00,1.04653,1.04971,1.04629,1.04896,6805
2024-11-25 12:30:00,1.04895,1.04968,1.04836,1.0486,4933
2024-11-25 13:30:00,1.04859,1.04905,1.04751,1.04795,3500
2024-11-25 14:30:00,1.04795,1.04934,1.04741,1.04887,4472
2024-11-25 15:30:00,1.04886,1.05302,1.04886,1.05283,7930
2024-11-25 16:30:00,1.05283,1.05303,1.05046,1.0508,8502
2024-11-25 17:30:00,1.05082,1.05192,1.04862,1.04885,7053
2024-11-25 18:30:00,1.04886,1.04947,1.04668,1.04777,5933
2024-11-25 19:30:00,1.04775,1.04873,1.0469,1.04861,3685
2024-11-25 20:30:00,1.0486,1.0508,1.04858,1.05075,3384
2024-11-25 21:30:00,1.05078,1.05107,1.05014,1.05056,2336
2024-11-25 22:30:00,1.05056,1.05095,1.04919,1.04924,2137
2024-11-25 23:30:00,1.04923,1.04972,1.04919,1.04933,1399
2024-11-26 00:30:00,1.04893,1.04961,1.04872,1.04951,658
2024-11-26 01:30:00,1.04951,1.05008,1.04427,1.04438,4150
2024-11-26 02:30:00,1.04438,1.04574,1.04251,1.04351,7878
2024-11-26 03:30:00,1.0435,1.04646,1.04304,1.04541,6077
2024-11-26 04:30:00,1.04541,1.04649,1.04512,1.04609,3103
2024-11-26 05:30:00,1.04608,1.04801,1.04586,1.04779,2660
2024-11-26 06:30:00,1.0478,1.04906,1.04766,1.04797,2049
2024-11-26 07:30:00,1.04797,1.04815,1.04741,1.04754,1812
2024-11-26 08:30:00,1.04753,1.04836,1.04742,1.04761,2774
2024-11-26 09:30:00,1.04767,1.04855,1.04721,1.04722,5740
2024-11-26 10:30:00,1.04721,1.04964,1.047,1.04912,6582
2024-11-26 11:30:00,1.04913,1.05192,1.04909,1.05073,6401
2024-11-26 12:30:00,1.05072,1.05208,1.05056,1.0517,4425
2024-11-26 13:30:00,1.05169,1.05209,1.05051,1.05133,3784
2024-11-26 14:30:00,1.05132,1.05448,1.05101,1.05239,7040
2024-11-26 15:30:00,1.05238,1.05268,1.05002,1.05036,7627
2024-11-26 16:30:00,1.05036,1.05059,1.04897,1.0503,7207
2024-11-26 17:30:00,1.0503,1.051,1.04785,1.04798,8061
2024-11-26 18:30:00,1.04798,1.04863,1.04636,1.04799,6438
2024-11-26 19:30:00,1.04799,1.04808,1.04643,1.04704,4113
2024-11-26 20:30:00,1.04704,1.04746,1.04573,1.04651,3393
2024-11-26 21:30:00,1.04655,1.04807,1.04581,1.04727,5008
2024-11-26 22:30:00,1.04727,1.04821,1.04716,1.04811,2759
2024-11-26 23:30:00,1.0481,1.04903,1.04808,1.04846,1652
2024-11-27 00:30:00,1.04825,1.04877,1.04795,1.04872,1143
2024-11-27 01:30:00,1.04876,1.04919,1.04861,1.04917,1059
2024-11-27 02:30:00,1.04919,1.04965,1.04887,1.04893,2222
2024-11-27 03:30:00,1.04893,1.04928,1.04845,1.04868,3587
2024-11-27 04:30:00,1.04865,1.04882,1.04814,1.04855,1966
2024-11-27 05:30:00,1.04855,1.04858,1.04777,1.0483,1664
2024-11-27 06:30:00,1.04828,1.04839,1.04773,1.04787,1222
2024-11-27 07:30:00,1.04786,1.04799,1.04744,1.04769,1429
2024-11-27 08:30:00,1.04769,1.04863,1.04754,1.04798,2172
2024-11-27 09:30:00,1.04798,1.05054,1.04798,1.04981,4539
2024-11-27 10:30:00,1.04982,1.05404,1.0496,1.05142,9142
2024-11-27 11:30:00,1.05141,1.05186,1.05092,1.05164,5141
2024-11-27 12:30:00,1.05164,1.05305,1.05126,1.05277,4501
2024-11-27 13:30:00,1.05277,1.05306,1.05104,1.05262,3905
2024-11-27 14:30:00,1.05261,1.05378,1.05201,1.05278,4777
2024-11-27 15:30:00,1.05282,1.05737,1.0527,1.05726,8384
2024-11-27 16:30:00,1.05727,1.05786,1.05483,1.0554,7754
2024-11-27 17:30:00,1.05544,1.05798,1.05331,1.05706,8509
2024-11-27 18:30:00,1.05705,1.05847,1.0555,1.05742,6985
2024-11-27 19:30:00,1.05742,1.05877,1.05713,1.05765,4758
2024-11-27 20:30:00,1.05764,1.05787,1.05654,1.05663,2681
2024-11-27 21:30:00,1.05663,1.0571,1.05605,1.05628,2503
2024-11-27 22:30:00,1.05629,1.05666,1.05592,1.05655,2532
2024-11-27 23:30:00,1.05656,1.05684,1.05625,1.05657,1488
2024-11-28 00:30:00,1.05657,1.05691,1.05626,1.05673,684
2024-11-28 01:30:00,1.05678,1.05699,1.0561,1.05619,1032
2024-11-28 02:30:00,1.05619,1.05624,1.05511,1.05519,2088
2024-11-28 03:30:00,1.05518,1.05629,1.05475,1.05571,3344
2024-11-28 04:30:00,1.05573,1.05611,1.05513,1.05571,2232
2024-11-28 05:30:00,1.0557,1.05579,1.05502,1.05523,1481
2024-11-28 06:30:00,1.05523,1.05574,1.05488,1.05548,1353
2024-11-28 07:30:00,1.05549,1.05581,1.05496,1.055,1105
2024-11-28 08:30:00,1.05499,1.05519,1.05428,1.05483,2086
2024-11-28 09:30:00,1.05483,1.05553,1.0532,1.05414,4212
2024-11-28 10:30:00,1.05414,1.05496,1.05275,1.05443,6382
2024-11-28 11:30:00,1.05442,1.05563,1.05311,1.0532,6699
2024-11-28 12:30:00,1.0532,1.05506,1.053,1.05506,3990
2024-11-28 13:30:00,1.05507,1.05564,1.05455,1.05499,2841
2024-11-28 14:30:00,1.055,1.05539,1.05439,1.05452,2959
2024-11-28 15:30:00,1.05451,1.05478,1.05303,1.05339,4836
2024-11-28 16:30:00,1.0534,1.05494,1.05315,1.05492,4249
2024-11-28 17:30:00,1.05494,1.0557,1.05418,1.05524,4221
2024-11-28 18:30:00,1.05526,1.05549,1.05475,1.0554,2272
2024-11-28 19:30:00,1.0554,1.05556,1.05505,1.05528,1007
2024-11-28 20:30:00,1.05528,1.05568,1.0552,1.05553,500
2024-11-28 21:30:00,1.05553,1.05568,1.0554,1.05566,305
2024-11-28 22:30:00,1.05566,1.0557,1.05538,1.05548,407
2024-11-28 23:30:00,1.0555,1.05567,1.05476,1.05476,502
2024-11-29 00:30:00,1.05485,1.05555,1.0548,1.05524,592
2024-11-29 01:30:00,1.05525,1.05622,1.0552,1.05602,1120
2024-11-29 02:30:00,1.05602,1.05718,1.05587,1.05625,2469
2024-11-29 03:30:00,1.05624,1.0575,1.05565,1.05599,4615
2024-11-29 04:30:00,1.05598,1.05741,1.05591,1.05711,2501
2024-11-29 05:30:00,1.05711,1.05759,1.05659,1.05738,1925
2024-11-29 06:30:00,1.05738,1.05768,1.05684,1.05699,1619
2024-11-29 07:30:00,1.057,1.05742,1.05663,1.05681,2006
2024-11-29 08:30:00,1.05679,1.05806,1.05652,1.05801,2309
2024-11-29 09:30:00,1.05801,1.05973,1.05753,1.05794,6003
2024-11-29 10:30:00,1.05797,1.05821,1.05639,1.05699,5455
2024-11-29 11:30:00,1.057,1.05814,1.0552,1.05579,6156
2024-11-29 12:30:00,1.0558,1.05733,1.05565,1.05646,5523
2024-11-29 13:30:00,1.05648,1.05677,1.0555,1.05626,4339
2024-11-29 14:30:00,1.05626,1.05656,1.05481,1.05646,5208
2024-11-29 15:30:00,1.05643,1.05684,1.05554,1.05629,5129
2024-11-29 16:30:00,1.05629,1.05646,1.05454,1.05533,5364
2024-11-29 17:30:00,1.05531,1.05677,1.0546,1.05613,7392
2024-11-29 18:30:00,1.05612,1.0563,1.05415,1.05467,6405
2024-11-29 19:30:00,1.05465,1.05677,1.05438,1.05672,4303
2024-11-29 20:30:00,1.05672,1.05782,1.05672,1.05753,3728
2024-11-29 21:30:00,1.05753,1.05801,1.05722,1.05797,3718
2024-11-29 22:30:00,1.05797,1.05845,1.05785,1.05822,3051
2024-11-29 23:30:00,1.05822,1.05828,1.05735,1.05757,4230
2024-12-02 00:30:00,1.05676,1.05702,1.05612,1.05629,982
2024-12-02 01:30:00,1.05627,1.05665,1.05336,1.0544,3416
2024-12-02 02:30:00,1.0544,1.05464,1.05313,1.05362,3083
2024-12-02 03:30:00,1.05361,1.05392,1.0528,1.05304,3694
2024-12-02 04:30:00,1.05304,1.0532,1.052,1.05254,3227
2024-12-02 05:30:00,1.05254,1.0527,1.052,1.05235,2236
2024-12-02 06:30:00,1.05234,1.05292,1.05189,1.05235,1649
2024-12-02 07:30:00,1.05235,1.05283,1.05153,1.05218,2330
