Date,Open,High,Low,Close,Volume
2025-05-30 12:00:00,0.64205,0.64224,0.64147,0.64151,1409
2025-05-30 12:30:00,0.64151,0.64178,0.64124,0.64157,1344
2025-05-30 13:00:00,0.64155,0.64193,0.64119,0.64175,1215
2025-05-30 13:30:00,0.64175,0.64245,0.64164,0.64232,1209
2025-05-30 14:00:00,0.64231,0.64256,0.64191,0.64199,1169
2025-05-30 14:30:00,0.64198,0.64228,0.64187,0.64207,1150
2025-05-30 15:00:00,0.64207,0.64227,0.64183,0.64215,1086
2025-05-30 15:30:00,0.64215,0.64266,0.64123,0.64199,3207
2025-05-30 16:00:00,0.642,0.64297,0.64183,0.64225,2784
2025-05-30 16:30:00,0.64225,0.64232,0.64137,0.64146,2300
2025-05-30 17:00:00,0.64144,0.64175,0.64088,0.641,2275
2025-05-30 17:30:00,0.641,0.64306,0.64083,0.64269,2615
2025-05-30 18:00:00,0.64269,0.64379,0.64171,0.64349,4056
2025-05-30 18:30:00,0.64349,0.64381,0.64314,0.64341,2916
2025-05-30 19:00:00,0.6434,0.6438,0.64307,0.64329,2014
2025-05-30 19:30:00,0.64329,0.64401,0.64295,0.64312,1697
2025-05-30 20:00:00,0.64312,0.64313,0.64211,0.64248,2189
2025-05-30 20:30:00,0.64249,0.64365,0.64247,0.64354,1420
2025-05-30 21:00:00,0.64354,0.64396,0.64353,0.64365,1288
2025-05-30 21:30:00,0.64365,0.64438,0.64365,0.64427,1477
2025-05-30 22:00:00,0.64427,0.64429,0.64394,0.64415,1122
2025-05-30 22:30:00,0.64415,0.64446,0.6441,0.64429,1025
2025-05-30 23:00:00,0.64428,0.64458,0.64395,0.64438,1292
2025-05-30 23:30:00,0.64438,0.64479,0.6439,0.64392,694
2025-05-31 00:00:00,0.64391,0.64394,0.64276,0.64277,841
2025-06-02 00:30:00,0.64326,0.64352,0.64311,0.64314,81
2025-06-02 01:00:00,0.64325,0.64348,0.64315,0.64323,212
2025-06-02 01:30:00,0.64322,0.64416,0.64322,0.64393,831
2025-06-02 02:00:00,0.64394,0.64465,0.64377,0.64463,602
2025-06-02 02:30:00,0.64463,0.64489,0.6446,0.64482,451
2025-06-02 03:00:00,0.64481,0.64503,0.64424,0.64431,685
2025-06-02 03:30:00,0.64431,0.64565,0.64427,0.64546,1475
2025-06-02 04:00:00,0.64546,0.64589,0.64505,0.64561,1569
2025-06-02 04:30:00,0.64561,0.64731,0.64552,0.64715,1530
2025-06-02 05:00:00,0.64715,0.64726,0.64564,0.64572,1752
2025-06-02 05:30:00,0.64574,0.64656,0.64553,0.64637,1276
2025-06-02 06:00:00,0.64637,0.64665,0.64562,0.64572,1096
2025-06-02 06:30:00,0.64572,0.64588,0.64464,0.64467,1074
2025-06-02 07:00:00,0.64467,0.64528,0.64446,0.64514,1333
2025-06-02 07:30:00,0.64514,0.64536,0.64486,0.64535,979
2025-06-02 08:00:00,0.64535,0.64566,0.6452,0.64555,971
2025-06-02 08:30:00,0.64555,0.64589,0.64549,0.64559,1077
2025-06-02 09:00:00,0.64559,0.64627,0.64531,0.64589,1314
2025-06-02 09:30:00,0.64589,0.64646,0.64549,0.64627,1353
2025-06-02 10:00:00,0.64626,0.64732,0.64626,0.64673,1760
2025-06-02 10:30:00,0.64672,0.64836,0.64671,0.64796,2084
2025-06-02 11:00:00,0.64796,0.64893,0.64786,0.64819,2341
2025-06-02 11:30:00,0.64819,0.64855,0.6477,0.64789,2071
2025-06-02 12:00:00,0.64793,0.64817,0.64771,0.6478,1578
2025-06-02 12:30:00,0.6478,0.6485,0.64774,0.64831,1838
2025-06-02 13:00:00,0.6483,0.64845,0.64796,0.64827,1513
2025-06-02 13:30:00,0.64826,0.64865,0.64789,0.64854,1336
2025-06-02 14:00:00,0.64854,0.64857,0.64814,0.64825,1410
2025-06-02 14:30:00,0.64825,0.6487,0.64804,0.64854,1434
2025-06-02 15:00:00,0.64853,0.64861,0.64772,0.64794,1298
2025-06-02 15:30:00,0.64794,0.64878,0.64793,0.64865,1388
2025-06-02 16:00:00,0.64865,0.64894,0.64856,0.64883,1373
2025-06-02 16:30:00,0.64883,0.64884,0.64758,0.64773,1753
2025-06-02 17:00:00,0.64774,0.64797,0.64716,0.64779,2605
2025-06-02 17:30:00,0.64777,0.64904,0.64769,0.64886,3089
2025-06-02 18:00:00,0.64886,0.65002,0.64872,0.64974,2704
2025-06-02 18:30:00,0.64973,0.65005,0.64941,0.64945,2041
2025-06-02 19:00:00,0.64944,0.64965,0.64898,0.64928,1556
2025-06-02 19:30:00,0.64927,0.64931,0.64864,0.64872,1299
2025-06-02 20:00:00,0.64873,0.64895,0.64821,0.64861,1312
2025-06-02 20:30:00,0.64862,0.64876,0.64811,0.64816,956
2025-06-02 21:00:00,0.64817,0.64856,0.64813,0.64841,1002
2025-06-02 21:30:00,0.6484,0.64855,0.64811,0.64855,1024
2025-06-02 22:00:00,0.64855,0.64929,0.64848,0.64925,967
2025-06-02 22:30:00,0.64922,0.64939,0.64905,0.64935,900
2025-06-02 23:00:00,0.64934,0.64969,0.64915,0.64968,681
2025-06-02 23:30:00,0.64963,0.64989,0.64959,0.64982,424
2025-06-03 00:00:00,0.64982,0.64993,0.64953,0.64953,393
2025-06-03 00:30:00,0.64951,0.64951,0.64875,0.64894,302
2025-06-03 01:00:00,0.64894,0.64908,0.64885,0.6489,310
2025-06-03 01:30:00,0.64889,0.64945,0.64887,0.64937,557
2025-06-03 02:00:00,0.64938,0.6494,0.64919,0.64937,362
2025-06-03 02:30:00,0.64937,0.64963,0.64932,0.64947,456
2025-06-03 03:00:00,0.64947,0.65002,0.64928,0.64986,532
2025-06-03 03:30:00,0.64986,0.64992,0.64873,0.64901,1142
2025-06-03 04:00:00,0.64901,0.64953,0.64901,0.64931,1181
2025-06-03 04:30:00,0.6493,0.64952,0.6482,0.64834,1681
2025-06-03 05:00:00,0.64833,0.64875,0.64793,0.64804,1843
2025-06-03 05:30:00,0.64803,0.64811,0.64732,0.64732,1335
2025-06-03 06:00:00,0.64733,0.6474,0.64657,0.6467,1417
2025-06-03 06:30:00,0.6467,0.64716,0.64642,0.64662,1287
2025-06-03 07:00:00,0.64663,0.64686,0.6464,0.64657,1179
2025-06-03 07:30:00,0.64658,0.64687,0.64635,0.64675,711
2025-06-03 08:00:00,0.64676,0.6469,0.6465,0.64666,763
2025-06-03 08:30:00,0.64666,0.64685,0.64518,0.64536,1238
2025-06-03 09:00:00,0.64535,0.64642,0.6452,0.64633,1368
2025-06-03 09:30:00,0.64633,0.64633,0.64507,0.64584,1779
2025-06-03 10:00:00,0.64584,0.64637,0.64523,0.64636,1524
2025-06-03 10:30:00,0.64636,0.64643,0.64544,0.64591,1755
2025-06-03 11:00:00,0.64591,0.64605,0.6455,0.64588,1665
2025-06-03 11:30:00,0.64588,0.64599,0.64529,0.64556,1694
2025-06-03 12:00:00,0.64556,0.64602,0.64554,0.64554,1440
2025-06-03 12:30:00,0.64554,0.646,0.64519,0.64591,1598
2025-06-03 13:00:00,0.64592,0.64628,0.64567,0.6459,1334
2025-06-03 13:30:00,0.6459,0.64605,0.64564,0.64605,1083
2025-06-03 14:00:00,0.64604,0.64647,0.64554,0.6457,1490
2025-06-03 14:30:00,0.6457,0.64578,0.64539,0.64554,1216
2025-06-03 15:00:00,0.64554,0.64601,0.64554,0.6457,1203
2025-06-03 15:30:00,0.64574,0.64601,0.64502,0.64523,1349
2025-06-03 16:00:00,0.64523,0.64573,0.64485,0.64523,1416
2025-06-03 16:30:00,0.64522,0.64614,0.64515,0.64545,1583
2025-06-03 17:00:00,0.64545,0.64612,0.64524,0.64538,2343
2025-06-03 17:30:00,0.64538,0.64703,0.64471,0.64698,3198
2025-06-03 18:00:00,0.64698,0.64721,0.64639,0.64679,2480
2025-06-03 18:30:00,0.64679,0.647,0.64593,0.64628,1847
2025-06-03 19:00:00,0.64628,0.64659,0.6459,0.64611,1556
2025-06-03 19:30:00,0.64611,0.64647,0.64599,0.64604,1097
2025-06-03 20:00:00,0.64603,0.64606,0.64558,0.64596,1043
2025-06-03 20:30:00,0.64599,0.64701,0.64594,0.64688,989
2025-06-03 21:00:00,0.64691,0.64704,0.64671,0.64684,804
2025-06-03 21:30:00,0.64684,0.64684,0.64629,0.64648,1087
2025-06-03 22:00:00,0.64648,0.64689,0.64637,0.64682,936
2025-06-03 22:30:00,0.64682,0.64693,0.64657,0.64659,666
2025-06-03 23:00:00,0.6466,0.64677,0.64627,0.64639,679
2025-06-03 23:30:00,0.64638,0.64656,0.64626,0.64649,338
2025-06-04 00:00:00,0.6465,0.64675,0.64618,0.64619,386
2025-06-04 00:30:00,0.64617,0.64617,0.64543,0.64598,40
2025-06-04 01:00:00,0.64607,0.64664,0.64607,0.64636,395
2025-06-04 01:30:00,0.64636,0.64672,0.64623,0.64656,364
2025-06-04 02:00:00,0.64659,0.6466,0.64629,0.64632,306
2025-06-04 02:30:00,0.64632,0.64644,0.64613,0.64627,374
2025-06-04 03:00:00,0.64627,0.64668,0.64625,0.64645,559
2025-06-04 03:30:00,0.64645,0.64667,0.64575,0.64606,1320
2025-06-04 04:00:00,0.64606,0.64655,0.64589,0.64606,1275
2025-06-04 04:30:00,0.64606,0.64658,0.64538,0.64615,1523
2025-06-04 05:00:00,0.64615,0.64747,0.64536,0.64733,2509
2025-06-04 05:30:00,0.64732,0.64802,0.6469,0.64694,1551
2025-06-04 06:00:00,0.64695,0.64695,0.64621,0.64636,984
2025-06-04 06:30:00,0.64636,0.64669,0.6461,0.64625,1016
2025-06-04 07:00:00,0.64624,0.64653,0.64589,0.64636,969
2025-06-04 07:30:00,0.64636,0.64677,0.64594,0.64641,1140
2025-06-04 08:00:00,0.64641,0.64643,0.64554,0.64563,956
2025-06-04 08:30:00,0.64563,0.64591,0.6454,0.64555,844
2025-06-04 09:00:00,0.64554,0.64603,0.64506,0.64562,1349
2025-06-04 09:30:00,0.64562,0.64612,0.64529,0.64592,1900
2025-06-04 10:00:00,0.64593,0.6464,0.64589,0.64627,1580
2025-06-04 10:30:00,0.64627,0.64704,0.64612,0.64704,1517
2025-06-04 11:00:00,0.64704,0.64746,0.64615,0.64619,1487
2025-06-04 11:30:00,0.64618,0.64695,0.64592,0.64689,1370
2025-06-04 12:00:00,0.6469,0.64764,0.6469,0.64747,1311
2025-06-04 12:30:00,0.64747,0.64771,0.64716,0.64767,1080
2025-06-04 13:00:00,0.64768,0.64803,0.64743,0.64749,1091
2025-06-04 13:30:00,0.64751,0.64812,0.64744,0.64751,1239
2025-06-04 14:00:00,0.64751,0.64767,0.64732,0.64763,1080
2025-06-04 14:30:00,0.64763,0.64784,0.64747,0.64763,970
2025-06-04 15:00:00,0.64763,0.64867,0.64757,0.64832,1155
2025-06-04 15:30:00,0.64834,0.6494,0.64834,0.64882,2073
2025-06-04 16:00:00,0.64882,0.64934,0.64859,0.64924,1880
2025-06-04 16:30:00,0.64925,0.64943,0.64878,0.64906,1517
2025-06-04 17:00:00,0.64906,0.64939,0.64883,0.64888,2073
2025-06-04 17:30:00,0.64888,0.65012,0.64885,0.64983,2851
2025-06-04 18:00:00,0.64983,0.65016,0.64954,0.65006,1993
2025-06-04 18:30:00,0.65005,0.65007,0.64884,0.64903,2042
2025-06-04 19:00:00,0.64903,0.64978,0.64886,0.64976,1732
2025-06-04 19:30:00,0.64976,0.64998,0.64955,0.64984,1237
2025-06-04 20:00:00,0.64984,0.65042,0.64983,0.65034,966
2025-06-04 20:30:00,0.65034,0.65036,0.65007,0.65011,867
2025-06-04 21:00:00,0.65012,0.65047,0.6501,0.65021,688
2025-06-04 21:30:00,0.6502,0.65033,0.64988,0.65019,783
2025-06-04 22:00:00,0.65019,0.65021,0.64983,0.64985,778
2025-06-04 22:30:00,0.64986,0.65001,0.64952,0.64963,696
2025-06-04 23:00:00,0.64963,0.64973,0.64923,0.64923,762
2025-06-04 23:30:00,0.64922,0.64936,0.64912,0.6493,398
2025-06-05 00:00:00,0.64931,0.64953,0.64918,0.64919,533
2025-06-05 00:30:00,0.64917,0.64921,0.6486,0.6492,317
2025-06-05 01:00:00,0.6492,0.64935,0.64879,0.64879,364
2025-06-05 01:30:00,0.64881,0.64937,0.64881,0.64935,331
2025-06-05 02:00:00,0.64935,0.64949,0.64918,0.64921,372
2025-06-05 02:30:00,0.64921,0.64953,0.6492,0.64929,383
2025-06-05 03:00:00,0.64929,0.64931,0.64893,0.64897,519
2025-06-05 03:30:00,0.64898,0.6502,0.64894,0.6501,1319
2025-06-05 04:00:00,0.6501,0.65036,0.64993,0.65016,1344
2025-06-05 04:30:00,0.65016,0.65094,0.64986,0.65024,1556
2025-06-05 05:00:00,0.65025,0.65041,0.64976,0.64986,1473
2025-06-05 05:30:00,0.64986,0.64999,0.64924,0.64954,1125
2025-06-05 06:00:00,0.64954,0.64981,0.64905,0.64963,1057
2025-06-05 06:30:00,0.64963,0.64977,0.64933,0.6497,973
2025-06-05 07:00:00,0.6497,0.64986,0.64861,0.64879,1460
2025-06-05 07:30:00,0.64879,0.64916,0.64867,0.64905,1005
2025-06-05 08:00:00,0.64902,0.64933,0.64891,0.64931,720
2025-06-05 08:30:00,0.64932,0.64937,0.64889,0.64923,962
2025-06-05 09:00:00,0.64922,0.64944,0.64891,0.64899,1023
2025-06-05 09:30:00,0.64899,0.64993,0.64876,0.64974,1417
2025-06-05 10:00:00,0.64974,0.64982,0.64918,0.64942,1314
2025-06-05 10:30:00,0.64942,0.65088,0.64925,0.65051,1549
2025-06-05 11:00:00,0.65053,0.65079,0.64999,0.65007,1262
2025-06-05 11:30:00,0.65007,0.65043,0.64978,0.64995,1297
2025-06-05 12:00:00,0.64995,0.65058,0.64993,0.65053,1028
2025-06-05 12:30:00,0.65052,0.65138,0.65046,0.65131,1207
2025-06-05 13:00:00,0.65131,0.65137,0.65094,0.65101,1311
2025-06-05 13:30:00,0.65101,0.65145,0.65095,0.65137,1120
2025-06-05 14:00:00,0.65137,0.6515,0.65103,0.65107,1048
2025-06-05 14:30:00,0.65108,0.6514,0.65076,0.65077,1273
2025-06-05 15:00:00,0.65077,0.65114,0.6506,0.65092,1275
2025-06-05 15:30:00,0.65091,0.65167,0.65045,0.6515,2050
2025-06-05 16:00:00,0.65149,0.65259,0.65149,0.65178,3547
2025-06-05 16:30:00,0.65178,0.65377,0.65137,0.65357,3239
2025-06-05 17:00:00,0.65359,0.65379,0.6525,0.65265,3168
2025-06-05 17:30:00,0.65265,0.65269,0.65166,0.65236,2613
2025-06-05 18:00:00,0.65237,0.6531,0.65206,0.65241,3548
2025-06-05 18:30:00,0.65241,0.65262,0.65184,0.6524,2460
2025-06-05 19:00:00,0.65242,0.65246,0.65109,0.65158,2184
2025-06-05 19:30:00,0.65159,0.65175,0.65125,0.65136,1753
2025-06-05 20:00:00,0.65136,0.65156,0.65106,0.65141,1555
2025-06-05 20:30:00,0.65141,0.6517,0.65116,0.65165,1128
2025-06-05 21:00:00,0.65165,0.65181,0.65128,0.65166,1033
2025-06-05 21:30:00,0.65166,0.65166,0.65074,0.65121,1229
2025-06-05 22:00:00,0.65121,0.65136,0.6508,0.65106,1401
2025-06-05 22:30:00,0.65106,0.65123,0.65033,0.65079,1754
2025-06-05 23:00:00,0.6508,0.65093,0.65057,0.65074,1211
2025-06-05 23:30:00,0.65073,0.65109,0.6506,0.65081,577
2025-06-06 00:00:00,0.65081,0.65092,0.6505,0.65054,508
2025-06-06 00:30:00,0.65056,0.65084,0.65036,0.6505,243
2025-06-06 01:00:00,0.6505,0.65076,0.65026,0.65034,657
2025-06-06 01:30:00,0.65036,0.65077,0.65033,0.65052,427
2025-06-06 02:00:00,0.65052,0.65094,0.65049,0.65093,453
2025-06-06 02:30:00,0.65094,0.65111,0.6507,0.65072,383
2025-06-06 03:00:00,0.65072,0.65118,0.65072,0.65102,538
2025-06-06 03:30:00,0.65101,0.65171,0.65101,0.65129,1221
2025-06-06 04:00:00,0.65131,0.65136,0.65089,0.65099,1022
2025-06-06 04:30:00,0.65099,0.65137,0.65064,0.65125,1309
2025-06-06 05:00:00,0.65124,0.65132,0.65023,0.65035,1511
2025-06-06 05:30:00,0.65035,0.65039,0.64939,0.6496,1399
2025-06-06 06:00:00,0.6496,0.64988,0.64929,0.64958,1044
2025-06-06 06:30:00,0.64957,0.65008,0.64954,0.64992,1137
2025-06-06 07:00:00,0.64992,0.65024,0.64975,0.6501,865
2025-06-06 07:30:00,0.6501,0.65032,0.65,0.65028,724
2025-06-06 08:00:00,0.65028,0.6505,0.65016,0.65039,657
2025-06-06 08:30:00,0.65039,0.6504,0.64972,0.64978,903
2025-06-06 09:00:00,0.64978,0.65014,0.64965,0.65003,913
2025-06-06 09:30:00,0.65002,0.65007,0.64933,0.64976,1197
2025-06-06 10:00:00,0.64976,0.64988,0.64945,0.64963,1316
2025-06-06 10:30:00,0.64963,0.65033,0.6495,0.6497,1507
2025-06-06 11:00:00,0.64969,0.65043,0.64947,0.64996,1458
2025-06-06 11:30:00,0.64996,0.64996,0.64914,0.64922,1496
2025-06-06 12:00:00,0.64922,0.64934,0.64872,0.64897,1287
2025-06-06 12:30:00,0.64898,0.6491,0.6486,0.64888,1126
2025-06-06 13:00:00,0.64888,0.64926,0.64885,0.64895,1073
2025-06-06 13:30:00,0.64896,0.64921,0.64889,0.64912,1077
2025-06-06 14:00:00,0.64912,0.64952,0.64912,0.64936,884
2025-06-06 14:30:00,0.64936,0.64956,0.64927,0.6494,952
2025-06-06 15:00:00,0.6494,0.6498,0.64915,0.64916,1107
2025-06-06 15:30:00,0.64916,0.64935,0.64833,0.64897,1579
2025-06-06 16:00:00,0.64896,0.65068,0.64813,0.64926,5408
2025-06-06 16:30:00,0.64925,0.64977,0.64795,0.64828,3433
2025-06-06 17:00:00,0.64827,0.64985,0.64816,0.64909,3439
2025-06-06 17:30:00,0.6491,0.65028,0.64861,0.65017,3470
2025-06-06 18:00:00,0.65016,0.65034,0.64835,0.64864,2631
2025-06-06 18:30:00,0.64865,0.64904,0.64825,0.64892,2570
2025-06-06 19:00:00,0.64892,0.64977,0.6489,0.64956,1717
2025-06-06 19:30:00,0.64956,0.64975,0.64932,0.64932,1383
2025-06-06 20:00:00,0.64932,0.64952,0.6487,0.64886,1393
2025-06-06 20:30:00,0.64886,0.6497,0.64885,0.64927,1198
2025-06-06 21:00:00,0.64928,0.6495,0.64901,0.64941,971
2025-06-06 21:30:00,0.64941,0.64977,0.64938,0.64954,985
2025-06-06 22:00:00,0.64954,0.64994,0.64953,0.6497,1062
2025-06-06 22:30:00,0.64971,0.64993,0.64964,0.64968,730
2025-06-06 23:00:00,0.64968,0.64983,0.6495,0.64963,884
2025-06-06 23:30:00,0.64963,0.64997,0.64951,0.64974,465
2025-06-07 00:00:00,0.64974,0.64976,0.64876,0.64877,556
2025-06-09 00:30:00,0.64954,0.64966,0.6495,0.64953,88
2025-06-09 01:00:00,0.64953,0.64979,0.64951,0.64978,151
2025-06-09 01:30:00,0.64978,0.64996,0.64954,0.64967,666
2025-06-09 02:00:00,0.64967,0.64993,0.6496,0.64988,358
2025-06-09 02:30:00,0.6499,0.65016,0.64981,0.65011,442
2025-06-09 03:00:00,0.65012,0.65012,0.64967,0.64989,430
2025-06-09 03:30:00,0.6499,0.65006,0.64941,0.64968,831
2025-06-09 04:00:00,0.64968,0.65041,0.64968,0.6499,907
2025-06-09 04:30:00,0.6499,0.65121,0.64986,0.65093,1116
2025-06-09 05:00:00,0.65093,0.65143,0.65057,0.65129,1359
2025-06-09 05:30:00,0.65129,0.65183,0.65118,0.6515,1216
2025-06-09 06:00:00,0.6515,0.65166,0.6509,0.65095,892
2025-06-09 06:30:00,0.65095,0.65115,0.65087,0.65106,839
2025-06-09 07:00:00,0.65105,0.65149,0.65105,0.65121,628
2025-06-09 07:30:00,0.65121,0.65139,0.65112,0.65118,613
2025-06-09 08:00:00,0.65118,0.65151,0.651,0.65146,653
2025-06-09 08:30:00,0.65146,0.65184,0.65146,0.65175,701
2025-06-09 09:00:00,0.65175,0.65175,0.65094,0.65135,849
2025-06-09 09:30:00,0.65136,0.65151,0.651,0.65131,1079
2025-06-09 10:00:00,0.6513,0.65193,0.65111,0.65175,1060
2025-06-09 10:30:00,0.65175,0.65201,0.65157,0.65178,976
2025-06-09 11:00:00,0.65178,0.65197,0.65157,0.6519,1103
2025-06-09 11:30:00,0.65191,0.6528,0.65181,0.65279,1047
2025-06-09 12:00:00,0.65281,0.6534,0.65267,0.65271,1292
2025-06-09 12:30:00,0.65272,0.6531,0.65266,0.6528,1044
2025-06-09 13:00:00,0.6528,0.65319,0.65274,0.65276,831
2025-06-09 13:30:00,0.65275,0.65311,0.65267,0.65287,778
2025-06-09 14:00:00,0.65288,0.653,0.6523,0.65236,817
2025-06-09 14:30:00,0.65238,0.65269,0.65225,0.65235,973
2025-06-09 15:00:00,0.65235,0.65244,0.65167,0.65191,1399
2025-06-09 15:30:00,0.65192,0.65193,0.65138,0.6516,1171
2025-06-09 16:00:00,0.6516,0.65186,0.65097,0.65127,1244
2025-06-09 16:30:00,0.65128,0.65139,0.65061,0.65096,1434
2025-06-09 17:00:00,0.65095,0.65115,0.65072,0.65094,1858
2025-06-09 17:30:00,0.65093,0.65172,0.65093,0.65148,1368
2025-06-09 18:00:00,0.65148,0.65219,0.65092,0.65189,1786
2025-06-09 18:30:00,0.65189,0.65246,0.65181,0.65246,1276
2025-06-09 19:00:00,0.65246,0.65267,0.65232,0.6525,958
2025-06-09 19:30:00,0.6525,0.65255,0.65216,0.6524,713
2025-06-09 20:00:00,0.6524,0.65255,0.65214,0.65225,695
2025-06-09 20:30:00,0.65225,0.65246,0.65193,0.65233,667
2025-06-09 21:00:00,0.65233,0.65246,0.65203,0.65219,598
2025-06-09 21:30:00,0.65218,0.65257,0.6521,0.65256,620
2025-06-09 22:00:00,0.65256,0.65272,0.65242,0.65252,803
2025-06-09 22:30:00,0.65251,0.65256,0.65211,0.65216,581
2025-06-09 23:00:00,0.65215,0.65216,0.65192,0.65192,629
2025-06-09 23:30:00,0.65192,0.65194,0.65154,0.65161,371
2025-06-10 00:00:00,0.65161,0.65181,0.65154,0.65161,308
2025-06-10 00:30:00,0.6516,0.65172,0.6509,0.65162,267
2025-06-10 01:00:00,0.65157,0.65162,0.65135,0.65158,459
2025-06-10 01:30:00,0.65156,0.65181,0.65156,0.65168,281
2025-06-10 02:00:00,0.65168,0.65175,0.65152,0.65174,298
2025-06-10 02:30:00,0.65174,0.65182,0.65145,0.65181,356
2025-06-10 03:00:00,0.65181,0.65193,0.65158,0.65168,437
2025-06-10 03:30:00,0.65167,0.65221,0.6515,0.65216,1036
2025-06-10 04:00:00,0.65217,0.65217,0.65155,0.6518,942
2025-06-10 04:30:00,0.6518,0.6525,0.65177,0.65211,1347
2025-06-10 05:00:00,0.65213,0.65222,0.65083,0.65117,1623
2025-06-10 05:30:00,0.65117,0.65133,0.65015,0.65093,1608
2025-06-10 06:00:00,0.65092,0.65198,0.65086,0.65187,1232
2025-06-10 06:30:00,0.65188,0.65265,0.65161,0.65258,1311
2025-06-10 07:00:00,0.65258,0.65292,0.65226,0.65283,1196
2025-06-10 07:30:00,0.65283,0.653,0.65224,0.65225,987
2025-06-10 08:00:00,0.65225,0.65237,0.65207,0.65211,783
2025-06-10 08:30:00,0.65212,0.65248,0.65046,0.65068,1357
2025-06-10 09:00:00,0.65068,0.6514,0.65041,0.65089,2454
2025-06-10 09:30:00,0.65088,0.65155,0.65009,0.65115,2564
2025-06-10 10:00:00,0.65114,0.65147,0.64991,0.64993,2100
2025-06-10 10:30:00,0.64991,0.65039,0.649,0.64957,2653
2025-06-10 11:00:00,0.64957,0.65025,0.64945,0.65007,1771
2025-06-10 11:30:00,0.65007,0.65067,0.65004,0.6505,1461
2025-06-10 12:00:00,0.6505,0.65151,0.65046,0.65146,1201
2025-06-10 12:30:00,0.65146,0.65161,0.6509,0.65109,1247
2025-06-10 13:00:00,0.65108,0.65179,0.65108,0.65166,1191
2025-06-10 13:30:00,0.65167,0.65211,0.65155,0.65195,1053
2025-06-10 14:00:00,0.65195,0.65202,0.65133,0.65139,1045
2025-06-10 14:30:00,0.65139,0.65186,0.65131,0.65166,1021
2025-06-10 15:00:00,0.65166,0.65219,0.65161,0.65199,1242
2025-06-10 15:30:00,0.65199,0.65231,0.65176,0.65198,1224
2025-06-10 16:00:00,0.65198,0.65221,0.65166,0.65168,1373
2025-06-10 16:30:00,0.65167,0.65294,0.65158,0.65292,1546
2025-06-10 17:00:00,0.65293,0.65324,0.65256,0.65317,1761
2025-06-10 17:30:00,0.65316,0.65332,0.65247,0.65309,1771
2025-06-10 18:00:00,0.6531,0.65328,0.65241,0.65261,1675
2025-06-10 18:30:00,0.65261,0.65261,0.65209,0.65216,1363
2025-06-10 19:00:00,0.65216,0.65222,0.65157,0.65206,1385
2025-06-10 19:30:00,0.65207,0.65212,0.65162,0.6519,902
2025-06-10 20:00:00,0.65191,0.65227,0.6517,0.65213,798
2025-06-10 20:30:00,0.65213,0.65218,0.65165,0.65181,847
2025-06-10 21:00:00,0.65176,0.65214,0.65172,0.65189,740
2025-06-10 21:30:00,0.65189,0.65189,0.65151,0.65177,972
2025-06-10 22:00:00,0.65177,0.652,0.6517,0.65196,719
2025-06-10 22:30:00,0.65195,0.65245,0.6519,0.6522,779
2025-06-10 23:00:00,0.6522,0.65252,0.65211,0.65239,732
2025-06-10 23:30:00,0.65239,0.65254,0.65198,0.65216,527
2025-06-11 00:00:00,0.65216,0.65234,0.652,0.65221,395
2025-06-11 00:30:00,0.65217,0.65222,0.652,0.65222,44
2025-06-11 01:00:00,0.65232,0.65245,0.65217,0.6522,192
2025-06-11 01:30:00,0.65227,0.65247,0.65215,0.65241,314
2025-06-11 02:00:00,0.65241,0.65269,0.65223,0.65263,500
2025-06-11 02:30:00,0.65264,0.65319,0.65245,0.653,1090
2025-06-11 03:00:00,0.653,0.65317,0.65267,0.6529,754
2025-06-11 03:30:00,0.65291,0.65294,0.65165,0.65186,1751
2025-06-11 04:00:00,0.65186,0.65242,0.65126,0.65142,1497
2025-06-11 04:30:00,0.65142,0.65208,0.65117,0.65143,1380
2025-06-11 05:00:00,0.65143,0.65144,0.65008,0.65028,1499
2025-06-11 05:30:00,0.65028,0.65086,0.65018,0.65053,1236
2025-06-11 06:00:00,0.65054,0.65063,0.65034,0.6504,933
2025-06-11 06:30:00,0.6504,0.65065,0.64972,0.65051,919
2025-06-11 07:00:00,0.65052,0.65149,0.65051,0.65149,740
2025-06-11 07:30:00,0.65149,0.65165,0.65117,0.65139,784
2025-06-11 08:00:00,0.65138,0.65146,0.65099,0.65113,694
2025-06-11 08:30:00,0.65114,0.65163,0.65109,0.65151,730
2025-06-11 09:00:00,0.65151,0.65185,0.65138,0.65168,833
2025-06-11 09:30:00,0.65168,0.65179,0.65081,0.65094,1163
2025-06-11 10:00:00,0.65093,0.65168,0.65093,0.65134,1222
2025-06-11 10:30:00,0.65135,0.65152,0.65077,0.65126,1292
2025-06-11 11:00:00,0.65127,0.65176,0.65085,0.65117,1358
2025-06-11 11:30:00,0.65117,0.65155,0.65099,0.65132,1191
2025-06-11 12:00:00,0.65131,0.65142,0.6508,0.65101,1080
2025-06-11 12:30:00,0.651,0.65168,0.6509,0.65157,1431
2025-06-11 13:00:00,0.65157,0.65195,0.65127,0.65137,1100
2025-06-11 13:30:00,0.65139,0.65152,0.65099,0.65105,1101
2025-06-11 14:00:00,0.65106,0.65132,0.65094,0.65099,958
2025-06-11 14:30:00,0.65099,0.65107,0.65044,0.65056,983
2025-06-11 15:00:00,0.65056,0.65072,0.65032,0.65059,995
2025-06-11 15:30:00,0.6506,0.65137,0.65007,0.65039,1745
