Date,Open,High,Low,Close,Volume
2025-03-28 10:30:00,1.2951,1.296,1.29481,1.29483,2989
2025-03-28 11:00:00,1.29482,1.29513,1.29409,1.29467,2042
2025-03-28 11:30:00,1.29467,1.29496,1.29412,1.29475,2020
2025-03-28 12:00:00,1.29475,1.29567,1.29463,1.29514,1462
2025-03-28 12:30:00,1.29514,1.29529,1.29405,1.29447,1605
2025-03-28 13:00:00,1.29448,1.29454,1.29361,1.29361,1510
2025-03-28 13:30:00,1.29361,1.29382,1.2927,1.29278,1843
2025-03-28 14:00:00,1.29277,1.29332,1.29224,1.29295,1451
2025-03-28 14:30:00,1.29295,1.29325,1.29242,1.29311,1761
2025-03-28 15:00:00,1.29315,1.29523,1.29242,1.29438,3234
2025-03-28 15:30:00,1.2944,1.29641,1.29391,1.29601,3821
2025-03-28 16:00:00,1.29598,1.29636,1.29537,1.29552,3005
2025-03-28 16:30:00,1.29552,1.29679,1.2952,1.29623,3683
2025-03-28 17:00:00,1.29623,1.2965,1.29461,1.29482,3149
2025-03-28 17:30:00,1.29482,1.29621,1.29473,1.29596,3668
2025-03-28 18:00:00,1.29594,1.29641,1.29341,1.29416,2764
2025-03-28 18:30:00,1.29415,1.29497,1.29408,1.29456,1993
2025-03-28 19:00:00,1.29456,1.29474,1.29402,1.29438,1489
2025-03-28 19:30:00,1.29438,1.29439,1.29294,1.29337,1563
2025-03-28 20:00:00,1.29337,1.29454,1.29324,1.29405,1544
2025-03-28 20:30:00,1.29405,1.29438,1.29343,1.29361,1041
2025-03-28 21:00:00,1.2936,1.29418,1.29342,1.29398,1143
2025-03-28 21:30:00,1.29398,1.29464,1.29388,1.29454,1148
2025-03-28 22:00:00,1.29454,1.29468,1.29428,1.2945,806
2025-03-28 22:30:00,1.29448,1.29469,1.29421,1.29465,448
2025-03-28 23:00:00,1.29465,1.29479,1.29334,1.29343,863
2025-03-31 00:30:00,1.29327,1.29408,1.29301,1.2938,211
2025-03-31 01:00:00,1.29381,1.29386,1.29271,1.29283,197
2025-03-31 01:30:00,1.29279,1.29308,1.29223,1.29296,1374
2025-03-31 02:00:00,1.29295,1.29354,1.29268,1.29318,1161
2025-03-31 02:30:00,1.29318,1.29397,1.29285,1.29293,1001
2025-03-31 03:00:00,1.29293,1.29405,1.29285,1.2938,1359
2025-03-31 03:30:00,1.29379,1.29504,1.2937,1.29492,1635
2025-03-31 04:00:00,1.29492,1.29596,1.29487,1.29595,1606
2025-03-31 04:30:00,1.29595,1.29669,1.29593,1.29661,1500
2025-03-31 05:00:00,1.29662,1.29669,1.29588,1.29596,2002
2025-03-31 05:30:00,1.296,1.29695,1.29552,1.2969,1571
2025-03-31 06:00:00,1.29691,1.29719,1.29633,1.2964,1257
2025-03-31 06:30:00,1.2964,1.29642,1.29569,1.29594,1011
2025-03-31 07:00:00,1.29593,1.29605,1.29566,1.29572,777
2025-03-31 07:30:00,1.29573,1.29612,1.2956,1.29586,747
2025-03-31 08:00:00,1.29586,1.29593,1.29552,1.2957,760
2025-03-31 08:30:00,1.2957,1.29621,1.29562,1.29602,882
2025-03-31 09:00:00,1.29602,1.29613,1.29547,1.29562,1079
2025-03-31 09:30:00,1.29563,1.29646,1.29491,1.29623,2246
2025-03-31 10:00:00,1.29623,1.29672,1.29565,1.29662,2194
2025-03-31 10:30:00,1.29662,1.29728,1.29597,1.29634,3521
2025-03-31 11:00:00,1.29635,1.29676,1.29556,1.29566,2609
2025-03-31 11:30:00,1.29564,1.29614,1.29363,1.29363,2847
2025-03-31 12:00:00,1.29361,1.29497,1.29353,1.29445,2104
2025-03-31 12:30:00,1.29444,1.29446,1.29357,1.29397,1899
2025-03-31 13:00:00,1.29397,1.29419,1.29243,1.29281,1680
2025-03-31 13:30:00,1.2928,1.29315,1.29183,1.29314,1748
2025-03-31 14:00:00,1.29316,1.29437,1.29291,1.29383,1741
2025-03-31 14:30:00,1.29383,1.29468,1.2937,1.29438,1866
2025-03-31 15:00:00,1.29437,1.29593,1.29429,1.29526,1681
2025-03-31 15:30:00,1.29526,1.29584,1.29423,1.29427,1965
2025-03-31 16:00:00,1.29427,1.29443,1.29309,1.29325,1970
2025-03-31 16:30:00,1.29325,1.29413,1.29324,1.29367,2384
2025-03-31 17:00:00,1.29368,1.29407,1.29261,1.29302,3055
2025-03-31 17:30:00,1.29301,1.2932,1.29046,1.29084,3218
2025-03-31 18:00:00,1.29085,1.29268,1.2903,1.29095,4372
2025-03-31 18:30:00,1.29097,1.29209,1.29041,1.29198,4554
2025-03-31 19:00:00,1.29198,1.29211,1.28902,1.28909,3192
2025-03-31 19:30:00,1.28909,1.29013,1.28864,1.28985,2827
2025-03-31 20:00:00,1.28986,1.29149,1.28952,1.29073,1935
2025-03-31 20:30:00,1.29071,1.29159,1.29063,1.29103,1372
2025-03-31 21:00:00,1.29103,1.29139,1.29078,1.29078,1033
2025-03-31 21:30:00,1.29078,1.29092,1.29048,1.29081,1290
2025-03-31 22:00:00,1.29081,1.29143,1.29079,1.29108,1069
2025-03-31 22:30:00,1.29108,1.29164,1.29091,1.29161,866
2025-03-31 23:00:00,1.2916,1.29243,1.29154,1.29186,1317
2025-03-31 23:30:00,1.29186,1.29213,1.29133,1.29181,910
2025-04-01 00:00:00,1.29181,1.29205,1.29164,1.2918,796
2025-04-01 00:30:00,1.2916,1.29178,1.29116,1.29164,133
2025-04-01 01:00:00,1.29165,1.29192,1.29141,1.29163,432
2025-04-01 01:30:00,1.29163,1.2921,1.29135,1.29189,750
2025-04-01 02:00:00,1.29189,1.29205,1.29177,1.29196,371
2025-04-01 02:30:00,1.29195,1.29213,1.2916,1.29172,365
2025-04-01 03:00:00,1.29171,1.29203,1.29163,1.29193,623
2025-04-01 03:30:00,1.29195,1.29272,1.29183,1.29232,1105
2025-04-01 04:00:00,1.29232,1.29271,1.29205,1.29263,1090
2025-04-01 04:30:00,1.29263,1.29272,1.29205,1.29252,1184
2025-04-01 05:00:00,1.29252,1.2926,1.29177,1.29219,1195
2025-04-01 05:30:00,1.29219,1.2933,1.29206,1.29322,958
2025-04-01 06:00:00,1.29322,1.29347,1.29298,1.29312,1061
2025-04-01 06:30:00,1.29311,1.29332,1.29286,1.29317,874
2025-04-01 07:00:00,1.29316,1.29362,1.29298,1.29333,1229
2025-04-01 07:30:00,1.29333,1.29384,1.29329,1.29344,783
2025-04-01 08:00:00,1.29343,1.29408,1.29343,1.29374,1126
2025-04-01 08:30:00,1.29376,1.29377,1.29239,1.2925,1414
2025-04-01 09:00:00,1.2925,1.29263,1.29192,1.29197,1266
2025-04-01 09:30:00,1.29196,1.29207,1.29131,1.29163,1978
2025-04-01 10:00:00,1.29163,1.29288,1.29148,1.29222,2131
2025-04-01 10:30:00,1.29223,1.29223,1.29064,1.29119,2949
2025-04-01 11:00:00,1.2912,1.29145,1.29025,1.29088,2225
2025-04-01 11:30:00,1.29088,1.29251,1.29054,1.29236,1927
2025-04-01 12:00:00,1.29238,1.29303,1.29231,1.2926,1876
2025-04-01 12:30:00,1.29259,1.29371,1.29229,1.2934,2393
2025-04-01 13:00:00,1.2934,1.29382,1.29317,1.29346,1696
2025-04-01 13:30:00,1.29344,1.29351,1.29104,1.29197,3487
2025-04-01 14:00:00,1.29196,1.29233,1.29075,1.29076,2420
2025-04-01 14:30:00,1.29075,1.29134,1.29044,1.29053,2862
2025-04-01 15:00:00,1.29053,1.29063,1.289,1.28908,2843
2025-04-01 15:30:00,1.28906,1.28995,1.28905,1.28974,2406
2025-04-01 16:00:00,1.28973,1.29001,1.28857,1.289,2228
2025-04-01 16:30:00,1.289,1.28995,1.28859,1.28983,2354
2025-04-01 17:00:00,1.28982,1.28992,1.28793,1.28845,3196
2025-04-01 17:30:00,1.28838,1.29083,1.28818,1.2896,4375
2025-04-01 18:00:00,1.28961,1.29243,1.2895,1.29216,4194
2025-04-01 18:30:00,1.29216,1.29297,1.29177,1.29261,3570
2025-04-01 19:00:00,1.29261,1.29282,1.29185,1.2921,2880
2025-04-01 19:30:00,1.2921,1.29253,1.29176,1.29227,2358
2025-04-01 20:00:00,1.29228,1.29284,1.2917,1.29266,1777
2025-04-01 20:30:00,1.29266,1.29329,1.2923,1.2923,1671
2025-04-01 21:00:00,1.2923,1.29245,1.29198,1.29225,1391
2025-04-01 21:30:00,1.29224,1.29225,1.29161,1.29168,1523
2025-04-01 22:00:00,1.2917,1.29192,1.291,1.29102,1243
2025-04-01 22:30:00,1.29103,1.29177,1.29084,1.29166,1234
2025-04-01 23:00:00,1.29165,1.2921,1.29132,1.2921,1037
2025-04-01 23:30:00,1.29209,1.29222,1.29182,1.29195,394
2025-04-02 00:00:00,1.29195,1.2929,1.29181,1.29226,1241
2025-04-02 00:30:00,1.29224,1.29245,1.29173,1.29217,281
2025-04-02 01:00:00,1.29218,1.29246,1.29201,1.29213,260
2025-04-02 01:30:00,1.29252,1.29322,1.29218,1.29307,1388
2025-04-02 02:00:00,1.29307,1.29331,1.29258,1.29281,526
2025-04-02 02:30:00,1.2928,1.29284,1.29227,1.29262,614
2025-04-02 03:00:00,1.29262,1.29275,1.29213,1.29215,653
2025-04-02 03:30:00,1.29214,1.2922,1.29121,1.29143,1380
2025-04-02 04:00:00,1.29144,1.29159,1.29101,1.29107,903
2025-04-02 04:30:00,1.29107,1.2912,1.29064,1.2911,977
2025-04-02 05:00:00,1.29108,1.29209,1.29093,1.29193,1291
2025-04-02 05:30:00,1.29194,1.2929,1.29174,1.29276,1152
2025-04-02 06:00:00,1.29279,1.29306,1.29209,1.29219,933
2025-04-02 06:30:00,1.29221,1.29261,1.29209,1.2924,803
2025-04-02 07:00:00,1.2924,1.2924,1.29199,1.29213,647
2025-04-02 07:30:00,1.29213,1.29221,1.29184,1.2919,616
2025-04-02 08:00:00,1.2919,1.29211,1.29178,1.29186,731
2025-04-02 08:30:00,1.29185,1.29187,1.2913,1.29151,919
2025-04-02 09:00:00,1.29151,1.29168,1.29126,1.29148,742
2025-04-02 09:30:00,1.29148,1.29181,1.29099,1.29153,1465
2025-04-02 10:00:00,1.29153,1.2917,1.29115,1.29143,1539
2025-04-02 10:30:00,1.29144,1.29152,1.29003,1.29083,2171
2025-04-02 11:00:00,1.29086,1.29147,1.29037,1.29133,1872
2025-04-02 11:30:00,1.29132,1.29172,1.29102,1.29141,1699
2025-04-02 12:00:00,1.29142,1.29247,1.29122,1.29206,1667
2025-04-02 12:30:00,1.29206,1.29302,1.29197,1.29286,1564
2025-04-02 13:00:00,1.29286,1.29493,1.29274,1.29473,1744
2025-04-02 13:30:00,1.29473,1.29481,1.29307,1.2934,2384
2025-04-02 14:00:00,1.2934,1.29393,1.29296,1.29374,1768
2025-04-02 14:30:00,1.29374,1.29424,1.29341,1.2942,1551
2025-04-02 15:00:00,1.29421,1.295,1.29373,1.2948,1567
2025-04-02 15:30:00,1.2948,1.29501,1.2939,1.29493,2121
2025-04-02 16:00:00,1.29493,1.29497,1.29346,1.29433,2151
2025-04-02 16:30:00,1.29434,1.29464,1.29378,1.29433,2200
2025-04-02 17:00:00,1.29433,1.2948,1.29382,1.29393,2559
2025-04-02 17:30:00,1.2939,1.29438,1.2934,1.29371,2652
2025-04-02 18:00:00,1.29372,1.297,1.29367,1.29663,4054
2025-04-02 18:30:00,1.29663,1.29728,1.29613,1.29671,3083
2025-04-02 19:00:00,1.2967,1.29791,1.29626,1.29733,2996
2025-04-02 19:30:00,1.29732,1.29751,1.29669,1.29707,2027
2025-04-02 20:00:00,1.29704,1.2972,1.2963,1.29706,2089
2025-04-02 20:30:00,1.29706,1.29813,1.29699,1.29786,1639
2025-04-02 21:00:00,1.29786,1.29809,1.29703,1.29705,1790
2025-04-02 21:30:00,1.29705,1.29761,1.29682,1.29737,1580
2025-04-02 22:00:00,1.29734,1.29835,1.29727,1.29788,1258
2025-04-02 22:30:00,1.29787,1.29833,1.29784,1.29827,1112
2025-04-02 23:00:00,1.29827,1.29867,1.29782,1.29817,1399
2025-04-02 23:30:00,1.29815,1.3025,1.29542,1.29912,6691
2025-04-03 00:00:00,1.29915,1.3019,1.2971,1.3006,6937
2025-04-03 00:30:00,1.29825,1.29869,1.29715,1.29755,94
2025-04-03 01:00:00,1.29755,1.30016,1.29752,1.29966,838
2025-04-03 01:30:00,1.29969,1.30041,1.29729,1.29858,3513
2025-04-03 02:00:00,1.29857,1.30111,1.29802,1.30077,2540
2025-04-03 02:30:00,1.30078,1.30415,1.30057,1.30415,3424
2025-04-03 03:00:00,1.30413,1.30524,1.30372,1.30456,4911
2025-04-03 03:30:00,1.30455,1.30518,1.3026,1.3033,5275
2025-04-03 04:00:00,1.3033,1.30573,1.30294,1.30404,3942
2025-04-03 04:30:00,1.30404,1.30573,1.30371,1.30572,3943
2025-04-03 05:00:00,1.30572,1.30692,1.30539,1.30551,3593
2025-04-03 05:30:00,1.30551,1.30647,1.30492,1.30637,2942
2025-04-03 06:00:00,1.30637,1.30649,1.30564,1.30625,2295
2025-04-03 06:30:00,1.30625,1.30699,1.30589,1.30687,1874
2025-04-03 07:00:00,1.30687,1.30772,1.30666,1.30711,1969
2025-04-03 07:30:00,1.30711,1.30721,1.30631,1.30641,1491
2025-04-03 08:00:00,1.30643,1.30667,1.30561,1.30587,1508
2025-04-03 08:30:00,1.30588,1.30886,1.30578,1.30884,2549
2025-04-03 09:00:00,1.30884,1.31008,1.30845,1.30906,3371
2025-04-03 09:30:00,1.30906,1.3099,1.30837,1.30989,4285
2025-04-03 10:00:00,1.3099,1.31197,1.30908,1.31189,5440
2025-04-03 10:30:00,1.31191,1.31297,1.31025,1.31084,6116
2025-04-03 11:00:00,1.31085,1.31395,1.3103,1.31366,3812
2025-04-03 11:30:00,1.31367,1.31525,1.31315,1.315,3277
2025-04-03 12:00:00,1.31501,1.31685,1.31447,1.31624,4110
2025-04-03 12:30:00,1.31623,1.31833,1.31566,1.31739,4656
2025-04-03 13:00:00,1.31738,1.31762,1.31646,1.31699,3575
2025-04-03 13:30:00,1.31699,1.32078,1.31661,1.31888,6698
2025-04-03 14:00:00,1.31889,1.31912,1.31469,1.31483,5524
2025-04-03 14:30:00,1.31487,1.31613,1.31379,1.3156,4486
2025-04-03 15:00:00,1.31561,1.31814,1.31561,1.31744,4479
2025-04-03 15:30:00,1.31745,1.31878,1.31562,1.31602,4893
2025-04-03 16:00:00,1.31595,1.31696,1.31503,1.31579,5627
2025-04-03 16:30:00,1.31577,1.3196,1.315,1.31746,6343
2025-04-03 17:00:00,1.31741,1.31745,1.31452,1.31463,5523
2025-04-03 17:30:00,1.31454,1.31712,1.31454,1.31536,6297
2025-04-03 18:00:00,1.31535,1.3175,1.31518,1.31679,4191
2025-04-03 18:30:00,1.31681,1.31688,1.31216,1.31228,4407
2025-04-03 19:00:00,1.31228,1.31289,1.31054,1.31104,5662
2025-04-03 19:30:00,1.31105,1.31215,1.31042,1.31116,4462
2025-04-03 20:00:00,1.31116,1.3115,1.31047,1.31051,3736
2025-04-03 20:30:00,1.31047,1.31087,1.30926,1.30946,3283
2025-04-03 21:00:00,1.30947,1.31016,1.30944,1.30986,3072
2025-04-03 21:30:00,1.30986,1.31043,1.30887,1.30982,2688
2025-04-03 22:00:00,1.30987,1.31051,1.30931,1.30954,2333
2025-04-03 22:30:00,1.30955,1.30969,1.30828,1.3084,2231
2025-04-03 23:00:00,1.30839,1.30854,1.30798,1.30817,1950
2025-04-03 23:30:00,1.30816,1.30856,1.30803,1.30853,651
2025-04-04 00:00:00,1.30853,1.31014,1.30852,1.30996,1455
2025-04-04 00:30:00,1.30992,1.30999,1.30915,1.30963,195
2025-04-04 01:00:00,1.30959,1.31013,1.30925,1.31003,857
2025-04-04 01:30:00,1.31003,1.31058,1.30993,1.31014,1244
2025-04-04 02:00:00,1.31013,1.31085,1.30964,1.31053,1292
2025-04-04 02:30:00,1.31055,1.31055,1.30865,1.30892,1673
2025-04-04 03:00:00,1.30892,1.30962,1.30877,1.30892,1731
2025-04-04 03:30:00,1.30892,1.30912,1.30835,1.30899,2707
2025-04-04 04:00:00,1.30895,1.31052,1.30863,1.31012,2566
2025-04-04 04:30:00,1.31012,1.31052,1.30949,1.30998,2009
2025-04-04 05:00:00,1.30999,1.31097,1.30967,1.31025,2386
2025-04-04 05:30:00,1.31025,1.31061,1.30867,1.3089,2553
2025-04-04 06:00:00,1.30891,1.3096,1.30848,1.30852,2312
2025-04-04 06:30:00,1.30852,1.30959,1.30806,1.30925,1890
2025-04-04 07:00:00,1.30926,1.31075,1.30912,1.31043,2614
2025-04-04 07:30:00,1.31043,1.31083,1.30965,1.31012,2443
2025-04-04 08:00:00,1.31012,1.3105,1.30958,1.30976,2165
2025-04-04 08:30:00,1.30976,1.31137,1.30944,1.31102,2299
2025-04-04 09:00:00,1.31102,1.31102,1.30892,1.30988,2560
2025-04-04 09:30:00,1.30986,1.31003,1.30778,1.30812,3281
2025-04-04 10:00:00,1.30813,1.30824,1.30534,1.30538,3780
2025-04-04 10:30:00,1.30538,1.30653,1.30464,1.30493,4624
2025-04-04 11:00:00,1.30493,1.30533,1.30048,1.3008,5124
2025-04-04 11:30:00,1.3008,1.30148,1.29819,1.30024,5755
2025-04-04 12:00:00,1.30024,1.30045,1.29754,1.29828,4923
2025-04-04 12:30:00,1.29831,1.29838,1.29624,1.29722,4809
2025-04-04 13:00:00,1.29722,1.29917,1.29674,1.29883,3899
2025-04-04 13:30:00,1.29882,1.30303,1.29766,1.30297,8085
2025-04-04 14:00:00,1.30298,1.30323,1.29975,1.30038,7294
2025-04-04 14:30:00,1.30031,1.3031,1.29952,1.30024,7910
2025-04-04 15:00:00,1.30023,1.30275,1.29897,1.30205,8663
2025-04-04 15:30:00,1.30213,1.30495,1.30033,1.30366,8127
2025-04-04 16:00:00,1.30379,1.305,1.29899,1.30013,9712
2025-04-04 16:30:00,1.30012,1.30177,1.29923,1.30006,7553
2025-04-04 17:00:00,1.30005,1.30157,1.29786,1.29801,8182
2025-04-04 17:30:00,1.298,1.2981,1.2934,1.29561,7572
2025-04-04 18:00:00,1.29561,1.29564,1.29229,1.29396,8468
2025-04-04 18:30:00,1.29396,1.29557,1.29076,1.29249,9206
2025-04-04 19:00:00,1.29247,1.29398,1.29115,1.29263,8991
2025-04-04 19:30:00,1.29264,1.2929,1.28923,1.29085,6666
2025-04-04 20:00:00,1.29085,1.29198,1.28881,1.28951,5273
2025-04-04 20:30:00,1.28951,1.28994,1.28656,1.28656,5937
2025-04-04 21:00:00,1.28657,1.29078,1.28566,1.29027,6604
2025-04-04 21:30:00,1.29028,1.29143,1.29015,1.29073,4266
2025-04-04 22:00:00,1.29074,1.29143,1.28795,1.28816,4172
2025-04-04 22:30:00,1.28817,1.28943,1.28676,1.28868,3817
2025-04-04 23:00:00,1.28867,1.28996,1.28726,1.2873,3867
2025-04-04 23:30:00,1.28732,1.28784,1.2857,1.28581,1761
2025-04-05 00:00:00,1.28577,1.29019,1.2853,1.2899,2692
2025-04-07 00:30:00,1.28357,1.28357,1.28257,1.28301,156
2025-04-07 01:00:00,1.28332,1.28669,1.28295,1.2839,336
2025-04-07 01:30:00,1.28397,1.29091,1.28345,1.2889,5951
2025-04-07 02:00:00,1.28891,1.28899,1.28707,1.28788,6142
2025-04-07 02:30:00,1.28789,1.28992,1.28776,1.28894,4831
2025-04-07 03:00:00,1.28892,1.29318,1.28856,1.29081,4212
2025-04-07 03:30:00,1.29082,1.29172,1.28849,1.29005,6675
2025-04-07 04:00:00,1.29005,1.29123,1.28982,1.29095,5696
2025-04-07 04:30:00,1.29095,1.29162,1.28934,1.29038,5627
2025-04-07 05:00:00,1.29038,1.29056,1.28841,1.2886,5311
2025-04-07 05:30:00,1.28863,1.28909,1.28583,1.28602,3791
2025-04-07 06:00:00,1.28603,1.28622,1.285,1.28597,3805
2025-04-07 06:30:00,1.28597,1.28804,1.28545,1.28745,2425
2025-04-07 07:00:00,1.28745,1.28912,1.28734,1.28863,2229
2025-04-07 07:30:00,1.28862,1.28967,1.28849,1.2892,2380
2025-04-07 08:00:00,1.2892,1.29051,1.28872,1.29024,2504
2025-04-07 08:30:00,1.29025,1.29186,1.28966,1.29115,4157
2025-04-07 09:00:00,1.29115,1.29271,1.29091,1.29254,3656
2025-04-07 09:30:00,1.29255,1.29271,1.29044,1.29051,5399
2025-04-07 10:00:00,1.29052,1.29062,1.2883,1.29018,6563
2025-04-07 10:30:00,1.29019,1.29339,1.29001,1.29117,7763
2025-04-07 11:00:00,1.29117,1.29148,1.28946,1.28948,6848
2025-04-07 11:30:00,1.28949,1.29134,1.28685,1.28686,6826
2025-04-07 12:00:00,1.28686,1.28909,1.28654,1.2871,5708
2025-04-07 12:30:00,1.28712,1.28767,1.28429,1.28455,5372
2025-04-07 13:00:00,1.28455,1.286,1.28313,1.28369,5482
2025-04-07 13:30:00,1.28369,1.28573,1.28332,1.28536,5935
2025-04-07 14:00:00,1.28534,1.28609,1.28242,1.2825,5613
2025-04-07 14:30:00,1.28251,1.28339,1.28039,1.28158,6075
2025-04-07 15:00:00,1.28157,1.28276,1.28051,1.28245,5648
2025-04-07 15:30:00,1.28246,1.28265,1.28071,1.28129,6357
2025-04-07 16:00:00,1.2813,1.28532,1.28096,1.28372,7867
2025-04-07 16:30:00,1.28373,1.28384,1.28032,1.28045,5605
2025-04-07 17:00:00,1.28044,1.28108,1.27857,1.28007,7021
2025-04-07 17:30:00,1.28006,1.2847,1.27907,1.28014,11345
2025-04-07 18:00:00,1.28018,1.28115,1.2754,1.27549,10403
2025-04-07 18:30:00,1.2755,1.27737,1.27333,1.27334,9260
2025-04-07 19:00:00,1.27334,1.2746,1.27252,1.27254,8206
2025-04-07 19:30:00,1.27255,1.27307,1.27133,1.2724,6564
2025-04-07 20:00:00,1.2724,1.27305,1.27104,1.273,4942
2025-04-07 20:30:00,1.27305,1.27603,1.27287,1.27597,5748
2025-04-07 21:00:00,1.27595,1.27784,1.27535,1.27664,4866
2025-04-07 21:30:00,1.27665,1.27718,1.27471,1.27499,4872
2025-04-07 22:00:00,1.27499,1.27716,1.27449,1.27471,3316
2025-04-07 22:30:00,1.27469,1.27527,1.27333,1.27396,3609
2025-04-07 23:00:00,1.27392,1.27558,1.27145,1.27162,3810
2025-04-07 23:30:00,1.27161,1.27272,1.27084,1.27212,2256
2025-04-08 00:00:00,1.27212,1.27245,1.27169,1.27201,1637
2025-04-08 00:30:00,1.2718,1.27243,1.27173,1.27203,77
2025-04-08 01:00:00,1.27202,1.27256,1.27199,1.27221,346
2025-04-08 01:30:00,1.2724,1.27343,1.27222,1.27309,1117
2025-04-08 02:00:00,1.27307,1.27384,1.27288,1.27361,1023
2025-04-08 02:30:00,1.27357,1.2737,1.27258,1.27335,1073
2025-04-08 03:00:00,1.27335,1.27386,1.27303,1.27331,1861
2025-04-08 03:30:00,1.27329,1.27582,1.27329,1.27576,3125
2025-04-08 04:00:00,1.27576,1.27656,1.27516,1.2752,2955
2025-04-08 04:30:00,1.27519,1.27731,1.27514,1.27718,4244
2025-04-08 05:00:00,1.27718,1.27782,1.27688,1.27752,2915
2025-04-08 05:30:00,1.27752,1.27848,1.27752,1.27837,2457
2025-04-08 06:00:00,1.27837,1.27919,1.27829,1.27853,2090
2025-04-08 06:30:00,1.27853,1.27863,1.27778,1.27813,1943
2025-04-08 07:00:00,1.27813,1.2783,1.27749,1.27769,1683
2025-04-08 07:30:00,1.2777,1.27913,1.27764,1.27884,1981
2025-04-08 08:00:00,1.27882,1.27892,1.27811,1.2786,1675
2025-04-08 08:30:00,1.27858,1.2786,1.27691,1.27692,2253
2025-04-08 09:00:00,1.27692,1.27827,1.27638,1.2782,2572
2025-04-08 09:30:00,1.27813,1.27932,1.27764,1.2786,3620
2025-04-08 10:00:00,1.2786,1.27966,1.27836,1.27853,4009
2025-04-08 10:30:00,1.27854,1.27854,1.27671,1.27783,5377
2025-04-08 11:00:00,1.27783,1.27838,1.27492,1.27504,5621
2025-04-08 11:30:00,1.27502,1.27682,1.27455,1.27672,4533
2025-04-08 12:00:00,1.27672,1.27722,1.27476,1.27528,3656
2025-04-08 12:30:00,1.27526,1.27527,1.27247,1.2727,4365
2025-04-08 13:00:00,1.2727,1.27513,1.27249,1.27453,4498
2025-04-08 13:30:00,1.27454,1.27568,1.27346,1.2749,3804
2025-04-08 14:00:00,1.2749,1.27691,1.27479,1.27525,4210
2025-04-08 14:30:00,1.27525,1.27785,1.27505,1.27688,4707
2025-04-08 15:00:00,1.27687,1.27833,1.27643,1.27786,3700
2025-04-08 15:30:00,1.27788,1.2789,1.27725,1.27757,4537
2025-04-08 16:00:00,1.27756,1.27963,1.27718,1.27758,4291
2025-04-08 16:30:00,1.27758,1.27897,1.27713,1.27874,5406
2025-04-08 17:00:00,1.27872,1.27938,1.27682,1.27883,6241
2025-04-08 17:30:00,1.27885,1.27919,1.27718,1.27775,6159
2025-04-08 18:00:00,1.27776,1.27786,1.27525,1.27558,6150
2025-04-08 18:30:00,1.2756,1.27618,1.27439,1.27607,5262
2025-04-08 19:00:00,1.27605,1.27762,1.27564,1.27683,4806
2025-04-08 19:30:00,1.27683,1.27742,1.2755,1.27739,4527
2025-04-08 20:00:00,1.27739,1.27842,1.27659,1.27727,5794
2025-04-08 20:30:00,1.27725,1.2787,1.27705,1.27818,4595
2025-04-08 21:00:00,1.27815,1.27873,1.27703,1.27823,5472
2025-04-08 21:30:00,1.27822,1.27998,1.27777,1.27931,4377
2025-04-08 22:00:00,1.27931,1.28146,1.27806,1.27896,4602
2025-04-08 22:30:00,1.27896,1.2802,1.27888,1.27979,4139
2025-04-08 23:00:00,1.27978,1.27996,1.27683,1.27739,4573
2025-04-08 23:30:00,1.27738,1.27801,1.27553,1.27581,1565
2025-04-09 00:00:00,1.27582,1.27676,1.27575,1.27656,2173
2025-04-09 00:30:00,1.2764,1.27654,1.2755,1.27654,4
2025-04-09 01:00:00,1.27587,1.27646,1.27584,1.27642,325
2025-04-09 01:30:00,1.27642,1.2784,1.27611,1.2777,1713
2025-04-09 02:00:00,1.2777,1.27868,1.27764,1.27782,1620
2025-04-09 02:30:00,1.27785,1.27848,1.27748,1.2781,1910
2025-04-09 03:00:00,1.27811,1.27916,1.27803,1.27868,2221
2025-04-09 03:30:00,1.27867,1.27905,1.27748,1.27873,4118
2025-04-09 04:00:00,1.27873,1.28156,1.2785,1.28149,3806
2025-04-09 04:30:00,1.28149,1.28399,1.28149,1.28392,4949
2025-04-09 05:00:00,1.28393,1.28458,1.28257,1.28313,4708
2025-04-09 05:30:00,1.28313,1.28406,1.28266,1.28271,3626
2025-04-09 06:00:00,1.28274,1.28291,1.28134,1.28215,3295
2025-04-09 06:30:00,1.28215,1.28325,1.28179,1.2832,3372
2025-04-09 07:00:00,1.28318,1.28343,1.28145,1.2818,2939
2025-04-09 07:30:00,1.28179,1.28536,1.28146,1.28512,4944
2025-04-09 08:00:00,1.28513,1.28569,1.28398,1.28555,3977
2025-04-09 08:30:00,1.28551,1.28552,1.28281,1.28283,4282
2025-04-09 09:00:00,1.28283,1.28428,1.28242,1.28384,3926
2025-04-09 09:30:00,1.28384,1.28433,1.28242,1.28279,6041
2025-04-09 10:00:00,1.28279,1.28641,1.28184,1.28402,6653
2025-04-09 10:30:00,1.28401,1.28494,1.28054,1.28065,7121
2025-04-09 11:00:00,1.28065,1.2823,1.2792,1.28001,6582
2025-04-09 11:30:00,1.28,1.28105,1.27867,1.28052,5216
2025-04-09 12:00:00,1.28052,1.28279,1.28051,1.28253,4380
2025-04-09 12:30:00,1.28253,1.28368,1.28135,1.28218,3790
2025-04-09 13:00:00,1.28218,1.28268,1.28153,1.28214,3844
2025-04-09 13:30:00,1.28213,1.28361,1.28078,1.28123,3835
2025-04-09 14:00:00,1.28123,1.28371,1.28113,1.28195,3842
