Date,Open,High,Low,Close,Volume
2010-10-26 03:30:00,1.39539,1.3981,1.38251,1.38621,62953
2010-10-27 03:30:00,1.38618,1.38763,1.37338,1.37739,66553
2010-10-28 03:30:00,1.37739,1.39448,1.37671,1.39282,60537
2010-10-29 03:30:00,1.39284,1.39502,1.38068,1.39459,62468
2010-11-01 03:30:00,1.39703,1.40106,1.38636,1.38977,61098
2010-11-02 03:30:00,1.38975,1.40573,1.38812,1.40312,65737
2010-11-03 03:30:00,1.4031,1.41797,1.39916,1.41248,76039
2010-11-04 03:30:00,1.41238,1.42813,1.4102,1.42125,79991
2010-11-05 03:30:00,1.42124,1.42478,1.40238,1.40314,67684
2010-11-08 03:30:00,1.40538,1.40846,1.38874,1.39123,72639
2010-11-09 03:30:00,1.39131,1.3973,1.37483,1.37633,82240
2010-11-10 03:30:00,1.37637,1.38248,1.36711,1.37791,83688
2010-11-11 03:30:00,1.37792,1.382,1.36369,1.36611,74215
2010-11-12 03:30:00,1.36619,1.37758,1.35735,1.36907,87285
2010-11-15 03:30:00,1.36829,1.37497,1.35634,1.35789,72634
2010-11-16 03:30:00,1.35789,1.36547,1.34475,1.34821,91754
2010-11-17 03:30:00,1.34817,1.35646,1.34602,1.35294,80430
2010-11-18 03:30:00,1.3529,1.36666,1.35289,1.36427,79526
2010-11-19 03:30:00,1.3643,1.37308,1.36081,1.36733,70172
2010-11-22 03:30:00,1.37355,1.37853,1.35765,1.36236,78858
2010-11-23 03:30:00,1.36236,1.3628,1.3361,1.33802,92936
2010-11-24 03:30:00,1.338,1.34202,1.32845,1.33364,91876
2010-11-25 03:30:00,1.33362,1.3386,1.32862,1.33443,65876
2010-11-26 03:30:00,1.33453,1.33569,1.32003,1.32408,79032
2010-11-29 03:30:00,1.3275,1.33009,1.30639,1.31061,86523
2010-11-30 03:30:00,1.31063,1.31491,1.29694,1.29811,99621
2010-12-01 03:30:00,1.29809,1.31806,1.29707,1.31254,96783
2010-12-02 03:30:00,1.31252,1.32462,1.30603,1.32149,93054
2010-12-03 03:30:00,1.32136,1.34373,1.31929,1.34138,86432
2010-12-06 03:30:00,1.34078,1.34216,1.32463,1.33088,86794
2010-12-07 03:30:00,1.33088,1.33997,1.32536,1.32652,93402
2010-12-08 03:30:00,1.32652,1.32797,1.31796,1.32627,92782
2010-12-09 03:30:00,1.32628,1.3322,1.31645,1.32365,82632
2010-12-10 03:30:00,1.32365,1.32817,1.31786,1.32237,70909
2010-12-13 03:30:00,1.32052,1.34325,1.31823,1.33864,75310
2010-12-14 03:30:00,1.33858,1.34966,1.33637,1.33789,79401
2010-12-15 03:30:00,1.33787,1.33802,1.32082,1.32203,83427
2010-12-16 03:30:00,1.32217,1.32648,1.31812,1.32396,74186
2010-12-17 03:30:00,1.32431,1.33581,1.31328,1.31874,76495
2010-12-20 03:30:00,1.31661,1.31823,1.30947,1.31197,71480
2010-12-21 03:30:00,1.31201,1.32006,1.30732,1.30993,75337
2010-12-22 03:30:00,1.30991,1.31798,1.30777,1.31031,69853
2010-12-23 03:30:00,1.30985,1.31506,1.30549,1.31099,58256
2010-12-24 03:30:00,1.31133,1.31474,1.30948,1.3122,26192
2010-12-27 03:30:00,1.31129,1.31692,1.30718,1.31621,46642
2010-12-28 03:30:00,1.31638,1.32737,1.30932,1.31091,62200
2010-12-29 03:30:00,1.31077,1.3238,1.30832,1.32173,57640
2010-12-30 03:30:00,1.32171,1.33137,1.32171,1.32901,59764
2010-12-31 03:30:00,1.32901,1.34223,1.32863,1.33827,48204
2011-01-03 03:30:00,1.33443,1.33945,1.32501,1.33499,63446
2011-01-04 03:30:00,1.33507,1.3433,1.32919,1.33104,81351
2011-01-05 03:30:00,1.33099,1.33247,1.31255,1.31485,84081
2011-01-06 03:30:00,1.31495,1.31699,1.29834,1.30022,75456
2011-01-07 03:30:00,1.30018,1.30206,1.29044,1.29054,84490
2011-01-10 03:30:00,1.28939,1.29639,1.28736,1.29451,73819
2011-01-11 03:30:00,1.29457,1.2992,1.29047,1.29731,81690
2011-01-12 03:30:00,1.29736,1.31442,1.29616,1.3128,85656
2011-01-13 03:30:00,1.31283,1.33828,1.30888,1.33477,83772
2011-01-14 03:30:00,1.33477,1.34562,1.33144,1.33872,83735
2011-01-17 03:30:00,1.33704,1.3382,1.32448,1.32758,69383
2011-01-18 03:30:00,1.32795,1.34644,1.32532,1.33851,87506
2011-01-19 03:30:00,1.33851,1.35372,1.33683,1.34557,90502
2011-01-20 03:30:00,1.34559,1.35223,1.33959,1.34638,91839
2011-01-21 03:30:00,1.34641,1.36238,1.34484,1.36202,89243
2011-01-24 03:30:00,1.36097,1.36851,1.35399,1.36401,83123
2011-01-25 03:30:00,1.36392,1.37023,1.35728,1.36801,94089
2011-01-26 03:30:00,1.36801,1.3721,1.36421,1.36976,89697
2011-01-27 03:30:00,1.36971,1.37573,1.3637,1.37278,92929
2011-01-28 03:30:00,1.37278,1.37454,1.35833,1.36109,90337
2011-01-31 03:30:00,1.358,1.37385,1.35702,1.36908,90384
2011-02-01 03:30:00,1.36908,1.38419,1.36898,1.38238,92318
2011-02-02 03:30:00,1.3824,1.38607,1.37672,1.38045,84081
2011-02-03 03:30:00,1.3809,1.38248,1.36092,1.36251,82596
2011-02-04 03:30:00,1.36257,1.36748,1.35436,1.35805,55323
2011-02-07 03:30:00,1.35686,1.36256,1.3508,1.35774,56497
2011-02-08 03:30:00,1.35802,1.36871,1.3572,1.36277,52801
2011-02-09 03:30:00,1.36246,1.37424,1.36106,1.37237,51906
2011-02-10 03:30:00,1.37239,1.37272,1.35773,1.35936,68372
2011-02-11 03:30:00,1.35928,1.36204,1.34972,1.3548,51270
2011-02-14 03:30:00,1.3524,1.35579,1.34279,1.34885,68464
2011-02-15 03:30:00,1.34889,1.35498,1.34609,1.34851,64536
2011-02-16 03:30:00,1.34856,1.35873,1.3462,1.35601,68996
2011-02-17 03:30:00,1.35596,1.36174,1.35367,1.36051,58043
2011-02-18 03:30:00,1.36053,1.37138,1.35453,1.36923,64377
2011-02-21 03:30:00,1.36886,1.3715,1.3647,1.36746,53603
2011-02-22 03:30:00,1.36738,1.37026,1.35278,1.3654,83290
2011-02-23 03:30:00,1.36542,1.3786,1.3654,1.37491,74906
2011-02-24 03:30:00,1.37494,1.3818,1.3704,1.38017,75562
2011-02-25 03:30:00,1.38013,1.38372,1.37239,1.37521,69271
2011-02-28 03:30:00,1.3747,1.38546,1.3711,1.38088,72619
2011-03-01 03:30:00,1.38088,1.38532,1.37628,1.3775,79852
2011-03-02 03:30:00,1.37755,1.38897,1.37447,1.38633,76015
2011-03-03 03:30:00,1.38633,1.39728,1.38329,1.39596,74750
2011-03-04 03:30:00,1.39596,1.40052,1.39418,1.39864,60450
2011-03-07 03:30:00,1.39921,1.40354,1.3955,1.39682,74128
2011-03-08 03:30:00,1.39682,1.39881,1.38622,1.39023,70431
2011-03-09 03:30:00,1.39021,1.39411,1.38553,1.39045,70605
2011-03-10 03:30:00,1.39046,1.39236,1.37748,1.37999,74671
2011-03-11 03:30:00,1.37994,1.39147,1.37519,1.39018,72714
2011-03-14 03:30:00,1.39507,1.40026,1.39043,1.39935,73075
2011-03-15 03:30:00,1.39941,1.40123,1.3855,1.39714,88302
2011-03-16 03:30:00,1.3971,1.40003,1.38665,1.39121,89021
2011-03-17 03:30:00,1.39126,1.40518,1.38691,1.40152,90411
2011-03-18 03:30:00,1.40156,1.41831,1.39801,1.41793,78711
2011-03-21 03:30:00,1.41808,1.42395,1.41411,1.42138,61146
2011-03-22 03:30:00,1.4214,1.42479,1.41788,1.41884,62252
2011-03-23 03:30:00,1.41881,1.4214,1.40767,1.40988,73789
2011-03-24 03:30:00,1.40991,1.42189,1.40534,1.41802,69352
2011-03-25 03:30:00,1.41798,1.4193,1.40548,1.40868,66655
2011-03-28 03:30:00,1.40463,1.41149,1.40204,1.40819,59814
2011-03-29 03:30:00,1.40825,1.41484,1.40469,1.41084,61495
2011-03-30 03:30:00,1.41082,1.41464,1.40516,1.41253,68984
2011-03-31 03:30:00,1.41253,1.42319,1.41157,1.41736,70631
2011-04-01 03:30:00,1.41733,1.42448,1.40614,1.42328,68743
2011-04-04 03:30:00,1.42312,1.42677,1.41925,1.42177,60730
2011-04-05 03:30:00,1.42177,1.42445,1.41511,1.42183,60548
2011-04-06 03:30:00,1.42184,1.43483,1.4217,1.43299,66183
2011-04-07 03:30:00,1.43298,1.43355,1.42424,1.43037,69439
2011-04-08 03:30:00,1.43037,1.44869,1.42908,1.44826,72139
2011-04-11 03:30:00,1.4453,1.44825,1.44205,1.44313,60639
2011-04-12 03:30:00,1.44316,1.45183,1.4377,1.44774,76607
2011-04-13 03:30:00,1.44782,1.45193,1.4413,1.44404,72030
2011-04-14 03:30:00,1.44404,1.45141,1.43647,1.4486,73257
2011-04-15 03:30:00,1.44858,1.45029,1.43905,1.44282,68496
2011-04-18 03:30:00,1.44162,1.44199,1.41574,1.42273,76293
2011-04-19 03:30:00,1.42273,1.4352,1.42051,1.43307,70754
2011-04-20 03:30:00,1.4331,1.45437,1.43278,1.45211,75177
2011-04-21 03:30:00,1.45213,1.46478,1.4505,1.45501,70626
2011-04-22 03:30:00,1.45499,1.45873,1.45339,1.45608,34892
2011-04-25 03:30:00,1.45604,1.46259,1.45251,1.45784,55493
2011-04-26 03:30:00,1.45785,1.46559,1.44929,1.46467,64237
2011-04-27 03:30:00,1.46468,1.47946,1.46321,1.47711,71332
2011-04-28 03:30:00,1.4771,1.48809,1.47705,1.48232,71590
2011-04-29 03:30:00,1.48231,1.48772,1.48034,1.48048,50948
2011-05-02 03:30:00,1.48249,1.49012,1.47632,1.48218,65819
2011-05-03 03:30:00,1.48225,1.48885,1.47542,1.48205,67938
2011-05-04 03:30:00,1.48205,1.49385,1.47748,1.48285,75258
2011-05-05 03:30:00,1.4828,1.48989,1.45096,1.45409,79793
2011-05-06 03:30:00,1.45411,1.45873,1.43117,1.43149,92312
2011-05-09 03:30:00,1.43656,1.44407,1.42548,1.43567,87495
2011-05-10 03:30:00,1.43566,1.44118,1.427,1.44101,89150
2011-05-11 03:30:00,1.44102,1.44224,1.4172,1.41997,76699
2011-05-12 03:30:00,1.41993,1.4276,1.41229,1.42402,68406
2011-05-13 03:30:00,1.42405,1.43388,1.40672,1.41153,58812
2011-05-16 03:30:00,1.40753,1.42437,1.40478,1.41604,66963
2011-05-17 03:30:00,1.41605,1.42379,1.41202,1.42348,61568
2011-05-18 03:30:00,1.42351,1.42862,1.41946,1.42504,35253
2011-05-19 03:30:00,1.42499,1.43246,1.42058,1.43116,36384
2011-05-20 03:30:00,1.43077,1.43451,1.41321,1.41573,36432
2011-05-23 03:30:00,1.41318,1.41429,1.39692,1.40465,40336
2011-05-24 03:30:00,1.40476,1.41327,1.4002,1.41022,38301
2011-05-25 03:30:00,1.41023,1.41177,1.4013,1.40814,53177
2011-05-26 03:30:00,1.40815,1.42062,1.40674,1.41347,121418
2011-05-27 03:30:00,1.41346,1.43216,1.41242,1.4316,97000
2011-05-30 03:30:00,1.43099,1.43099,1.42567,1.42857,56302
2011-05-31 03:30:00,1.42854,1.44236,1.42844,1.43945,76251
2011-06-01 03:30:00,1.43947,1.44579,1.43075,1.43294,81054
2011-06-02 03:30:00,1.43291,1.45121,1.43239,1.44906,73021
2011-06-03 03:30:00,1.44907,1.4642,1.44524,1.46327,58170
2011-06-06 03:30:00,1.46269,1.46571,1.4557,1.45777,69828
2011-06-07 03:30:00,1.45773,1.46955,1.45634,1.46871,60439
2011-06-08 03:30:00,1.46872,1.46932,1.4564,1.45775,57819
2011-06-09 03:30:00,1.45776,1.46455,1.44775,1.45118,48238
2011-06-10 03:30:00,1.45127,1.45501,1.43223,1.43468,50762
2011-06-13 03:30:00,1.4327,1.44295,1.43208,1.44157,81129
2011-06-14 03:30:00,1.4416,1.44971,1.43785,1.44425,74748
2011-06-15 03:30:00,1.44427,1.44506,1.4156,1.41622,75941
2011-06-16 03:30:00,1.41628,1.42184,1.40731,1.42149,98789
2011-06-17 03:30:00,1.42147,1.43382,1.41274,1.42858,86847
2011-06-20 03:30:00,1.42747,1.43265,1.4191,1.43078,80780
2011-06-21 03:30:00,1.43077,1.44315,1.43067,1.43977,81149
2011-06-22 03:30:00,1.43978,1.44407,1.4332,1.4335,83660
2011-06-23 03:30:00,1.43358,1.43372,1.41265,1.42634,82341
2011-06-24 03:30:00,1.42637,1.43055,1.41416,1.41879,81540
2011-06-27 03:30:00,1.41875,1.42924,1.41023,1.42872,82723
2011-06-28 03:30:00,1.4287,1.43959,1.42366,1.43672,79970
2011-06-29 03:30:00,1.43668,1.44466,1.4338,1.44342,71147
2011-06-30 03:30:00,1.44342,1.45364,1.44268,1.44906,74910
2011-07-01 03:30:00,1.44908,1.45501,1.44359,1.45259,68622
2011-07-04 03:30:00,1.45366,1.45769,1.44953,1.45388,62015
2011-07-05 03:30:00,1.45391,1.4553,1.44025,1.44231,76608
2011-07-06 03:30:00,1.4423,1.44657,1.42858,1.43158,76419
2011-07-07 03:30:00,1.43157,1.43733,1.42214,1.43577,73181
2011-07-08 03:30:00,1.43578,1.43679,1.42059,1.42632,80955
2011-07-11 03:30:00,1.42236,1.42266,1.39858,1.40469,91715
2011-07-12 03:30:00,1.40465,1.40607,1.38371,1.3971,108885
2011-07-13 03:30:00,1.39712,1.4238,1.39512,1.4238,100125
2011-07-14 03:30:00,1.42382,1.42808,1.41156,1.41454,96381
2011-07-15 03:30:00,1.41454,1.41979,1.40919,1.41566,80570
2011-07-18 03:30:00,1.41208,1.41339,1.40138,1.41035,155558
2011-07-19 03:30:00,1.41035,1.4216,1.40687,1.41537,110889
2011-07-20 03:30:00,1.41533,1.42391,1.41331,1.42208,73039
2011-07-21 03:30:00,1.42202,1.44375,1.41388,1.44193,89010
2011-07-22 03:30:00,1.44193,1.44369,1.43241,1.43576,75316
2011-07-25 03:30:00,1.43997,1.4406,1.43247,1.43772,75032
2011-07-26 03:30:00,1.43768,1.45244,1.43571,1.45137,79035
2011-07-27 03:30:00,1.45134,1.4535,1.4339,1.43674,77202
2011-07-28 03:30:00,1.43674,1.43999,1.42544,1.43273,88625
2011-07-29 03:30:00,1.43273,1.44128,1.42293,1.43945,85617
2011-08-01 03:30:00,1.43607,1.44526,1.41843,1.42533,86817
2011-08-02 03:30:00,1.42535,1.42822,1.4151,1.41919,87114
2011-08-03 03:30:00,1.41903,1.4366,1.41425,1.4363,88588
2011-08-04 03:30:00,1.43631,1.43671,1.40862,1.4092,107003
2011-08-05 03:30:00,1.40921,1.42972,1.40553,1.42762,112109
2011-08-08 03:30:00,1.43705,1.44006,1.41303,1.41628,120383
2011-08-09 03:30:00,1.4163,1.43967,1.41521,1.4391,129848
2011-08-10 03:30:00,1.4391,1.44006,1.41608,1.41615,109508
2011-08-11 03:30:00,1.41614,1.42912,1.41039,1.42353,119068
2011-08-12 03:30:00,1.42357,1.42899,1.41495,1.42479,97554
2011-08-15 03:30:00,1.42639,1.44748,1.42635,1.44482,88724
2011-08-16 03:30:00,1.44483,1.44709,1.43538,1.43988,95147
2011-08-17 03:30:00,1.4399,1.45167,1.4325,1.4425,92268
2011-08-18 03:30:00,1.44244,1.44508,1.42711,1.43223,94285
2011-08-19 03:30:00,1.43221,1.44507,1.42585,1.4393,99674
2011-08-22 03:30:00,1.43735,1.44339,1.4347,1.43571,85410
2011-08-23 03:30:00,1.4357,1.44987,1.43527,1.44346,85962
2011-08-24 03:30:00,1.44347,1.44806,1.43798,1.44081,85899
2011-08-25 03:30:00,1.4408,1.44738,1.43283,1.43709,79829
2011-08-26 03:30:00,1.4371,1.45008,1.43291,1.44984,83855
2011-08-29 03:30:00,1.44916,1.45482,1.44657,1.45228,75217
2011-08-30 03:30:00,1.45228,1.45328,1.43841,1.44308,96072
2011-08-31 03:30:00,1.44308,1.44688,1.43584,1.43725,93277
2011-09-01 03:30:00,1.43725,1.43767,1.42262,1.42615,83686
2011-09-02 03:30:00,1.42614,1.4287,1.41839,1.42037,81781
2011-09-05 03:30:00,1.41571,1.41726,1.40584,1.40636,82639
2011-09-06 03:30:00,1.40637,1.42544,1.39733,1.4001,100807
2011-09-07 03:30:00,1.40007,1.41476,1.40001,1.40838,95065
2011-09-08 03:30:00,1.40839,1.40894,1.3872,1.39015,97527
2011-09-09 03:30:00,1.39015,1.3936,1.36272,1.36532,106735
2011-09-12 03:30:00,1.35783,1.3692,1.34989,1.36604,117773
2011-09-13 03:30:00,1.36603,1.37385,1.35582,1.36782,111318
2011-09-14 03:30:00,1.36782,1.37826,1.35909,1.37406,113708
2011-09-15 03:30:00,1.37401,1.39359,1.37031,1.3881,106043
2011-09-16 03:30:00,1.38809,1.38835,1.37536,1.37995,98439
2011-09-19 03:30:00,1.36761,1.37196,1.35868,1.36742,101440
2011-09-20 03:30:00,1.36745,1.37432,1.35927,1.37007,112022
2011-09-21 03:30:00,1.37004,1.37953,1.35578,1.35871,112617
2011-09-22 03:30:00,1.35865,1.36001,1.33856,1.34549,124648
2011-09-23 03:30:00,1.34549,1.35663,1.34188,1.34974,122134
2011-09-26 03:30:00,1.35078,1.35492,1.33624,1.35268,124551
2011-09-27 03:30:00,1.35268,1.36668,1.34793,1.35849,112199
2011-09-28 03:30:00,1.35849,1.36892,1.35228,1.35245,109823
2011-09-29 03:30:00,1.35247,1.36774,1.35194,1.35824,114426
2011-09-30 03:30:00,1.35831,1.36001,1.33837,1.33846,107650
2011-10-03 03:30:00,1.33447,1.33808,1.31635,1.31899,113116
2011-10-04 03:30:00,1.31901,1.33681,1.31458,1.33365,122731
2011-10-05 03:30:00,1.33363,1.33826,1.32599,1.33472,113808
2011-10-06 03:30:00,1.33466,1.345,1.32417,1.34274,107650
2011-10-07 03:30:00,1.34275,1.35241,1.33607,1.33745,123163
2011-10-10 03:30:00,1.33863,1.36975,1.33774,1.36349,94387
2011-10-11 03:30:00,1.36353,1.36828,1.35654,1.36489,100592
2011-10-12 03:30:00,1.36493,1.38325,1.35824,1.37759,103121
2011-10-13 03:30:00,1.37759,1.38251,1.36852,1.37716,103352
2011-10-14 03:30:00,1.37716,1.38936,1.37231,1.38782,99692
2011-10-17 03:30:00,1.38782,1.39137,1.37241,1.37346,97505
2011-10-18 03:30:00,1.37349,1.38163,1.36526,1.37331,106757
2011-10-19 03:30:00,1.37336,1.38681,1.37247,1.37579,104845
2011-10-20 03:30:00,1.37578,1.38412,1.36565,1.37759,109964
2011-10-21 03:30:00,1.37759,1.39004,1.37043,1.3894,103645
2011-10-24 03:30:00,1.38686,1.39557,1.38222,1.39314,102017
2011-10-25 03:30:00,1.39316,1.39588,1.38492,1.39079,104609
2011-10-26 03:30:00,1.39081,1.3974,1.37997,1.38941,105890
2011-10-27 03:30:00,1.38943,1.4246,1.38641,1.41844,114531
2011-10-28 03:30:00,1.41843,1.42001,1.41331,1.41489,98064
2011-10-31 03:30:00,1.41501,1.41695,1.38287,1.38594,107254
2011-11-01 03:30:00,1.38592,1.38702,1.36085,1.3696,115191
2011-11-02 03:30:00,1.36963,1.38265,1.36362,1.37473,111203
2011-11-03 03:30:00,1.37473,1.38541,1.36563,1.38128,111484
2011-11-04 03:30:00,1.38128,1.38655,1.37111,1.37907,101943
2011-11-07 03:30:00,1.3816,1.38166,1.36814,1.37643,98751
2011-11-08 03:30:00,1.37647,1.38464,1.37242,1.38287,94607
2011-11-09 03:30:00,1.38283,1.3858,1.35218,1.35227,109243
2011-11-10 03:30:00,1.35238,1.36518,1.34837,1.36082,107215
2011-11-11 03:30:00,1.36086,1.37944,1.35778,1.37672,88243
2011-11-14 03:30:00,1.37759,1.37919,1.35914,1.3621,98975
2011-11-15 03:30:00,1.3621,1.36402,1.34961,1.35252,101392
2011-11-16 03:30:00,1.35249,1.3556,1.34286,1.34547,108285
2011-11-17 03:30:00,1.34552,1.35392,1.34213,1.34688,112309
2011-11-18 03:30:00,1.34683,1.36136,1.3447,1.35216,103628
2011-11-21 03:30:00,1.35214,1.35398,1.343,1.34855,100800
2011-11-22 03:30:00,1.34854,1.35678,1.34687,1.35157,96420
2011-11-23 03:30:00,1.3516,1.35304,1.33201,1.33464,98404
2011-11-24 03:30:00,1.33459,1.34109,1.3316,1.334,79762
2011-11-25 03:30:00,1.33401,1.33441,1.32119,1.32353,86812
2011-11-28 03:30:00,1.33095,1.33981,1.32725,1.33121,95041
2011-11-29 03:30:00,1.33121,1.34412,1.3285,1.33321,95031
2011-11-30 03:30:00,1.33318,1.35302,1.32587,1.34392,93329
2011-12-01 03:30:00,1.34392,1.352,1.34177,1.34599,89833
2011-12-02 03:30:00,1.34601,1.35449,1.33625,1.339,74612
2011-12-05 03:30:00,1.34094,1.34851,1.33748,1.33943,82211
2011-12-06 03:30:00,1.33939,1.34271,1.33333,1.34021,87069
2011-12-07 03:30:00,1.34018,1.3453,1.33508,1.34158,82918
2011-12-08 03:30:00,1.34155,1.34569,1.32882,1.33433,85072
2011-12-09 03:30:00,1.3343,1.34327,1.3281,1.33847,84168
2011-12-12 03:30:00,1.33636,1.33759,1.31623,1.31665,81774
2011-12-13 03:30:00,1.31665,1.32356,1.30086,1.30335,87101
2011-12-14 03:30:00,1.30334,1.30635,1.29462,1.29829,92294
2011-12-15 03:30:00,1.29829,1.30489,1.29566,1.30197,82490
2011-12-16 03:30:00,1.30195,1.30834,1.2995,1.30423,77826
2011-12-19 03:30:00,1.30328,1.3043,1.29828,1.29961,66070
2011-12-20 03:30:00,1.29951,1.31314,1.2995,1.30805,64930
2011-12-21 03:30:00,1.30811,1.31956,1.30254,1.30438,83464
2011-12-22 03:30:00,1.30438,1.31183,1.30171,1.30507,74131
2011-12-23 03:30:00,1.30503,1.30946,1.30259,1.30451,62950
2011-12-26 03:30:00,1.3041,1.3082,1.3041,1.3054,27849
2011-12-27 03:30:00,1.30537,1.30824,1.30422,1.30676,51089
2011-12-28 03:30:00,1.30677,1.30791,1.29116,1.29362,67116
2011-12-29 03:30:00,1.29362,1.29641,1.28577,1.29505,75936
2011-12-30 03:30:00,1.29501,1.29981,1.29039,1.29557,73372
2012-01-02 03:30:00,1.29443,1.29681,1.29168,1.29338,40496
2012-01-03 03:30:00,1.29337,1.30762,1.29316,1.30509,82261
2012-01-04 03:30:00,1.30509,1.30719,1.28974,1.29361,80642
2012-01-05 03:30:00,1.29359,1.29434,1.27702,1.27904,92272
2012-01-06 03:30:00,1.27907,1.28121,1.26972,1.27181,79760
2012-01-09 03:30:00,1.26923,1.27848,1.26661,1.27686,81621
2012-01-10 03:30:00,1.27682,1.28174,1.27424,1.27708,76875
2012-01-11 03:30:00,1.27708,1.27893,1.26619,1.27075,83629
2012-01-12 03:30:00,1.2708,1.28442,1.26994,1.28136,84400
2012-01-13 03:30:00,1.28135,1.28778,1.26241,1.26754,93889
2012-01-16 03:30:00,1.26383,1.26873,1.26254,1.265,71891
2012-01-17 03:30:00,1.26501,1.2808,1.26488,1.27401,88013
2012-01-18 03:30:00,1.27402,1.28673,1.27337,1.2853,90963
2012-01-19 03:30:00,1.28529,1.29713,1.2839,1.29666,86972
2012-01-20 03:30:00,1.29664,1.29854,1.28873,1.29311,78910
2012-01-23 03:30:00,1.28808,1.30521,1.28807,1.3013,81051
2012-01-24 03:30:00,1.30131,1.30618,1.29534,1.30303,76363
2012-01-25 03:30:00,1.30302,1.31199,1.29307,1.30987,82706
2012-01-26 03:30:00,1.3099,1.31832,1.30896,1.31045,76463
2012-01-27 03:30:00,1.31044,1.3233,1.3077,1.32178,85480
2012-01-30 03:30:00,1.32148,1.32206,1.30767,1.31403,80908
2012-01-31 03:30:00,1.31404,1.32126,1.30427,1.30879,85966
2012-02-01 03:30:00,1.30881,1.32168,1.30257,1.31698,87740
2012-02-02 03:30:00,1.31697,1.31959,1.30854,1.31446,83858
2012-02-03 03:30:00,1.31445,1.31989,1.30657,1.31566,82595
2012-02-06 03:30:00,1.31211,1.31409,1.30278,1.3123,83160
2012-02-07 03:30:00,1.31229,1.32692,1.30891,1.32613,89076
2012-02-08 03:30:00,1.32612,1.32878,1.32207,1.32508,83172
2012-02-09 03:30:00,1.32507,1.33199,1.32148,1.32847,87966
2012-02-10 03:30:00,1.32846,1.32901,1.31551,1.31957,85902
2012-02-13 03:30:00,1.3238,1.32833,1.31685,1.31731,80614
2012-02-14 03:30:00,1.3173,1.32154,1.308,1.31278,88156
2012-02-15 03:30:00,1.31277,1.31902,1.30442,1.30592,92272
2012-02-16 03:30:00,1.30592,1.31572,1.29745,1.31303,91906
2012-02-17 03:30:00,1.31303,1.31964,1.31148,1.31431,76908
2012-02-20 03:30:00,1.32026,1.32762,1.31821,1.32332,68034
2012-02-21 03:30:00,1.3233,1.32922,1.31865,1.3232,89573
2012-02-22 03:30:00,1.32318,1.32652,1.3211,1.32476,81678
2012-02-23 03:30:00,1.32476,1.33776,1.32309,1.33738,76951
2012-02-24 03:30:00,1.33736,1.34856,1.33569,1.34485,74719
2012-02-27 03:30:00,1.34595,1.34707,1.33662,1.33939,81655
2012-02-28 03:30:00,1.33938,1.34703,1.33896,1.34583,84203
2012-02-29 03:30:00,1.34584,1.34851,1.33145,1.33232,87674
2012-03-01 03:30:00,1.33227,1.33559,1.32825,1.33161,81676
2012-03-02 03:30:00,1.3316,1.3332,1.31876,1.31994,79159
2012-03-05 03:30:00,1.31953,1.32394,1.316,1.32158,77212
2012-03-06 03:30:00,1.32157,1.32252,1.3103,1.31134,81954
2012-03-07 03:30:00,1.31135,1.31636,1.30961,1.31503,76652
2012-03-08 03:30:00,1.31503,1.32904,1.31349,1.3276,78295
2012-03-09 03:30:00,1.32759,1.32766,1.30966,1.31222,76330
2012-03-12 03:30:00,1.3116,1.31581,1.30786,1.31547,70958
2012-03-13 03:30:00,1.31547,1.31905,1.30516,1.30816,74602
2012-03-14 03:30:00,1.30816,1.30901,1.30106,1.30299,71929
2012-03-15 03:30:00,1.303,1.31184,1.30032,1.30715,75314
2012-03-16 03:30:00,1.30715,1.31862,1.30484,1.31735,67864
2012-03-19 03:30:00,1.31797,1.32642,1.31415,1.32345,61597
2012-03-20 03:30:00,1.32345,1.32512,1.3172,1.3229,66865
2012-03-21 03:30:00,1.32289,1.3284,1.3178,1.32121,69814
2012-03-22 03:30:00,1.3212,1.3254,1.31343,1.3198,74565
2012-03-23 03:30:00,1.31981,1.32916,1.31906,1.3269,70004
2012-03-26 03:30:00,1.3268,1.33667,1.31919,1.33561,70754
2012-03-27 03:30:00,1.3356,1.33848,1.33126,1.33181,66362
2012-03-28 03:30:00,1.3318,1.3372,1.3277,1.33146,71733
2012-03-29 03:30:00,1.33147,1.33449,1.32518,1.32987,71334
2012-03-30 03:30:00,1.32988,1.33755,1.32975,1.33395,70506
2012-04-02 03:30:00,1.33562,1.33801,1.32781,1.33167,67768
2012-04-03 03:30:00,1.33166,1.3367,1.32128,1.32347,75163
2012-04-04 03:30:00,1.32346,1.32372,1.31069,1.31393,79567
2012-04-05 03:30:00,1.31396,1.31636,1.30346,1.30635,70589
2012-04-06 03:30:00,1.30634,1.31115,1.30506,1.30918,42184
2012-04-09 03:30:00,1.30961,1.3133,1.3033,1.31088,48962
2012-04-10 03:30:00,1.31086,1.31436,1.30538,1.30815,79254
2012-04-11 03:30:00,1.30815,1.31564,1.30659,1.31096,75140
2012-04-12 03:30:00,1.31095,1.32122,1.31018,1.31864,76970
2012-04-13 03:30:00,1.31863,1.32001,1.30691,1.30759,75177
2012-04-16 03:30:00,1.3069,1.31466,1.29945,1.31313,82170
2012-04-17 03:30:00,1.31314,1.31717,1.30899,1.31271,74122
2012-04-18 03:30:00,1.31271,1.31402,1.30577,1.31181,75476
2012-04-19 03:30:00,1.31182,1.31648,1.30697,1.31343,78863
