Date,Open,High,Low,Close,Volume
2025-06-18 02:15:00,1.14795,1.14805,1.14746,1.14751,371
2025-06-18 02:30:00,1.14756,1.14788,1.14753,1.14778,284
2025-06-18 02:45:00,1.14778,1.14797,1.14764,1.14794,300
2025-06-18 03:00:00,1.14794,1.14794,1.14751,1.14773,416
2025-06-18 03:15:00,1.14774,1.14827,1.14774,1.1482,509
2025-06-18 03:30:00,1.14819,1.14912,1.14813,1.14846,1367
2025-06-18 03:45:00,1.14846,1.14886,1.14809,1.14867,962
2025-06-18 04:00:00,1.14868,1.14945,1.14851,1.14943,858
2025-06-18 04:15:00,1.14942,1.14969,1.14902,1.14923,1160
2025-06-18 04:30:00,1.14923,1.14968,1.14896,1.14941,998
2025-06-18 04:45:00,1.14941,1.14995,1.14915,1.14992,863
2025-06-18 05:00:00,1.14992,1.15008,1.14942,1.14951,728
2025-06-18 05:15:00,1.14951,1.15003,1.1493,1.1497,887
2025-06-18 05:30:00,1.1497,1.14978,1.14947,1.14968,667
2025-06-18 05:45:00,1.14966,1.15012,1.14956,1.14988,567
2025-06-18 06:00:00,1.14988,1.14988,1.14933,1.14977,535
2025-06-18 06:15:00,1.14977,1.14993,1.14955,1.14977,593
2025-06-18 06:30:00,1.14977,1.15,1.14961,1.14994,470
2025-06-18 06:45:00,1.14994,1.15036,1.14981,1.15012,534
2025-06-18 07:00:00,1.15011,1.15051,1.15009,1.15029,550
2025-06-18 07:15:00,1.15029,1.15029,1.14987,1.14999,483
2025-06-18 07:30:00,1.14998,1.15002,1.14966,1.15001,523
2025-06-18 07:45:00,1.15001,1.15027,1.14996,1.15016,407
2025-06-18 08:00:00,1.15016,1.15056,1.15015,1.15044,471
2025-06-18 08:15:00,1.15044,1.1508,1.15033,1.15057,562
2025-06-18 08:30:00,1.15056,1.15064,1.15011,1.15012,539
2025-06-18 08:45:00,1.15013,1.15038,1.15008,1.15037,496
2025-06-18 09:00:00,1.15038,1.15071,1.15025,1.15063,654
2025-06-18 09:15:00,1.15064,1.15072,1.15004,1.15045,584
2025-06-18 09:30:00,1.15045,1.15085,1.15008,1.15084,1115
2025-06-18 09:45:00,1.15083,1.15153,1.15057,1.15144,1180
2025-06-18 10:00:00,1.15145,1.15149,1.15075,1.15092,812
2025-06-18 10:15:00,1.15091,1.15128,1.15061,1.15105,982
2025-06-18 10:30:00,1.15105,1.15234,1.15093,1.1518,1240
2025-06-18 10:45:00,1.15179,1.15217,1.15153,1.15191,890
2025-06-18 11:00:00,1.15191,1.15224,1.15137,1.15147,851
2025-06-18 11:15:00,1.15146,1.15174,1.15122,1.15132,809
2025-06-18 11:30:00,1.15132,1.15162,1.15106,1.15111,746
2025-06-18 11:45:00,1.15111,1.15111,1.15019,1.15038,872
2025-06-18 12:00:00,1.15038,1.15067,1.14986,1.15027,713
2025-06-18 12:15:00,1.15026,1.15081,1.14992,1.15023,814
2025-06-18 12:30:00,1.15022,1.15077,1.14999,1.15059,800
2025-06-18 12:45:00,1.15058,1.15107,1.15036,1.15085,737
2025-06-18 13:00:00,1.15083,1.15094,1.15033,1.15051,795
2025-06-18 13:15:00,1.15052,1.15052,1.14971,1.15037,787
2025-06-18 13:30:00,1.15038,1.15109,1.15021,1.15065,642
2025-06-18 13:45:00,1.15065,1.15099,1.15055,1.15074,602
2025-06-18 14:00:00,1.15074,1.15074,1.15005,1.15022,681
2025-06-18 14:15:00,1.15022,1.15037,1.14919,1.14936,832
2025-06-18 14:30:00,1.14935,1.15002,1.14923,1.14994,684
2025-06-18 14:45:00,1.14993,1.15002,1.14943,1.14959,667
2025-06-18 15:00:00,1.14959,1.1502,1.14936,1.14993,776
2025-06-18 15:15:00,1.14993,1.15087,1.14992,1.15073,994
2025-06-18 15:30:00,1.15074,1.15126,1.15051,1.15113,803
2025-06-18 15:45:00,1.15114,1.15169,1.15083,1.15131,1144
2025-06-18 16:00:00,1.15128,1.15148,1.15058,1.15059,1094
2025-06-18 16:15:00,1.15059,1.15099,1.1501,1.15061,1101
2025-06-18 16:30:00,1.15061,1.15089,1.15031,1.15055,934
2025-06-18 16:45:00,1.15053,1.15064,1.1498,1.1501,943
2025-06-18 17:00:00,1.1501,1.1501,1.14892,1.14929,1664
2025-06-18 17:15:00,1.14928,1.14957,1.14882,1.14887,1419
2025-06-18 17:30:00,1.14887,1.15231,1.14843,1.15161,2617
2025-06-18 17:45:00,1.15161,1.15167,1.14977,1.15022,1787
2025-06-18 18:00:00,1.1502,1.15068,1.14996,1.15036,1543
2025-06-18 18:15:00,1.15037,1.1512,1.14974,1.15074,1853
2025-06-18 18:30:00,1.15074,1.1515,1.15058,1.15138,1085
2025-06-18 18:45:00,1.15137,1.15298,1.15113,1.15296,1093
2025-06-18 19:00:00,1.15296,1.15304,1.15205,1.15226,1164
2025-06-18 19:15:00,1.15226,1.15252,1.15189,1.15203,893
2025-06-18 19:30:00,1.15204,1.15252,1.15169,1.15173,848
2025-06-18 19:45:00,1.15174,1.15191,1.15114,1.15116,779
2025-06-18 20:00:00,1.15115,1.15139,1.15065,1.15066,726
2025-06-18 20:15:00,1.15066,1.15066,1.15016,1.15031,602
2025-06-18 20:30:00,1.15031,1.15092,1.15029,1.15055,582
2025-06-18 20:45:00,1.15055,1.15067,1.15011,1.15027,521
2025-06-18 21:00:00,1.15026,1.15026,1.14881,1.14932,688
2025-06-18 21:15:00,1.1493,1.15009,1.14922,1.14968,800
2025-06-18 21:30:00,1.14965,1.15293,1.14958,1.1516,3737
2025-06-18 21:45:00,1.15161,1.15184,1.15063,1.15121,2442
2025-06-18 22:00:00,1.15121,1.1517,1.14962,1.14981,2592
2025-06-18 22:15:00,1.14977,1.1502,1.14743,1.14748,2726
2025-06-18 22:30:00,1.14754,1.14848,1.1461,1.14847,2641
2025-06-18 22:45:00,1.14848,1.14876,1.14631,1.14667,2080
2025-06-18 23:00:00,1.14665,1.14775,1.14635,1.14696,1535
2025-06-18 23:15:00,1.14696,1.14761,1.14642,1.14746,1374
2025-06-18 23:30:00,1.14745,1.14789,1.14721,1.14771,691
2025-06-18 23:45:00,1.14771,1.14822,1.14765,1.14785,440
2025-06-19 00:00:00,1.14785,1.14843,1.1478,1.14819,411
2025-06-19 00:15:00,1.14819,1.14838,1.14789,1.1479,713
2025-06-19 00:30:00,1.14742,1.14802,1.14742,1.14796,126
2025-06-19 00:45:00,1.14797,1.14804,1.14777,1.14798,107
2025-06-19 01:00:00,1.14798,1.14808,1.14777,1.14788,265
2025-06-19 01:15:00,1.14788,1.14821,1.14779,1.14815,274
2025-06-19 01:30:00,1.1482,1.14889,1.1481,1.1487,328
2025-06-19 01:45:00,1.14871,1.14888,1.14851,1.1487,324
2025-06-19 02:00:00,1.14869,1.14872,1.1483,1.14833,249
2025-06-19 02:15:00,1.14833,1.14835,1.14751,1.14802,397
2025-06-19 02:30:00,1.14803,1.14818,1.14772,1.14811,414
2025-06-19 02:45:00,1.14811,1.14814,1.1472,1.14725,504
2025-06-19 03:00:00,1.14725,1.14796,1.14711,1.14783,600
2025-06-19 03:15:00,1.14783,1.14798,1.14739,1.14761,535
2025-06-19 03:30:00,1.14761,1.14791,1.14748,1.14768,917
2025-06-19 03:45:00,1.14768,1.14792,1.14743,1.1478,693
2025-06-19 04:00:00,1.1478,1.14808,1.14755,1.14806,739
2025-06-19 04:15:00,1.14809,1.14837,1.14765,1.1481,865
2025-06-19 04:30:00,1.14811,1.14822,1.14622,1.14709,1750
2025-06-19 04:45:00,1.1471,1.14765,1.14664,1.14674,940
2025-06-19 05:00:00,1.14673,1.14713,1.14629,1.14655,970
2025-06-19 05:15:00,1.14655,1.14667,1.14522,1.14531,1014
2025-06-19 05:30:00,1.14531,1.14581,1.14528,1.14533,895
2025-06-19 05:45:00,1.14532,1.14573,1.14511,1.14516,745
2025-06-19 06:00:00,1.14517,1.14555,1.14507,1.14554,586
2025-06-19 06:15:00,1.14553,1.14558,1.14523,1.14552,571
2025-06-19 06:30:00,1.14552,1.14575,1.14536,1.14563,544
2025-06-19 06:45:00,1.14562,1.14616,1.14541,1.14605,580
2025-06-19 07:00:00,1.14605,1.14648,1.14602,1.1464,457
2025-06-19 07:15:00,1.14641,1.14683,1.1462,1.14658,604
2025-06-19 07:30:00,1.1466,1.14689,1.14651,1.14682,555
2025-06-19 07:45:00,1.14683,1.14683,1.14647,1.14676,503
2025-06-19 08:00:00,1.14676,1.14677,1.14634,1.14653,498
2025-06-19 08:15:00,1.14652,1.14694,1.14649,1.14692,459
2025-06-19 08:30:00,1.14693,1.14693,1.14627,1.14639,624
2025-06-19 08:45:00,1.1464,1.14668,1.14612,1.14617,524
2025-06-19 09:00:00,1.14617,1.14656,1.14602,1.14613,639
2025-06-19 09:15:00,1.14614,1.14618,1.1451,1.14567,884
2025-06-19 09:30:00,1.14564,1.14587,1.14505,1.14554,981
2025-06-19 09:45:00,1.14555,1.14567,1.14501,1.14522,880
2025-06-19 10:00:00,1.14522,1.14575,1.14463,1.14569,1008
2025-06-19 10:15:00,1.1457,1.14677,1.14558,1.14667,1101
2025-06-19 10:30:00,1.14666,1.14693,1.14626,1.14645,927
2025-06-19 10:45:00,1.14645,1.14769,1.14645,1.14733,996
2025-06-19 11:00:00,1.14734,1.14762,1.14663,1.14716,1424
2025-06-19 11:15:00,1.14716,1.14727,1.14602,1.14618,1310
2025-06-19 11:30:00,1.14617,1.14678,1.14565,1.1465,1428
2025-06-19 11:45:00,1.1465,1.14728,1.14646,1.14705,1086
2025-06-19 12:00:00,1.14705,1.14723,1.14662,1.14696,1073
2025-06-19 12:15:00,1.14696,1.14793,1.14673,1.14767,984
2025-06-19 12:30:00,1.14767,1.14799,1.14712,1.14751,977
2025-06-19 12:45:00,1.14752,1.14765,1.14721,1.14744,780
2025-06-19 13:00:00,1.14745,1.14755,1.14695,1.14753,932
2025-06-19 13:15:00,1.14753,1.14774,1.14717,1.14757,913
2025-06-19 13:30:00,1.14757,1.14768,1.1473,1.14764,904
2025-06-19 13:45:00,1.14765,1.14794,1.14744,1.14771,846
2025-06-19 14:00:00,1.14771,1.14772,1.14727,1.14746,690
2025-06-19 14:15:00,1.14746,1.14765,1.14694,1.14736,909
2025-06-19 14:30:00,1.14736,1.1475,1.14676,1.14729,1070
2025-06-19 14:45:00,1.14729,1.14849,1.14719,1.14826,990
2025-06-19 15:00:00,1.14826,1.14875,1.14777,1.14818,883
2025-06-19 15:15:00,1.14818,1.14828,1.1477,1.1481,742
2025-06-19 15:30:00,1.1481,1.14863,1.14718,1.14724,971
2025-06-19 15:45:00,1.14725,1.14743,1.14705,1.14725,780
2025-06-19 16:00:00,1.14725,1.14759,1.14694,1.14751,787
2025-06-19 16:15:00,1.1475,1.14831,1.14732,1.14775,880
2025-06-19 16:30:00,1.14773,1.1482,1.1474,1.14801,932
2025-06-19 16:45:00,1.14802,1.14846,1.14767,1.14798,714
2025-06-19 17:00:00,1.148,1.14826,1.14714,1.14731,1094
2025-06-19 17:15:00,1.14732,1.14823,1.14717,1.14728,1103
2025-06-19 17:30:00,1.14728,1.14807,1.14722,1.14784,917
2025-06-19 17:45:00,1.14784,1.14799,1.14662,1.14666,977
2025-06-19 18:00:00,1.14665,1.14711,1.1465,1.14702,953
2025-06-19 18:15:00,1.14701,1.14711,1.1462,1.14686,1221
2025-06-19 18:30:00,1.14685,1.14722,1.14656,1.14672,891
2025-06-19 18:45:00,1.14673,1.14708,1.14621,1.14624,483
2025-06-19 19:00:00,1.14624,1.14683,1.14623,1.14658,468
2025-06-19 19:15:00,1.14657,1.14683,1.14586,1.14601,700
2025-06-19 19:30:00,1.14599,1.14599,1.14546,1.14582,535
2025-06-19 19:45:00,1.14583,1.14615,1.14564,1.14589,480
2025-06-19 20:00:00,1.1459,1.146,1.14559,1.146,318
2025-06-19 20:15:00,1.146,1.14605,1.14551,1.14566,353
2025-06-19 20:30:00,1.14565,1.14645,1.14555,1.14641,325
2025-06-19 20:45:00,1.14641,1.14648,1.14606,1.1462,218
2025-06-19 21:00:00,1.14623,1.14723,1.14623,1.14719,489
2025-06-19 21:15:00,1.14719,1.14832,1.14719,1.14791,516
2025-06-19 21:30:00,1.14791,1.14855,1.14774,1.14849,512
2025-06-19 21:45:00,1.14849,1.14855,1.14811,1.14855,226
2025-06-19 22:00:00,1.14855,1.14871,1.14834,1.14848,291
2025-06-19 22:15:00,1.14849,1.1486,1.14836,1.14851,222
2025-06-19 22:30:00,1.14852,1.14918,1.14844,1.14892,348
2025-06-19 22:45:00,1.14892,1.14985,1.14892,1.14974,332
2025-06-19 23:00:00,1.14974,1.15,1.14953,1.14967,446
2025-06-19 23:15:00,1.14967,1.1499,1.14949,1.14978,372
2025-06-19 23:30:00,1.14976,1.14976,1.14923,1.14927,234
2025-06-19 23:45:00,1.14926,1.1497,1.14925,1.14966,174
2025-06-20 00:00:00,1.14966,1.14994,1.14962,1.14976,202
2025-06-20 00:15:00,1.14976,1.14993,1.14941,1.14941,315
2025-06-20 00:30:00,1.14937,1.14937,1.14885,1.14916,63
2025-06-20 00:45:00,1.14916,1.14941,1.14907,1.14938,136
2025-06-20 01:00:00,1.14939,1.14947,1.14918,1.14943,93
2025-06-20 01:15:00,1.14943,1.14968,1.14941,1.14943,384
2025-06-20 01:30:00,1.14945,1.15002,1.14921,1.14985,401
2025-06-20 01:45:00,1.14985,1.14985,1.14939,1.14953,334
2025-06-20 02:00:00,1.14952,1.14961,1.14917,1.14957,379
2025-06-20 02:15:00,1.14957,1.15002,1.1495,1.14977,412
2025-06-20 02:30:00,1.14986,1.15016,1.14969,1.15011,383
2025-06-20 02:45:00,1.15012,1.15127,1.15011,1.15092,439
2025-06-20 03:00:00,1.15096,1.15121,1.15065,1.15114,476
2025-06-20 03:15:00,1.15113,1.15126,1.15085,1.15117,564
2025-06-20 03:30:00,1.15117,1.15188,1.15107,1.15162,914
2025-06-20 03:45:00,1.15163,1.15165,1.15112,1.15129,850
2025-06-20 04:00:00,1.15129,1.15193,1.15112,1.15193,683
2025-06-20 04:15:00,1.15193,1.1524,1.15192,1.15227,803
2025-06-20 04:30:00,1.15228,1.15231,1.15147,1.15149,877
2025-06-20 04:45:00,1.15149,1.15229,1.15147,1.1522,669
2025-06-20 05:00:00,1.1522,1.15225,1.15135,1.15171,565
2025-06-20 05:15:00,1.15171,1.15201,1.15131,1.15133,771
2025-06-20 05:30:00,1.15132,1.15191,1.1512,1.15135,698
2025-06-20 05:45:00,1.15135,1.15167,1.15111,1.15145,566
2025-06-20 06:00:00,1.15148,1.15216,1.15144,1.15195,711
2025-06-20 06:15:00,1.15194,1.15204,1.15157,1.15182,676
2025-06-20 06:30:00,1.15182,1.15245,1.15154,1.15234,769
2025-06-20 06:45:00,1.15231,1.15261,1.15204,1.15224,746
2025-06-20 07:00:00,1.15223,1.15266,1.15205,1.15246,605
2025-06-20 07:15:00,1.15246,1.15303,1.15229,1.15296,694
2025-06-20 07:30:00,1.15295,1.15324,1.15275,1.15312,488
2025-06-20 07:45:00,1.15312,1.15316,1.15273,1.1528,454
2025-06-20 08:00:00,1.1528,1.15281,1.15251,1.1527,449
2025-06-20 08:15:00,1.15271,1.15291,1.15244,1.15271,463
2025-06-20 08:30:00,1.15271,1.15285,1.15254,1.15256,502
2025-06-20 08:45:00,1.15256,1.15257,1.15203,1.15219,550
2025-06-20 09:00:00,1.15218,1.15241,1.15191,1.15236,630
2025-06-20 09:15:00,1.15236,1.15291,1.15236,1.15274,683
2025-06-20 09:30:00,1.15273,1.15297,1.15221,1.15235,1218
2025-06-20 09:45:00,1.15237,1.15253,1.15178,1.152,1045
2025-06-20 10:00:00,1.15199,1.15204,1.15142,1.15169,933
2025-06-20 10:15:00,1.15169,1.15203,1.1514,1.15167,1064
2025-06-20 10:30:00,1.15167,1.15167,1.15107,1.15159,1052
2025-06-20 10:45:00,1.15159,1.15195,1.15126,1.15169,878
2025-06-20 11:00:00,1.15167,1.15175,1.15101,1.15131,785
2025-06-20 11:15:00,1.15131,1.15179,1.15124,1.15164,709
2025-06-20 11:30:00,1.15165,1.15185,1.15124,1.15141,882
2025-06-20 11:45:00,1.15141,1.15165,1.15115,1.15144,763
2025-06-20 12:00:00,1.15144,1.15195,1.15125,1.15186,778
2025-06-20 12:15:00,1.15186,1.15266,1.15178,1.15226,800
2025-06-20 12:30:00,1.15224,1.15285,1.15195,1.15252,796
2025-06-20 12:45:00,1.15253,1.15274,1.15231,1.15239,585
2025-06-20 13:00:00,1.15239,1.1527,1.15209,1.15263,653
2025-06-20 13:15:00,1.15263,1.15277,1.1523,1.1527,651
2025-06-20 13:30:00,1.1527,1.15349,1.15249,1.15334,688
2025-06-20 13:45:00,1.15335,1.1534,1.1526,1.15261,561
2025-06-20 14:00:00,1.1526,1.15283,1.15226,1.15279,648
2025-06-20 14:15:00,1.15279,1.15289,1.15229,1.15241,554
2025-06-20 14:30:00,1.15239,1.15241,1.15165,1.15173,645
2025-06-20 14:45:00,1.15173,1.15197,1.1514,1.15158,646
2025-06-20 15:00:00,1.15158,1.15172,1.15121,1.15145,653
2025-06-20 15:15:00,1.15144,1.15262,1.1514,1.15211,1445
2025-06-20 15:30:00,1.15211,1.15217,1.15131,1.15174,911
2025-06-20 15:45:00,1.15175,1.15194,1.15131,1.15157,731
2025-06-20 16:00:00,1.15157,1.15268,1.15116,1.15183,2164
2025-06-20 16:15:00,1.15183,1.15185,1.15057,1.15128,1419
2025-06-20 16:30:00,1.15129,1.15172,1.15091,1.15149,1008
2025-06-20 16:45:00,1.15148,1.15195,1.15128,1.15184,819
2025-06-20 17:00:00,1.15184,1.15196,1.15094,1.15105,1408
2025-06-20 17:15:00,1.15107,1.15213,1.15092,1.15185,1130
2025-06-20 17:30:00,1.15185,1.15191,1.1512,1.15137,1172
2025-06-20 17:45:00,1.15137,1.1514,1.15033,1.15082,1105
2025-06-20 18:00:00,1.15081,1.15082,1.14985,1.14996,1256
2025-06-20 18:15:00,1.14996,1.15189,1.14952,1.15137,2228
2025-06-20 18:30:00,1.15136,1.15273,1.15111,1.15206,1853
2025-06-20 18:45:00,1.15206,1.15288,1.15197,1.15225,1034
2025-06-20 19:00:00,1.15225,1.15264,1.15184,1.15236,1199
2025-06-20 19:15:00,1.15235,1.15236,1.15166,1.15197,752
2025-06-20 19:30:00,1.15197,1.15287,1.15193,1.1525,918
2025-06-20 19:45:00,1.1525,1.15323,1.15244,1.153,821
2025-06-20 20:00:00,1.15298,1.15351,1.15294,1.15347,773
2025-06-20 20:15:00,1.15346,1.15372,1.15322,1.15361,651
2025-06-20 20:30:00,1.15361,1.15386,1.1535,1.15373,689
2025-06-20 20:45:00,1.15373,1.15439,1.15372,1.15399,616
2025-06-20 21:00:00,1.154,1.15417,1.15337,1.15344,721
2025-06-20 21:15:00,1.15344,1.1538,1.15319,1.15323,471
2025-06-20 21:30:00,1.15323,1.15351,1.1531,1.15343,491
2025-06-20 21:45:00,1.15344,1.15372,1.15327,1.15351,404
2025-06-20 22:00:00,1.15351,1.15356,1.15292,1.15295,464
2025-06-20 22:15:00,1.15296,1.15314,1.15271,1.15286,549
2025-06-20 22:30:00,1.15285,1.15319,1.15277,1.15308,515
2025-06-20 22:45:00,1.15308,1.15311,1.1528,1.15283,298
2025-06-20 23:00:00,1.15282,1.15283,1.15243,1.15251,430
2025-06-20 23:15:00,1.15249,1.15254,1.15155,1.15159,659
2025-06-20 23:30:00,1.15159,1.15228,1.1514,1.15202,507
2025-06-20 23:45:00,1.15202,1.15209,1.15159,1.15179,362
2025-06-21 00:00:00,1.1518,1.152,1.15162,1.15164,280
2025-06-21 00:15:00,1.15165,1.1523,1.15154,1.15221,501
2025-06-23 00:30:00,1.14596,1.14723,1.14581,1.1469,259
2025-06-23 00:45:00,1.1469,1.14756,1.14641,1.14732,290
2025-06-23 01:00:00,1.14732,1.14732,1.14666,1.14706,288
2025-06-23 01:15:00,1.14705,1.14747,1.14683,1.14743,293
2025-06-23 01:30:00,1.14745,1.14944,1.14745,1.14868,1593
2025-06-23 01:45:00,1.14868,1.14949,1.14806,1.14888,1079
2025-06-23 02:00:00,1.14888,1.14926,1.14827,1.14926,938
2025-06-23 02:15:00,1.14926,1.14928,1.1486,1.14887,589
2025-06-23 02:30:00,1.14888,1.14945,1.14861,1.14924,654
2025-06-23 02:45:00,1.14923,1.14989,1.14921,1.14986,710
2025-06-23 03:00:00,1.14985,1.15075,1.14984,1.15032,623
2025-06-23 03:15:00,1.15032,1.1504,1.14979,1.14996,726
2025-06-23 03:30:00,1.14998,1.15059,1.14874,1.1488,1291
2025-06-23 03:45:00,1.1488,1.149,1.14815,1.14879,963
2025-06-23 04:00:00,1.14879,1.14904,1.1481,1.14858,916
2025-06-23 04:15:00,1.14858,1.14892,1.14829,1.14891,1014
2025-06-23 04:30:00,1.14892,1.14913,1.14812,1.14833,1105
2025-06-23 04:45:00,1.14837,1.14837,1.14723,1.14735,953
2025-06-23 05:00:00,1.14735,1.1487,1.14728,1.14862,980
2025-06-23 05:15:00,1.14862,1.14926,1.14845,1.14923,788
2025-06-23 05:30:00,1.14924,1.15028,1.14924,1.15016,869
2025-06-23 05:45:00,1.15016,1.15048,1.15006,1.15038,730
2025-06-23 06:00:00,1.15038,1.15069,1.15016,1.15042,611
2025-06-23 06:15:00,1.15042,1.15056,1.1499,1.14994,757
2025-06-23 06:30:00,1.14995,1.15033,1.14964,1.1498,833
2025-06-23 06:45:00,1.14978,1.14978,1.14923,1.14949,839
2025-06-23 07:00:00,1.14952,1.14986,1.14936,1.14948,671
2025-06-23 07:15:00,1.14948,1.14966,1.14923,1.14939,687
2025-06-23 07:30:00,1.1494,1.14965,1.14887,1.14892,666
2025-06-23 07:45:00,1.14893,1.14951,1.14883,1.14906,585
2025-06-23 08:00:00,1.14906,1.14962,1.14862,1.1487,611
2025-06-23 08:15:00,1.14869,1.14913,1.14854,1.14907,719
2025-06-23 08:30:00,1.14907,1.14985,1.14907,1.14955,803
2025-06-23 08:45:00,1.14955,1.15029,1.14954,1.15026,789
2025-06-23 09:00:00,1.15025,1.15084,1.15019,1.15078,871
2025-06-23 09:15:00,1.15078,1.15144,1.15074,1.15131,1080
2025-06-23 09:30:00,1.15134,1.1521,1.15041,1.15072,1242
2025-06-23 09:45:00,1.15073,1.15123,1.15055,1.1508,1209
2025-06-23 10:00:00,1.1508,1.1513,1.15035,1.15071,1145
2025-06-23 10:15:00,1.15072,1.15111,1.15049,1.15072,1138
2025-06-23 10:30:00,1.15073,1.15162,1.1499,1.15013,1523
2025-06-23 10:45:00,1.15014,1.1502,1.14922,1.14968,1303
2025-06-23 11:00:00,1.14982,1.15061,1.1492,1.14959,1156
2025-06-23 11:15:00,1.14959,1.1506,1.14957,1.14986,1145
2025-06-23 11:30:00,1.14986,1.15022,1.14913,1.14952,1087
2025-06-23 11:45:00,1.14951,1.14983,1.14921,1.14948,908
2025-06-23 12:00:00,1.14948,1.14983,1.14872,1.14878,958
2025-06-23 12:15:00,1.14874,1.14888,1.14803,1.14817,1205
2025-06-23 12:30:00,1.14817,1.1483,1.1458,1.14657,1389
2025-06-23 12:45:00,1.14657,1.14697,1.14547,1.14564,1326
2025-06-23 13:00:00,1.14565,1.14739,1.14536,1.14698,1265
2025-06-23 13:15:00,1.14698,1.14768,1.14698,1.14722,1055
2025-06-23 13:30:00,1.14721,1.14771,1.14681,1.14756,1053
2025-06-23 13:45:00,1.14756,1.1482,1.14675,1.14676,955
2025-06-23 14:00:00,1.14675,1.14691,1.14632,1.14666,805
2025-06-23 14:15:00,1.14665,1.14683,1.14594,1.14626,874
2025-06-23 14:30:00,1.14627,1.14719,1.14616,1.14709,1035
2025-06-23 14:45:00,1.14709,1.14729,1.14651,1.14658,852
2025-06-23 15:00:00,1.14662,1.14687,1.14611,1.14682,869
2025-06-23 15:15:00,1.14682,1.14747,1.14605,1.14727,1164
2025-06-23 15:30:00,1.14727,1.14781,1.14672,1.14713,1159
2025-06-23 15:45:00,1.14715,1.14715,1.14623,1.14626,950
2025-06-23 16:00:00,1.14626,1.14651,1.1457,1.14645,1187
2025-06-23 16:15:00,1.14648,1.14682,1.14595,1.14677,1102
2025-06-23 16:30:00,1.14676,1.14739,1.14647,1.14677,1352
2025-06-23 16:45:00,1.14678,1.14717,1.14652,1.14695,941
2025-06-23 17:00:00,1.14696,1.149,1.14666,1.14884,1661
2025-06-23 17:15:00,1.14877,1.1494,1.14845,1.14897,1905
2025-06-23 17:30:00,1.14897,1.15233,1.14894,1.152,2990
2025-06-23 17:45:00,1.15204,1.1539,1.15177,1.15298,2109
2025-06-23 18:00:00,1.15299,1.15352,1.1525,1.15344,1836
2025-06-23 18:15:00,1.15347,1.15405,1.15235,1.15309,2141
2025-06-23 18:30:00,1.15309,1.15398,1.15288,1.15361,1651
2025-06-23 18:45:00,1.15361,1.15486,1.15359,1.1548,1480
2025-06-23 19:00:00,1.15479,1.15522,1.15431,1.15452,1310
2025-06-23 19:15:00,1.15452,1.15455,1.1536,1.15374,1405
2025-06-23 19:30:00,1.15373,1.15404,1.15324,1.1533,1247
2025-06-23 19:45:00,1.15322,1.15383,1.15316,1.15365,989
2025-06-23 20:00:00,1.15365,1.15459,1.15179,1.15459,1865
2025-06-23 20:15:00,1.15459,1.15573,1.15435,1.15448,1860
2025-06-23 20:30:00,1.15449,1.15527,1.15407,1.15468,1640
2025-06-23 20:45:00,1.15468,1.15629,1.15442,1.15585,1556
2025-06-23 21:00:00,1.15584,1.15683,1.15582,1.15667,1565
2025-06-23 21:15:00,1.15667,1.15735,1.15639,1.15693,1234
2025-06-23 21:30:00,1.15693,1.15748,1.15673,1.15709,1136
2025-06-23 21:45:00,1.1571,1.15778,1.15684,1.15707,1134
2025-06-23 22:00:00,1.15705,1.15763,1.15662,1.15744,1152
2025-06-23 22:15:00,1.15744,1.15779,1.15701,1.15743,989
2025-06-23 22:30:00,1.15742,1.15778,1.15728,1.15766,810
2025-06-23 22:45:00,1.15766,1.15769,1.15704,1.15722,736
2025-06-23 23:00:00,1.15721,1.15774,1.15707,1.15756,685
2025-06-23 23:15:00,1.15757,1.15789,1.1574,1.15785,701
2025-06-23 23:30:00,1.15789,1.158,1.15748,1.15788,366
2025-06-23 23:45:00,1.15787,1.158,1.15779,1.15791,276
2025-06-24 00:00:00,1.1579,1.15817,1.15775,1.15793,354
2025-06-24 00:15:00,1.15792,1.15798,1.15757,1.15757,534
2025-06-24 00:30:00,1.15738,1.15792,1.15738,1.15779,54
2025-06-24 00:45:00,1.1578,1.1578,1.15771,1.15772,82
2025-06-24 01:00:00,1.15773,1.15781,1.15772,1.15778,107
2025-06-24 01:15:00,1.15777,1.15778,1.15765,1.15774,174
2025-06-24 01:30:00,1.15781,1.15952,1.15738,1.15929,795
2025-06-24 01:45:00,1.15928,1.16023,1.15917,1.16003,755
2025-06-24 02:00:00,1.16002,1.16008,1.15888,1.1589,744
2025-06-24 02:15:00,1.1589,1.15929,1.15859,1.15926,495
2025-06-24 02:30:00,1.15929,1.15978,1.15868,1.15947,621
2025-06-24 02:45:00,1.15946,1.16061,1.15938,1.16028,833
2025-06-24 03:00:00,1.16028,1.16079,1.15979,1.1607,770
2025-06-24 03:15:00,1.1607,1.16084,1.15957,1.15981,808
2025-06-24 03:30:00,1.1598,1.16008,1.15925,1.15982,1255
2025-06-24 03:45:00,1.15982,1.15983,1.15928,1.1596,991
2025-06-24 04:00:00,1.1596,1.16041,1.1596,1.16041,885
2025-06-24 04:15:00,1.16041,1.16089,1.15897,1.15993,1947
2025-06-24 04:30:00,1.15994,1.16057,1.15957,1.16033,1177
2025-06-24 04:45:00,1.16032,1.1605,1.15985,1.15993,845
2025-06-24 05:00:00,1.15993,1.16013,1.15912,1.15931,1056
