Date,Open,High,Low,Close,Volume
2025-04-07 11:30:00,1.1001,1.10218,1.09705,1.09706,6886
2025-04-07 12:00:00,1.09706,1.10088,1.09679,1.0992,5640
2025-04-07 12:30:00,1.09919,1.09965,1.09579,1.09597,5132
2025-04-07 13:00:00,1.09596,1.09683,1.09499,1.09628,5150
2025-04-07 13:30:00,1.09627,1.09853,1.09627,1.09853,5603
2025-04-07 14:00:00,1.09852,1.09908,1.09577,1.09588,4908
2025-04-07 14:30:00,1.09589,1.09655,1.09351,1.09444,5236
2025-04-07 15:00:00,1.09442,1.09695,1.09376,1.09695,5657
2025-04-07 15:30:00,1.09695,1.09695,1.09394,1.09436,5900
2025-04-07 16:00:00,1.09438,1.09913,1.09429,1.09737,6985
2025-04-07 16:30:00,1.09737,1.09772,1.09565,1.09668,5874
2025-04-07 17:00:00,1.09668,1.09715,1.09373,1.09414,7343
2025-04-07 17:30:00,1.09415,1.0982,1.09354,1.09496,10892
2025-04-07 18:00:00,1.09503,1.09572,1.09167,1.09221,9519
2025-04-07 18:30:00,1.09221,1.09364,1.09061,1.09192,8938
2025-04-07 19:00:00,1.09193,1.09235,1.09012,1.09115,6679
2025-04-07 19:30:00,1.09115,1.09281,1.09041,1.09232,5466
2025-04-07 20:00:00,1.09232,1.09328,1.09066,1.09323,4116
2025-04-07 20:30:00,1.09322,1.09493,1.09294,1.09428,4526
2025-04-07 21:00:00,1.09429,1.09502,1.09367,1.09388,4118
2025-04-07 21:30:00,1.09388,1.09528,1.09236,1.09276,3972
2025-04-07 22:00:00,1.09276,1.09419,1.09253,1.09339,3409
2025-04-07 22:30:00,1.09335,1.09407,1.09226,1.09342,3394
2025-04-07 23:00:00,1.09341,1.09485,1.09137,1.0916,3299
2025-04-07 23:30:00,1.09161,1.09197,1.09069,1.09082,1824
2025-04-08 00:00:00,1.09082,1.09096,1.09017,1.09083,1470
2025-04-08 00:30:00,1.09192,1.09192,1.09022,1.09086,145
2025-04-08 01:00:00,1.09086,1.09151,1.09086,1.09118,297
2025-04-08 01:30:00,1.09118,1.09209,1.09086,1.09115,899
2025-04-08 02:00:00,1.09115,1.09193,1.09097,1.0917,870
2025-04-08 02:30:00,1.09172,1.09192,1.09079,1.0914,983
2025-04-08 03:00:00,1.0914,1.09187,1.0912,1.09148,1673
2025-04-08 03:30:00,1.09148,1.09357,1.09148,1.09353,2710
2025-04-08 04:00:00,1.09353,1.09502,1.09347,1.094,2646
2025-04-08 04:30:00,1.09399,1.09548,1.09379,1.09517,3901
2025-04-08 05:00:00,1.09517,1.09617,1.09481,1.09597,2690
2025-04-08 05:30:00,1.09598,1.09696,1.09597,1.09672,1953
2025-04-08 06:00:00,1.09673,1.09803,1.09662,1.09711,2352
2025-04-08 06:30:00,1.09712,1.09719,1.0965,1.09656,1685
2025-04-08 07:00:00,1.09656,1.0967,1.09609,1.09635,1520
2025-04-08 07:30:00,1.09634,1.09796,1.09622,1.09779,1719
2025-04-08 08:00:00,1.09779,1.09789,1.09712,1.09759,1912
2025-04-08 08:30:00,1.0976,1.0976,1.09608,1.09611,2123
2025-04-08 09:00:00,1.0961,1.09687,1.0954,1.09683,2501
2025-04-08 09:30:00,1.09681,1.09822,1.09616,1.09752,3647
2025-04-08 10:00:00,1.09752,1.0992,1.09722,1.09767,4156
2025-04-08 10:30:00,1.09771,1.09807,1.09549,1.09588,5535
2025-04-08 11:00:00,1.09588,1.09725,1.09215,1.09236,5681
2025-04-08 11:30:00,1.09235,1.09466,1.09228,1.09465,4328
2025-04-08 12:00:00,1.09465,1.09488,1.09295,1.09366,3790
2025-04-08 12:30:00,1.09365,1.09375,1.09118,1.09173,4321
2025-04-08 13:00:00,1.09173,1.09295,1.09111,1.09198,3734
2025-04-08 13:30:00,1.09197,1.09318,1.09136,1.09312,3207
2025-04-08 14:00:00,1.09312,1.09392,1.09222,1.09276,3696
2025-04-08 14:30:00,1.09273,1.09448,1.09254,1.09355,4177
2025-04-08 15:00:00,1.09355,1.09423,1.09249,1.09341,4034
2025-04-08 15:30:00,1.09342,1.09551,1.09342,1.09477,3967
2025-04-08 16:00:00,1.09477,1.09685,1.09434,1.09485,3969
2025-04-08 16:30:00,1.09485,1.09554,1.09393,1.09548,5394
2025-04-08 17:00:00,1.09546,1.09558,1.09271,1.09348,5827
2025-04-08 17:30:00,1.09354,1.09359,1.09017,1.09051,5880
2025-04-08 18:00:00,1.09053,1.09156,1.08884,1.09102,5829
2025-04-08 18:30:00,1.09102,1.09168,1.08959,1.09121,4787
2025-04-08 19:00:00,1.09119,1.09194,1.09063,1.09117,3988
2025-04-08 19:30:00,1.09118,1.09126,1.08986,1.09124,3921
2025-04-08 20:00:00,1.09124,1.09324,1.09095,1.09296,4923
2025-04-08 20:30:00,1.09296,1.09487,1.09274,1.09422,4924
2025-04-08 21:00:00,1.09414,1.09454,1.09262,1.09337,4963
2025-04-08 21:30:00,1.09338,1.09576,1.09297,1.09562,3879
2025-04-08 22:00:00,1.09563,1.09695,1.09455,1.09522,4393
2025-04-08 22:30:00,1.09522,1.0978,1.09511,1.09685,3817
2025-04-08 23:00:00,1.09683,1.09708,1.09509,1.09538,3854
2025-04-08 23:30:00,1.09541,1.09628,1.0939,1.0942,1521
2025-04-09 00:00:00,1.0942,1.09595,1.09404,1.09541,1348
2025-04-09 00:30:00,1.09584,1.09584,1.09478,1.09534,266
2025-04-09 01:00:00,1.09534,1.09594,1.09504,1.09587,323
2025-04-09 01:30:00,1.09571,1.09745,1.09561,1.09672,1381
2025-04-09 02:00:00,1.09672,1.09777,1.09666,1.09682,1046
2025-04-09 02:30:00,1.09683,1.09797,1.09663,1.09793,1979
2025-04-09 03:00:00,1.09792,1.09852,1.09759,1.09777,2493
2025-04-09 03:30:00,1.09775,1.0993,1.09714,1.09894,4710
2025-04-09 04:00:00,1.09894,1.10167,1.09885,1.10148,3975
2025-04-09 04:30:00,1.10147,1.10399,1.10139,1.10383,4974
2025-04-09 05:00:00,1.10384,1.10388,1.10177,1.10202,4834
2025-04-09 05:30:00,1.10202,1.10287,1.10167,1.10234,3985
2025-04-09 06:00:00,1.10235,1.10263,1.10095,1.10198,2779
2025-04-09 06:30:00,1.10198,1.1036,1.10148,1.10341,3304
2025-04-09 07:00:00,1.10344,1.10358,1.10127,1.10197,3542
2025-04-09 07:30:00,1.10197,1.10649,1.1019,1.10619,5180
2025-04-09 08:00:00,1.10619,1.1069,1.10473,1.10687,4727
2025-04-09 08:30:00,1.10685,1.10685,1.10397,1.10402,5083
2025-04-09 09:00:00,1.10402,1.10628,1.10291,1.10615,4190
2025-04-09 09:30:00,1.10615,1.10652,1.10428,1.10537,6993
2025-04-09 10:00:00,1.10537,1.10898,1.10497,1.10736,7082
2025-04-09 10:30:00,1.10735,1.10796,1.10524,1.10555,8379
2025-04-09 11:00:00,1.10555,1.10564,1.10096,1.10159,7354
2025-04-09 11:30:00,1.1016,1.10251,1.09981,1.10211,6350
2025-04-09 12:00:00,1.10212,1.1035,1.10178,1.10276,5850
2025-04-09 12:30:00,1.10276,1.10346,1.10092,1.10273,4678
2025-04-09 13:00:00,1.10272,1.10502,1.10203,1.10442,4544
2025-04-09 13:30:00,1.10441,1.10579,1.10254,1.10298,4520
2025-04-09 14:00:00,1.10297,1.10501,1.10257,1.10332,4174
2025-04-09 14:30:00,1.10334,1.10558,1.10217,1.10466,7559
2025-04-09 15:00:00,1.10466,1.10569,1.10315,1.10355,6832
2025-04-09 15:30:00,1.10354,1.10796,1.10347,1.10795,6187
2025-04-09 16:00:00,1.10793,1.10951,1.106,1.10755,6347
2025-04-09 16:30:00,1.10756,1.10818,1.10606,1.10804,6713
2025-04-09 17:00:00,1.10804,1.10804,1.10326,1.10452,6531
2025-04-09 17:30:00,1.10451,1.10513,1.1031,1.10435,5262
2025-04-09 18:00:00,1.10435,1.10513,1.10261,1.10408,5325
2025-04-09 18:30:00,1.10408,1.10633,1.10367,1.10622,4253
2025-04-09 19:00:00,1.10623,1.10694,1.10371,1.10381,3877
2025-04-09 19:30:00,1.10385,1.10425,1.10247,1.10277,3538
2025-04-09 20:00:00,1.10277,1.10413,1.10135,1.10202,3049
2025-04-09 20:30:00,1.10203,1.10639,1.09466,1.09793,8949
2025-04-09 21:00:00,1.09793,1.10197,1.09637,1.0975,9788
2025-04-09 21:30:00,1.0975,1.09791,1.09132,1.09437,9341
2025-04-09 22:00:00,1.09437,1.09831,1.09411,1.09643,6850
2025-04-09 22:30:00,1.09642,1.09769,1.09512,1.09609,5484
2025-04-09 23:00:00,1.09607,1.09676,1.09326,1.09347,5118
2025-04-09 23:30:00,1.09351,1.09622,1.09288,1.09515,3597
2025-04-10 00:00:00,1.09515,1.09543,1.09384,1.09483,1912
2025-04-10 00:30:00,1.09488,1.0953,1.09463,1.09514,212
2025-04-10 01:00:00,1.09513,1.09553,1.09484,1.09506,304
2025-04-10 01:30:00,1.09509,1.09623,1.09495,1.09614,2156
2025-04-10 02:00:00,1.09613,1.09629,1.09527,1.09604,1764
2025-04-10 02:30:00,1.09607,1.09612,1.09453,1.09491,1876
2025-04-10 03:00:00,1.0949,1.09523,1.0943,1.09511,2320
2025-04-10 03:30:00,1.09504,1.09722,1.09504,1.09679,3953
2025-04-10 04:00:00,1.09679,1.09867,1.09671,1.09863,3885
2025-04-10 04:30:00,1.09864,1.09876,1.09791,1.09837,2979
2025-04-10 05:00:00,1.09837,1.09843,1.09694,1.09719,2882
2025-04-10 05:30:00,1.09718,1.09792,1.09615,1.09674,3166
2025-04-10 06:00:00,1.09674,1.09729,1.09622,1.09719,1660
2025-04-10 06:30:00,1.09719,1.09893,1.09705,1.09817,2508
2025-04-10 07:00:00,1.09819,1.09867,1.09775,1.09817,2076
2025-04-10 07:30:00,1.09816,1.09848,1.09775,1.09833,2199
2025-04-10 08:00:00,1.09832,1.0985,1.09784,1.09829,1679
2025-04-10 08:30:00,1.09829,1.09913,1.09777,1.0991,1699
2025-04-10 09:00:00,1.0991,1.09956,1.09786,1.09858,2575
2025-04-10 09:30:00,1.09853,1.0989,1.09696,1.09803,3838
2025-04-10 10:00:00,1.09803,1.09843,1.09628,1.09829,4288
2025-04-10 10:30:00,1.09831,1.0997,1.09675,1.09832,5550
2025-04-10 11:00:00,1.09831,1.10308,1.09782,1.10263,5415
2025-04-10 11:30:00,1.10263,1.10372,1.10162,1.10336,4551
2025-04-10 12:00:00,1.10335,1.1048,1.10247,1.10377,4808
2025-04-10 12:30:00,1.10377,1.10489,1.10337,1.10435,4059
2025-04-10 13:00:00,1.10435,1.10601,1.10377,1.10593,3557
2025-04-10 13:30:00,1.10594,1.10712,1.10556,1.10557,4009
2025-04-10 14:00:00,1.10556,1.1081,1.10549,1.10797,4126
2025-04-10 14:30:00,1.10797,1.10886,1.10706,1.10747,3847
2025-04-10 15:00:00,1.10748,1.10836,1.10671,1.10704,4030
2025-04-10 15:30:00,1.10702,1.11068,1.10679,1.11014,4273
2025-04-10 16:00:00,1.1101,1.11315,1.10961,1.10971,7483
2025-04-10 16:30:00,1.10976,1.11226,1.1091,1.11178,5198
2025-04-10 17:00:00,1.11176,1.11344,1.11107,1.11268,5364
2025-04-10 17:30:00,1.1127,1.11436,1.11246,1.11357,5580
2025-04-10 18:00:00,1.11357,1.11864,1.11314,1.11856,6189
2025-04-10 18:30:00,1.11854,1.11889,1.11536,1.11889,6520
2025-04-10 19:00:00,1.11888,1.12289,1.11835,1.11909,7582
2025-04-10 19:30:00,1.11906,1.12105,1.11775,1.11949,6403
2025-04-10 20:00:00,1.1195,1.12038,1.11778,1.11968,5304
2025-04-10 20:30:00,1.11968,1.11968,1.11743,1.11788,5522
2025-04-10 21:00:00,1.11788,1.12109,1.11775,1.121,4500
2025-04-10 21:30:00,1.121,1.12394,1.12012,1.12371,4677
2025-04-10 22:00:00,1.12371,1.12414,1.12089,1.12154,4002
2025-04-10 22:30:00,1.12154,1.12197,1.11588,1.11613,4586
2025-04-10 23:00:00,1.11612,1.12084,1.11612,1.12072,4184
2025-04-10 23:30:00,1.1206,1.1206,1.11829,1.11846,2467
2025-04-11 00:00:00,1.11848,1.12035,1.11815,1.11957,1989
2025-04-11 00:30:00,1.11987,1.12004,1.11876,1.11878,194
2025-04-11 01:00:00,1.11883,1.1196,1.11864,1.11905,536
2025-04-11 01:30:00,1.11955,1.12223,1.11948,1.12086,2004
2025-04-11 02:00:00,1.12085,1.12352,1.12061,1.12349,2325
2025-04-11 02:30:00,1.12352,1.1244,1.12135,1.12289,2934
2025-04-11 03:00:00,1.12293,1.12626,1.12237,1.12578,4291
2025-04-11 03:30:00,1.12577,1.12814,1.12514,1.12757,5528
2025-04-11 04:00:00,1.12756,1.13837,1.12741,1.13103,8412
2025-04-11 04:30:00,1.13103,1.13156,1.12758,1.13121,6401
2025-04-11 05:00:00,1.13121,1.13229,1.12852,1.13058,5891
2025-04-11 05:30:00,1.13061,1.1323,1.13055,1.13098,4611
2025-04-11 06:00:00,1.13099,1.13125,1.12953,1.13027,3977
2025-04-11 06:30:00,1.13027,1.13318,1.13022,1.13298,3103
2025-04-11 07:00:00,1.13298,1.13544,1.13282,1.1341,3451
2025-04-11 07:30:00,1.1341,1.13413,1.13103,1.1315,2506
2025-04-11 08:00:00,1.1315,1.13258,1.13109,1.13226,2411
2025-04-11 08:30:00,1.13226,1.13237,1.12997,1.13005,3148
2025-04-11 09:00:00,1.13002,1.1301,1.12708,1.12851,3578
2025-04-11 09:30:00,1.12856,1.129,1.12525,1.1261,5717
2025-04-11 10:00:00,1.12608,1.12881,1.12462,1.12869,5143
2025-04-11 10:30:00,1.12866,1.13542,1.12839,1.13424,7204
2025-04-11 11:00:00,1.13423,1.13693,1.13316,1.13642,6609
2025-04-11 11:30:00,1.13641,1.14176,1.13493,1.13824,8206
2025-04-11 12:00:00,1.13826,1.14739,1.13765,1.14271,8319
2025-04-11 12:30:00,1.14271,1.14271,1.13851,1.13962,6543
2025-04-11 13:00:00,1.13961,1.14168,1.13848,1.13855,5706
2025-04-11 13:30:00,1.13855,1.13855,1.13557,1.1361,5897
2025-04-11 14:00:00,1.13612,1.13683,1.13202,1.13372,5846
2025-04-11 14:30:00,1.13368,1.13714,1.13236,1.13616,4815
2025-04-11 15:00:00,1.13617,1.13656,1.13244,1.13291,5110
2025-04-11 15:30:00,1.1329,1.13709,1.13247,1.13442,5834
2025-04-11 16:00:00,1.13449,1.1399,1.13389,1.13954,7034
2025-04-11 16:30:00,1.13954,1.14122,1.1384,1.13984,6476
2025-04-11 17:00:00,1.13984,1.14063,1.13242,1.13609,9485
2025-04-11 17:30:00,1.13614,1.13818,1.13496,1.13723,8576
2025-04-11 18:00:00,1.13724,1.13755,1.13274,1.13402,7537
2025-04-11 18:30:00,1.13399,1.13449,1.13123,1.13304,6970
2025-04-11 19:00:00,1.13303,1.13499,1.13232,1.1325,4683
2025-04-11 19:30:00,1.13247,1.13271,1.12767,1.129,5296
2025-04-11 20:00:00,1.12899,1.13072,1.1279,1.13059,3933
2025-04-11 20:30:00,1.13056,1.13174,1.13029,1.13114,3032
2025-04-11 21:00:00,1.13113,1.1327,1.12826,1.12856,4366
2025-04-11 21:30:00,1.12856,1.13142,1.12845,1.13106,3461
2025-04-11 22:00:00,1.13105,1.13212,1.12971,1.13125,3393
2025-04-11 22:30:00,1.13125,1.13372,1.13091,1.13349,2864
2025-04-11 23:00:00,1.13349,1.13438,1.13285,1.13416,2382
2025-04-11 23:30:00,1.13416,1.13505,1.13359,1.13491,1333
2025-04-12 00:00:00,1.13491,1.13624,1.13423,1.13533,1945
2025-04-14 00:30:00,1.13181,1.13205,1.1314,1.13202,295
2025-04-14 01:00:00,1.13202,1.13212,1.1318,1.1318,253
2025-04-14 01:30:00,1.13191,1.13447,1.1319,1.13438,2724
2025-04-14 02:00:00,1.13437,1.13551,1.13304,1.13342,2583
2025-04-14 02:30:00,1.13343,1.13441,1.13241,1.13288,2223
2025-04-14 03:00:00,1.13288,1.13492,1.13288,1.13422,2355
2025-04-14 03:30:00,1.13422,1.13709,1.1341,1.13588,3739
2025-04-14 04:00:00,1.13584,1.13704,1.13507,1.13654,3155
2025-04-14 04:30:00,1.13654,1.13962,1.13644,1.13917,3736
2025-04-14 05:00:00,1.13916,1.14091,1.13814,1.13857,3976
2025-04-14 05:30:00,1.13856,1.14013,1.13815,1.13894,2898
2025-04-14 06:00:00,1.13894,1.13901,1.1371,1.13721,2544
2025-04-14 06:30:00,1.13724,1.13839,1.13638,1.13677,2832
2025-04-14 07:00:00,1.13678,1.13721,1.13579,1.13716,1913
2025-04-14 07:30:00,1.13725,1.13852,1.13666,1.13769,2058
2025-04-14 08:00:00,1.13769,1.13814,1.13655,1.13677,1494
2025-04-14 08:30:00,1.13677,1.13778,1.13529,1.13777,1945
2025-04-14 09:00:00,1.13776,1.1388,1.13672,1.13853,2499
2025-04-14 09:30:00,1.13852,1.14077,1.13766,1.13992,4605
2025-04-14 10:00:00,1.13992,1.14241,1.13918,1.14167,4330
2025-04-14 10:30:00,1.1417,1.14247,1.13949,1.13992,4793
2025-04-14 11:00:00,1.13993,1.14048,1.13834,1.13899,4403
2025-04-14 11:30:00,1.13899,1.14099,1.13843,1.14008,4091
2025-04-14 12:00:00,1.14008,1.14028,1.13787,1.13877,4078
2025-04-14 12:30:00,1.13876,1.14079,1.13873,1.13932,3725
2025-04-14 13:00:00,1.13931,1.14011,1.13867,1.13869,3725
2025-04-14 13:30:00,1.13869,1.13882,1.13716,1.13832,3371
2025-04-14 14:00:00,1.13831,1.13922,1.13823,1.13874,2689
2025-04-14 14:30:00,1.13874,1.13935,1.13802,1.139,2156
2025-04-14 15:00:00,1.139,1.1406,1.13726,1.13839,2830
2025-04-14 15:30:00,1.13839,1.13886,1.13537,1.13542,4225
2025-04-14 16:00:00,1.13543,1.13731,1.13344,1.13388,3917
2025-04-14 16:30:00,1.13389,1.13415,1.12959,1.1307,6085
2025-04-14 17:00:00,1.13065,1.13353,1.13051,1.13274,5337
2025-04-14 17:30:00,1.13274,1.13499,1.13199,1.13489,3692
2025-04-14 18:00:00,1.13491,1.13679,1.13474,1.13677,4267
2025-04-14 18:30:00,1.13676,1.1377,1.13529,1.13717,4003
2025-04-14 19:00:00,1.13718,1.13819,1.13567,1.13572,4105
2025-04-14 19:30:00,1.13572,1.13706,1.13437,1.13565,4005
2025-04-14 20:00:00,1.13565,1.1367,1.13303,1.13309,3051
2025-04-14 20:30:00,1.1331,1.1348,1.13306,1.13418,3039
2025-04-14 21:00:00,1.13418,1.13467,1.13286,1.13385,2452
2025-04-14 21:30:00,1.13385,1.13522,1.13381,1.13479,2321
2025-04-14 22:00:00,1.13479,1.13572,1.13429,1.13545,2192
2025-04-14 22:30:00,1.13545,1.13675,1.13501,1.13667,1684
2025-04-14 23:00:00,1.13668,1.13698,1.13514,1.1355,1605
2025-04-14 23:30:00,1.13551,1.13584,1.13464,1.13497,1403
2025-04-15 00:00:00,1.13497,1.13548,1.13434,1.13499,1485
2025-04-15 00:30:00,1.13497,1.13506,1.13424,1.13468,263
2025-04-15 01:00:00,1.13468,1.13556,1.13463,1.13524,502
2025-04-15 01:30:00,1.13524,1.13613,1.13455,1.13526,807
2025-04-15 02:00:00,1.13526,1.13578,1.13502,1.13538,754
2025-04-15 02:30:00,1.13538,1.13543,1.13403,1.13429,1024
2025-04-15 03:00:00,1.13429,1.13467,1.13336,1.13362,1436
2025-04-15 03:30:00,1.13362,1.1339,1.13243,1.13264,2279
2025-04-15 04:00:00,1.13264,1.13293,1.13172,1.13288,2170
2025-04-15 04:30:00,1.13287,1.13351,1.13282,1.13293,1874
2025-04-15 05:00:00,1.13292,1.13293,1.13158,1.13243,1667
2025-04-15 05:30:00,1.13242,1.13397,1.13242,1.13397,1503
2025-04-15 06:00:00,1.13397,1.13524,1.13384,1.13497,1824
2025-04-15 06:30:00,1.13496,1.13531,1.13434,1.13494,1508
2025-04-15 07:00:00,1.13494,1.13529,1.13472,1.13475,1099
2025-04-15 07:30:00,1.13476,1.13569,1.13449,1.13538,1200
2025-04-15 08:00:00,1.13537,1.13633,1.13512,1.1357,1764
2025-04-15 08:30:00,1.1357,1.1368,1.13538,1.13571,1613
2025-04-15 09:00:00,1.13572,1.13588,1.1349,1.13506,1505
2025-04-15 09:30:00,1.13506,1.13645,1.13401,1.13435,2951
2025-04-15 10:00:00,1.13436,1.13511,1.1328,1.13323,3513
2025-04-15 10:30:00,1.13323,1.13483,1.13208,1.13333,3879
2025-04-15 11:00:00,1.13333,1.13598,1.13282,1.13572,3137
2025-04-15 11:30:00,1.13571,1.13789,1.13517,1.13553,4240
2025-04-15 12:00:00,1.13555,1.13609,1.13437,1.13469,2950
2025-04-15 12:30:00,1.13468,1.1356,1.13332,1.13485,2997
2025-04-15 13:00:00,1.13485,1.13519,1.1335,1.13388,2781
2025-04-15 13:30:00,1.13387,1.13455,1.13338,1.13455,2258
2025-04-15 14:00:00,1.13455,1.13493,1.13324,1.13445,2339
2025-04-15 14:30:00,1.13443,1.13444,1.13214,1.13227,2727
2025-04-15 15:00:00,1.13226,1.13268,1.1314,1.13265,3070
2025-04-15 15:30:00,1.13263,1.13415,1.13232,1.13351,3285
2025-04-15 16:00:00,1.1335,1.13378,1.13088,1.13129,4752
2025-04-15 16:30:00,1.1313,1.13284,1.13052,1.13108,3957
2025-04-15 17:00:00,1.13109,1.13285,1.13075,1.13176,4594
2025-04-15 17:30:00,1.13177,1.13198,1.12855,1.13109,5869
2025-04-15 18:00:00,1.13106,1.13295,1.13089,1.13289,5172
2025-04-15 18:30:00,1.13289,1.1329,1.13066,1.13089,3727
2025-04-15 19:00:00,1.13092,1.13095,1.12823,1.12888,3673
2025-04-15 19:30:00,1.12889,1.12922,1.12729,1.12778,2763
2025-04-15 20:00:00,1.12778,1.12798,1.12642,1.12744,2571
2025-04-15 20:30:00,1.12744,1.1282,1.12669,1.12806,2433
2025-04-15 21:00:00,1.12805,1.12828,1.1271,1.12725,1871
2025-04-15 21:30:00,1.12727,1.12768,1.1268,1.12753,1964
2025-04-15 22:00:00,1.12753,1.12759,1.12664,1.12734,1679
2025-04-15 22:30:00,1.12734,1.12874,1.12715,1.12853,1268
2025-04-15 23:00:00,1.12852,1.12876,1.12798,1.12824,1271
2025-04-15 23:30:00,1.12826,1.12882,1.128,1.12875,945
2025-04-16 00:00:00,1.12876,1.12898,1.12798,1.12805,695
2025-04-16 00:30:00,1.12805,1.12851,1.12785,1.12832,273
2025-04-16 01:00:00,1.12833,1.12834,1.12799,1.12808,437
2025-04-16 01:30:00,1.12808,1.12994,1.12808,1.12934,879
2025-04-16 02:00:00,1.12934,1.12973,1.12917,1.12957,803
2025-04-16 02:30:00,1.12957,1.12958,1.12834,1.12911,1482
2025-04-16 03:00:00,1.1291,1.12988,1.12901,1.12937,1274
2025-04-16 03:30:00,1.12937,1.13192,1.12929,1.13121,2950
2025-04-16 04:00:00,1.1312,1.13217,1.13101,1.1317,2600
2025-04-16 04:30:00,1.1317,1.13284,1.13164,1.13224,2087
2025-04-16 05:00:00,1.13224,1.13307,1.13191,1.13235,2239
2025-04-16 05:30:00,1.13237,1.13308,1.13181,1.13277,2296
2025-04-16 06:00:00,1.13276,1.13319,1.13214,1.13276,1204
2025-04-16 06:30:00,1.13276,1.13359,1.13244,1.13347,1587
2025-04-16 07:00:00,1.13346,1.13433,1.13328,1.13432,1425
2025-04-16 07:30:00,1.13432,1.13449,1.13331,1.1336,1522
2025-04-16 08:00:00,1.1336,1.13479,1.13329,1.13462,1358
2025-04-16 08:30:00,1.13461,1.13498,1.13413,1.13481,2240
2025-04-16 09:00:00,1.13483,1.13855,1.13451,1.13809,2503
2025-04-16 09:30:00,1.13806,1.13809,1.13632,1.13749,3242
2025-04-16 10:00:00,1.13749,1.13828,1.13607,1.13607,2773
2025-04-16 10:30:00,1.13607,1.13917,1.13593,1.139,3713
2025-04-16 11:00:00,1.13901,1.13921,1.13791,1.13869,2864
2025-04-16 11:30:00,1.13872,1.13882,1.13553,1.13682,3584
2025-04-16 12:00:00,1.13683,1.13727,1.13382,1.13698,6009
2025-04-16 12:30:00,1.13699,1.13777,1.13591,1.13671,3618
2025-04-16 13:00:00,1.13672,1.13778,1.1356,1.13601,3566
2025-04-16 13:30:00,1.13601,1.13695,1.13523,1.13645,3232
2025-04-16 14:00:00,1.13644,1.13742,1.13585,1.13585,3137
2025-04-16 14:30:00,1.13583,1.13739,1.13552,1.13695,3099
2025-04-16 15:00:00,1.13695,1.13716,1.1355,1.13633,3115
2025-04-16 15:30:00,1.13633,1.13656,1.13499,1.1356,3356
2025-04-16 16:00:00,1.13562,1.13656,1.13405,1.13515,5177
2025-04-16 16:30:00,1.13518,1.13738,1.13497,1.13685,4127
2025-04-16 17:00:00,1.13686,1.13696,1.1358,1.13669,4831
2025-04-16 17:30:00,1.13671,1.1383,1.13542,1.13636,4587
2025-04-16 18:00:00,1.13635,1.13842,1.13591,1.13838,3947
2025-04-16 18:30:00,1.13839,1.13866,1.13572,1.13605,3697
2025-04-16 19:00:00,1.13607,1.13845,1.13604,1.13816,2844
2025-04-16 19:30:00,1.13816,1.13871,1.13702,1.13723,2781
2025-04-16 20:00:00,1.13726,1.13805,1.13718,1.13751,2163
2025-04-16 20:30:00,1.13752,1.13755,1.13638,1.13715,2062
2025-04-16 21:00:00,1.13715,1.13901,1.13593,1.13751,4704
2025-04-16 21:30:00,1.1375,1.13815,1.13651,1.13714,3525
2025-04-16 22:00:00,1.13714,1.13885,1.1371,1.13866,2985
2025-04-16 22:30:00,1.13866,1.1413,1.1385,1.14049,3103
2025-04-16 23:00:00,1.14041,1.14046,1.13863,1.13866,2322
2025-04-16 23:30:00,1.13867,1.13902,1.13818,1.13902,1605
2025-04-17 00:00:00,1.13903,1.13997,1.13874,1.13988,1272
2025-04-17 00:30:00,1.13969,1.14005,1.13916,1.13983,189
2025-04-17 01:00:00,1.13983,1.13998,1.13948,1.13971,545
2025-04-17 01:30:00,1.13969,1.14006,1.13959,1.13976,752
2025-04-17 02:00:00,1.13976,1.13999,1.1395,1.13997,650
2025-04-17 02:30:00,1.13996,1.14034,1.1396,1.1399,979
2025-04-17 03:00:00,1.1399,1.14094,1.13941,1.13956,1457
2025-04-17 03:30:00,1.13956,1.13969,1.13768,1.1377,3398
2025-04-17 04:00:00,1.1377,1.13803,1.1365,1.13679,2378
2025-04-17 04:30:00,1.1368,1.13693,1.13572,1.13608,2700
2025-04-17 05:00:00,1.13608,1.13672,1.13554,1.13655,2778
2025-04-17 05:30:00,1.13655,1.13762,1.13651,1.13717,1784
2025-04-17 06:00:00,1.13716,1.13819,1.13705,1.13783,1415
2025-04-17 06:30:00,1.13783,1.13809,1.13716,1.13751,1215
2025-04-17 07:00:00,1.13752,1.13759,1.1364,1.13643,1315
2025-04-17 07:30:00,1.13643,1.13698,1.13642,1.13697,794
2025-04-17 08:00:00,1.13697,1.13699,1.13604,1.13623,1188
2025-04-17 08:30:00,1.13623,1.13713,1.13611,1.13613,1108
2025-04-17 09:00:00,1.13612,1.13613,1.13442,1.13524,1965
2025-04-17 09:30:00,1.13524,1.13593,1.13435,1.13583,3048
2025-04-17 10:00:00,1.13583,1.1371,1.13561,1.1359,2159
2025-04-17 10:30:00,1.13589,1.13709,1.13531,1.13596,3725
2025-04-17 11:00:00,1.13595,1.1379,1.13581,1.13766,2721
2025-04-17 11:30:00,1.13767,1.13815,1.13684,1.13742,2706
2025-04-17 12:00:00,1.13742,1.13886,1.13738,1.13785,2486
2025-04-17 12:30:00,1.13785,1.13809,1.13707,1.13716,2073
2025-04-17 13:00:00,1.13716,1.13799,1.13702,1.13726,2167
2025-04-17 13:30:00,1.13726,1.13767,1.13603,1.13714,3267
