Date,Open,High,Low,Close,Volume
2025-04-08 02:30:00,1.42393,1.42443,1.42367,1.42372,1283
2025-04-08 03:00:00,1.42373,1.4241,1.42327,1.42393,2122
2025-04-08 03:30:00,1.42392,1.42413,1.42089,1.42101,4097
2025-04-08 04:00:00,1.42102,1.42178,1.42013,1.42161,3626
2025-04-08 04:30:00,1.42163,1.42203,1.42004,1.42038,5139
2025-04-08 05:00:00,1.4204,1.4205,1.41792,1.41833,3783
2025-04-08 05:30:00,1.41833,1.41834,1.41718,1.41729,2697
2025-04-08 06:00:00,1.41729,1.41736,1.41656,1.41694,2698
2025-04-08 06:30:00,1.41693,1.41758,1.41679,1.41721,2046
2025-04-08 07:00:00,1.41721,1.41745,1.41699,1.41708,1709
2025-04-08 07:30:00,1.41711,1.41718,1.41584,1.41615,2159
2025-04-08 08:00:00,1.41615,1.41678,1.41604,1.41643,2106
2025-04-08 08:30:00,1.41647,1.41769,1.41637,1.41762,2400
2025-04-08 09:00:00,1.41762,1.41763,1.41622,1.41644,2669
2025-04-08 09:30:00,1.41645,1.41785,1.41607,1.4177,3997
2025-04-08 10:00:00,1.4177,1.41786,1.41502,1.41613,3182
2025-04-08 10:30:00,1.41612,1.41727,1.4157,1.41716,4869
2025-04-08 11:00:00,1.41715,1.41929,1.41685,1.41922,4486
2025-04-08 11:30:00,1.41922,1.41929,1.41744,1.41757,4127
2025-04-08 12:00:00,1.41757,1.41832,1.41728,1.41786,3561
2025-04-08 12:30:00,1.41787,1.42007,1.41787,1.41982,3975
2025-04-08 13:00:00,1.41983,1.4204,1.4189,1.41946,3699
2025-04-08 13:30:00,1.41946,1.4203,1.41904,1.41967,3146
2025-04-08 14:00:00,1.41968,1.42008,1.41904,1.41978,3455
2025-04-08 14:30:00,1.41978,1.42023,1.41827,1.41904,3889
2025-04-08 15:00:00,1.41905,1.41917,1.41674,1.41769,3939
2025-04-08 15:30:00,1.41767,1.41769,1.41624,1.41624,4306
2025-04-08 16:00:00,1.41624,1.41657,1.41531,1.41642,3909
2025-04-08 16:30:00,1.41644,1.41763,1.41528,1.4158,5492
2025-04-08 17:00:00,1.41581,1.41794,1.41581,1.41643,6355
2025-04-08 17:30:00,1.41642,1.4166,1.41434,1.41629,6533
2025-04-08 18:00:00,1.41628,1.42022,1.41595,1.41986,6803
2025-04-08 18:30:00,1.41987,1.42236,1.41853,1.42209,6269
2025-04-08 19:00:00,1.42209,1.42209,1.41988,1.4199,5132
2025-04-08 19:30:00,1.4199,1.42079,1.41843,1.4187,5560
2025-04-08 20:00:00,1.4187,1.42033,1.41816,1.42025,7120
2025-04-08 20:30:00,1.42027,1.42145,1.41956,1.4209,6087
2025-04-08 21:00:00,1.42096,1.42179,1.4197,1.4215,6116
2025-04-08 21:30:00,1.42149,1.42309,1.42147,1.42294,5484
2025-04-08 22:00:00,1.42292,1.42416,1.42094,1.4238,5995
2025-04-08 22:30:00,1.4238,1.42488,1.42281,1.42319,5326
2025-04-08 23:00:00,1.42319,1.42623,1.42314,1.42495,5468
2025-04-08 23:30:00,1.42495,1.42677,1.42424,1.42662,2417
2025-04-09 00:00:00,1.42662,1.42719,1.42609,1.42624,1777
2025-04-09 00:30:00,1.42604,1.42659,1.42602,1.42613,91
2025-04-09 01:00:00,1.4261,1.42639,1.42572,1.42603,418
2025-04-09 01:30:00,1.42591,1.42667,1.4256,1.42586,1809
2025-04-09 02:00:00,1.42586,1.42649,1.42533,1.42637,1890
2025-04-09 02:30:00,1.42627,1.42673,1.42556,1.42647,1802
2025-04-09 03:00:00,1.42647,1.42658,1.42525,1.42566,2166
2025-04-09 03:30:00,1.42566,1.4274,1.42526,1.42642,4478
2025-04-09 04:00:00,1.42642,1.4265,1.42424,1.4243,4186
2025-04-09 04:30:00,1.4243,1.42461,1.42212,1.42218,4944
2025-04-09 05:00:00,1.42218,1.42285,1.42119,1.42148,4019
2025-04-09 05:30:00,1.4215,1.42209,1.4206,1.42204,3942
2025-04-09 06:00:00,1.42204,1.42383,1.4217,1.42355,3247
2025-04-09 06:30:00,1.42353,1.42354,1.42186,1.42277,3050
2025-04-09 07:00:00,1.42275,1.42477,1.42274,1.42434,3023
2025-04-09 07:30:00,1.42434,1.42468,1.42225,1.42279,4720
2025-04-09 08:00:00,1.42279,1.42296,1.42174,1.42209,3398
2025-04-09 08:30:00,1.4221,1.42463,1.4221,1.42462,3686
2025-04-09 09:00:00,1.42462,1.42492,1.42306,1.42313,3736
2025-04-09 09:30:00,1.42313,1.42313,1.42101,1.42213,5673
2025-04-09 10:00:00,1.42214,1.42222,1.41959,1.42048,5368
2025-04-09 10:30:00,1.42049,1.42224,1.41934,1.42062,7657
2025-04-09 11:00:00,1.42062,1.42167,1.41992,1.42014,6115
2025-04-09 11:30:00,1.42017,1.42239,1.41985,1.42183,5191
2025-04-09 12:00:00,1.42183,1.42212,1.4202,1.42036,4077
2025-04-09 12:30:00,1.42036,1.42142,1.42012,1.42082,4057
2025-04-09 13:00:00,1.42082,1.42122,1.41986,1.42051,3859
2025-04-09 13:30:00,1.42052,1.42091,1.41927,1.42026,4182
2025-04-09 14:00:00,1.42026,1.42037,1.41767,1.41845,3688
2025-04-09 14:30:00,1.41844,1.42216,1.41836,1.42032,8120
2025-04-09 15:00:00,1.42032,1.42156,1.41891,1.42022,6707
2025-04-09 15:30:00,1.42022,1.4203,1.41695,1.41705,5378
2025-04-09 16:00:00,1.41707,1.41738,1.41566,1.41736,5097
2025-04-09 16:30:00,1.41735,1.41905,1.4161,1.41676,5320
2025-04-09 17:00:00,1.41675,1.41763,1.41413,1.41427,7177
2025-04-09 17:30:00,1.41426,1.41662,1.41324,1.41609,6637
2025-04-09 18:00:00,1.41608,1.4204,1.41456,1.42012,5962
2025-04-09 18:30:00,1.42011,1.42123,1.41722,1.41757,5482
2025-04-09 19:00:00,1.41756,1.41959,1.41741,1.41884,4559
2025-04-09 19:30:00,1.41882,1.41912,1.41701,1.4172,3752
2025-04-09 20:00:00,1.4172,1.418,1.4163,1.41777,3376
2025-04-09 20:30:00,1.41774,1.41867,1.40978,1.4118,8667
2025-04-09 21:00:00,1.41177,1.4127,1.4075,1.4077,9817
2025-04-09 21:30:00,1.40813,1.41242,1.40755,1.41081,9264
2025-04-09 22:00:00,1.41081,1.4128,1.40901,1.41157,7247
2025-04-09 22:30:00,1.4116,1.4126,1.40886,1.40958,6183
2025-04-09 23:00:00,1.40957,1.41291,1.40838,1.4112,5772
2025-04-09 23:30:00,1.41114,1.41221,1.40767,1.40816,3650
2025-04-10 00:00:00,1.40816,1.41009,1.40755,1.40798,2891
2025-04-10 00:30:00,1.40796,1.40903,1.40792,1.40863,187
2025-04-10 01:00:00,1.40862,1.40929,1.40862,1.40902,304
2025-04-10 01:30:00,1.40899,1.40921,1.40753,1.40867,2311
2025-04-10 02:00:00,1.40868,1.41002,1.40829,1.40972,2349
2025-04-10 02:30:00,1.40972,1.41089,1.40931,1.41083,2177
2025-04-10 03:00:00,1.41083,1.41107,1.41025,1.41027,3133
2025-04-10 03:30:00,1.41026,1.41063,1.40951,1.4102,4743
2025-04-10 04:00:00,1.41021,1.41086,1.40958,1.41005,3886
2025-04-10 04:30:00,1.41005,1.41095,1.40945,1.41084,4583
2025-04-10 05:00:00,1.41083,1.41101,1.41029,1.41052,3220
2025-04-10 05:30:00,1.41053,1.41071,1.4095,1.40979,3437
2025-04-10 06:00:00,1.40979,1.41046,1.40908,1.4091,2968
2025-04-10 06:30:00,1.4091,1.40941,1.40803,1.40891,2820
2025-04-10 07:00:00,1.40891,1.40897,1.40762,1.40794,2787
2025-04-10 07:30:00,1.40795,1.40856,1.40785,1.40802,2937
2025-04-10 08:00:00,1.40803,1.4081,1.40715,1.40726,2175
2025-04-10 08:30:00,1.40726,1.40744,1.40633,1.40633,1843
2025-04-10 09:00:00,1.40633,1.40674,1.40599,1.40658,2704
2025-04-10 09:30:00,1.40658,1.40747,1.40611,1.40652,3422
2025-04-10 10:00:00,1.40652,1.40792,1.40614,1.40623,3245
2025-04-10 10:30:00,1.40623,1.40625,1.40523,1.4061,4087
2025-04-10 11:00:00,1.4061,1.40865,1.40568,1.40631,4958
2025-04-10 11:30:00,1.40632,1.40908,1.40616,1.40861,4133
2025-04-10 12:00:00,1.40861,1.40954,1.40715,1.40764,4013
2025-04-10 12:30:00,1.40764,1.40834,1.40637,1.40707,3824
2025-04-10 13:00:00,1.40707,1.40836,1.40646,1.40752,3184
2025-04-10 13:30:00,1.40749,1.40762,1.40604,1.40675,3412
2025-04-10 14:00:00,1.40674,1.40692,1.40537,1.40556,3817
2025-04-10 14:30:00,1.40556,1.4068,1.40499,1.4068,2769
2025-04-10 15:00:00,1.40681,1.40883,1.40642,1.40846,3401
2025-04-10 15:30:00,1.40843,1.40888,1.4054,1.40587,4031
2025-04-10 16:00:00,1.40587,1.40757,1.40419,1.40734,6803
2025-04-10 16:30:00,1.40734,1.40757,1.40438,1.40522,5132
2025-04-10 17:00:00,1.40523,1.40691,1.40382,1.40395,7130
2025-04-10 17:30:00,1.40395,1.40491,1.40279,1.40306,6512
2025-04-10 18:00:00,1.40304,1.40317,1.39974,1.39983,5635
2025-04-10 18:30:00,1.39983,1.40243,1.39976,1.40179,6403
2025-04-10 19:00:00,1.40177,1.40236,1.39918,1.40111,6631
2025-04-10 19:30:00,1.4011,1.40188,1.40013,1.40114,7211
2025-04-10 20:00:00,1.40114,1.4012,1.39882,1.39994,6142
2025-04-10 20:30:00,1.39994,1.40059,1.39876,1.39945,6388
2025-04-10 21:00:00,1.39945,1.39977,1.39563,1.39584,5143
2025-04-10 21:30:00,1.39593,1.39803,1.39517,1.39678,5523
2025-04-10 22:00:00,1.39675,1.39903,1.39666,1.3986,5243
2025-04-10 22:30:00,1.3986,1.40005,1.39766,1.39991,6330
2025-04-10 23:00:00,1.39991,1.40076,1.39759,1.39781,5791
2025-04-10 23:30:00,1.39788,1.39942,1.39573,1.39925,3086
2025-04-11 00:00:00,1.39927,1.40042,1.398,1.39816,2700
2025-04-11 00:30:00,1.39804,1.3987,1.39778,1.39827,163
2025-04-11 01:00:00,1.39813,1.39843,1.3978,1.39798,211
2025-04-11 01:30:00,1.39787,1.39838,1.39614,1.3974,2092
2025-04-11 02:00:00,1.39741,1.39748,1.39569,1.39571,2387
2025-04-11 02:30:00,1.39571,1.39725,1.39567,1.39654,2653
2025-04-11 03:00:00,1.39654,1.39706,1.39519,1.39527,3439
2025-04-11 03:30:00,1.39528,1.39567,1.39239,1.39362,5378
2025-04-11 04:00:00,1.39362,1.39569,1.39103,1.39494,7533
2025-04-11 04:30:00,1.39494,1.39637,1.39392,1.39435,6293
2025-04-11 05:00:00,1.39426,1.39502,1.39281,1.39307,5808
2025-04-11 05:30:00,1.39307,1.39413,1.39235,1.39273,4921
2025-04-11 06:00:00,1.39273,1.39371,1.39234,1.39283,3640
2025-04-11 06:30:00,1.39283,1.39322,1.39078,1.39274,3903
2025-04-11 07:00:00,1.39276,1.39541,1.39262,1.39501,3948
2025-04-11 07:30:00,1.395,1.39698,1.39497,1.39697,3703
2025-04-11 08:00:00,1.39697,1.39702,1.39592,1.39648,3632
2025-04-11 08:30:00,1.39648,1.39752,1.39641,1.39698,3687
2025-04-11 09:00:00,1.39696,1.39797,1.39661,1.39759,4011
2025-04-11 09:30:00,1.39758,1.39816,1.39608,1.3973,5453
2025-04-11 10:00:00,1.3973,1.3985,1.39611,1.39626,4042
2025-04-11 10:30:00,1.39628,1.39651,1.3918,1.39217,4766
2025-04-11 11:00:00,1.39217,1.3922,1.3894,1.38978,4095
2025-04-11 11:30:00,1.38979,1.39107,1.3881,1.38985,6802
2025-04-11 12:00:00,1.38984,1.3911,1.3887,1.39043,5840
2025-04-11 12:30:00,1.39047,1.39124,1.38898,1.38963,4575
2025-04-11 13:00:00,1.38963,1.38978,1.38727,1.3884,4470
2025-04-11 13:30:00,1.3884,1.39065,1.3884,1.38974,4310
2025-04-11 14:00:00,1.38973,1.39339,1.38969,1.39169,4667
2025-04-11 14:30:00,1.39169,1.39222,1.39021,1.39077,3635
2025-04-11 15:00:00,1.39077,1.39097,1.38755,1.38781,3557
2025-04-11 15:30:00,1.38781,1.38797,1.38397,1.38566,5085
2025-04-11 16:00:00,1.38565,1.38742,1.38453,1.38568,6223
2025-04-11 16:30:00,1.38568,1.38826,1.38423,1.38806,5470
2025-04-11 17:00:00,1.38806,1.38878,1.38444,1.38685,8373
2025-04-11 17:30:00,1.38684,1.39226,1.38666,1.39203,7291
2025-04-11 18:00:00,1.39203,1.39253,1.38827,1.38903,7690
2025-04-11 18:30:00,1.38905,1.39286,1.3884,1.39165,10075
2025-04-11 19:00:00,1.39164,1.39194,1.38957,1.38971,4386
2025-04-11 19:30:00,1.38974,1.39338,1.38966,1.39258,4955
2025-04-11 20:00:00,1.39258,1.39258,1.38977,1.39039,3860
2025-04-11 20:30:00,1.39038,1.39161,1.38991,1.39147,3517
2025-04-11 21:00:00,1.39147,1.39198,1.38949,1.39038,4488
2025-04-11 21:30:00,1.39039,1.39043,1.3879,1.38802,3776
2025-04-11 22:00:00,1.38802,1.38905,1.3873,1.38889,3183
2025-04-11 22:30:00,1.38888,1.389,1.3872,1.38802,2576
2025-04-11 23:00:00,1.38802,1.38929,1.38791,1.38898,2934
2025-04-11 23:30:00,1.389,1.38917,1.38781,1.38865,1908
2025-04-12 00:00:00,1.38865,1.38865,1.38608,1.38642,951
2025-04-14 00:30:00,1.38586,1.38615,1.38551,1.38568,188
2025-04-14 01:00:00,1.38565,1.38675,1.38552,1.38674,375
2025-04-14 01:30:00,1.38601,1.38767,1.38578,1.38594,3039
2025-04-14 02:00:00,1.38594,1.38803,1.38591,1.38803,2203
2025-04-14 02:30:00,1.38802,1.38847,1.38719,1.38773,1919
2025-04-14 03:00:00,1.38774,1.38781,1.38679,1.38748,2543
2025-04-14 03:30:00,1.3875,1.38756,1.38583,1.38689,3540
2025-04-14 04:00:00,1.3869,1.38778,1.38611,1.38729,3562
2025-04-14 04:30:00,1.38729,1.38745,1.38563,1.38624,4291
2025-04-14 05:00:00,1.38625,1.38664,1.38539,1.38623,3503
2025-04-14 05:30:00,1.38625,1.38629,1.38491,1.38553,2793
2025-04-14 06:00:00,1.38553,1.38622,1.38492,1.38532,2376
2025-04-14 06:30:00,1.38531,1.38628,1.38509,1.38592,2759
2025-04-14 07:00:00,1.38593,1.38648,1.38576,1.38582,1830
2025-04-14 07:30:00,1.38581,1.38648,1.38557,1.38631,1664
2025-04-14 08:00:00,1.3863,1.38673,1.38626,1.3865,1189
2025-04-14 08:30:00,1.3865,1.38768,1.38608,1.38612,1634
2025-04-14 09:00:00,1.38612,1.38674,1.38564,1.38624,2306
2025-04-14 09:30:00,1.38624,1.38759,1.38609,1.38642,3768
2025-04-14 10:00:00,1.38644,1.38654,1.38339,1.38359,3366
2025-04-14 10:30:00,1.38358,1.38492,1.38338,1.38396,3227
2025-04-14 11:00:00,1.38396,1.38456,1.38287,1.38349,2475
2025-04-14 11:30:00,1.38349,1.384,1.3832,1.38368,2290
2025-04-14 12:00:00,1.38366,1.38416,1.38338,1.38396,2370
2025-04-14 12:30:00,1.38396,1.38437,1.3835,1.38425,1902
2025-04-14 13:00:00,1.38425,1.38498,1.38414,1.38491,1498
2025-04-14 13:30:00,1.38491,1.38614,1.38395,1.38603,2029
2025-04-14 14:00:00,1.38603,1.38646,1.38556,1.38627,1813
2025-04-14 14:30:00,1.38627,1.38636,1.3853,1.3855,1429
2025-04-14 15:00:00,1.38551,1.38749,1.38487,1.38677,1858
2025-04-14 15:30:00,1.38677,1.38815,1.38673,1.38725,2545
2025-04-14 16:00:00,1.38725,1.38898,1.38647,1.38825,3291
2025-04-14 16:30:00,1.38824,1.3904,1.3877,1.38935,4784
2025-04-14 17:00:00,1.38934,1.38961,1.38739,1.38901,5219
2025-04-14 17:30:00,1.389,1.389,1.38726,1.38729,4022
2025-04-14 18:00:00,1.38728,1.38754,1.38635,1.3866,3517
2025-04-14 18:30:00,1.38661,1.38881,1.38621,1.38874,3377
2025-04-14 19:00:00,1.38875,1.38957,1.38747,1.38947,3624
2025-04-14 19:30:00,1.38947,1.39112,1.38888,1.3904,4035
2025-04-14 20:00:00,1.39041,1.39082,1.38926,1.39044,2879
2025-04-14 20:30:00,1.39044,1.39054,1.38864,1.38893,3411
2025-04-14 21:00:00,1.38895,1.38936,1.38806,1.38811,2309
2025-04-14 21:30:00,1.38811,1.38811,1.38713,1.38716,1739
2025-04-14 22:00:00,1.38716,1.38761,1.38637,1.38638,1863
2025-04-14 22:30:00,1.38647,1.38717,1.38632,1.38643,1584
2025-04-14 23:00:00,1.38642,1.38779,1.38642,1.38724,1984
2025-04-14 23:30:00,1.38725,1.38832,1.38715,1.38767,1313
2025-04-15 00:00:00,1.38767,1.38785,1.38703,1.38733,2004
2025-04-15 00:30:00,1.3873,1.38851,1.3873,1.38851,86
2025-04-15 01:00:00,1.38757,1.38903,1.38743,1.38774,719
2025-04-15 01:30:00,1.38774,1.38901,1.38774,1.38891,635
2025-04-15 02:00:00,1.38889,1.38961,1.38858,1.38956,733
2025-04-15 02:30:00,1.38956,1.38979,1.38936,1.3897,852
2025-04-15 03:00:00,1.38971,1.3909,1.38948,1.39014,1521
2025-04-15 03:30:00,1.39013,1.39028,1.38914,1.38955,2326
2025-04-15 04:00:00,1.38955,1.39008,1.38906,1.38948,1676
2025-04-15 04:30:00,1.38947,1.38976,1.38846,1.38855,2062
2025-04-15 05:00:00,1.38862,1.38916,1.38847,1.38881,1741
2025-04-15 05:30:00,1.38884,1.38898,1.3883,1.38876,1525
2025-04-15 06:00:00,1.38876,1.38884,1.38768,1.38793,1779
2025-04-15 06:30:00,1.38793,1.38793,1.38701,1.38709,1452
2025-04-15 07:00:00,1.38708,1.3874,1.38689,1.38728,911
2025-04-15 07:30:00,1.38728,1.38737,1.38604,1.38632,1430
2025-04-15 08:00:00,1.38632,1.38634,1.38507,1.38553,1713
2025-04-15 08:30:00,1.38553,1.38588,1.38508,1.38566,1631
2025-04-15 09:00:00,1.38568,1.38717,1.38567,1.38705,1459
2025-04-15 09:30:00,1.38705,1.38785,1.38693,1.38754,2244
2025-04-15 10:00:00,1.38755,1.38777,1.3868,1.38731,2322
2025-04-15 10:30:00,1.3873,1.38736,1.38604,1.38677,2863
2025-04-15 11:00:00,1.38678,1.38694,1.38572,1.3859,2517
2025-04-15 11:30:00,1.38592,1.38615,1.38502,1.38544,2811
2025-04-15 12:00:00,1.38544,1.38635,1.38541,1.3856,2123
2025-04-15 12:30:00,1.3856,1.38606,1.38525,1.38525,2022
2025-04-15 13:00:00,1.38525,1.38652,1.38518,1.38624,1727
2025-04-15 13:30:00,1.38623,1.3864,1.38501,1.38554,1360
2025-04-15 14:00:00,1.38554,1.38669,1.38552,1.38644,1639
2025-04-15 14:30:00,1.38645,1.38781,1.38633,1.38708,2099
2025-04-15 15:00:00,1.38707,1.38791,1.38672,1.38727,2326
2025-04-15 15:30:00,1.38727,1.38925,1.38684,1.38877,2560
2025-04-15 16:00:00,1.38877,1.39169,1.38877,1.39005,4202
2025-04-15 16:30:00,1.39006,1.39006,1.38811,1.38869,2943
2025-04-15 17:00:00,1.38868,1.38931,1.38683,1.38788,3594
2025-04-15 17:30:00,1.38787,1.39236,1.38744,1.39176,4717
2025-04-15 18:00:00,1.39175,1.39215,1.39052,1.39067,3564
2025-04-15 18:30:00,1.39067,1.39453,1.39067,1.39421,2980
2025-04-15 19:00:00,1.39421,1.39583,1.39395,1.39452,3105
2025-04-15 19:30:00,1.39452,1.39553,1.39412,1.39553,2165
2025-04-15 20:00:00,1.39553,1.397,1.39541,1.39698,2111
2025-04-15 20:30:00,1.39698,1.39779,1.3956,1.39652,2438
2025-04-15 21:00:00,1.39653,1.39721,1.39592,1.39676,1864
2025-04-15 21:30:00,1.39674,1.39754,1.39674,1.39704,2018
2025-04-15 22:00:00,1.39705,1.3974,1.39653,1.39671,1888
2025-04-15 22:30:00,1.39671,1.39726,1.39606,1.3965,1412
2025-04-15 23:00:00,1.3965,1.39679,1.39624,1.39667,1736
2025-04-15 23:30:00,1.39669,1.39673,1.39591,1.39592,805
2025-04-16 00:00:00,1.39593,1.39637,1.39514,1.39516,1085
2025-04-16 00:30:00,1.39518,1.39575,1.39513,1.39574,233
2025-04-16 01:00:00,1.39574,1.39644,1.39571,1.39626,374
2025-04-16 01:30:00,1.39631,1.3965,1.39554,1.39602,624
2025-04-16 02:00:00,1.39603,1.39603,1.39508,1.39516,621
2025-04-16 02:30:00,1.39516,1.39657,1.39511,1.39591,1528
2025-04-16 03:00:00,1.3959,1.39602,1.39548,1.39582,1041
2025-04-16 03:30:00,1.39587,1.39601,1.3948,1.39498,2288
2025-04-16 04:00:00,1.39498,1.39547,1.39476,1.39513,2161
2025-04-16 04:30:00,1.39513,1.39513,1.39441,1.39462,1837
2025-04-16 05:00:00,1.39462,1.3951,1.3944,1.39492,1574
2025-04-16 05:30:00,1.39485,1.39504,1.39431,1.39455,1970
2025-04-16 06:00:00,1.39456,1.39482,1.39433,1.39471,1206
2025-04-16 06:30:00,1.3947,1.39481,1.39434,1.39447,1154
2025-04-16 07:00:00,1.39446,1.39457,1.394,1.39402,998
2025-04-16 07:30:00,1.39401,1.39419,1.39375,1.39409,1167
2025-04-16 08:00:00,1.39409,1.39426,1.39348,1.39368,944
2025-04-16 08:30:00,1.39368,1.39422,1.39336,1.39406,1733
2025-04-16 09:00:00,1.39406,1.39428,1.39235,1.39254,1781
2025-04-16 09:30:00,1.39254,1.39393,1.39242,1.39336,2165
2025-04-16 10:00:00,1.39336,1.3936,1.39263,1.39356,1930
2025-04-16 10:30:00,1.39356,1.39356,1.39189,1.39196,2615
2025-04-16 11:00:00,1.39195,1.39222,1.39123,1.39123,2023
2025-04-16 11:30:00,1.39124,1.39205,1.39043,1.3909,2702
2025-04-16 12:00:00,1.3909,1.39177,1.39047,1.39134,3875
2025-04-16 12:30:00,1.39134,1.39139,1.39053,1.391,2095
2025-04-16 13:00:00,1.391,1.39147,1.39038,1.39118,1964
2025-04-16 13:30:00,1.39118,1.39148,1.39058,1.39087,1956
2025-04-16 14:00:00,1.39087,1.39145,1.3907,1.39135,1484
2025-04-16 14:30:00,1.39136,1.3921,1.3911,1.39145,1620
2025-04-16 15:00:00,1.39144,1.39245,1.39098,1.39224,1623
2025-04-16 15:30:00,1.39224,1.39304,1.39152,1.39241,1849
2025-04-16 16:00:00,1.39222,1.39297,1.39168,1.39174,3143
2025-04-16 16:30:00,1.39174,1.39293,1.3915,1.39205,2605
2025-04-16 17:00:00,1.39205,1.39283,1.38737,1.38896,4938
2025-04-16 17:30:00,1.38896,1.39021,1.38834,1.3884,4254
2025-04-16 18:00:00,1.38841,1.3895,1.38788,1.38885,3451
2025-04-16 18:30:00,1.38885,1.38907,1.38768,1.38814,3019
2025-04-16 19:00:00,1.38816,1.38925,1.38732,1.38836,2709
2025-04-16 19:30:00,1.38837,1.38839,1.38714,1.3875,2600
2025-04-16 20:00:00,1.38749,1.38796,1.38674,1.38773,2162
2025-04-16 20:30:00,1.38773,1.38822,1.38693,1.38817,2095
2025-04-16 21:00:00,1.38819,1.38987,1.38769,1.38987,4404
2025-04-16 21:30:00,1.38986,1.38987,1.38794,1.38847,3723
2025-04-16 22:00:00,1.38849,1.3889,1.38763,1.38775,2457
2025-04-16 22:30:00,1.38774,1.38814,1.38692,1.38722,2328
2025-04-16 23:00:00,1.38721,1.38787,1.38589,1.38627,2639
2025-04-16 23:30:00,1.38626,1.38738,1.38576,1.38713,1124
2025-04-17 00:00:00,1.38713,1.38758,1.38527,1.38527,1232
2025-04-17 00:30:00,1.38549,1.38641,1.38526,1.38609,255
2025-04-17 01:00:00,1.38612,1.3867,1.386,1.38619,351
2025-04-17 01:30:00,1.38634,1.38642,1.38586,1.38592,832
2025-04-17 02:00:00,1.38593,1.3862,1.38552,1.38553,635
2025-04-17 02:30:00,1.38554,1.38613,1.38553,1.38587,822
2025-04-17 03:00:00,1.38587,1.38608,1.38552,1.38598,1118
2025-04-17 03:30:00,1.38597,1.38653,1.38559,1.38628,2242
2025-04-17 04:00:00,1.38629,1.3869,1.38613,1.38681,1199
2025-04-17 04:30:00,1.38681,1.38797,1.3868,1.38779,1528
2025-04-17 05:00:00,1.38779,1.38845,1.38762,1.38785,1951
2025-04-17 05:30:00,1.38784,1.38789,1.38727,1.38739,1572
2025-04-17 06:00:00,1.38739,1.38767,1.38692,1.3872,1323
2025-04-17 06:30:00,1.38719,1.3877,1.38703,1.38766,1325
2025-04-17 07:00:00,1.38766,1.38874,1.38762,1.38871,1134
2025-04-17 07:30:00,1.3887,1.38887,1.38825,1.38825,900
2025-04-17 08:00:00,1.38824,1.38919,1.38823,1.38909,1129
2025-04-17 08:30:00,1.38909,1.38917,1.38858,1.38912,997
2025-04-17 09:00:00,1.38912,1.38966,1.38897,1.389,1564
2025-04-17 09:30:00,1.38901,1.38955,1.38851,1.38868,2119
2025-04-17 10:00:00,1.38867,1.38926,1.38808,1.38888,1593
2025-04-17 10:30:00,1.38888,1.38892,1.38784,1.38814,2277
2025-04-17 11:00:00,1.38814,1.38841,1.38653,1.38715,1891
2025-04-17 11:30:00,1.38715,1.3877,1.38694,1.38714,1661
2025-04-17 12:00:00,1.38714,1.3879,1.38682,1.38774,1675
2025-04-17 12:30:00,1.38775,1.38843,1.38746,1.3881,1530
2025-04-17 13:00:00,1.38811,1.38922,1.38806,1.38921,1363
2025-04-17 13:30:00,1.38921,1.38983,1.38839,1.38933,1570
2025-04-17 14:00:00,1.38933,1.38989,1.38913,1.38934,1459
2025-04-17 14:30:00,1.38934,1.38955,1.38859,1.38869,1422
2025-04-17 15:00:00,1.38869,1.39063,1.38857,1.3901,1315
2025-04-17 15:30:00,1.3901,1.3901,1.38727,1.38739,3064
2025-04-17 16:00:00,1.38731,1.38849,1.38684,1.38727,3138
2025-04-17 16:30:00,1.38731,1.38784,1.3864,1.3873,3039
2025-04-17 17:00:00,1.38723,1.3874,1.38545,1.38545,4022
2025-04-17 17:30:00,1.38544,1.38632,1.38504,1.38619,2891
2025-04-17 18:00:00,1.38619,1.38788,1.38613,1.38778,3071
2025-04-17 18:30:00,1.38777,1.38795,1.38595,1.38635,2422
2025-04-17 19:00:00,1.38635,1.38659,1.38567,1.38569,2227
2025-04-17 19:30:00,1.38569,1.38611,1.38496,1.38536,3339
2025-04-17 20:00:00,1.38536,1.38557,1.38442,1.38451,2429
2025-04-17 20:30:00,1.38451,1.38497,1.3843,1.38457,1451
2025-04-17 21:00:00,1.38456,1.38456,1.38342,1.38354,1546
2025-04-17 21:30:00,1.38354,1.38427,1.38284,1.38426,2410
2025-04-17 22:00:00,1.38426,1.38508,1.3838,1.38407,1934
2025-04-17 22:30:00,1.38407,1.38454,1.38394,1.38454,1460
2025-04-17 23:00:00,1.38454,1.38486,1.38379,1.38401,1569
2025-04-17 23:30:00,1.38402,1.38408,1.38341,1.38394,769
2025-04-18 00:00:00,1.38395,1.38418,1.38315,1.38315,1158
2025-04-18 01:00:00,1.38415,1.3842,1.38401,1.3842,39
2025-04-18 01:30:00,1.38349,1.38414,1.38313,1.38352,1966
2025-04-18 02:00:00,1.38381,1.38386,1.38337,1.38373,943
2025-04-18 02:30:00,1.38364,1.3839,1.38289,1.38367,515
2025-04-18 03:00:00,1.38367,1.38428,1.38333,1.38416,225
2025-04-18 03:30:00,1.38416,1.38493,1.38382,1.38457,737
2025-04-18 04:00:00,1.38457,1.38487,1.38447,1.38461,5186
2025-04-18 04:30:00,1.38462,1.38507,1.38457,1.38497,1806
2025-04-18 05:00:00,1.38496,1.38542,1.38488,1.38538,5995
