Date,Open,High,Low,Close,Volume
2025-09-03 10:48:00,1.33514,1.33535,1.3341,1.33457,230
2025-09-03 10:49:00,1.33455,1.33458,1.33346,1.33352,175
2025-09-03 10:50:00,1.33358,1.33387,1.33333,1.33344,187
2025-09-03 10:51:00,1.33344,1.33389,1.33333,1.33389,169
2025-09-03 10:52:00,1.33389,1.33427,1.33389,1.33406,133
2025-09-03 10:53:00,1.33406,1.33439,1.33397,1.33439,118
2025-09-03 10:54:00,1.33439,1.33466,1.33415,1.33465,112
2025-09-03 10:55:00,1.33461,1.33521,1.33457,1.33518,124
2025-09-03 10:56:00,1.33518,1.33521,1.33495,1.33505,98
2025-09-03 10:57:00,1.33504,1.33538,1.33489,1.33497,80
2025-09-03 10:58:00,1.33497,1.33502,1.33474,1.33496,89
2025-09-03 10:59:00,1.33495,1.33505,1.33482,1.33489,58
2025-09-03 11:00:00,1.33494,1.33536,1.3348,1.33536,102
2025-09-03 11:01:00,1.33536,1.33552,1.33498,1.33516,124
2025-09-03 11:02:00,1.33516,1.33519,1.33481,1.33496,114
2025-09-03 11:03:00,1.33496,1.33496,1.33462,1.33463,109
2025-09-03 11:04:00,1.33464,1.33508,1.33455,1.33506,88
2025-09-03 11:05:00,1.33506,1.33513,1.33496,1.33511,97
2025-09-03 11:06:00,1.33511,1.33523,1.33493,1.33517,108
2025-09-03 11:07:00,1.33518,1.33568,1.33511,1.33568,113
2025-09-03 11:08:00,1.33567,1.33607,1.33567,1.33587,115
2025-09-03 11:09:00,1.33587,1.33596,1.33554,1.33587,116
2025-09-03 11:10:00,1.33587,1.33608,1.33567,1.33567,122
2025-09-03 11:11:00,1.33567,1.33589,1.33552,1.33554,99
2025-09-03 11:12:00,1.33555,1.33556,1.33512,1.33524,115
2025-09-03 11:13:00,1.33525,1.33548,1.3352,1.33547,105
2025-09-03 11:14:00,1.33547,1.33548,1.33505,1.33505,93
2025-09-03 11:15:00,1.33506,1.33525,1.33505,1.33513,73
2025-09-03 11:16:00,1.33513,1.33553,1.33502,1.33524,144
2025-09-03 11:17:00,1.33524,1.33552,1.33524,1.3354,82
2025-09-03 11:18:00,1.3354,1.33631,1.3354,1.33625,131
2025-09-03 11:19:00,1.33624,1.33643,1.33624,1.33634,76
2025-09-03 11:20:00,1.33634,1.33639,1.33606,1.33625,82
2025-09-03 11:21:00,1.33625,1.33644,1.3362,1.33638,94
2025-09-03 11:22:00,1.33638,1.33639,1.3361,1.33636,86
2025-09-03 11:23:00,1.33636,1.33637,1.33609,1.33611,67
2025-09-03 11:24:00,1.33612,1.33643,1.33611,1.33635,90
2025-09-03 11:25:00,1.33635,1.33659,1.33608,1.33651,116
2025-09-03 11:26:00,1.33649,1.33659,1.33641,1.33659,77
2025-09-03 11:27:00,1.33659,1.33659,1.33643,1.33657,76
2025-09-03 11:28:00,1.33657,1.33657,1.33638,1.33655,81
2025-09-03 11:29:00,1.33655,1.33675,1.33653,1.33665,81
2025-09-03 11:30:00,1.33665,1.3372,1.33665,1.33715,193
2025-09-03 11:31:00,1.33715,1.33719,1.33677,1.33687,104
2025-09-03 11:32:00,1.33688,1.3374,1.33688,1.33734,117
2025-09-03 11:33:00,1.33734,1.33758,1.33734,1.33747,103
2025-09-03 11:34:00,1.33747,1.33759,1.33738,1.33744,96
2025-09-03 11:35:00,1.33744,1.33747,1.33725,1.33737,109
2025-09-03 11:36:00,1.33737,1.33777,1.33737,1.33756,97
2025-09-03 11:37:00,1.33756,1.33793,1.3375,1.33777,105
2025-09-03 11:38:00,1.33777,1.33777,1.33742,1.33774,130
2025-09-03 11:39:00,1.33774,1.33818,1.33771,1.33818,98
2025-09-03 11:40:00,1.33818,1.3383,1.33806,1.33814,111
2025-09-03 11:41:00,1.33814,1.33826,1.33796,1.33797,136
2025-09-03 11:42:00,1.33797,1.33825,1.33797,1.33803,115
2025-09-03 11:43:00,1.33803,1.33811,1.33795,1.33808,78
2025-09-03 11:44:00,1.33807,1.33819,1.33795,1.33818,70
2025-09-03 11:45:00,1.33817,1.33824,1.33806,1.33823,91
2025-09-03 11:46:00,1.33824,1.33864,1.33824,1.33864,115
2025-09-03 11:47:00,1.33863,1.33924,1.33862,1.33908,116
2025-09-03 11:48:00,1.33907,1.33932,1.33904,1.33924,102
2025-09-03 11:49:00,1.33924,1.33924,1.33878,1.33893,111
2025-09-03 11:50:00,1.33892,1.33893,1.33866,1.33878,74
2025-09-03 11:51:00,1.33878,1.33879,1.33846,1.33867,111
2025-09-03 11:52:00,1.33868,1.33877,1.33846,1.33867,124
2025-09-03 11:53:00,1.33867,1.33872,1.33851,1.33857,75
2025-09-03 11:54:00,1.33857,1.33864,1.3385,1.33857,49
2025-09-03 11:55:00,1.33858,1.33864,1.3385,1.33856,60
2025-09-03 11:56:00,1.33856,1.33878,1.33854,1.33874,79
2025-09-03 11:57:00,1.33875,1.33895,1.33874,1.33894,60
2025-09-03 11:58:00,1.33896,1.33904,1.33887,1.33889,43
2025-09-03 11:59:00,1.33889,1.33906,1.33887,1.33893,36
2025-09-03 12:00:00,1.33895,1.33927,1.33893,1.33922,99
2025-09-03 12:01:00,1.33922,1.33922,1.33854,1.33854,76
2025-09-03 12:02:00,1.33854,1.33867,1.33846,1.33857,92
2025-09-03 12:03:00,1.33854,1.33867,1.33843,1.33849,77
2025-09-03 12:04:00,1.33849,1.3385,1.33821,1.33825,98
2025-09-03 12:05:00,1.33825,1.33826,1.33804,1.33814,89
2025-09-03 12:06:00,1.33813,1.33832,1.33792,1.33793,84
2025-09-03 12:07:00,1.33793,1.33832,1.3379,1.33814,96
2025-09-03 12:08:00,1.33814,1.33854,1.33814,1.33845,84
2025-09-03 12:09:00,1.33845,1.33845,1.33831,1.33837,59
2025-09-03 12:10:00,1.33837,1.33838,1.33808,1.33815,84
2025-09-03 12:11:00,1.33813,1.33825,1.33812,1.33814,73
2025-09-03 12:12:00,1.33815,1.33852,1.33814,1.33847,98
2025-09-03 12:13:00,1.33847,1.33874,1.33845,1.33868,79
2025-09-03 12:14:00,1.33867,1.33867,1.33844,1.33858,75
2025-09-03 12:15:00,1.33859,1.33906,1.33859,1.33895,108
2025-09-03 12:16:00,1.33895,1.33897,1.33855,1.33868,73
2025-09-03 12:17:00,1.33869,1.33895,1.33869,1.33894,76
2025-09-03 12:18:00,1.33894,1.33943,1.33894,1.3393,101
2025-09-03 12:19:00,1.3393,1.33941,1.33926,1.33928,87
2025-09-03 12:20:00,1.33928,1.33959,1.33924,1.33946,92
2025-09-03 12:21:00,1.33946,1.33965,1.33938,1.33959,65
2025-09-03 12:22:00,1.33958,1.3397,1.33938,1.33938,71
2025-09-03 12:23:00,1.33938,1.33948,1.33919,1.33922,72
2025-09-03 12:24:00,1.33922,1.33958,1.33917,1.33956,76
2025-09-03 12:25:00,1.33954,1.34027,1.33954,1.34027,128
2025-09-03 12:26:00,1.34027,1.3406,1.34018,1.34047,110
2025-09-03 12:27:00,1.34048,1.34077,1.34039,1.34069,110
2025-09-03 12:28:00,1.3407,1.3409,1.34056,1.34089,113
2025-09-03 12:29:00,1.34089,1.34094,1.34073,1.34073,114
2025-09-03 12:30:00,1.34071,1.3412,1.34071,1.34108,136
2025-09-03 12:31:00,1.34106,1.34118,1.34089,1.34114,116
2025-09-03 12:32:00,1.3411,1.3412,1.34103,1.34116,74
2025-09-03 12:33:00,1.34117,1.3415,1.34115,1.3415,73
2025-09-03 12:34:00,1.3415,1.34174,1.34132,1.34141,150
2025-09-03 12:35:00,1.34141,1.34151,1.34118,1.34146,93
2025-09-03 12:36:00,1.34145,1.34161,1.34132,1.34151,115
2025-09-03 12:37:00,1.34151,1.34151,1.34102,1.34103,102
2025-09-03 12:38:00,1.34103,1.34131,1.34103,1.34131,54
2025-09-03 12:39:00,1.34133,1.34133,1.34103,1.34107,72
2025-09-03 12:40:00,1.34107,1.34111,1.34087,1.34088,47
2025-09-03 12:41:00,1.34088,1.34106,1.34083,1.34096,52
2025-09-03 12:42:00,1.34095,1.341,1.34072,1.34077,97
2025-09-03 12:43:00,1.34077,1.34091,1.34054,1.34056,59
2025-09-03 12:44:00,1.34056,1.34062,1.34048,1.34052,34
2025-09-03 12:45:00,1.34052,1.3407,1.34048,1.34065,73
2025-09-03 12:46:00,1.34065,1.34069,1.3404,1.34052,63
2025-09-03 12:47:00,1.34052,1.34081,1.34042,1.34065,79
2025-09-03 12:48:00,1.34066,1.3411,1.34064,1.3411,65
2025-09-03 12:49:00,1.3411,1.3411,1.34066,1.34084,52
2025-09-03 12:50:00,1.34084,1.3409,1.34065,1.34086,45
2025-09-03 12:51:00,1.34086,1.34102,1.34077,1.34087,70
2025-09-03 12:52:00,1.34087,1.34087,1.34045,1.34066,58
2025-09-03 12:53:00,1.34066,1.34072,1.34048,1.34057,52
2025-09-03 12:54:00,1.34058,1.34071,1.34053,1.34057,82
2025-09-03 12:55:00,1.34057,1.34058,1.34023,1.34026,84
2025-09-03 12:56:00,1.34026,1.34054,1.34025,1.34045,50
2025-09-03 12:57:00,1.34046,1.34049,1.34034,1.34049,47
2025-09-03 12:58:00,1.34049,1.34078,1.34042,1.34058,123
2025-09-03 12:59:00,1.34058,1.34063,1.34048,1.34051,60
2025-09-03 13:00:00,1.34051,1.34073,1.34049,1.34056,66
2025-09-03 13:01:00,1.34056,1.3407,1.34043,1.34046,75
2025-09-03 13:02:00,1.34046,1.34047,1.34027,1.34047,64
2025-09-03 13:03:00,1.34047,1.34074,1.34041,1.34056,96
2025-09-03 13:04:00,1.34055,1.34072,1.3405,1.34059,90
2025-09-03 13:05:00,1.34059,1.34069,1.3405,1.34054,79
2025-09-03 13:06:00,1.34055,1.34109,1.34055,1.34108,85
2025-09-03 13:07:00,1.34109,1.34136,1.34105,1.34125,152
2025-09-03 13:08:00,1.34124,1.34126,1.34083,1.34085,98
2025-09-03 13:09:00,1.34084,1.34108,1.34084,1.34105,85
2025-09-03 13:10:00,1.34105,1.34127,1.34105,1.34118,87
2025-09-03 13:11:00,1.34118,1.34136,1.3411,1.3413,65
2025-09-03 13:12:00,1.34137,1.3414,1.34126,1.34137,49
2025-09-03 13:13:00,1.34137,1.3414,1.34123,1.34126,33
2025-09-03 13:14:00,1.34126,1.34136,1.34116,1.34127,64
2025-09-03 13:15:00,1.34127,1.34142,1.34117,1.34136,91
2025-09-03 13:16:00,1.34132,1.3415,1.34131,1.34146,53
2025-09-03 13:17:00,1.34146,1.34156,1.34135,1.34137,73
2025-09-03 13:18:00,1.34137,1.3414,1.34114,1.34115,61
2025-09-03 13:19:00,1.34115,1.34125,1.34107,1.34116,71
2025-09-03 13:20:00,1.34115,1.34118,1.34092,1.34103,55
2025-09-03 13:21:00,1.34103,1.34107,1.34091,1.34093,48
2025-09-03 13:22:00,1.34094,1.3411,1.34093,1.34098,57
2025-09-03 13:23:00,1.34098,1.34111,1.34074,1.34083,73
2025-09-03 13:24:00,1.34083,1.34093,1.34083,1.34086,50
2025-09-03 13:25:00,1.34086,1.34099,1.34082,1.34096,62
2025-09-03 13:26:00,1.34096,1.34102,1.34086,1.34087,65
2025-09-03 13:27:00,1.34087,1.34089,1.34061,1.34073,76
2025-09-03 13:28:00,1.34071,1.34076,1.34053,1.34074,112
2025-09-03 13:29:00,1.34076,1.34103,1.34072,1.34078,85
2025-09-03 13:30:00,1.34077,1.34077,1.3405,1.34057,66
2025-09-03 13:31:00,1.34057,1.34065,1.34053,1.34055,56
2025-09-03 13:32:00,1.34056,1.34073,1.34053,1.3406,71
2025-09-03 13:33:00,1.3406,1.34067,1.34038,1.34044,68
2025-09-03 13:34:00,1.34046,1.34066,1.34043,1.34062,54
2025-09-03 13:35:00,1.34063,1.34067,1.34042,1.34065,62
2025-09-03 13:36:00,1.34065,1.34078,1.3406,1.34076,52
2025-09-03 13:37:00,1.34072,1.34078,1.34068,1.34075,59
2025-09-03 13:38:00,1.34069,1.34082,1.34064,1.34068,59
2025-09-03 13:39:00,1.34068,1.34097,1.34065,1.34086,87
2025-09-03 13:40:00,1.34086,1.34086,1.34066,1.34084,47
2025-09-03 13:41:00,1.34085,1.34087,1.34072,1.34077,63
2025-09-03 13:42:00,1.34077,1.34088,1.34071,1.34087,91
2025-09-03 13:43:00,1.34087,1.34089,1.34075,1.34076,43
2025-09-03 13:44:00,1.34076,1.34077,1.34067,1.34076,55
2025-09-03 13:45:00,1.34076,1.34087,1.3405,1.34058,63
2025-09-03 13:46:00,1.34058,1.34063,1.34055,1.34058,35
2025-09-03 13:47:00,1.34058,1.34068,1.34057,1.3406,32
2025-09-03 13:48:00,1.34059,1.34066,1.34054,1.34056,63
2025-09-03 13:49:00,1.34057,1.34093,1.34055,1.34092,37
2025-09-03 13:50:00,1.34094,1.341,1.34087,1.34097,56
2025-09-03 13:51:00,1.34097,1.34106,1.34093,1.34105,27
2025-09-03 13:52:00,1.34105,1.34112,1.34092,1.34111,43
2025-09-03 13:53:00,1.34111,1.34111,1.34078,1.34078,46
2025-09-03 13:54:00,1.34078,1.34081,1.34068,1.34074,61
2025-09-03 13:55:00,1.34075,1.34075,1.34061,1.34073,91
2025-09-03 13:56:00,1.34073,1.34081,1.34057,1.34076,60
2025-09-03 13:57:00,1.34076,1.34108,1.34073,1.34108,55
2025-09-03 13:58:00,1.34107,1.34109,1.34094,1.34094,37
2025-09-03 13:59:00,1.34094,1.34094,1.34083,1.34086,37
2025-09-03 14:00:00,1.34086,1.34086,1.34038,1.34057,96
2025-09-03 14:01:00,1.34057,1.3407,1.34047,1.34047,64
2025-09-03 14:02:00,1.34046,1.34087,1.34043,1.34087,45
2025-09-03 14:03:00,1.34087,1.34091,1.34076,1.34089,59
2025-09-03 14:04:00,1.34089,1.34093,1.34075,1.34088,41
2025-09-03 14:05:00,1.34088,1.34093,1.34077,1.34083,48
2025-09-03 14:06:00,1.34082,1.34092,1.34076,1.34083,55
2025-09-03 14:07:00,1.34084,1.34088,1.34076,1.34086,56
2025-09-03 14:08:00,1.34086,1.34087,1.34047,1.34047,64
2025-09-03 14:09:00,1.34047,1.34075,1.34046,1.34072,34
2025-09-03 14:10:00,1.34072,1.34076,1.34038,1.34043,78
2025-09-03 14:11:00,1.34043,1.34044,1.34011,1.34016,95
2025-09-03 14:12:00,1.34017,1.34027,1.34013,1.34013,57
2025-09-03 14:13:00,1.34014,1.34018,1.34011,1.34014,36
2025-09-03 14:14:00,1.34014,1.34014,1.33977,1.33977,114
2025-09-03 14:15:00,1.33977,1.33987,1.33972,1.33984,64
2025-09-03 14:16:00,1.33984,1.34003,1.33982,1.33986,72
2025-09-03 14:17:00,1.33986,1.33996,1.33984,1.33988,75
2025-09-03 14:18:00,1.33988,1.33988,1.33972,1.33977,46
2025-09-03 14:19:00,1.33976,1.33977,1.33963,1.33963,57
2025-09-03 14:20:00,1.33962,1.33965,1.33951,1.33962,69
2025-09-03 14:21:00,1.33958,1.33968,1.33952,1.33964,49
2025-09-03 14:22:00,1.3397,1.33976,1.33961,1.33973,55
2025-09-03 14:23:00,1.33979,1.33995,1.33973,1.33992,65
2025-09-03 14:24:00,1.33992,1.3403,1.33992,1.34028,79
2025-09-03 14:25:00,1.34027,1.34033,1.34015,1.34019,59
2025-09-03 14:26:00,1.34019,1.34036,1.34019,1.34025,84
2025-09-03 14:27:00,1.34025,1.34029,1.34012,1.34026,49
2025-09-03 14:28:00,1.34026,1.3403,1.34016,1.34029,34
2025-09-03 14:29:00,1.34028,1.34044,1.34021,1.34041,36
2025-09-03 14:30:00,1.34041,1.34049,1.34027,1.34043,64
2025-09-03 14:31:00,1.34043,1.34047,1.34043,1.34047,34
2025-09-03 14:32:00,1.34047,1.34056,1.34032,1.34045,58
2025-09-03 14:33:00,1.34045,1.34045,1.34033,1.34045,40
2025-09-03 14:34:00,1.34045,1.34047,1.34025,1.34026,43
2025-09-03 14:35:00,1.34027,1.34033,1.34008,1.34022,62
2025-09-03 14:36:00,1.34021,1.34033,1.34009,1.3401,64
2025-09-03 14:37:00,1.3401,1.34015,1.33995,1.34006,60
2025-09-03 14:38:00,1.34006,1.34019,1.3399,1.33995,86
2025-09-03 14:39:00,1.33995,1.34001,1.33985,1.33993,52
2025-09-03 14:40:00,1.33993,1.34003,1.33975,1.34003,46
2025-09-03 14:41:00,1.34003,1.34024,1.34003,1.34015,54
2025-09-03 14:42:00,1.34015,1.3403,1.34015,1.34024,78
2025-09-03 14:43:00,1.34024,1.34033,1.34022,1.34023,61
2025-09-03 14:44:00,1.34024,1.34024,1.34008,1.34013,71
2025-09-03 14:45:00,1.34015,1.34017,1.34003,1.34004,61
2025-09-03 14:46:00,1.34005,1.34018,1.34005,1.34016,44
2025-09-03 14:47:00,1.34016,1.34047,1.34015,1.34038,51
2025-09-03 14:48:00,1.34036,1.34043,1.34033,1.34033,54
2025-09-03 14:49:00,1.34032,1.34033,1.34025,1.34027,23
2025-09-03 14:50:00,1.34027,1.34027,1.33993,1.34004,46
2025-09-03 14:51:00,1.34004,1.34005,1.34,1.34003,19
2025-09-03 14:52:00,1.34003,1.34005,1.33993,1.34003,32
2025-09-03 14:53:00,1.34012,1.34024,1.34007,1.34011,40
2025-09-03 14:54:00,1.34009,1.34026,1.34007,1.34014,43
2025-09-03 14:55:00,1.34014,1.34019,1.34002,1.34016,32
2025-09-03 14:56:00,1.34016,1.34024,1.34013,1.34024,62
2025-09-03 14:57:00,1.34024,1.34026,1.34012,1.34015,23
2025-09-03 14:58:00,1.34015,1.34025,1.34003,1.34005,44
2025-09-03 14:59:00,1.34005,1.34007,1.33978,1.33995,49
2025-09-03 15:00:00,1.33995,1.34009,1.33995,1.34003,38
2025-09-03 15:01:00,1.34003,1.34036,1.34002,1.34036,44
2025-09-03 15:02:00,1.34036,1.34039,1.34014,1.34018,49
2025-09-03 15:03:00,1.34017,1.34046,1.34014,1.34042,68
2025-09-03 15:04:00,1.34043,1.34057,1.34043,1.34047,80
2025-09-03 15:05:00,1.34048,1.3405,1.34036,1.34043,52
2025-09-03 15:06:00,1.34043,1.34054,1.34031,1.34042,51
2025-09-03 15:07:00,1.34042,1.34044,1.34028,1.34039,79
2025-09-03 15:08:00,1.34037,1.34046,1.34022,1.34023,48
2025-09-03 15:09:00,1.34024,1.34047,1.34024,1.34039,64
2025-09-03 15:10:00,1.34039,1.34039,1.33998,1.34008,80
2025-09-03 15:11:00,1.34008,1.34022,1.34007,1.34016,69
2025-09-03 15:12:00,1.34016,1.3404,1.34013,1.34039,58
2025-09-03 15:13:00,1.34037,1.34056,1.34034,1.34056,42
2025-09-03 15:14:00,1.34056,1.34056,1.34039,1.34041,57
2025-09-03 15:15:00,1.34041,1.34041,1.34022,1.34022,44
2025-09-03 15:16:00,1.34024,1.34045,1.34024,1.34042,29
2025-09-03 15:17:00,1.34042,1.34054,1.34036,1.34044,61
2025-09-03 15:18:00,1.34044,1.34059,1.34037,1.34046,73
2025-09-03 15:19:00,1.34046,1.34047,1.34018,1.34033,60
2025-09-03 15:20:00,1.34034,1.34058,1.3403,1.34054,82
2025-09-03 15:21:00,1.34054,1.34065,1.34054,1.34065,56
2025-09-03 15:22:00,1.34065,1.34111,1.34056,1.34111,85
2025-09-03 15:23:00,1.34111,1.34111,1.3408,1.34093,96
2025-09-03 15:24:00,1.34092,1.34107,1.34089,1.34106,81
2025-09-03 15:25:00,1.34106,1.34107,1.34074,1.34084,101
2025-09-03 15:26:00,1.34085,1.34114,1.34074,1.3411,124
2025-09-03 15:27:00,1.34109,1.34123,1.34104,1.34117,83
2025-09-03 15:28:00,1.34118,1.34128,1.34105,1.34106,101
2025-09-03 15:29:00,1.34106,1.34126,1.34105,1.34118,49
2025-09-03 15:30:00,1.34118,1.34134,1.34115,1.34123,106
2025-09-03 15:31:00,1.34124,1.34135,1.34123,1.34126,63
2025-09-03 15:32:00,1.34126,1.34128,1.34109,1.34128,72
2025-09-03 15:33:00,1.34127,1.34146,1.34112,1.34146,81
2025-09-03 15:34:00,1.34145,1.34148,1.34138,1.3414,38
2025-09-03 15:35:00,1.34142,1.34148,1.34136,1.34146,47
2025-09-03 15:36:00,1.34145,1.34155,1.34124,1.34124,77
2025-09-03 15:37:00,1.34124,1.34127,1.34109,1.34119,82
2025-09-03 15:38:00,1.34119,1.34127,1.34112,1.34118,54
2025-09-03 15:39:00,1.34118,1.3414,1.34116,1.34129,41
2025-09-03 15:40:00,1.34125,1.34165,1.34125,1.34156,82
2025-09-03 15:41:00,1.34156,1.34171,1.34154,1.34159,88
2025-09-03 15:42:00,1.34159,1.34167,1.34159,1.34164,52
2025-09-03 15:43:00,1.34164,1.34165,1.34146,1.34164,58
2025-09-03 15:44:00,1.34166,1.34176,1.34158,1.34174,78
2025-09-03 15:45:00,1.34174,1.34177,1.34169,1.34176,54
2025-09-03 15:46:00,1.34176,1.34194,1.34174,1.34177,38
2025-09-03 15:47:00,1.34177,1.34178,1.34142,1.34145,61
2025-09-03 15:48:00,1.34145,1.34166,1.34135,1.34139,76
2025-09-03 15:49:00,1.34139,1.34157,1.34126,1.34126,93
2025-09-03 15:50:00,1.34125,1.34136,1.34119,1.34126,104
2025-09-03 15:51:00,1.34126,1.34127,1.34119,1.34123,43
2025-09-03 15:52:00,1.34123,1.34136,1.34122,1.34136,54
2025-09-03 15:53:00,1.34136,1.34136,1.34102,1.34117,62
2025-09-03 15:54:00,1.34118,1.34138,1.34113,1.34138,51
2025-09-03 15:55:00,1.34137,1.34148,1.34129,1.34146,67
2025-09-03 15:56:00,1.34146,1.34165,1.3414,1.34165,59
2025-09-03 15:57:00,1.34165,1.34175,1.34152,1.34153,53
2025-09-03 15:58:00,1.34153,1.34174,1.34144,1.34167,65
2025-09-03 15:59:00,1.34167,1.3419,1.34167,1.34168,72
2025-09-03 16:00:00,1.34167,1.34182,1.34167,1.34172,62
2025-09-03 16:01:00,1.34172,1.34174,1.34151,1.34151,51
2025-09-03 16:02:00,1.34152,1.34191,1.34148,1.34184,75
2025-09-03 16:03:00,1.34182,1.34207,1.34182,1.34205,94
2025-09-03 16:04:00,1.34205,1.3422,1.34199,1.34206,117
2025-09-03 16:05:00,1.34206,1.34226,1.34192,1.34205,89
2025-09-03 16:06:00,1.34205,1.34208,1.34158,1.34158,96
2025-09-03 16:07:00,1.34158,1.34159,1.34141,1.34157,75
2025-09-03 16:08:00,1.34156,1.34194,1.34149,1.34193,63
2025-09-03 16:09:00,1.34194,1.34196,1.34185,1.34186,59
2025-09-03 16:10:00,1.34186,1.34194,1.34171,1.34176,85
2025-09-03 16:11:00,1.34176,1.34195,1.34174,1.34187,58
2025-09-03 16:12:00,1.34187,1.34192,1.34145,1.34163,110
2025-09-03 16:13:00,1.34162,1.34178,1.34143,1.3415,132
2025-09-03 16:14:00,1.34146,1.34146,1.34097,1.34101,167
2025-09-03 16:15:00,1.34101,1.34107,1.34091,1.34105,119
2025-09-03 16:16:00,1.34105,1.34136,1.34089,1.34136,151
2025-09-03 16:17:00,1.34135,1.34145,1.34119,1.34142,117
2025-09-03 16:18:00,1.34141,1.34143,1.34127,1.34138,98
2025-09-03 16:19:00,1.34138,1.34143,1.34122,1.34126,102
2025-09-03 16:20:00,1.34126,1.34142,1.34125,1.34139,97
2025-09-03 16:21:00,1.34135,1.34145,1.34125,1.34145,84
2025-09-03 16:22:00,1.34146,1.34185,1.34145,1.34181,65
2025-09-03 16:23:00,1.34181,1.34181,1.34157,1.34169,87
2025-09-03 16:24:00,1.3417,1.34236,1.34167,1.34236,99
2025-09-03 16:25:00,1.34236,1.34293,1.34233,1.34275,123
2025-09-03 16:26:00,1.34275,1.34291,1.34261,1.34261,169
2025-09-03 16:27:00,1.3426,1.34273,1.34245,1.34245,120
2025-09-03 16:28:00,1.34246,1.34248,1.34212,1.34218,119
2025-09-03 16:29:00,1.34218,1.34247,1.34213,1.34246,80
2025-09-03 16:30:00,1.34247,1.34261,1.34227,1.34239,181
2025-09-03 16:31:00,1.34238,1.34245,1.34213,1.34238,156
2025-09-03 16:32:00,1.34236,1.34249,1.34213,1.34216,118
2025-09-03 16:33:00,1.34217,1.34217,1.34186,1.342,118
2025-09-03 16:34:00,1.34201,1.34203,1.34183,1.34184,103
2025-09-03 16:35:00,1.34184,1.34217,1.34174,1.34215,93
2025-09-03 16:36:00,1.34219,1.34228,1.34211,1.34224,113
2025-09-03 16:37:00,1.34224,1.34245,1.34213,1.34213,83
2025-09-03 16:38:00,1.34218,1.34221,1.34203,1.34205,84
2025-09-03 16:39:00,1.34205,1.34212,1.34186,1.34193,68
2025-09-03 16:40:00,1.34194,1.34243,1.34188,1.34213,125
2025-09-03 16:41:00,1.34213,1.34232,1.34212,1.34231,57
2025-09-03 16:42:00,1.34231,1.34236,1.34208,1.34218,74
2025-09-03 16:43:00,1.34218,1.3423,1.34213,1.34218,59
2025-09-03 16:44:00,1.34217,1.34259,1.34217,1.34257,101
2025-09-03 16:45:00,1.34258,1.34258,1.34233,1.34234,103
2025-09-03 16:46:00,1.34233,1.34258,1.34233,1.34253,113
2025-09-03 16:47:00,1.34253,1.34267,1.34241,1.34242,84
2025-09-03 16:48:00,1.34243,1.34259,1.34238,1.34257,103
2025-09-03 16:49:00,1.34257,1.34257,1.34226,1.34243,92
2025-09-03 16:50:00,1.34243,1.34254,1.34237,1.34238,56
2025-09-03 16:51:00,1.34238,1.34248,1.34231,1.34244,66
2025-09-03 16:52:00,1.34244,1.34252,1.34224,1.34234,67
2025-09-03 16:53:00,1.34234,1.34239,1.34216,1.34234,69
2025-09-03 16:54:00,1.34234,1.34244,1.34224,1.34233,72
2025-09-03 16:55:00,1.34233,1.34234,1.34207,1.34215,87
2025-09-03 16:56:00,1.34214,1.34262,1.34213,1.34237,110
2025-09-03 16:57:00,1.34236,1.34265,1.34235,1.34253,86
2025-09-03 16:58:00,1.34253,1.34277,1.34253,1.34276,65
2025-09-03 16:59:00,1.34276,1.34289,1.34272,1.34285,90
2025-09-03 17:00:00,1.34284,1.34291,1.34253,1.34253,131
2025-09-03 17:01:00,1.34254,1.34282,1.34246,1.34276,149
2025-09-03 17:02:00,1.34276,1.34276,1.34255,1.34262,85
2025-09-03 17:03:00,1.34262,1.34341,1.34256,1.34341,110
2025-09-03 17:04:00,1.34341,1.34346,1.34326,1.34326,122
2025-09-03 17:05:00,1.34326,1.34363,1.34313,1.34319,130
2025-09-03 17:06:00,1.34319,1.34332,1.34304,1.34316,118
2025-09-03 17:07:00,1.34316,1.34317,1.34274,1.34275,102
2025-09-03 17:08:00,1.34275,1.34295,1.34254,1.34268,103
2025-09-03 17:09:00,1.34267,1.34267,1.34241,1.34242,89
2025-09-03 17:10:00,1.34242,1.34253,1.34177,1.34212,154
2025-09-03 17:11:00,1.34212,1.34216,1.34154,1.34168,178
2025-09-03 17:12:00,1.34168,1.34175,1.34129,1.34135,152
2025-09-03 17:13:00,1.34135,1.34209,1.34134,1.34201,104
2025-09-03 17:14:00,1.34201,1.34209,1.3418,1.34197,132
2025-09-03 17:15:00,1.34195,1.34196,1.34135,1.34144,100
2025-09-03 17:16:00,1.34144,1.34167,1.34144,1.34153,128
2025-09-03 17:17:00,1.34154,1.34168,1.34144,1.34165,93
2025-09-03 17:18:00,1.34165,1.34169,1.34104,1.34113,123
2025-09-03 17:19:00,1.34113,1.34165,1.34112,1.34153,125
2025-09-03 17:20:00,1.34153,1.34166,1.34143,1.34153,112
2025-09-03 17:21:00,1.34153,1.3418,1.34147,1.34164,124
2025-09-03 17:22:00,1.34164,1.34166,1.34127,1.34131,110
2025-09-03 17:23:00,1.34132,1.34164,1.34129,1.34156,98
2025-09-03 17:24:00,1.34157,1.34187,1.34156,1.34183,58
2025-09-03 17:25:00,1.34183,1.34194,1.34164,1.34192,120
2025-09-03 17:26:00,1.34192,1.34207,1.34174,1.34196,180
