Date,Open,High,Low,Close,Volume
2025-09-01 18:51:00,97.66,97.66,97.65,97.66,3
2025-09-01 18:52:00,97.65,97.66,97.65,97.66,4
2025-09-01 18:53:00,97.67,97.67,97.66,97.66,4
2025-09-01 18:54:00,97.66,97.66,97.65,97.65,4
2025-09-01 18:55:00,97.65,97.66,97.65,97.65,5
2025-09-01 18:56:00,97.65,97.65,97.64,97.64,2
2025-09-01 18:57:00,97.63,97.65,97.63,97.64,4
2025-09-01 18:58:00,97.64,97.64,97.63,97.63,10
2025-09-01 18:59:00,97.64,97.64,97.63,97.63,2
2025-09-01 19:00:00,97.62,97.62,97.62,97.62,1
2025-09-01 19:01:00,97.63,97.63,97.63,97.63,1
2025-09-01 19:02:00,97.64,97.64,97.62,97.63,4
2025-09-01 19:03:00,97.62,97.65,97.62,97.64,13
2025-09-01 19:04:00,97.64,97.65,97.63,97.65,4
2025-09-01 19:05:00,97.65,97.65,97.64,97.65,3
2025-09-01 19:06:00,97.64,97.65,97.64,97.65,4
2025-09-01 19:07:00,97.65,97.65,97.63,97.63,11
2025-09-01 19:08:00,97.64,97.65,97.64,97.65,2
2025-09-01 19:09:00,97.65,97.65,97.65,97.65,1
2025-09-01 19:10:00,97.65,97.65,97.65,97.65,1
2025-09-01 19:11:00,97.65,97.65,97.64,97.65,3
2025-09-01 19:12:00,97.65,97.65,97.64,97.64,2
2025-09-01 19:13:00,97.65,97.66,97.65,97.65,3
2025-09-01 19:14:00,97.65,97.67,97.65,97.66,7
2025-09-01 19:15:00,97.66,97.66,97.65,97.66,3
2025-09-01 19:16:00,97.65,97.65,97.65,97.65,1
2025-09-01 19:17:00,97.65,97.66,97.65,97.66,8
2025-09-01 19:18:00,97.65,97.65,97.65,97.65,1
2025-09-01 19:19:00,97.65,97.65,97.64,97.65,3
2025-09-01 19:20:00,97.64,97.64,97.64,97.64,1
2025-09-01 19:21:00,97.64,97.65,97.64,97.65,2
2025-09-01 19:22:00,97.64,97.65,97.64,97.65,4
2025-09-01 19:23:00,97.66,97.66,97.66,97.66,1
2025-09-01 19:24:00,97.66,97.67,97.66,97.66,9
2025-09-01 19:25:00,97.67,97.67,97.66,97.66,4
2025-09-01 19:26:00,97.66,97.67,97.66,97.66,5
2025-09-01 19:27:00,97.66,97.67,97.66,97.66,3
2025-09-01 19:28:00,97.65,97.66,97.65,97.66,2
2025-09-01 19:29:00,97.66,97.67,97.66,97.66,7
2025-09-01 19:30:00,97.67,97.69,97.66,97.68,13
2025-09-01 19:31:00,97.67,97.68,97.67,97.67,7
2025-09-01 19:32:00,97.67,97.67,97.67,97.67,1
2025-09-01 19:33:00,97.67,97.68,97.67,97.67,3
2025-09-01 19:34:00,97.67,97.67,97.67,97.67,1
2025-09-01 19:35:00,97.68,97.68,97.67,97.67,6
2025-09-01 19:36:00,97.67,97.67,97.66,97.67,3
2025-09-01 19:37:00,97.68,97.68,97.66,97.66,7
2025-09-01 19:38:00,97.67,97.68,97.67,97.68,4
2025-09-01 19:39:00,97.68,97.69,97.68,97.68,3
2025-09-01 19:40:00,97.68,97.68,97.67,97.67,2
2025-09-01 19:41:00,97.67,97.67,97.66,97.66,2
2025-09-01 19:42:00,97.67,97.67,97.66,97.67,3
2025-09-01 19:43:00,97.66,97.67,97.66,97.66,3
2025-09-01 19:44:00,97.66,97.67,97.66,97.67,2
2025-09-01 19:45:00,97.66,97.67,97.66,97.66,5
2025-09-01 19:46:00,97.66,97.67,97.65,97.67,6
2025-09-01 19:47:00,97.66,97.67,97.66,97.66,7
2025-09-01 19:48:00,97.67,97.67,97.66,97.66,4
2025-09-01 19:49:00,97.66,97.67,97.66,97.67,2
2025-09-01 19:50:00,97.66,97.67,97.66,97.67,4
2025-09-01 19:51:00,97.66,97.66,97.65,97.66,3
2025-09-01 19:52:00,97.66,97.66,97.65,97.65,4
2025-09-01 19:53:00,97.66,97.66,97.65,97.65,4
2025-09-01 19:54:00,97.65,97.65,97.65,97.65,1
2025-09-01 19:55:00,97.64,97.64,97.64,97.64,1
2025-09-01 19:56:00,97.64,97.65,97.64,97.64,3
2025-09-01 19:57:00,97.64,97.64,97.64,97.64,1
2025-09-01 19:58:00,97.65,97.65,97.64,97.64,2
2025-09-01 19:59:00,97.64,97.64,97.63,97.64,3
2025-09-01 20:00:00,97.64,97.64,97.64,97.64,1
2025-09-01 20:01:00,97.63,97.64,97.63,97.63,3
2025-09-01 20:02:00,97.64,97.64,97.63,97.63,2
2025-09-01 20:03:00,97.64,97.64,97.63,97.64,9
2025-09-01 20:04:00,97.64,97.64,97.64,97.64,1
2025-09-01 20:05:00,97.64,97.64,97.64,97.64,1
2025-09-01 20:06:00,97.63,97.64,97.63,97.64,2
2025-09-01 20:07:00,97.64,97.64,97.64,97.64,1
2025-09-01 20:08:00,97.63,97.65,97.63,97.64,4
2025-09-01 20:09:00,97.65,97.65,97.65,97.65,1
2025-09-01 20:10:00,97.64,97.65,97.64,97.65,2
2025-09-01 20:11:00,97.64,97.65,97.64,97.64,3
2025-09-01 20:12:00,97.64,97.64,97.64,97.64,1
2025-09-01 20:13:00,97.64,97.64,97.64,97.64,1
2025-09-01 20:14:00,97.64,97.65,97.64,97.64,3
2025-09-01 20:15:00,97.64,97.64,97.64,97.64,1
2025-09-01 20:19:00,97.64,97.64,97.63,97.64,3
2025-09-01 20:20:00,97.64,97.64,97.63,97.64,3
2025-09-01 20:23:00,97.64,97.64,97.63,97.64,3
2025-09-01 20:24:00,97.63,97.64,97.63,97.64,4
2025-09-01 20:25:00,97.63,97.64,97.63,97.64,4
2025-09-01 20:26:00,97.64,97.64,97.63,97.63,4
2025-09-01 20:27:00,97.64,97.64,97.63,97.64,5
2025-09-01 20:28:00,97.63,97.64,97.63,97.64,4
2025-09-01 20:29:00,97.63,97.64,97.63,97.63,7
2025-09-01 20:30:00,97.64,97.64,97.63,97.64,3
2025-09-01 20:31:00,97.63,97.64,97.63,97.64,2
2025-09-01 20:32:00,97.63,97.63,97.63,97.63,1
2025-09-01 20:33:00,97.64,97.64,97.63,97.64,3
2025-09-01 20:34:00,97.64,97.64,97.64,97.64,1
2025-09-01 20:35:00,97.64,97.64,97.64,97.64,1
2025-09-01 20:36:00,97.64,97.64,97.63,97.64,3
2025-09-01 20:37:00,97.64,97.64,97.64,97.64,1
2025-09-01 20:39:00,97.64,97.64,97.64,97.64,1
2025-09-01 20:40:00,97.64,97.64,97.64,97.64,1
2025-09-01 20:41:00,97.64,97.64,97.64,97.64,1
2025-09-01 20:46:00,97.64,97.64,97.64,97.64,1
2025-09-01 20:50:00,97.65,97.65,97.65,97.65,1
2025-09-01 20:51:00,97.64,97.65,97.64,97.65,2
2025-09-01 20:54:00,97.64,97.65,97.64,97.65,6
2025-09-01 20:55:00,97.66,97.66,97.65,97.65,2
2025-09-01 20:56:00,97.65,97.65,97.65,97.65,1
2025-09-01 20:57:00,97.64,97.65,97.64,97.64,5
2025-09-01 20:58:00,97.65,97.65,97.64,97.64,8
2025-09-01 20:59:00,97.65,97.65,97.64,97.64,2
2025-09-01 21:00:00,97.64,97.64,97.64,97.64,1
2025-09-01 21:02:00,97.64,97.64,97.64,97.64,1
2025-09-01 21:03:00,97.64,97.64,97.64,97.64,1
2025-09-01 21:04:00,97.64,97.64,97.64,97.64,1
2025-09-01 21:05:00,97.64,97.64,97.64,97.64,1
2025-09-01 21:06:00,97.65,97.65,97.65,97.65,1
2025-09-01 21:07:00,97.65,97.65,97.65,97.65,1
2025-09-01 21:08:00,97.65,97.65,97.65,97.65,1
2025-09-01 21:09:00,97.64,97.65,97.64,97.65,4
2025-09-01 21:10:00,97.65,97.65,97.64,97.64,2
2025-09-01 21:11:00,97.64,97.64,97.64,97.64,1
2025-09-01 21:15:00,97.65,97.65,97.64,97.64,6
2025-09-01 21:17:00,97.65,97.65,97.65,97.65,1
2025-09-01 21:18:00,97.65,97.65,97.64,97.64,4
2025-09-01 21:20:00,97.65,97.65,97.64,97.64,2
2025-09-01 21:21:00,97.64,97.64,97.64,97.64,1
2025-09-01 21:22:00,97.64,97.65,97.64,97.64,3
2025-09-01 21:23:00,97.64,97.65,97.64,97.65,2
2025-09-01 21:24:00,97.65,97.65,97.65,97.65,1
2025-09-01 21:25:00,97.64,97.64,97.64,97.64,1
2025-09-01 21:27:00,97.65,97.65,97.64,97.64,2
2025-09-01 21:28:00,97.64,97.64,97.63,97.64,5
2025-09-01 21:29:00,97.64,97.64,97.63,97.64,3
2025-09-01 21:30:00,97.64,97.64,97.63,97.63,2
2025-09-01 21:31:00,97.63,97.64,97.63,97.63,3
2025-09-01 21:32:00,97.63,97.64,97.63,97.63,3
2025-09-01 21:33:00,97.63,97.64,97.63,97.64,4
2025-09-01 21:34:00,97.63,97.63,97.63,97.63,1
2025-09-01 21:36:00,97.63,97.63,97.63,97.63,1
2025-09-01 21:37:00,97.63,97.63,97.63,97.63,1
2025-09-01 21:39:00,97.63,97.63,97.63,97.63,1
2025-09-01 21:41:00,97.63,97.63,97.63,97.63,1
2025-09-01 21:42:00,97.63,97.64,97.63,97.63,3
2025-09-01 21:43:00,97.64,97.64,97.64,97.64,1
2025-09-01 21:44:00,97.63,97.64,97.63,97.64,2
2025-09-01 21:45:00,97.63,97.64,97.63,97.64,2
2025-09-01 21:46:00,97.63,97.63,97.63,97.63,1
2025-09-01 21:51:00,97.63,97.63,97.62,97.63,3
2025-09-01 21:52:00,97.62,97.62,97.62,97.62,1
2025-09-01 21:53:00,97.62,97.62,97.62,97.62,1
2025-09-01 21:54:00,97.63,97.63,97.63,97.63,1
2025-09-01 21:55:00,97.63,97.63,97.62,97.63,3
2025-09-01 21:56:00,97.63,97.63,97.63,97.63,1
2025-09-01 21:57:00,97.63,97.63,97.63,97.63,1
2025-09-01 22:02:00,97.62,97.63,97.62,97.63,2
2025-09-01 22:04:00,97.63,97.63,97.62,97.63,3
2025-09-01 22:05:00,97.62,97.62,97.62,97.62,1
2025-09-01 22:06:00,97.62,97.62,97.62,97.62,1
2025-09-01 22:07:00,97.62,97.62,97.62,97.62,1
2025-09-01 22:08:00,97.63,97.63,97.62,97.62,2
2025-09-01 22:09:00,97.62,97.62,97.62,97.62,1
2025-09-01 22:10:00,97.62,97.63,97.62,97.62,3
2025-09-01 22:11:00,97.62,97.63,97.62,97.63,4
2025-09-01 22:12:00,97.63,97.63,97.63,97.63,1
2025-09-01 22:13:00,97.63,97.63,97.62,97.62,2
2025-09-01 22:14:00,97.62,97.62,97.62,97.62,1
2025-09-01 22:16:00,97.63,97.63,97.63,97.63,1
2025-09-01 22:17:00,97.62,97.63,97.62,97.62,5
2025-09-01 22:18:00,97.62,97.63,97.62,97.62,5
2025-09-01 22:19:00,97.62,97.63,97.62,97.63,2
2025-09-01 22:20:00,97.62,97.62,97.62,97.62,1
2025-09-01 22:21:00,97.62,97.62,97.62,97.62,1
2025-09-01 22:24:00,97.62,97.62,97.62,97.62,1
2025-09-01 22:26:00,97.62,97.62,97.62,97.62,1
2025-09-01 22:27:00,97.62,97.62,97.62,97.62,1
2025-09-01 22:28:00,97.62,97.62,97.61,97.61,2
2025-09-01 22:29:00,97.62,97.62,97.61,97.61,6
2025-09-01 22:30:00,97.62,97.62,97.61,97.62,5
2025-09-01 22:31:00,97.61,97.61,97.61,97.61,1
2025-09-01 22:32:00,97.61,97.61,97.61,97.61,1
2025-09-01 22:33:00,97.61,97.61,97.61,97.61,1
2025-09-01 22:34:00,97.61,97.61,97.61,97.61,1
2025-09-01 22:35:00,97.61,97.61,97.61,97.61,1
2025-09-01 22:36:00,97.61,97.61,97.61,97.61,1
2025-09-01 22:42:00,97.6,97.6,97.6,97.6,1
2025-09-01 22:43:00,97.6,97.61,97.6,97.61,2
2025-09-01 22:44:00,97.61,97.61,97.6,97.6,2
2025-09-01 22:45:00,97.6,97.6,97.6,97.6,1
2025-09-01 22:49:00,97.61,97.61,97.6,97.6,4
2025-09-01 22:50:00,97.6,97.6,97.6,97.6,1
2025-09-01 22:51:00,97.6,97.6,97.6,97.6,1
2025-09-01 22:52:00,97.6,97.6,97.6,97.6,1
2025-09-01 22:54:00,97.59,97.59,97.59,97.59,1
2025-09-01 22:56:00,97.59,97.6,97.59,97.6,4
2025-09-01 22:57:00,97.59,97.6,97.59,97.59,7
2025-09-01 22:58:00,97.59,97.59,97.59,97.59,1
2025-09-01 22:59:00,97.6,97.6,97.59,97.59,4
2025-09-01 23:00:00,97.58,97.58,97.58,97.58,1
2025-09-01 23:02:00,97.59,97.59,97.59,97.59,1
2025-09-01 23:03:00,97.58,97.58,97.58,97.58,1
2025-09-01 23:04:00,97.59,97.59,97.58,97.58,2
2025-09-01 23:05:00,97.59,97.59,97.59,97.59,1
2025-09-01 23:06:00,97.59,97.59,97.59,97.59,1
2025-09-01 23:07:00,97.59,97.59,97.59,97.59,1
2025-09-01 23:08:00,97.59,97.59,97.59,97.59,1
2025-09-01 23:09:00,97.59,97.59,97.59,97.59,1
2025-09-01 23:10:00,97.58,97.59,97.58,97.59,2
2025-09-01 23:13:00,97.59,97.59,97.59,97.59,1
2025-09-01 23:14:00,97.58,97.58,97.58,97.58,1
2025-09-01 23:15:00,97.58,97.58,97.58,97.58,1
2025-09-01 23:16:00,97.57,97.58,97.57,97.58,2
2025-09-01 23:17:00,97.57,97.58,97.57,97.58,6
2025-09-01 23:18:00,97.58,97.58,97.58,97.58,1
2025-09-01 23:19:00,97.58,97.58,97.58,97.58,1
2025-09-01 23:21:00,97.57,97.58,97.57,97.58,2
2025-09-01 23:22:00,97.57,97.58,97.57,97.58,2
2025-09-01 23:24:00,97.57,97.57,97.57,97.57,1
2025-09-01 23:26:00,97.57,97.57,97.57,97.57,1
2025-09-01 23:27:00,97.57,97.58,97.57,97.58,2
2025-09-01 23:28:00,97.57,97.58,97.57,97.57,3
2025-09-01 23:29:00,97.57,97.58,97.57,97.58,12
2025-09-01 23:30:00,97.58,97.58,97.57,97.58,3
2025-09-01 23:31:00,97.57,97.58,97.57,97.58,2
2025-09-01 23:33:00,97.57,97.58,97.57,97.57,5
2025-09-01 23:34:00,97.57,97.58,97.57,97.57,5
2025-09-01 23:35:00,97.57,97.57,97.57,97.57,1
2025-09-01 23:36:00,97.57,97.58,97.57,97.57,5
2025-09-01 23:37:00,97.58,97.58,97.57,97.57,4
2025-09-01 23:38:00,97.58,97.58,97.57,97.57,4
2025-09-01 23:39:00,97.58,97.58,97.58,97.58,1
2025-09-01 23:40:00,97.58,97.58,97.57,97.58,5
2025-09-01 23:41:00,97.57,97.57,97.57,97.57,1
2025-09-01 23:43:00,97.57,97.57,97.57,97.57,1
2025-09-01 23:44:00,97.58,97.58,97.57,97.57,2
2025-09-01 23:45:00,97.58,97.58,97.57,97.58,7
2025-09-01 23:47:00,97.57,97.57,97.57,97.57,1
2025-09-01 23:49:00,97.58,97.58,97.57,97.58,5
2025-09-01 23:50:00,97.57,97.57,97.57,97.57,1
2025-09-01 23:51:00,97.57,97.57,97.57,97.57,1
2025-09-01 23:53:00,97.57,97.57,97.57,97.57,1
2025-09-01 23:55:00,97.58,97.58,97.58,97.58,1
2025-09-01 23:56:00,97.57,97.57,97.57,97.57,1
2025-09-01 23:57:00,97.57,97.58,97.57,97.57,3
2025-09-01 23:58:00,97.57,97.57,97.57,97.57,1
2025-09-01 23:59:00,97.57,97.57,97.57,97.57,1
2025-09-02 00:00:00,97.57,97.57,97.57,97.57,1
2025-09-02 00:03:00,97.58,97.58,97.57,97.57,2
2025-09-02 00:04:00,97.58,97.58,97.58,97.58,1
2025-09-02 00:05:00,97.57,97.57,97.57,97.57,1
2025-09-02 00:08:00,97.57,97.58,97.57,97.57,3
2025-09-02 00:09:00,97.58,97.58,97.57,97.58,5
2025-09-02 00:10:00,97.58,97.58,97.58,97.58,1
2025-09-02 00:11:00,97.58,97.58,97.58,97.58,1
2025-09-02 00:13:00,97.57,97.57,97.57,97.57,1
2025-09-02 00:18:00,97.57,97.58,97.57,97.58,2
2025-09-02 00:19:00,97.58,97.59,97.58,97.58,3
2025-09-02 00:20:00,97.58,97.59,97.58,97.58,5
2025-09-02 00:22:00,97.58,97.58,97.58,97.58,1
2025-09-02 00:23:00,97.58,97.58,97.58,97.58,1
2025-09-02 00:25:00,97.58,97.58,97.58,97.58,1
2025-09-02 00:26:00,97.58,97.59,97.58,97.58,5
2025-09-02 00:27:00,97.58,97.59,97.58,97.59,2
2025-09-02 00:28:00,97.58,97.59,97.58,97.59,4
2025-09-02 00:29:00,97.58,97.59,97.57,97.58,4
2025-09-02 03:30:00,97.57,97.57,97.55,97.57,6
2025-09-02 03:31:00,97.57,97.58,97.56,97.57,11
2025-09-02 03:32:00,97.57,97.57,97.56,97.57,11
2025-09-02 03:33:00,97.57,97.58,97.57,97.58,2
2025-09-02 03:34:00,97.58,97.6,97.58,97.59,8
2025-09-02 03:35:00,97.6,97.6,97.59,97.6,3
2025-09-02 03:36:00,97.6,97.6,97.6,97.6,1
2025-09-02 03:37:00,97.6,97.61,97.6,97.6,3
2025-09-02 03:38:00,97.61,97.61,97.6,97.61,9
2025-09-02 03:39:00,97.6,97.64,97.6,97.63,18
2025-09-02 03:40:00,97.63,97.63,97.63,97.63,1
2025-09-02 03:41:00,97.63,97.64,97.63,97.64,12
2025-09-02 03:42:00,97.63,97.64,97.63,97.63,11
2025-09-02 03:43:00,97.63,97.63,97.62,97.62,2
2025-09-02 03:44:00,97.62,97.64,97.62,97.64,13
2025-09-02 03:45:00,97.64,97.65,97.63,97.64,7
2025-09-02 03:46:00,97.64,97.64,97.63,97.64,5
2025-09-02 03:47:00,97.63,97.64,97.63,97.64,6
2025-09-02 03:48:00,97.63,97.63,97.62,97.63,5
2025-09-02 03:49:00,97.63,97.64,97.63,97.63,3
2025-09-02 03:50:00,97.63,97.63,97.63,97.63,1
2025-09-02 03:51:00,97.63,97.64,97.63,97.64,2
2025-09-02 03:52:00,97.64,97.64,97.63,97.63,2
2025-09-02 03:53:00,97.63,97.63,97.62,97.63,5
2025-09-02 03:54:00,97.62,97.63,97.62,97.63,2
2025-09-02 03:55:00,97.63,97.63,97.62,97.63,3
2025-09-02 03:56:00,97.63,97.63,97.62,97.62,4
2025-09-02 03:57:00,97.63,97.63,97.63,97.63,1
2025-09-02 03:58:00,97.62,97.64,97.62,97.63,4
2025-09-02 03:59:00,97.63,97.64,97.63,97.63,3
2025-09-02 04:00:00,97.64,97.64,97.64,97.64,1
2025-09-02 04:01:00,97.63,97.64,97.63,97.64,2
2025-09-02 04:02:00,97.63,97.64,97.63,97.64,4
2025-09-02 04:03:00,97.64,97.64,97.63,97.63,2
2025-09-02 04:04:00,97.64,97.64,97.62,97.63,8
2025-09-02 04:05:00,97.63,97.64,97.62,97.62,6
2025-09-02 04:06:00,97.62,97.63,97.61,97.62,5
2025-09-02 04:07:00,97.63,97.63,97.62,97.63,7
2025-09-02 04:08:00,97.62,97.63,97.62,97.63,4
2025-09-02 04:09:00,97.62,97.63,97.62,97.62,3
2025-09-02 04:10:00,97.62,97.63,97.62,97.63,2
2025-09-02 04:11:00,97.63,97.63,97.63,97.63,1
2025-09-02 04:12:00,97.64,97.65,97.64,97.65,4
2025-09-02 04:13:00,97.64,97.65,97.63,97.64,9
2025-09-02 04:14:00,97.64,97.64,97.64,97.64,1
2025-09-02 04:15:00,97.64,97.64,97.63,97.63,2
2025-09-02 04:16:00,97.64,97.64,97.63,97.64,9
2025-09-02 04:17:00,97.64,97.66,97.64,97.65,6
2025-09-02 04:18:00,97.65,97.66,97.65,97.65,5
2025-09-02 04:19:00,97.66,97.66,97.64,97.64,5
2025-09-02 04:20:00,97.64,97.65,97.64,97.64,3
2025-09-02 04:21:00,97.65,97.65,97.64,97.65,5
2025-09-02 04:22:00,97.65,97.66,97.64,97.64,4
2025-09-02 04:23:00,97.64,97.65,97.63,97.64,13
2025-09-02 04:24:00,97.64,97.65,97.64,97.65,4
2025-09-02 04:25:00,97.64,97.65,97.63,97.64,17
2025-09-02 04:26:00,97.64,97.65,97.63,97.64,5
2025-09-02 04:27:00,97.64,97.65,97.64,97.65,2
2025-09-02 04:28:00,97.65,97.65,97.65,97.65,1
2025-09-02 04:29:00,97.65,97.65,97.64,97.64,10
2025-09-02 04:30:00,97.65,97.67,97.65,97.67,9
2025-09-02 04:31:00,97.67,97.67,97.66,97.66,4
2025-09-02 04:32:00,97.66,97.66,97.65,97.66,9
2025-09-02 04:33:00,97.66,97.66,97.65,97.66,3
2025-09-02 04:34:00,97.66,97.67,97.66,97.66,7
2025-09-02 04:35:00,97.67,97.67,97.66,97.67,5
2025-09-02 04:36:00,97.66,97.68,97.66,97.68,7
2025-09-02 04:37:00,97.67,97.68,97.67,97.68,4
2025-09-02 04:38:00,97.69,97.69,97.67,97.68,6
2025-09-02 04:39:00,97.68,97.68,97.67,97.67,6
2025-09-02 04:40:00,97.67,97.67,97.67,97.67,1
2025-09-02 04:41:00,97.67,97.68,97.67,97.68,6
2025-09-02 04:42:00,97.68,97.68,97.65,97.65,4
2025-09-02 04:43:00,97.66,97.66,97.64,97.64,7
2025-09-02 04:44:00,97.64,97.65,97.64,97.65,2
2025-09-02 04:45:00,97.66,97.66,97.65,97.66,3
2025-09-02 04:46:00,97.66,97.66,97.66,97.66,1
2025-09-02 04:47:00,97.67,97.67,97.66,97.66,10
2025-09-02 04:48:00,97.66,97.66,97.66,97.66,1
2025-09-02 04:49:00,97.66,97.67,97.66,97.66,5
2025-09-02 04:50:00,97.65,97.66,97.65,97.65,3
2025-09-02 04:51:00,97.66,97.66,97.66,97.66,1
2025-09-02 04:52:00,97.66,97.67,97.64,97.65,7
2025-09-02 04:53:00,97.65,97.65,97.64,97.64,6
2025-09-02 04:54:00,97.65,97.65,97.64,97.65,3
2025-09-02 04:55:00,97.65,97.65,97.63,97.64,4
2025-09-02 04:56:00,97.63,97.64,97.63,97.63,3
2025-09-02 04:57:00,97.64,97.65,97.63,97.64,5
2025-09-02 04:58:00,97.64,97.64,97.63,97.64,3
2025-09-02 04:59:00,97.64,97.65,97.64,97.64,3
2025-09-02 05:00:00,97.64,97.64,97.62,97.63,6
2025-09-02 05:01:00,97.64,97.7,97.64,97.69,24
2025-09-02 05:02:00,97.7,97.7,97.66,97.66,13
2025-09-02 05:03:00,97.66,97.66,97.64,97.65,14
2025-09-02 05:04:00,97.65,97.66,97.64,97.65,11
2025-09-02 05:05:00,97.64,97.66,97.64,97.66,5
2025-09-02 05:06:00,97.65,97.65,97.65,97.65,1
2025-09-02 05:07:00,97.65,97.67,97.65,97.67,7
2025-09-02 05:08:00,97.67,97.68,97.67,97.68,6
2025-09-02 05:09:00,97.68,97.68,97.67,97.68,9
2025-09-02 05:10:00,97.68,97.68,97.67,97.68,9
2025-09-02 05:11:00,97.68,97.68,97.67,97.68,11
2025-09-02 05:12:00,97.68,97.68,97.66,97.67,12
2025-09-02 05:13:00,97.66,97.67,97.65,97.66,13
2025-09-02 05:14:00,97.66,97.68,97.66,97.68,9
2025-09-02 05:15:00,97.68,97.7,97.68,97.68,7
2025-09-02 05:16:00,97.69,97.69,97.68,97.69,11
2025-09-02 05:17:00,97.68,97.69,97.68,97.68,3
2025-09-02 05:18:00,97.68,97.68,97.67,97.67,12
2025-09-02 05:19:00,97.66,97.67,97.66,97.66,11
2025-09-02 05:20:00,97.66,97.68,97.66,97.67,12
2025-09-02 05:21:00,97.67,97.68,97.67,97.68,6
2025-09-02 05:22:00,97.68,97.69,97.68,97.68,3
2025-09-02 05:23:00,97.68,97.69,97.67,97.68,11
2025-09-02 05:24:00,97.69,97.69,97.68,97.69,7
2025-09-02 05:25:00,97.68,97.68,97.67,97.68,5
2025-09-02 05:26:00,97.68,97.69,97.67,97.68,7
2025-09-02 05:27:00,97.69,97.69,97.68,97.69,5
2025-09-02 05:28:00,97.68,97.69,97.68,97.69,4
2025-09-02 05:29:00,97.68,97.69,97.67,97.67,4
2025-09-02 05:30:00,97.68,97.68,97.67,97.68,5
2025-09-02 05:31:00,97.68,97.69,97.68,97.68,7
2025-09-02 05:32:00,97.67,97.69,97.67,97.69,9
2025-09-02 05:33:00,97.69,97.7,97.69,97.7,8
2025-09-02 05:34:00,97.7,97.73,97.7,97.72,13
2025-09-02 05:35:00,97.72,97.72,97.71,97.72,11
2025-09-02 05:36:00,97.72,97.73,97.71,97.73,14
2025-09-02 05:37:00,97.73,97.73,97.72,97.73,7
2025-09-02 05:38:00,97.73,97.73,97.72,97.73,9
2025-09-02 05:39:00,97.72,97.74,97.72,97.73,6
2025-09-02 05:40:00,97.73,97.74,97.72,97.74,12
2025-09-02 05:41:00,97.74,97.75,97.74,97.74,11
2025-09-02 05:42:00,97.74,97.74,97.73,97.74,7
2025-09-02 05:43:00,97.74,97.75,97.73,97.75,6
2025-09-02 05:44:00,97.75,97.75,97.74,97.74,4
2025-09-02 05:45:00,97.74,97.77,97.74,97.76,5
2025-09-02 05:46:00,97.76,97.77,97.75,97.75,10
2025-09-02 05:47:00,97.75,97.76,97.74,97.75,5
2025-09-02 05:48:00,97.75,97.76,97.74,97.74,6
2025-09-02 05:49:00,97.75,97.75,97.74,97.75,3
2025-09-02 05:50:00,97.75,97.75,97.74,97.75,3
2025-09-02 05:51:00,97.75,97.76,97.75,97.76,2
2025-09-02 05:52:00,97.76,97.76,97.75,97.76,7
2025-09-02 05:53:00,97.76,97.76,97.75,97.76,5
2025-09-02 05:54:00,97.76,97.76,97.75,97.75,4
2025-09-02 05:55:00,97.75,97.75,97.74,97.75,5
2025-09-02 05:56:00,97.76,97.76,97.75,97.75,2
2025-09-02 05:57:00,97.74,97.75,97.74,97.75,6
2025-09-02 05:58:00,97.75,97.75,97.74,97.74,4
2025-09-02 05:59:00,97.75,97.75,97.74,97.75,3
2025-09-02 06:00:00,97.75,97.75,97.74,97.75,5
2025-09-02 06:01:00,97.75,97.76,97.75,97.76,4
2025-09-02 06:02:00,97.75,97.76,97.75,97.75,5
2025-09-02 06:03:00,97.75,97.76,97.74,97.75,9
2025-09-02 06:04:00,97.74,97.75,97.74,97.75,6
2025-09-02 06:05:00,97.75,97.75,97.74,97.74,14
2025-09-02 06:06:00,97.73,97.74,97.73,97.73,3
2025-09-02 06:07:00,97.73,97.74,97.73,97.73,5
2025-09-02 06:08:00,97.74,97.74,97.73,97.73,8
2025-09-02 06:09:00,97.73,97.74,97.73,97.74,2
2025-09-02 06:10:00,97.73,97.74,97.73,97.74,6
2025-09-02 06:11:00,97.74,97.74,97.74,97.74,1
2025-09-02 06:12:00,97.74,97.74,97.74,97.74,1
2025-09-02 06:13:00,97.75,97.75,97.73,97.73,3
2025-09-02 06:14:00,97.73,97.73,97.71,97.71,5
2025-09-02 06:15:00,97.72,97.73,97.72,97.73,2
2025-09-02 06:16:00,97.73,97.74,97.73,97.74,4
2025-09-02 06:17:00,97.73,97.74,97.73,97.74,4
2025-09-02 06:18:00,97.73,97.75,97.73,97.74,8
2025-09-02 06:19:00,97.75,97.75,97.74,97.74,12
2025-09-02 06:20:00,97.74,97.74,97.74,97.74,1
2025-09-02 06:21:00,97.75,97.75,97.74,97.75,5
2025-09-02 06:22:00,97.75,97.75,97.73,97.73,3
2025-09-02 06:23:00,97.74,97.74,97.73,97.73,2
2025-09-02 06:24:00,97.74,97.74,97.74,97.74,1
2025-09-02 06:25:00,97.74,97.74,97.73,97.74,3
2025-09-02 06:26:00,97.73,97.73,97.73,97.73,1
2025-09-02 06:27:00,97.73,97.73,97.72,97.73,5
2025-09-02 06:28:00,97.73,97.73,97.73,97.73,1
2025-09-02 06:29:00,97.73,97.73,97.73,97.73,1
2025-09-02 06:30:00,97.73,97.73,97.72,97.72,2
2025-09-02 06:31:00,97.72,97.73,97.72,97.73,4
2025-09-02 06:32:00,97.73,97.73,97.72,97.72,2
