Date,Open,High,Low,Close,Volume
2025-06-20 06:30:00,0.59929,0.59975,0.5992,0.59971,551
2025-06-20 06:45:00,0.59971,0.59999,0.59961,0.59989,480
2025-06-20 07:00:00,0.59987,0.60018,0.59981,0.6001,414
2025-06-20 07:15:00,0.6001,0.6006,0.59992,0.60047,541
2025-06-20 07:30:00,0.60046,0.60075,0.60024,0.60072,467
2025-06-20 07:45:00,0.60072,0.6008,0.60032,0.60039,422
2025-06-20 08:00:00,0.60038,0.60054,0.60031,0.60052,437
2025-06-20 08:15:00,0.60052,0.60071,0.60048,0.60054,463
2025-06-20 08:30:00,0.60055,0.60059,0.60021,0.60024,526
2025-06-20 08:45:00,0.60024,0.60036,0.59988,0.60007,500
2025-06-20 09:00:00,0.60007,0.60022,0.5999,0.6002,488
2025-06-20 09:15:00,0.60019,0.60079,0.6001,0.60076,567
2025-06-20 09:30:00,0.60077,0.60094,0.60017,0.60057,832
2025-06-20 09:45:00,0.60057,0.60063,0.60004,0.60012,554
2025-06-20 10:00:00,0.60012,0.60014,0.5993,0.59981,792
2025-06-20 10:15:00,0.59982,0.59996,0.59935,0.59949,692
2025-06-20 10:30:00,0.59948,0.59966,0.5991,0.59962,673
2025-06-20 10:45:00,0.59963,0.59995,0.59953,0.59973,649
2025-06-20 11:00:00,0.59973,0.59976,0.5993,0.59963,582
2025-06-20 11:15:00,0.59963,0.59976,0.5994,0.59963,534
2025-06-20 11:30:00,0.59963,0.59991,0.59959,0.59973,575
2025-06-20 11:45:00,0.59973,0.5998,0.59935,0.5994,540
2025-06-20 12:00:00,0.59938,0.59981,0.59925,0.59969,571
2025-06-20 12:15:00,0.5997,0.59983,0.59948,0.59954,544
2025-06-20 12:30:00,0.59953,0.60015,0.59944,0.6,678
2025-06-20 12:45:00,0.60002,0.60009,0.59977,0.59978,453
2025-06-20 13:00:00,0.59978,0.60005,0.59958,0.59989,352
2025-06-20 13:15:00,0.59991,0.60005,0.59979,0.59991,358
2025-06-20 13:30:00,0.59991,0.60003,0.59963,0.59996,384
2025-06-20 13:45:00,0.59996,0.59997,0.59958,0.59964,309
2025-06-20 14:00:00,0.59964,0.59965,0.59923,0.59961,452
2025-06-20 14:15:00,0.59961,0.59972,0.59913,0.59918,383
2025-06-20 14:30:00,0.59918,0.59925,0.5989,0.599,474
2025-06-20 14:45:00,0.59901,0.59914,0.59885,0.59897,421
2025-06-20 15:00:00,0.59897,0.59901,0.59868,0.59887,516
2025-06-20 15:15:00,0.59887,0.59978,0.59887,0.59916,1121
2025-06-20 15:30:00,0.59916,0.59927,0.59875,0.5991,656
2025-06-20 15:45:00,0.59911,0.59933,0.59897,0.59908,588
2025-06-20 16:00:00,0.5991,0.59988,0.59886,0.59943,1499
2025-06-20 16:15:00,0.59943,0.59945,0.59889,0.59922,1029
2025-06-20 16:30:00,0.59923,0.59935,0.59889,0.59917,685
2025-06-20 16:45:00,0.59917,0.59925,0.59879,0.5991,708
2025-06-20 17:00:00,0.5991,0.59919,0.59829,0.59839,1050
2025-06-20 17:15:00,0.5984,0.59851,0.59797,0.59802,876
2025-06-20 17:30:00,0.59802,0.59818,0.59746,0.59789,862
2025-06-20 17:45:00,0.59788,0.59791,0.59698,0.59725,937
2025-06-20 18:00:00,0.59726,0.59726,0.59654,0.5968,907
2025-06-20 18:15:00,0.5968,0.59731,0.59641,0.59715,1237
2025-06-20 18:30:00,0.59715,0.59787,0.59705,0.59755,1045
2025-06-20 18:45:00,0.59754,0.59781,0.59726,0.59727,811
2025-06-20 19:00:00,0.59727,0.59741,0.59687,0.59696,893
2025-06-20 19:15:00,0.59695,0.59698,0.59649,0.59673,661
2025-06-20 19:30:00,0.59673,0.59729,0.59668,0.59703,726
2025-06-20 19:45:00,0.59703,0.59747,0.5969,0.59743,593
2025-06-20 20:00:00,0.59741,0.59771,0.59741,0.59766,650
2025-06-20 20:15:00,0.59766,0.5977,0.59739,0.59744,441
2025-06-20 20:30:00,0.59743,0.59758,0.59735,0.59741,496
2025-06-20 20:45:00,0.59741,0.59769,0.59729,0.5973,559
2025-06-20 21:00:00,0.5973,0.59736,0.59689,0.59693,639
2025-06-20 21:15:00,0.59693,0.59726,0.5969,0.59725,404
2025-06-20 21:30:00,0.59725,0.59736,0.59705,0.5972,384
2025-06-20 21:45:00,0.59721,0.59752,0.59719,0.59744,348
2025-06-20 22:00:00,0.59745,0.59754,0.59707,0.59719,439
2025-06-20 22:15:00,0.59719,0.59725,0.59693,0.59698,381
2025-06-20 22:30:00,0.59698,0.59713,0.59691,0.59708,398
2025-06-20 22:45:00,0.59708,0.59713,0.59685,0.59693,495
2025-06-20 23:00:00,0.59694,0.59696,0.59669,0.5967,341
2025-06-20 23:15:00,0.59669,0.59678,0.59644,0.59653,545
2025-06-20 23:30:00,0.59653,0.59678,0.59645,0.5967,403
2025-06-20 23:45:00,0.5967,0.5967,0.59638,0.59654,566
2025-06-21 00:00:00,0.59652,0.59663,0.59641,0.59653,182
2025-06-21 00:15:00,0.59653,0.59674,0.59583,0.596,543
2025-06-23 00:30:00,0.59471,0.5948,0.59453,0.59473,37
2025-06-23 00:45:00,0.59474,0.59485,0.59473,0.59473,53
2025-06-23 01:00:00,0.5948,0.59623,0.59429,0.59459,160
2025-06-23 01:15:00,0.59459,0.59471,0.59404,0.59408,208
2025-06-23 01:30:00,0.59408,0.59484,0.59276,0.59445,974
2025-06-23 01:45:00,0.59445,0.5951,0.59439,0.59477,1045
2025-06-23 02:00:00,0.59477,0.59591,0.59458,0.5958,788
2025-06-23 02:15:00,0.59582,0.59599,0.59559,0.59579,593
2025-06-23 02:30:00,0.59578,0.59628,0.59577,0.59602,670
2025-06-23 02:45:00,0.59602,0.59662,0.59602,0.59627,538
2025-06-23 03:00:00,0.59627,0.59666,0.59598,0.59598,535
2025-06-23 03:15:00,0.59598,0.59619,0.59588,0.59613,584
2025-06-23 03:30:00,0.59614,0.59653,0.59581,0.59587,1134
2025-06-23 03:45:00,0.59587,0.59606,0.59544,0.59545,865
2025-06-23 04:00:00,0.59545,0.59546,0.59459,0.59506,1198
2025-06-23 04:15:00,0.59504,0.59541,0.59487,0.59534,883
2025-06-23 04:30:00,0.59536,0.59582,0.59502,0.5953,964
2025-06-23 04:45:00,0.59532,0.59534,0.59379,0.59383,889
2025-06-23 05:00:00,0.59383,0.59487,0.59377,0.59471,1019
2025-06-23 05:15:00,0.59471,0.59508,0.59398,0.59459,892
2025-06-23 05:30:00,0.59459,0.59536,0.59459,0.59505,956
2025-06-23 05:45:00,0.59506,0.59523,0.59452,0.59486,784
2025-06-23 06:00:00,0.59487,0.59498,0.59438,0.59443,785
2025-06-23 06:15:00,0.59442,0.59451,0.59365,0.59377,756
2025-06-23 06:30:00,0.59376,0.59397,0.59273,0.5928,1022
2025-06-23 06:45:00,0.5928,0.59307,0.59235,0.59236,1443
2025-06-23 07:00:00,0.59237,0.59273,0.59224,0.59234,746
2025-06-23 07:15:00,0.59234,0.59234,0.59184,0.59233,840
2025-06-23 07:30:00,0.59231,0.59276,0.5922,0.59226,624
2025-06-23 07:45:00,0.59228,0.59266,0.59221,0.5923,544
2025-06-23 08:00:00,0.59229,0.59257,0.59163,0.59191,536
2025-06-23 08:15:00,0.59191,0.59224,0.59182,0.59217,774
2025-06-23 08:30:00,0.59212,0.59247,0.59188,0.5919,822
2025-06-23 08:45:00,0.5919,0.59235,0.59159,0.59197,856
2025-06-23 09:00:00,0.59197,0.5922,0.59173,0.59193,992
2025-06-23 09:15:00,0.59193,0.59247,0.59184,0.5924,1045
2025-06-23 09:30:00,0.5924,0.59296,0.59235,0.59269,1080
2025-06-23 09:45:00,0.59268,0.59289,0.59204,0.59214,999
2025-06-23 10:00:00,0.59214,0.59264,0.59214,0.59251,811
2025-06-23 10:15:00,0.59251,0.5933,0.59247,0.59306,827
2025-06-23 10:30:00,0.59306,0.59354,0.59284,0.59289,1164
2025-06-23 10:45:00,0.59289,0.59336,0.59273,0.59313,834
2025-06-23 11:00:00,0.59314,0.59349,0.59292,0.59322,931
2025-06-23 11:15:00,0.59322,0.59341,0.59271,0.59286,678
2025-06-23 11:30:00,0.59287,0.59292,0.59243,0.59249,838
2025-06-23 11:45:00,0.59249,0.59251,0.59206,0.59246,632
2025-06-23 12:00:00,0.59246,0.59262,0.59184,0.59188,641
2025-06-23 12:15:00,0.59189,0.59195,0.59121,0.59135,748
2025-06-23 12:30:00,0.59135,0.59137,0.58997,0.59041,1055
2025-06-23 12:45:00,0.59042,0.59057,0.58911,0.58914,1013
2025-06-23 13:00:00,0.58914,0.58975,0.5888,0.58934,1064
2025-06-23 13:15:00,0.58932,0.58985,0.58909,0.58913,805
2025-06-23 13:30:00,0.58911,0.58948,0.58877,0.58904,1000
2025-06-23 13:45:00,0.58904,0.58933,0.58875,0.58906,767
2025-06-23 14:00:00,0.58905,0.58942,0.58884,0.58917,675
2025-06-23 14:15:00,0.58917,0.58918,0.58874,0.58886,662
2025-06-23 14:30:00,0.58887,0.5892,0.58851,0.58905,735
2025-06-23 14:45:00,0.58905,0.58913,0.58879,0.58893,646
2025-06-23 15:00:00,0.58893,0.58898,0.58832,0.58862,774
2025-06-23 15:15:00,0.58862,0.58987,0.58844,0.58983,973
2025-06-23 15:30:00,0.58983,0.59008,0.58949,0.58972,1056
2025-06-23 15:45:00,0.58974,0.58984,0.58936,0.58947,890
2025-06-23 16:00:00,0.58946,0.58946,0.58891,0.58937,937
2025-06-23 16:15:00,0.58938,0.58982,0.58921,0.58977,827
2025-06-23 16:30:00,0.58977,0.58988,0.58931,0.58946,941
2025-06-23 16:45:00,0.58946,0.58972,0.58924,0.58972,732
2025-06-23 17:00:00,0.58974,0.59067,0.58941,0.59062,1252
2025-06-23 17:15:00,0.59062,0.59164,0.59036,0.59139,1445
2025-06-23 17:30:00,0.59139,0.59337,0.59136,0.59319,2305
2025-06-23 17:45:00,0.59322,0.59377,0.59302,0.59329,1628
2025-06-23 18:00:00,0.59329,0.59405,0.59299,0.59402,1478
2025-06-23 18:15:00,0.59402,0.595,0.59357,0.59452,1559
2025-06-23 18:30:00,0.59452,0.59511,0.59436,0.59489,1257
2025-06-23 18:45:00,0.59489,0.59539,0.59489,0.59527,1041
2025-06-23 19:00:00,0.59527,0.59551,0.59481,0.59489,1038
2025-06-23 19:15:00,0.59489,0.5949,0.5938,0.59387,980
2025-06-23 19:30:00,0.59388,0.59427,0.59375,0.59396,1008
2025-06-23 19:45:00,0.59392,0.59422,0.59391,0.59402,935
2025-06-23 20:00:00,0.59402,0.59461,0.59269,0.5946,1718
2025-06-23 20:15:00,0.5946,0.59525,0.59398,0.59405,1657
2025-06-23 20:30:00,0.59406,0.59533,0.59384,0.59518,1722
2025-06-23 20:45:00,0.59518,0.59624,0.59508,0.59614,1425
2025-06-23 21:00:00,0.59615,0.59678,0.59609,0.59667,1427
2025-06-23 21:15:00,0.59667,0.59679,0.59634,0.59663,1083
2025-06-23 21:30:00,0.59663,0.59707,0.59658,0.5969,942
2025-06-23 21:45:00,0.5969,0.59735,0.5967,0.59688,943
2025-06-23 22:00:00,0.59686,0.59738,0.59651,0.5972,902
2025-06-23 22:15:00,0.5972,0.59748,0.59705,0.59744,649
2025-06-23 22:30:00,0.59744,0.59781,0.5974,0.59759,601
2025-06-23 22:45:00,0.59759,0.59761,0.59717,0.59733,689
2025-06-23 23:00:00,0.59734,0.59755,0.59723,0.59732,387
2025-06-23 23:15:00,0.59732,0.59766,0.59718,0.59756,514
2025-06-23 23:30:00,0.59757,0.59792,0.59739,0.59785,348
2025-06-23 23:45:00,0.59785,0.59803,0.59768,0.598,404
2025-06-24 00:00:00,0.598,0.59808,0.59774,0.59778,314
2025-06-24 00:15:00,0.59778,0.59785,0.59752,0.59769,204
2025-06-24 00:30:00,0.59739,0.59771,0.59646,0.59666,142
2025-06-24 00:45:00,0.5967,0.59743,0.59668,0.5974,226
2025-06-24 01:00:00,0.59741,0.59748,0.5972,0.59732,233
2025-06-24 01:15:00,0.59732,0.59735,0.59726,0.59734,274
2025-06-24 01:30:00,0.59732,0.59863,0.59724,0.59853,528
2025-06-24 01:45:00,0.59853,0.59908,0.59842,0.59903,795
2025-06-24 02:00:00,0.59904,0.59919,0.59844,0.59845,641
2025-06-24 02:15:00,0.59845,0.59868,0.59823,0.59865,320
2025-06-24 02:30:00,0.59865,0.59893,0.59836,0.59891,542
2025-06-24 02:45:00,0.5989,0.59989,0.59882,0.59982,780
2025-06-24 03:00:00,0.59982,0.60015,0.59943,0.60008,646
2025-06-24 03:15:00,0.60009,0.60018,0.59932,0.59936,689
2025-06-24 03:30:00,0.59937,0.59979,0.59921,0.59955,1237
2025-06-24 03:45:00,0.59955,0.59957,0.59902,0.59939,948
2025-06-24 04:00:00,0.5994,0.59986,0.59927,0.59969,786
2025-06-24 04:15:00,0.59971,0.6,0.59882,0.59971,1653
2025-06-24 04:30:00,0.59972,0.60022,0.59919,0.59989,1087
2025-06-24 04:45:00,0.59988,0.60005,0.59941,0.59953,753
2025-06-24 05:00:00,0.59952,0.5997,0.59923,0.59968,793
2025-06-24 05:15:00,0.59967,0.5998,0.5993,0.59949,1074
2025-06-24 05:30:00,0.59948,0.59977,0.59897,0.59973,901
2025-06-24 05:45:00,0.59972,0.59989,0.59942,0.59986,578
2025-06-24 06:00:00,0.59987,0.60075,0.59987,0.60062,595
2025-06-24 06:15:00,0.60062,0.601,0.60049,0.60094,598
2025-06-24 06:30:00,0.60094,0.60137,0.60085,0.60128,475
2025-06-24 06:45:00,0.60128,0.60134,0.60071,0.60082,564
2025-06-24 07:00:00,0.60082,0.60107,0.60048,0.60067,533
2025-06-24 07:15:00,0.60068,0.60103,0.60054,0.60063,512
2025-06-24 07:30:00,0.60063,0.60068,0.60021,0.60032,424
2025-06-24 07:45:00,0.60032,0.60072,0.60022,0.6007,521
2025-06-24 08:00:00,0.60071,0.60133,0.6007,0.60124,417
2025-06-24 08:15:00,0.60125,0.60175,0.60121,0.60153,622
2025-06-24 08:30:00,0.60152,0.60153,0.6009,0.6009,606
2025-06-24 08:45:00,0.6009,0.60116,0.60077,0.60088,466
2025-06-24 09:00:00,0.60088,0.60134,0.6008,0.6012,660
2025-06-24 09:15:00,0.60118,0.6015,0.60095,0.60141,738
2025-06-24 09:30:00,0.60142,0.60185,0.60129,0.60157,1012
2025-06-24 09:45:00,0.60157,0.60341,0.60157,0.60275,1337
2025-06-24 10:00:00,0.60276,0.60314,0.60246,0.60302,859
2025-06-24 10:15:00,0.60302,0.60326,0.60264,0.60304,789
2025-06-24 10:30:00,0.60303,0.60313,0.60249,0.60278,1230
2025-06-24 10:45:00,0.60278,0.60311,0.60233,0.60275,863
2025-06-24 11:00:00,0.60278,0.60287,0.6017,0.60186,1477
2025-06-24 11:15:00,0.60187,0.60187,0.60092,0.60137,1129
2025-06-24 11:30:00,0.60137,0.60185,0.60137,0.60168,856
2025-06-24 11:45:00,0.60168,0.60245,0.60127,0.60182,1015
2025-06-24 12:00:00,0.60181,0.60203,0.60174,0.60189,660
2025-06-24 12:15:00,0.6019,0.60251,0.60182,0.6023,846
2025-06-24 12:30:00,0.6023,0.60333,0.60227,0.60333,855
2025-06-24 12:45:00,0.60334,0.60384,0.60306,0.60347,695
2025-06-24 13:00:00,0.60348,0.60381,0.6034,0.60374,517
2025-06-24 13:15:00,0.60373,0.60393,0.60324,0.60325,563
2025-06-24 13:30:00,0.60324,0.60335,0.60297,0.60308,501
2025-06-24 13:45:00,0.6031,0.60324,0.60295,0.60321,376
2025-06-24 14:00:00,0.60322,0.60337,0.60305,0.60326,363
2025-06-24 14:15:00,0.60325,0.60344,0.60305,0.60306,381
2025-06-24 14:30:00,0.60306,0.60337,0.60302,0.60337,474
2025-06-24 14:45:00,0.60337,0.6036,0.60317,0.6036,465
2025-06-24 15:00:00,0.6036,0.60396,0.60342,0.60345,567
2025-06-24 15:15:00,0.60345,0.60357,0.60309,0.60316,545
2025-06-24 15:30:00,0.60316,0.60343,0.60291,0.60306,681
2025-06-24 15:45:00,0.60305,0.60306,0.60266,0.60272,653
2025-06-24 16:00:00,0.6027,0.60291,0.60243,0.60279,918
2025-06-24 16:15:00,0.60279,0.60281,0.60225,0.60239,792
2025-06-24 16:30:00,0.6024,0.6027,0.60175,0.60194,862
2025-06-24 16:45:00,0.60195,0.602,0.60144,0.6016,969
2025-06-24 17:00:00,0.60157,0.60178,0.60095,0.60096,1061
2025-06-24 17:15:00,0.60096,0.60142,0.60095,0.60117,963
2025-06-24 17:30:00,0.60116,0.60259,0.60115,0.60254,1100
2025-06-24 17:45:00,0.60254,0.60413,0.60249,0.60357,1539
2025-06-24 18:00:00,0.60357,0.60368,0.6029,0.60344,1239
2025-06-24 18:15:00,0.60344,0.60348,0.6022,0.60231,1246
2025-06-24 18:30:00,0.60231,0.6032,0.60226,0.60296,1188
2025-06-24 18:45:00,0.60295,0.60341,0.60272,0.60278,870
2025-06-24 19:00:00,0.60279,0.60289,0.60193,0.60194,848
2025-06-24 19:15:00,0.60193,0.60202,0.60135,0.60139,814
2025-06-24 19:30:00,0.60139,0.60146,0.60104,0.60138,667
2025-06-24 19:45:00,0.60139,0.60179,0.60122,0.60176,634
2025-06-24 20:00:00,0.60175,0.60199,0.60165,0.60186,625
2025-06-24 20:15:00,0.60186,0.60209,0.60161,0.60208,505
2025-06-24 20:30:00,0.60208,0.60208,0.60179,0.60189,498
2025-06-24 20:45:00,0.60189,0.6023,0.60189,0.60212,593
2025-06-24 21:00:00,0.60213,0.60247,0.60211,0.60244,467
2025-06-24 21:15:00,0.60245,0.60247,0.60208,0.60213,452
2025-06-24 21:30:00,0.60213,0.60228,0.60196,0.6022,517
2025-06-24 21:45:00,0.6022,0.60229,0.60187,0.60201,345
2025-06-24 22:00:00,0.60201,0.60206,0.60175,0.60194,389
2025-06-24 22:15:00,0.60194,0.60197,0.60175,0.60184,385
2025-06-24 22:30:00,0.60185,0.60208,0.60183,0.60188,455
2025-06-24 22:45:00,0.60188,0.60208,0.60173,0.60188,355
2025-06-24 23:00:00,0.60187,0.60188,0.60162,0.60162,303
2025-06-24 23:15:00,0.60161,0.60168,0.60114,0.60119,353
2025-06-24 23:30:00,0.60117,0.60136,0.60087,0.60087,350
2025-06-24 23:45:00,0.60087,0.60097,0.60069,0.60079,210
2025-06-25 00:00:00,0.60079,0.6008,0.60063,0.60068,235
2025-06-25 00:15:00,0.60068,0.6008,0.60058,0.60058,193
2025-06-25 00:30:00,0.60053,0.60082,0.60011,0.60077,133
2025-06-25 00:45:00,0.60078,0.60084,0.60067,0.6007,95
2025-06-25 01:00:00,0.6007,0.60075,0.60059,0.60064,514
2025-06-25 01:15:00,0.60066,0.60073,0.60056,0.60061,796
2025-06-25 01:30:00,0.60059,0.60078,0.60051,0.60063,305
2025-06-25 01:45:00,0.60063,0.60081,0.60047,0.60076,293
2025-06-25 02:00:00,0.60076,0.60084,0.60052,0.60067,197
2025-06-25 02:15:00,0.60067,0.60074,0.60047,0.60064,171
2025-06-25 02:30:00,0.60067,0.60087,0.60067,0.60076,174
2025-06-25 02:45:00,0.60078,0.60091,0.60071,0.60072,209
2025-06-25 03:00:00,0.60072,0.60111,0.60072,0.60091,284
2025-06-25 03:15:00,0.60091,0.60114,0.60089,0.60112,473
2025-06-25 03:30:00,0.60112,0.60156,0.60106,0.60123,728
2025-06-25 03:45:00,0.60124,0.60136,0.60108,0.60123,598
2025-06-25 04:00:00,0.60124,0.60144,0.60098,0.60138,441
2025-06-25 04:15:00,0.60138,0.60213,0.60133,0.60194,541
2025-06-25 04:30:00,0.60194,0.6025,0.60184,0.60227,704
2025-06-25 04:45:00,0.60227,0.60235,0.60175,0.60178,630
2025-06-25 05:00:00,0.60178,0.60301,0.6014,0.60301,1263
2025-06-25 05:15:00,0.60299,0.60299,0.60251,0.60276,924
2025-06-25 05:30:00,0.60274,0.60284,0.6024,0.60261,812
2025-06-25 05:45:00,0.60261,0.60278,0.60241,0.60257,545
2025-06-25 06:00:00,0.60257,0.60312,0.60245,0.60298,458
2025-06-25 06:15:00,0.60299,0.60335,0.60284,0.60328,445
2025-06-25 06:30:00,0.60331,0.60386,0.60305,0.6036,511
2025-06-25 06:45:00,0.6036,0.60396,0.60344,0.60376,416
2025-06-25 07:00:00,0.60376,0.60399,0.60357,0.60393,317
2025-06-25 07:15:00,0.60393,0.60393,0.60293,0.60294,580
2025-06-25 07:30:00,0.60293,0.60312,0.60272,0.60299,370
2025-06-25 07:45:00,0.60299,0.6031,0.60282,0.60293,292
2025-06-25 08:00:00,0.60293,0.60301,0.60267,0.6027,363
2025-06-25 08:15:00,0.60269,0.60298,0.60268,0.6029,454
2025-06-25 08:30:00,0.6029,0.60292,0.60258,0.60278,433
2025-06-25 08:45:00,0.60278,0.60281,0.60247,0.60253,378
2025-06-25 09:00:00,0.60254,0.60287,0.60231,0.60286,394
2025-06-25 09:15:00,0.60287,0.60297,0.60255,0.60263,481
2025-06-25 09:30:00,0.60264,0.60269,0.60224,0.60259,560
2025-06-25 09:45:00,0.60259,0.60263,0.60218,0.60242,610
2025-06-25 10:00:00,0.60242,0.60277,0.60216,0.60277,496
2025-06-25 10:15:00,0.60277,0.60284,0.60221,0.60227,591
2025-06-25 10:30:00,0.60227,0.60253,0.60196,0.60235,834
2025-06-25 10:45:00,0.60235,0.60269,0.60218,0.60263,553
2025-06-25 11:00:00,0.60267,0.60319,0.60253,0.60308,568
2025-06-25 11:15:00,0.60308,0.6031,0.6021,0.60234,786
2025-06-25 11:30:00,0.60234,0.60244,0.60192,0.60216,691
2025-06-25 11:45:00,0.60214,0.60221,0.60187,0.6022,650
2025-06-25 12:00:00,0.6022,0.60249,0.60203,0.60244,468
2025-06-25 12:15:00,0.60244,0.60266,0.6024,0.60244,445
2025-06-25 12:30:00,0.60245,0.60245,0.60145,0.60153,615
2025-06-25 12:45:00,0.60153,0.60195,0.60145,0.60156,559
2025-06-25 13:00:00,0.60155,0.60187,0.60154,0.60182,425
2025-06-25 13:15:00,0.60182,0.60199,0.60174,0.60196,389
2025-06-25 13:30:00,0.60196,0.60205,0.60169,0.60187,384
2025-06-25 13:45:00,0.60187,0.60225,0.60185,0.60222,352
2025-06-25 14:00:00,0.60222,0.60223,0.60193,0.60208,398
2025-06-25 14:15:00,0.60208,0.60216,0.60189,0.60199,327
2025-06-25 14:30:00,0.60199,0.60236,0.60199,0.60227,413
2025-06-25 14:45:00,0.60227,0.60235,0.60196,0.60208,488
2025-06-25 15:00:00,0.60207,0.60217,0.60185,0.60197,486
2025-06-25 15:15:00,0.60196,0.60207,0.60178,0.6019,572
2025-06-25 15:30:00,0.60191,0.60192,0.60159,0.60181,567
2025-06-25 15:45:00,0.60181,0.60203,0.6017,0.6017,443
2025-06-25 16:00:00,0.6017,0.60182,0.60141,0.60155,791
2025-06-25 16:15:00,0.60154,0.60154,0.60122,0.60138,769
2025-06-25 16:30:00,0.60138,0.60152,0.60103,0.60137,694
2025-06-25 16:45:00,0.60139,0.60197,0.60127,0.60177,570
2025-06-25 17:00:00,0.60177,0.60191,0.60131,0.60168,752
2025-06-25 17:15:00,0.60168,0.60187,0.60123,0.60153,824
2025-06-25 17:30:00,0.60154,0.60263,0.60148,0.60193,950
2025-06-25 17:45:00,0.60193,0.60248,0.60187,0.60236,1033
2025-06-25 18:00:00,0.60237,0.60281,0.60201,0.60271,993
2025-06-25 18:15:00,0.60272,0.6028,0.60195,0.60208,977
2025-06-25 18:30:00,0.60209,0.6023,0.60177,0.60196,939
2025-06-25 18:45:00,0.60196,0.60202,0.6017,0.60195,618
2025-06-25 19:00:00,0.60195,0.60221,0.60174,0.60217,692
2025-06-25 19:15:00,0.60217,0.60217,0.60182,0.60189,590
2025-06-25 19:30:00,0.60189,0.60269,0.60187,0.60264,666
2025-06-25 19:45:00,0.60265,0.60295,0.60255,0.60278,624
2025-06-25 20:00:00,0.60277,0.60296,0.60274,0.60287,536
2025-06-25 20:15:00,0.60288,0.60296,0.60277,0.60277,472
2025-06-25 20:30:00,0.60278,0.60279,0.60238,0.60247,604
2025-06-25 20:45:00,0.60248,0.60297,0.60247,0.60287,452
2025-06-25 21:00:00,0.60287,0.60301,0.6025,0.60292,701
2025-06-25 21:15:00,0.60292,0.60324,0.60284,0.60298,607
2025-06-25 21:30:00,0.60299,0.60322,0.60291,0.60296,512
2025-06-25 21:45:00,0.603,0.60323,0.60295,0.60322,499
2025-06-25 22:00:00,0.60322,0.60372,0.60322,0.60365,554
2025-06-25 22:15:00,0.60365,0.60386,0.60365,0.60374,452
2025-06-25 22:30:00,0.60375,0.60425,0.60375,0.60424,470
2025-06-25 22:45:00,0.60424,0.60427,0.60396,0.60406,327
2025-06-25 23:00:00,0.60405,0.60412,0.60382,0.60411,338
2025-06-25 23:15:00,0.6041,0.60411,0.60371,0.60383,488
2025-06-25 23:30:00,0.60383,0.60399,0.60358,0.60362,279
2025-06-25 23:45:00,0.60362,0.60371,0.60346,0.60347,187
2025-06-26 00:00:00,0.60347,0.60383,0.60343,0.60383,153
2025-06-26 00:15:00,0.60383,0.60409,0.6036,0.6038,285
2025-06-26 00:30:00,0.60367,0.60371,0.60318,0.60324,57
2025-06-26 00:45:00,0.60324,0.60344,0.60317,0.60342,43
2025-06-26 01:00:00,0.60343,0.60383,0.60327,0.60375,299
2025-06-26 01:15:00,0.60375,0.60383,0.60359,0.6036,383
2025-06-26 01:30:00,0.60359,0.60397,0.60353,0.60397,588
2025-06-26 01:45:00,0.60398,0.604,0.60391,0.60393,416
2025-06-26 02:00:00,0.60394,0.6042,0.6039,0.60418,306
2025-06-26 02:15:00,0.60418,0.60423,0.60409,0.60417,245
2025-06-26 02:30:00,0.60417,0.60492,0.60415,0.60488,653
2025-06-26 02:45:00,0.60488,0.60499,0.60467,0.60488,383
2025-06-26 03:00:00,0.60489,0.6054,0.60487,0.60515,381
2025-06-26 03:15:00,0.60514,0.60559,0.60496,0.60535,448
2025-06-26 03:30:00,0.60534,0.6057,0.60521,0.60564,786
2025-06-26 03:45:00,0.60563,0.60577,0.60549,0.60571,510
2025-06-26 04:00:00,0.6057,0.60576,0.60539,0.60539,397
2025-06-26 04:15:00,0.60539,0.6055,0.60486,0.60487,478
2025-06-26 04:30:00,0.60487,0.60487,0.60342,0.60363,841
2025-06-26 04:45:00,0.60362,0.60374,0.60294,0.60356,770
2025-06-26 05:00:00,0.60355,0.6042,0.60334,0.604,713
2025-06-26 05:15:00,0.604,0.60462,0.60375,0.60427,628
2025-06-26 05:30:00,0.60427,0.60441,0.60404,0.60418,654
2025-06-26 05:45:00,0.60418,0.60489,0.60393,0.60489,729
2025-06-26 06:00:00,0.60489,0.6052,0.60482,0.60515,535
2025-06-26 06:15:00,0.60515,0.60604,0.6051,0.60579,928
2025-06-26 06:30:00,0.6058,0.6066,0.60573,0.60585,1081
2025-06-26 06:45:00,0.60585,0.60652,0.60584,0.60604,761
2025-06-26 07:00:00,0.60604,0.60615,0.60558,0.60587,641
2025-06-26 07:15:00,0.60587,0.60616,0.60579,0.60612,479
2025-06-26 07:30:00,0.60614,0.60616,0.6053,0.6054,772
2025-06-26 07:45:00,0.6054,0.60544,0.60497,0.60527,561
2025-06-26 08:00:00,0.60527,0.60539,0.60495,0.60507,404
2025-06-26 08:15:00,0.60507,0.60509,0.6048,0.60497,324
2025-06-26 08:30:00,0.60498,0.60498,0.60436,0.6047,556
2025-06-26 08:45:00,0.6047,0.60506,0.60467,0.60504,460
2025-06-26 09:00:00,0.60505,0.60507,0.60433,0.60433,567
2025-06-26 09:15:00,0.60433,0.60516,0.60427,0.60505,738
2025-06-26 09:30:00,0.60502,0.60516,0.60437,0.6048,930
2025-06-26 09:45:00,0.60481,0.60495,0.60427,0.60437,823
