Date,Open,High,Low,Close,Volume
2023-08-06 00:30:00,29053.72,29092.37,29053.72,29072.12,347
2023-08-06 04:30:00,29038.42,29079.99,29036.0,29073.83,458
2023-08-06 08:30:00,29073.83,29139.99,29045.96,29112.24,726
2023-08-06 12:30:00,29112.24,29112.24,29028.71,29033.13,668
2023-08-06 16:30:00,29033.13,29089.3,28991.88,29089.3,935
2023-08-06 20:30:00,29089.3,29169.84,29052.43,29135.77,641
2023-08-07 00:30:00,29135.77,29205.09,29018.25,29055.98,1531
2023-08-07 04:30:00,29055.98,29229.61,29055.98,29183.26,1691
2023-08-07 08:30:00,29183.26,29183.26,29051.99,29063.0,1055
2023-08-07 12:30:00,29063.0,29153.85,29034.78,29079.24,1184
2023-08-07 16:30:00,29079.24,29089.89,28704.1,28937.99,6206
2023-08-07 20:30:00,28937.99,29198.99,28868.0,29198.99,3133
2023-08-08 00:30:00,29198.99,29276.77,29135.83,29260.09,1318
2023-08-08 04:30:00,29260.09,29260.09,29146.45,29225.62,945
2023-08-08 08:30:00,29225.62,29331.17,29182.0,29182.0,1442
2023-08-08 12:30:00,29182.0,29599.99,29171.47,29578.56,2882
2023-08-08 16:30:00,29578.56,29835.99,29354.0,29748.0,5957
2023-08-08 20:30:00,29748.0,29998.08,29696.0,29979.99,5450
2023-08-09 00:30:00,29979.99,30230.0,29685.76,29782.0,3572
2023-08-09 04:30:00,29782.0,29883.09,29646.0,29762.09,1908
2023-08-09 08:30:00,29762.09,29844.39,29673.37,29836.39,1535
2023-08-09 12:30:00,29836.39,30091.41,29740.01,30076.32,2338
2023-08-09 16:30:00,30076.32,30146.99,29513.41,29513.41,6114
2023-08-09 20:30:00,29513.41,29594.21,29376.99,29500.32,3372
2023-08-10 00:30:00,29500.32,29639.98,29440.0,29619.99,1299
2023-08-10 04:30:00,29619.99,29660.05,29536.1,29542.04,1110
2023-08-10 08:30:00,29542.04,29616.97,29491.31,29519.19,1177
2023-08-10 12:30:00,29519.19,29632.68,29476.0,29560.96,2531
2023-08-10 16:30:00,29560.96,29737.99,29385.0,29431.15,4383
2023-08-10 20:30:00,29431.15,29488.28,29336.0,29453.44,1764
2023-08-11 00:30:00,29453.44,29498.16,29446.72,29481.65,618
2023-08-11 04:30:00,29481.65,29491.27,29352.47,29416.81,932
2023-08-11 08:30:00,29416.81,29489.99,29380.03,29413.21,988
2023-08-11 12:30:00,29413.21,29459.99,29350.0,29425.99,1179
2023-08-11 16:30:00,29425.99,29564.51,29252.45,29361.76,3760
2023-08-11 20:30:00,29361.76,29428.99,29323.0,29420.21,1113
2023-08-12 00:30:00,29420.21,29454.74,29404.42,29454.72,584
2023-08-12 04:30:00,29454.72,29460.72,29381.56,29418.22,490
2023-08-12 08:30:00,29418.22,29426.67,29385.27,29392.98,531
2023-08-12 12:30:00,29392.98,29434.34,29392.98,29428.79,514
2023-08-12 16:30:00,29428.79,29481.34,29408.28,29456.74,453
2023-08-12 20:30:00,29456.74,29457.55,29411.58,29420.38,386
2023-08-13 00:30:00,29420.38,29433.15,29400.0,29430.17,271
2023-08-13 04:30:00,29452.74,29455.2,29384.1,29394.68,366
2023-08-13 08:30:00,29394.68,29414.52,29363.0,29414.52,447
2023-08-13 12:30:00,29414.52,29416.52,29367.89,29389.99,435
2023-08-13 16:30:00,29389.99,29390.0,29328.21,29353.58,484
2023-08-13 20:30:00,29353.58,29474.64,29353.58,29420.0,606
2023-08-14 00:30:00,29420.0,29427.02,29250.0,29266.0,1257
2023-08-14 04:30:00,29266.0,29449.99,29102.46,29413.99,2771
2023-08-14 08:30:00,29413.99,29493.99,29392.6,29426.49,1158
2023-08-14 12:30:00,29426.49,29450.04,29348.01,29384.0,952
2023-08-14 16:30:00,29384.0,29695.31,29332.61,29653.99,3648
2023-08-14 20:30:00,29653.99,29671.95,29257.0,29400.82,2941
2023-08-15 00:30:00,29400.82,29471.3,29383.0,29433.88,738
2023-08-15 04:30:00,29433.88,29450.09,29371.99,29378.0,804
2023-08-15 08:30:00,29378.0,29457.43,29351.33,29426.15,937
2023-08-15 12:30:00,29426.15,29450.11,29358.0,29368.71,1098
2023-08-15 16:30:00,29368.71,29499.25,29260.0,29282.82,2562
2023-08-15 20:30:00,29282.82,29347.99,29060.03,29198.99,3688
2023-08-16 00:30:00,29198.99,29259.84,29176.0,29224.36,1087
2023-08-16 04:30:00,29224.36,29257.45,29184.96,29208.36,1102
2023-08-16 08:30:00,29208.36,29216.45,29111.0,29179.95,1661
2023-08-16 12:30:00,29179.95,29211.33,29047.09,29159.99,2215
2023-08-16 16:30:00,29159.99,29184.3,28956.0,29086.52,4451
2023-08-16 20:30:00,29086.52,29234.99,28842.0,28974.0,4533
2023-08-17 00:30:00,28974.0,28977.76,28343.56,28580.84,5448
2023-08-17 04:30:00,28580.84,28706.3,28540.0,28649.99,2496
2023-08-17 08:30:00,28649.99,28697.59,28550.0,28554.0,1660
2023-08-17 12:30:00,28554.0,28619.99,28435.26,28496.4,3281
2023-08-17 16:30:00,28496.4,28544.99,27708.16,27937.35,15635
2023-08-17 20:30:00,27937.35,28039.99,27530.14,27679.56,5625
2023-08-18 00:30:00,27679.56,27737.82,25166.0,26737.29,29227
2023-08-18 04:30:00,26737.29,26759.95,26160.0,26267.93,7141
2023-08-18 08:30:00,26267.93,26609.99,26262.47,26591.68,5096
2023-08-18 12:30:00,26591.68,26609.64,26322.0,26328.01,4042
2023-08-18 16:30:00,26328.01,26383.99,25769.04,25904.9,10695
2023-08-18 20:30:00,25904.9,26312.95,25622.01,26083.77,10516
2023-08-19 00:30:00,26083.77,26177.69,26006.0,26099.08,2714
2023-08-19 04:30:00,26099.08,26099.99,25922.0,25988.75,2439
2023-08-19 08:30:00,25988.75,25999.0,25801.09,25932.97,3435
2023-08-19 12:30:00,25932.97,25965.98,25872.06,25914.37,2278
2023-08-19 16:30:00,25914.37,26280.88,25908.0,26253.3,5073
2023-08-19 20:30:00,26253.3,26253.3,26027.08,26056.77,3022
2023-08-20 00:30:00,26056.77,26124.98,26049.65,26100.0,842
2023-08-20 04:30:00,26072.44,26142.92,26048.36,26121.46,1042
2023-08-20 08:30:00,26121.46,26160.15,26047.41,26111.66,1261
2023-08-20 12:30:00,26111.91,26198.71,26093.23,26183.71,1646
2023-08-20 16:30:00,26183.71,26217.51,25973.98,26053.0,2974
2023-08-20 20:30:00,26053.0,26298.99,26028.19,26232.98,2280
2023-08-21 00:30:00,26232.98,26243.47,26120.01,26141.99,1763
2023-08-21 04:30:00,26141.99,26167.99,26045.0,26059.01,1898
2023-08-21 08:30:00,26059.01,26189.03,25985.65,26059.99,2199
2023-08-21 12:30:00,26059.99,26088.31,25880.2,26004.0,3256
2023-08-21 16:30:00,26004.0,26198.88,25813.21,26015.42,6361
2023-08-21 20:30:00,26015.42,26163.99,26002.08,26105.6,2646
2023-08-22 00:30:00,26105.6,26256.0,26082.25,26100.1,1491
2023-08-22 04:30:00,26100.1,26107.81,26003.66,26015.22,1084
2023-08-22 08:30:00,26015.22,26117.27,26000.0,26061.72,1274
2023-08-22 12:30:00,26061.72,26100.22,26027.22,26044.94,991
2023-08-22 16:30:00,26044.94,26058.99,25796.31,26020.01,5659
2023-08-22 20:30:00,26020.01,26033.03,25726.29,25864.0,5648
2023-08-23 00:30:00,25864.0,26187.99,25335.29,26040.38,6768
2023-08-23 04:30:00,26040.38,26091.74,25976.72,26050.01,1680
2023-08-23 08:30:00,26050.01,26182.7,25991.1,26037.99,2346
2023-08-23 12:30:00,26037.99,26057.8,25842.0,25844.0,2028
2023-08-23 16:30:00,25844.0,26480.96,25813.5,26396.0,7590
2023-08-23 20:30:00,26396.0,26819.26,26372.0,26593.59,6688
2023-08-24 00:30:00,26593.59,26623.0,26222.43,26513.65,3304
2023-08-24 04:30:00,26513.65,26529.98,26345.76,26456.13,1543
2023-08-24 08:30:00,26456.13,26515.99,26384.0,26494.87,1460
2023-08-24 12:30:00,26494.87,26577.87,26381.61,26390.07,2399
2023-08-24 16:30:00,26390.07,26425.0,25992.0,26114.99,6517
2023-08-24 20:30:00,26114.99,26137.98,25865.89,26031.98,4131
2023-08-25 00:30:00,26031.98,26207.14,26021.46,26138.63,1760
2023-08-25 04:30:00,26138.63,26178.91,26011.46,26026.08,2039
2023-08-25 08:30:00,26026.08,26107.99,25974.22,26093.5,1805
2023-08-25 12:30:00,26093.5,26144.99,26074.15,26108.69,1194
2023-08-25 16:30:00,26108.69,26314.0,25780.0,25935.33,9800
2023-08-25 20:30:00,25935.33,26081.97,25832.25,26060.84,3218
2023-08-26 00:30:00,26060.84,26097.09,26029.7,26040.26,1308
2023-08-26 04:30:00,26040.26,26124.0,26034.08,26075.99,1060
2023-08-26 08:30:00,26075.99,26083.88,26001.83,26041.89,932
2023-08-26 12:30:00,26041.89,26054.73,25988.05,26029.36,639
2023-08-26 16:30:00,26029.36,26077.99,26013.59,26041.92,869
2023-08-26 20:30:00,26041.92,26043.98,26004.76,26032.37,690
2023-08-27 00:30:00,26032.37,26047.61,25988.2,26017.37,526
2023-08-27 04:30:00,25997.73,26038.26,25994.95,26037.81,447
2023-08-27 08:30:00,26037.81,26068.32,26024.46,26056.88,713
2023-08-27 12:30:00,26063.09,26095.59,26050.73,26071.66,854
2023-08-27 16:30:00,26071.66,26182.22,26066.56,26166.08,1643
2023-08-27 20:30:00,26166.08,26178.99,26037.27,26091.49,1416
2023-08-28 00:30:00,26091.49,26133.7,25986.41,26023.5,1273
2023-08-28 04:30:00,26023.5,26063.38,25993.58,26026.61,1356
2023-08-28 08:30:00,26026.61,26031.71,25872.05,25969.71,2039
2023-08-28 12:30:00,25969.71,26253.98,25864.5,26136.54,3442
2023-08-28 16:30:00,26136.54,26189.99,26045.95,26146.91,2974
2023-08-28 20:30:00,26146.91,26191.78,25918.0,25993.03,2797
2023-08-29 00:30:00,25993.03,26178.83,25946.18,26140.43,1808
2023-08-29 04:30:00,26140.43,26206.22,26051.0,26057.86,1501
2023-08-29 08:30:00,26057.86,26095.0,25950.0,25956.43,1771
2023-08-29 12:30:00,25956.43,26045.99,25922.0,26044.5,1725
2023-08-29 16:30:00,26044.5,28139.23,26006.0,27999.99,25368
2023-08-29 20:30:00,27999.99,28094.8,27561.24,27569.27,9212
2023-08-30 00:30:00,27569.27,27778.68,27532.78,27622.24,4243
2023-08-30 04:30:00,27622.24,27643.02,27280.99,27443.0,4142
2023-08-30 08:30:00,27443.0,27498.99,27371.94,27470.97,1702
2023-08-30 12:30:00,27470.97,27471.91,27292.24,27353.63,2470
2023-08-30 16:30:00,27353.63,27463.92,27018.56,27155.36,8697
2023-08-30 20:30:00,27155.36,27291.33,27100.0,27250.15,2510
2023-08-31 00:30:00,27250.15,27337.77,27198.7,27222.12,1527
2023-08-31 04:30:00,27222.12,27285.67,27178.87,27252.29,1287
2023-08-31 08:30:00,27252.29,27294.96,27222.01,27235.08,1260
2023-08-31 12:30:00,27235.08,27574.18,27063.14,27192.62,4809
2023-08-31 16:30:00,27192.62,27205.31,26218.65,26234.21,11594
2023-08-31 20:30:00,26234.22,26400.42,25928.0,26022.6,9095
2023-09-01 00:30:00,26022.6,26069.77,25655.01,26051.96,4883
2023-09-01 04:30:00,26051.96,26099.99,25974.23,26044.45,1483
2023-09-01 08:30:00,26044.45,26057.53,25957.37,25980.46,1366
2023-09-01 12:30:00,25980.46,26155.73,25975.24,26063.26,2842
2023-09-01 16:30:00,26063.26,26064.65,25567.85,25789.77,9083
2023-09-01 20:30:00,25789.77,25937.01,25334.0,25776.61,10789
2023-09-02 00:30:00,25776.61,25862.76,25734.92,25789.11,2205
2023-09-02 04:30:00,25789.11,25815.54,25752.47,25779.71,1337
2023-09-02 08:30:00,25779.71,25853.02,25774.81,25782.24,1337
2023-09-02 12:30:00,25782.24,25859.99,25775.13,25808.72,1341
2023-09-02 16:30:00,25808.72,25987.49,25785.64,25861.41,2357
2023-09-02 20:30:00,25861.41,25873.87,25763.2,25848.98,1750
2023-09-03 00:30:00,25848.98,25907.08,25841.66,25869.51,664
2023-09-03 04:30:00,25867.4,25880.85,25850.0,25874.98,493
2023-09-03 08:30:00,25874.98,25956.29,25873.5,25882.18,1205
2023-09-03 12:30:00,25882.18,26080.57,25877.3,25896.06,1621
2023-09-03 16:30:00,25896.06,25947.41,25800.0,25846.9,2169
2023-09-03 20:30:00,25846.9,26134.99,25833.24,26048.17,2455
2023-09-04 00:30:00,26048.17,26071.94,25897.06,25910.09,1579
2023-09-04 04:30:00,25910.09,26108.01,25877.66,25982.63,1764
2023-09-04 08:30:00,25982.63,26011.22,25913.17,25986.07,1076
2023-09-04 12:30:00,25986.07,25986.51,25822.36,25858.37,2091
2023-09-04 16:30:00,25858.37,25966.79,25721.83,25864.08,4126
2023-09-04 20:30:00,25864.08,25948.14,25807.39,25836.67,1884
2023-09-05 00:30:00,25836.67,25868.01,25631.21,25768.49,2844
2023-09-05 04:30:00,25768.49,25803.93,25564.0,25698.23,2061
2023-09-05 08:30:00,25698.23,25808.04,25654.0,25710.91,1622
2023-09-05 12:30:00,25710.91,25838.99,25700.0,25824.25,2004
2023-09-05 16:30:00,25824.25,25908.25,25625.33,25753.61,4731
2023-09-05 20:30:00,25753.61,25774.76,25675.0,25714.4,1700
2023-09-06 00:30:00,25714.4,25825.75,25712.48,25803.42,1060
2023-09-06 04:30:00,25803.42,25870.5,25755.38,25755.38,1166
2023-09-06 08:30:00,25755.38,25791.31,25724.31,25749.92,955
2023-09-06 12:30:00,25749.92,25777.19,25693.52,25713.63,1127
2023-09-06 16:30:00,25713.63,25777.99,25540.86,25595.19,4483
2023-09-06 20:30:00,25595.19,26037.11,25372.5,25681.37,7660
2023-09-07 00:30:00,25681.37,25786.5,25673.46,25758.63,1378
2023-09-07 04:30:00,25758.63,25849.49,25724.78,25816.09,1262
2023-09-07 08:30:00,25816.09,25819.99,25730.27,25744.99,815
2023-09-07 12:30:00,25744.99,25760.6,25636.72,25660.0,1032
2023-09-07 16:30:00,25660.0,25974.27,25615.38,25828.71,3503
2023-09-07 20:30:00,25828.71,26023.53,25794.54,26006.24,2893
2023-09-08 00:30:00,26006.24,26445.49,26006.24,26359.08,6282
2023-09-08 04:30:00,26359.08,26385.47,26198.95,26345.79,2286
2023-09-08 08:30:00,26345.79,26383.33,26188.23,26200.03,1820
2023-09-08 12:30:00,26200.03,26200.03,25647.95,25854.02,4391
2023-09-08 16:30:00,25854.02,25954.99,25721.1,25796.68,2688
2023-09-08 20:30:00,25796.68,25909.99,25746.0,25908.81,1722
2023-09-09 00:30:00,25908.81,25934.35,25858.35,25860.64,1025
2023-09-09 04:30:00,25860.64,25892.64,25850.82,25873.37,603
2023-09-09 08:30:00,25873.37,25907.75,25836.49,25870.48,646
2023-09-09 12:30:00,25870.48,25907.09,25849.05,25852.74,574
2023-09-09 16:30:00,25852.74,25945.08,25796.63,25895.84,1151
2023-09-09 20:30:00,25895.84,25905.72,25845.7,25863.0,640
2023-09-10 00:30:00,25863.0,25919.49,25862.13,25901.6,498
2023-09-10 04:30:00,25852.74,25878.03,25750.35,25832.81,1236
2023-09-10 08:30:00,25832.81,25873.95,25810.0,25863.1,656
2023-09-10 12:30:00,25863.1,25865.81,25793.4,25802.46,835
2023-09-10 16:30:00,25802.46,25834.81,25655.52,25791.16,1953
2023-09-10 20:30:00,25791.16,25910.99,25574.53,25820.34,3230
2023-09-11 00:30:00,25820.34,26033.65,25652.79,25726.34,2749
2023-09-11 04:30:00,25726.34,25786.95,25659.82,25778.06,1290
2023-09-11 08:30:00,25778.06,25900.68,25752.46,25805.25,1719
2023-09-11 12:30:00,25805.25,25811.54,25577.53,25718.0,4221
2023-09-11 16:30:00,25718.0,25755.09,24951.12,25185.0,12898
2023-09-11 20:30:00,25185.0,25229.42,24901.0,25099.99,5791
2023-09-12 00:30:00,25099.99,25234.98,25077.51,25202.38,2061
2023-09-12 04:30:00,25202.38,25987.99,25131.48,25760.8,7348
2023-09-12 08:30:00,25760.8,25873.51,25612.7,25766.93,4289
2023-09-12 12:30:00,25766.93,26331.37,25736.12,26121.84,6511
2023-09-12 16:30:00,26121.84,26563.08,26033.92,26110.28,8868
2023-09-12 20:30:00,26109.31,26264.07,25882.43,26073.9,5517
2023-09-13 00:30:00,26073.9,26159.1,25764.17,25919.51,3427
2023-09-13 04:30:00,25919.51,25970.02,25836.96,25926.36,1898
2023-09-13 08:30:00,25926.36,26109.93,25850.91,25952.88,3799
2023-09-13 12:30:00,25952.88,26268.53,25928.54,26212.51,6244
2023-09-13 16:30:00,26212.51,26405.21,26068.73,26280.05,6167
2023-09-13 20:30:00,26280.05,26355.09,26055.0,26218.03,3733
2023-09-14 00:30:00,26218.03,26524.99,26185.46,26522.0,2342
2023-09-14 04:30:00,26522.0,26541.76,26126.77,26214.13,4101
2023-09-14 08:30:00,26214.13,26390.09,26163.96,26306.5,1836
2023-09-14 12:30:00,26306.5,26591.99,26270.0,26458.67,3282
2023-09-14 16:30:00,26458.67,26798.49,26458.67,26621.67,7588
2023-09-14 20:30:00,26621.67,26849.83,26558.0,26572.0,3291
2023-09-15 00:30:00,26569.67,26628.26,26470.0,26481.43,2019
2023-09-15 04:30:00,26481.43,26655.83,26448.98,26642.15,1972
2023-09-15 08:30:00,26642.15,26642.82,26540.61,26633.41,1242
2023-09-15 12:30:00,26633.41,26689.99,26334.13,26364.66,3114
2023-09-15 16:30:00,26364.66,26526.98,26224.0,26379.96,3943
2023-09-15 20:30:00,26379.96,26444.44,26317.01,26415.77,1636
2023-09-16 00:30:00,26415.77,26887.99,26415.77,26630.17,4273
2023-09-16 04:30:00,26630.17,26776.99,26539.89,26555.28,2225
2023-09-16 08:30:00,26555.28,26583.28,26467.45,26508.07,1613
2023-09-16 12:30:00,26508.07,26581.97,26445.0,26550.68,1613
2023-09-16 16:30:00,26550.68,26570.65,26481.87,26527.18,1279
2023-09-16 20:30:00,26527.18,26622.21,26505.4,26527.4,1298
2023-09-17 00:30:00,26527.4,26579.97,26507.0,26559.67,595
2023-09-17 04:30:00,26496.34,26569.64,26490.89,26552.84,683
2023-09-17 08:30:00,26552.84,26559.99,26492.56,26551.14,994
2023-09-17 12:30:00,26551.14,26623.24,26542.07,26576.85,987
2023-09-17 16:30:00,26576.85,26599.98,26492.36,26511.22,1486
2023-09-17 20:30:00,26511.22,26531.15,26422.01,26436.34,1370
2023-09-18 00:30:00,26436.34,26553.55,26379.41,26462.4,2350
2023-09-18 04:30:00,26462.4,26749.99,26442.83,26621.73,3405
2023-09-18 08:30:00,26621.73,26799.72,26605.32,26724.8,2007
2023-09-18 12:30:00,26724.8,27406.72,26724.8,27374.7,8615
2023-09-18 16:30:00,27374.7,27408.99,27130.08,27245.99,4516
2023-09-18 20:30:00,27245.99,27268.51,26631.0,26765.94,6649
2023-09-19 00:30:00,26765.94,26880.86,26667.79,26677.11,2215
2023-09-19 04:30:00,26677.11,26859.99,26669.91,26859.89,1500
2023-09-19 08:30:00,26859.89,27077.34,26751.19,27066.73,1969
2023-09-19 12:30:00,27066.73,27463.69,27027.99,27140.0,6466
2023-09-19 16:30:00,27140.0,27483.56,26881.37,27285.71,9526
2023-09-19 20:30:00,27285.71,27289.38,27070.75,27183.67,4061
2023-09-20 00:30:00,27183.67,27257.72,26990.03,27206.68,2217
2023-09-20 04:30:00,27206.68,27388.62,27070.0,27071.79,2730
2023-09-20 08:30:00,27071.79,27197.65,26936.79,27188.4,2541
2023-09-20 12:30:00,27188.4,27194.99,26950.0,27068.28,3451
2023-09-20 16:30:00,27068.28,27237.86,27014.91,27158.28,4026
2023-09-20 20:30:00,27158.28,27299.99,26800.0,27098.72,7683
2023-09-21 00:30:00,27098.72,27241.3,27044.8,27046.32,2857
2023-09-21 04:30:00,27046.32,27103.16,26936.66,27093.23,2441
2023-09-21 08:30:00,27093.23,27096.35,26907.99,26926.74,2250
2023-09-21 12:30:00,26926.74,26942.52,26568.2,26642.32,7496
2023-09-21 16:30:00,26642.32,26659.11,26377.7,26583.81,6570
2023-09-21 20:30:00,26583.81,26696.59,26497.94,26594.26,2594
2023-09-22 00:30:00,26594.26,26649.46,26468.77,26643.37,2965
2023-09-22 04:30:00,26643.37,26670.12,26550.64,26647.69,2786
2023-09-22 08:30:00,26647.69,26743.37,26573.93,26672.81,2999
2023-09-22 12:30:00,26672.81,26673.97,26580.63,26585.71,1740
2023-09-22 16:30:00,26585.71,26698.28,26556.6,26597.88,3113
2023-09-22 20:30:00,26597.88,26635.72,26511.0,26537.97,2409
2023-09-23 00:30:00,26539.05,26614.97,26488.0,26603.1,1493
2023-09-23 04:30:00,26603.1,26603.1,26510.25,26550.16,1165
2023-09-23 08:30:00,26550.16,26594.77,26541.67,26573.59,770
2023-09-23 12:30:00,26573.59,26588.49,26555.0,26574.99,694
2023-09-23 16:30:00,26574.99,26608.17,26546.2,26606.31,843
2023-09-23 20:30:00,26606.31,26632.8,26574.71,26587.75,746
2023-09-24 00:30:00,26587.75,26594.25,26558.07,26575.96,412
2023-09-24 04:30:00,26584.4,26590.0,26555.5,26569.76,325
2023-09-24 08:30:00,26569.76,26590.0,26549.31,26590.0,504
2023-09-24 12:30:00,26590.0,26611.79,26574.91,26606.54,555
2023-09-24 16:30:00,26606.54,26628.37,26563.17,26573.09,598
2023-09-24 20:30:00,26573.09,26738.51,26336.06,26502.0,4644
2023-09-25 00:30:00,26502.0,26521.66,26000.0,26248.16,4210
2023-09-25 04:30:00,26248.16,26343.07,26112.88,26149.06,2480
2023-09-25 08:30:00,26149.06,26232.44,26040.12,26142.99,2255
2023-09-25 12:30:00,26142.99,26146.45,25992.99,26103.57,2573
2023-09-25 16:30:00,26103.57,26425.62,26087.94,26324.77,4323
2023-09-25 20:30:00,26324.77,26446.03,26222.32,26287.55,3762
2023-09-26 00:30:00,26287.55,26316.26,26250.0,26266.0,1258
2023-09-26 04:30:00,26266.0,26397.45,26234.37,26344.66,1557
2023-09-26 08:30:00,26344.66,26349.33,26253.7,26274.28,1336
2023-09-26 12:30:00,26274.28,26334.07,26188.26,26213.18,2162
2023-09-26 16:30:00,26213.18,26295.98,26090.39,26217.95,3680
2023-09-26 20:30:00,26217.95,26288.67,26144.24,26164.18,2019
2023-09-27 00:30:00,26164.18,26259.99,26100.1,26257.53,1808
2023-09-27 04:30:00,26257.53,26289.49,26219.12,26248.7,1006
2023-09-27 08:30:00,26248.7,26271.29,26223.72,26259.8,881
2023-09-27 12:30:00,26259.8,26849.85,26257.73,26722.47,6648
2023-09-27 16:30:00,26722.47,26805.06,26169.39,26241.07,6852
2023-09-27 20:30:00,26241.07,26294.81,26112.06,26257.74,2687
2023-09-28 00:30:00,26257.74,26557.74,26243.24,26446.73,2309
2023-09-28 04:30:00,26446.73,26532.31,26342.4,26444.83,2230
2023-09-28 08:30:00,26444.83,26513.45,26400.28,26410.0,1956
2023-09-28 12:30:00,26410.0,26619.79,26389.29,26479.3,3323
2023-09-28 16:30:00,26479.3,27308.47,26467.97,27059.99,11350
2023-09-28 20:30:00,27059.99,27231.93,26850.0,27082.26,5625
2023-09-29 00:30:00,27082.26,27134.14,26896.0,27066.78,2999
2023-09-29 04:30:00,27066.78,27111.17,26859.7,26972.44,2388
2023-09-29 08:30:00,26972.44,27244.88,26950.0,27003.58,3057
2023-09-29 12:30:00,27003.58,27083.56,26897.0,27001.0,2714
2023-09-29 16:30:00,27001.0,27103.82,26675.59,26874.99,7602
2023-09-29 20:30:00,26874.99,26984.98,26750.0,26908.96,2865
2023-09-30 00:30:00,26910.47,26946.97,26866.13,26936.1,1319
2023-09-30 04:30:00,26936.1,26941.68,26886.31,26924.62,1032
2023-09-30 08:30:00,26924.62,26957.95,26919.36,26929.09,788
2023-09-30 12:30:00,26929.09,26996.99,26919.89,26928.05,1137
2023-09-30 16:30:00,26928.05,27094.98,26903.2,27020.91,2554
2023-09-30 20:30:00,27020.91,27073.1,26970.72,27064.14,1456
2023-10-01 00:30:00,27064.14,27081.77,26946.73,26962.56,1042
2023-10-01 04:30:00,27019.83,27047.99,27010.23,27045.46,693
2023-10-01 08:30:00,27045.46,27157.86,27042.39,27135.47,1546
2023-10-01 12:30:00,27135.47,27289.07,27126.28,27193.98,3378
2023-10-01 16:30:00,27193.98,27229.27,27082.38,27112.19,2455
2023-10-01 20:30:00,27112.19,27146.99,27033.3,27109.74,2120
2023-10-02 00:30:00,27109.74,28062.42,27091.78,27932.04,10100
2023-10-02 04:30:00,27932.04,28209.99,27826.65,28067.06,5255
2023-10-02 08:30:00,28067.06,28484.27,27910.95,28280.94,8051
2023-10-02 12:30:00,28280.94,28366.86,28189.99,28322.41,4898
2023-10-02 16:30:00,28322.41,28575.31,27853.49,27999.15,12712
2023-10-02 20:30:00,27999.15,28121.9,27631.47,27838.91,9502
2023-10-03 00:30:00,27838.91,27872.3,27281.44,27429.99,7897
2023-10-03 04:30:00,27429.99,27646.19,27381.48,27633.01,3175
2023-10-03 08:30:00,27633.01,27672.78,27522.2,27595.13,2791
2023-10-03 12:30:00,27595.13,27635.79,27421.44,27472.69,4404
2023-10-03 16:30:00,27472.69,27579.69,27239.79,27385.44,8503
2023-10-03 20:30:00,27385.44,27486.17,27166.58,27394.24,5009
2023-10-04 00:30:00,27394.24,27469.64,27207.0,27310.42,5809
2023-10-04 04:30:00,27310.42,27510.0,27260.0,27388.68,3385
2023-10-04 08:30:00,27388.68,27571.66,27350.75,27519.92,2235
2023-10-04 12:30:00,27519.92,27643.08,27507.31,27570.01,2886
2023-10-04 16:30:00,27570.01,27597.44,27329.85,27524.06,6073
2023-10-04 20:30:00,27524.06,27839.71,27506.14,27648.98,6516
2023-10-05 00:30:00,27648.98,27894.58,27647.65,27811.78,3492
2023-10-05 04:30:00,27811.78,27812.4,27639.77,27692.9,2370
2023-10-05 08:30:00,27692.9,27702.19,27551.86,27649.62,2056
2023-10-05 12:30:00,27649.62,27774.54,27635.38,27724.35,2189
2023-10-05 16:30:00,27724.35,28117.78,27363.84,27446.62,13536
2023-10-05 20:30:00,27446.62,27535.88,27352.03,27472.65,4530
2023-10-06 00:30:00,27472.65,27509.44,27388.0,27457.17,1671
2023-10-06 04:30:00,27457.17,27589.99,27453.44,27527.86,1731
2023-10-06 08:30:00,27527.86,27668.08,27464.48,27616.67,2159
2023-10-06 12:30:00,27616.67,27796.55,27208.13,27252.98,5609
2023-10-06 16:30:00,27252.98,28044.85,27175.94,27877.73,12899
2023-10-06 20:30:00,27877.73,28037.31,27789.26,27977.59,5861
2023-10-07 00:30:00,27977.59,28283.01,27842.24,27912.91,4989
2023-10-07 04:30:00,27912.91,27953.26,27871.36,27915.01,1660
2023-10-07 08:30:00,27915.01,28020.24,27875.0,28006.6,1627
2023-10-07 12:30:00,28006.6,28029.66,27927.95,27958.99,1783
2023-10-07 16:30:00,27958.99,27975.89,27896.96,27940.88,1845
2023-10-07 20:30:00,27940.88,27961.47,27850.0,27925.55,2096
2023-10-08 00:30:00,27925.55,27959.74,27913.31,27956.66,791
2023-10-08 04:30:00,28016.27,28095.13,27918.85,27924.18,2267
2023-10-08 08:30:00,27924.18,27953.2,27870.0,27911.55,1620
2023-10-08 12:30:00,27911.55,27934.07,27776.98,27810.2,2456
2023-10-08 16:30:00,27810.2,27999.36,27687.5,27912.58,4530
2023-10-08 20:30:00,27912.58,27948.67,27807.82,27904.03,1958
2023-10-09 00:30:00,27904.03,27979.99,27800.0,27822.12,3065
2023-10-09 04:30:00,27822.12,27987.92,27796.53,27929.48,2041
2023-10-09 08:30:00,27929.48,27929.99,27721.15,27745.76,2703
2023-10-09 12:30:00,27745.76,27797.5,27388.0,27436.0,7466
2023-10-09 16:30:00,27436.0,27578.8,27260.0,27403.03,6966
2023-10-09 20:30:00,27403.03,27746.41,27342.01,27569.6,4557
