Date,Open,High,Low,Close,Volume
2022-01-07 20:30:00,0.67721,0.67809,0.67688,0.67712,3024
2022-01-10 00:30:00,0.67736,0.67795,0.67649,0.67766,3521
2022-01-10 04:30:00,0.67766,0.67806,0.6768,0.67696,3772
2022-01-10 08:30:00,0.67696,0.6783,0.67586,0.67701,7461
2022-01-10 12:30:00,0.67701,0.67791,0.67455,0.67462,6735
2022-01-10 16:30:00,0.67463,0.67573,0.67356,0.67489,9402
2022-01-10 20:30:00,0.67489,0.67702,0.67477,0.6762,5153
2022-01-11 00:30:00,0.67594,0.67731,0.67485,0.67588,4423
2022-01-11 04:30:00,0.67589,0.67739,0.67582,0.67703,3688
2022-01-11 08:30:00,0.67703,0.67786,0.67557,0.67746,5255
2022-01-11 12:30:00,0.67746,0.67779,0.67498,0.67506,5193
2022-01-11 16:30:00,0.67506,0.67757,0.67399,0.67724,9999
2022-01-11 20:30:00,0.67722,0.67906,0.67698,0.6785,4721
2022-01-12 00:30:00,0.67822,0.67917,0.67783,0.67828,3240
2022-01-12 04:30:00,0.67828,0.67936,0.67817,0.67934,2966
2022-01-12 08:30:00,0.67934,0.67968,0.67733,0.67818,4771
2022-01-12 12:30:00,0.67818,0.68118,0.67749,0.68098,7167
2022-01-12 16:30:00,0.681,0.68515,0.6806,0.68494,9950
2022-01-12 20:30:00,0.6849,0.68571,0.68407,0.68479,6163
2022-01-13 00:30:00,0.68425,0.68572,0.68276,0.68447,3490
2022-01-13 04:30:00,0.68447,0.68623,0.68427,0.6854,3472
2022-01-13 08:30:00,0.68541,0.6882,0.68521,0.68801,5820
2022-01-13 12:30:00,0.68803,0.68841,0.68697,0.68839,6790
2022-01-13 16:30:00,0.68839,0.68902,0.68673,0.68755,9669
2022-01-13 20:30:00,0.68757,0.6878,0.6857,0.68602,5273
2022-01-14 00:30:00,0.68573,0.68648,0.68509,0.68534,4933
2022-01-14 04:30:00,0.68535,0.68681,0.68492,0.68665,4697
2022-01-14 08:30:00,0.68665,0.68734,0.68508,0.68517,7419
2022-01-14 12:30:00,0.68517,0.68563,0.68248,0.68292,6592
2022-01-14 16:30:00,0.68289,0.68373,0.67932,0.67938,11733
2022-01-14 20:30:00,0.67938,0.68115,0.67919,0.67995,4753
2022-01-17 00:30:00,0.68035,0.68128,0.67867,0.67888,4780
2022-01-17 04:30:00,0.67891,0.68064,0.67872,0.67979,4819
2022-01-17 08:30:00,0.67976,0.6818,0.67956,0.68083,5878
2022-01-17 12:30:00,0.68083,0.68147,0.67941,0.68016,4796
2022-01-17 16:30:00,0.68016,0.6806,0.67916,0.68023,5034
2022-01-17 20:30:00,0.68057,0.68057,0.67914,0.67952,1865
2022-01-18 00:30:00,0.67921,0.68074,0.6781,0.68058,4399
2022-01-18 04:30:00,0.68058,0.68075,0.67627,0.67741,6532
2022-01-18 08:30:00,0.67741,0.67849,0.67637,0.67717,8467
2022-01-18 12:30:00,0.67717,0.67821,0.67632,0.67798,9415
2022-01-18 16:30:00,0.67799,0.67818,0.67539,0.67592,11338
2022-01-18 20:30:00,0.67609,0.67745,0.67523,0.67689,5613
2022-01-19 00:30:00,0.67663,0.6778,0.67623,0.67709,4956
2022-01-19 04:30:00,0.6771,0.67899,0.67688,0.67879,5943
2022-01-19 08:30:00,0.67878,0.67953,0.67763,0.67924,7397
2022-01-19 12:30:00,0.67923,0.68047,0.67879,0.67989,6677
2022-01-19 16:30:00,0.67989,0.68112,0.67864,0.67941,10334
2022-01-19 20:30:00,0.67941,0.68036,0.67813,0.67823,6513
2022-01-20 00:30:00,0.67795,0.67905,0.67706,0.67742,5238
2022-01-20 04:30:00,0.67742,0.67767,0.67553,0.676,4398
2022-01-20 08:30:00,0.676,0.6781,0.67592,0.67743,6166
2022-01-20 12:30:00,0.67743,0.6796,0.67697,0.67945,6893
2022-01-20 16:30:00,0.67944,0.68054,0.67848,0.67874,9234
2022-01-20 20:30:00,0.67886,0.67898,0.67494,0.6756,7104
2022-01-21 00:30:00,0.67536,0.67583,0.67216,0.67306,5872
2022-01-21 04:30:00,0.67303,0.67384,0.6727,0.67333,5665
2022-01-21 08:30:00,0.67333,0.67345,0.67076,0.67145,6927
2022-01-21 12:30:00,0.67145,0.67344,0.67112,0.67338,6607
2022-01-21 16:30:00,0.67338,0.67361,0.67136,0.67246,13774
2022-01-21 20:30:00,0.67246,0.67277,0.67046,0.67098,7596
2022-01-24 00:30:00,0.67128,0.67212,0.67042,0.67164,5759
2022-01-24 04:30:00,0.67163,0.67273,0.67085,0.67117,4491
2022-01-24 08:30:00,0.67116,0.67189,0.6699,0.67053,7188
2022-01-24 12:30:00,0.67053,0.67059,0.66768,0.66781,8007
2022-01-24 16:30:00,0.66782,0.66864,0.66601,0.66694,15253
2022-01-24 20:30:00,0.66694,0.67027,0.6669,0.6699,12458
2022-01-25 00:30:00,0.66967,0.67104,0.66748,0.66927,7512
2022-01-25 04:30:00,0.66927,0.66934,0.66685,0.6679,6066
2022-01-25 08:30:00,0.6679,0.66863,0.66692,0.66797,8977
2022-01-25 12:30:00,0.66797,0.66838,0.66611,0.6664,7620
2022-01-25 16:30:00,0.66635,0.66802,0.66598,0.66776,14075
2022-01-25 20:30:00,0.66776,0.66991,0.66751,0.66857,8525
2022-01-26 00:30:00,0.66831,0.66933,0.66777,0.66858,4029
2022-01-26 04:30:00,0.6686,0.66901,0.66772,0.66877,4186
2022-01-26 08:30:00,0.66877,0.66958,0.66807,0.66893,7106
2022-01-26 12:30:00,0.66893,0.66979,0.66851,0.66862,6543
2022-01-26 16:30:00,0.66863,0.66914,0.66761,0.66903,10701
2022-01-26 20:30:00,0.66901,0.67016,0.6638,0.66498,16248
2022-01-27 00:30:00,0.66476,0.66599,0.66234,0.66245,6018
2022-01-27 04:30:00,0.66245,0.66284,0.66009,0.6605,5975
2022-01-27 08:30:00,0.6605,0.6626,0.65956,0.66237,9025
2022-01-27 12:30:00,0.66237,0.66314,0.66015,0.66136,11139
2022-01-27 16:30:00,0.66135,0.66265,0.65771,0.65807,13971
2022-01-27 20:30:00,0.65808,0.65881,0.65698,0.65824,8242
2022-01-28 00:30:00,0.65791,0.65905,0.65691,0.65809,4832
2022-01-28 04:30:00,0.65809,0.65887,0.65722,0.65841,5688
2022-01-28 08:30:00,0.65841,0.65864,0.65534,0.6556,8107
2022-01-28 12:30:00,0.65559,0.65679,0.65325,0.65627,10444
2022-01-28 16:30:00,0.65627,0.65664,0.65436,0.65437,14002
2022-01-28 20:30:00,0.65437,0.65483,0.65292,0.65392,6838
2022-01-31 00:30:00,0.65394,0.65606,0.65365,0.65572,4825
2022-01-31 04:30:00,0.65572,0.65713,0.65555,0.65684,4593
2022-01-31 08:30:00,0.65684,0.65838,0.65673,0.65795,8044
2022-01-31 12:30:00,0.65795,0.65914,0.65613,0.65893,8728
2022-01-31 16:30:00,0.65892,0.65967,0.65611,0.65728,12287
2022-01-31 20:30:00,0.65727,0.65887,0.65676,0.6575,5925
2022-02-01 00:30:00,0.65721,0.65806,0.65656,0.65714,3348
2022-02-01 04:30:00,0.65714,0.65934,0.65661,0.65895,5363
2022-02-01 08:30:00,0.65894,0.66059,0.65813,0.65947,8100
2022-02-01 12:30:00,0.65948,0.66188,0.65912,0.66176,8570
2022-02-01 16:30:00,0.66178,0.66314,0.65951,0.66307,12614
2022-02-01 20:30:00,0.66314,0.66468,0.66271,0.6637,5282
2022-02-02 00:30:00,0.66338,0.6649,0.66231,0.66435,2917
2022-02-02 04:30:00,0.66435,0.66482,0.66286,0.66341,3715
2022-02-02 08:30:00,0.66341,0.66417,0.66284,0.66413,7549
2022-02-02 12:30:00,0.66416,0.66619,0.66374,0.66412,7880
2022-02-02 16:30:00,0.66415,0.66485,0.66235,0.66371,11746
2022-02-02 20:30:00,0.66371,0.66418,0.66298,0.66311,4502
2022-02-03 00:30:00,0.66282,0.66398,0.66085,0.66287,4312
2022-02-03 04:30:00,0.66288,0.66374,0.66195,0.66229,4105
2022-02-03 08:30:00,0.6623,0.66431,0.66176,0.66346,7475
2022-02-03 12:30:00,0.66346,0.66577,0.66245,0.66555,10254
2022-02-03 16:30:00,0.66561,0.66809,0.66521,0.66708,15891
2022-02-03 20:30:00,0.66716,0.66725,0.66529,0.66614,6034
2022-02-04 00:30:00,0.66584,0.66763,0.66535,0.66645,4293
2022-02-04 04:30:00,0.66645,0.66829,0.66635,0.66728,4658
2022-02-04 08:30:00,0.66729,0.66733,0.6638,0.66455,9053
2022-02-04 12:30:00,0.66456,0.66508,0.65962,0.65967,11355
2022-02-04 16:30:00,0.65967,0.66102,0.65899,0.66027,14460
2022-02-04 20:30:00,0.66028,0.66177,0.66028,0.66136,4906
2022-02-07 00:30:00,0.66085,0.66352,0.66034,0.66136,4891
2022-02-07 04:30:00,0.66136,0.6623,0.66028,0.66193,4222
2022-02-07 08:30:00,0.66194,0.66385,0.66173,0.66211,8035
2022-02-07 12:30:00,0.66212,0.66282,0.66053,0.66205,7800
2022-02-07 16:30:00,0.66203,0.6633,0.66114,0.66191,10311
2022-02-07 20:30:00,0.66191,0.66413,0.66166,0.66322,3830
2022-02-08 00:30:00,0.66291,0.66447,0.66281,0.66415,2935
2022-02-08 04:30:00,0.66415,0.66533,0.66298,0.66331,3940
2022-02-08 08:30:00,0.66331,0.66493,0.66269,0.66465,6997
2022-02-08 12:30:00,0.66465,0.66465,0.66278,0.66369,6112
2022-02-08 16:30:00,0.66369,0.66438,0.6631,0.66392,8208
2022-02-08 20:30:00,0.66391,0.66501,0.66338,0.66477,3392
2022-02-09 00:30:00,0.66453,0.66529,0.66383,0.66508,2799
2022-02-09 04:30:00,0.66507,0.66632,0.66433,0.66555,3368
2022-02-09 08:30:00,0.66554,0.66659,0.66442,0.66649,5697
2022-02-09 12:30:00,0.66649,0.66928,0.66643,0.66856,5922
2022-02-09 16:30:00,0.66856,0.66975,0.66811,0.66925,7914
2022-02-09 20:30:00,0.66926,0.6693,0.6679,0.66811,3658
2022-02-10 00:30:00,0.66777,0.66889,0.66725,0.66747,2987
2022-02-10 04:30:00,0.66747,0.6684,0.66743,0.66816,3276
2022-02-10 08:30:00,0.66817,0.66965,0.66775,0.66894,5785
2022-02-10 12:30:00,0.66893,0.67048,0.66528,0.6664,8006
2022-02-10 16:30:00,0.66636,0.67321,0.66548,0.67022,17401
2022-02-10 20:30:00,0.67023,0.67073,0.66609,0.66736,11566
2022-02-11 00:30:00,0.66702,0.66749,0.66487,0.66625,5375
2022-02-11 04:30:00,0.66625,0.66638,0.66298,0.66341,4708
2022-02-11 08:30:00,0.66341,0.66592,0.66266,0.66478,8074
2022-02-11 12:30:00,0.66478,0.66848,0.66436,0.66739,7477
2022-02-11 16:30:00,0.66739,0.66933,0.66704,0.66787,12482
2022-02-11 20:30:00,0.66786,0.66807,0.66317,0.66358,20136
2022-02-14 00:30:00,0.66415,0.66492,0.66248,0.66253,5207
2022-02-14 04:30:00,0.66253,0.6628,0.66125,0.66278,3438
2022-02-14 08:30:00,0.6628,0.66322,0.65923,0.66063,7988
2022-02-14 12:30:00,0.66064,0.66281,0.65924,0.66034,11802
2022-02-14 16:30:00,0.66034,0.66252,0.65999,0.66243,12940
2022-02-14 20:30:00,0.66271,0.66294,0.66011,0.66155,9580
2022-02-15 00:30:00,0.66157,0.66225,0.66058,0.66167,3840
2022-02-15 04:30:00,0.66167,0.66305,0.66096,0.661,4130
2022-02-15 08:30:00,0.661,0.6648,0.66075,0.66295,8640
2022-02-15 12:30:00,0.66295,0.66317,0.66119,0.66265,7697
2022-02-15 16:30:00,0.66264,0.66412,0.66019,0.66308,10292
2022-02-15 20:30:00,0.66308,0.66409,0.6629,0.66398,3912
2022-02-16 00:30:00,0.66361,0.66451,0.66329,0.66374,3324
2022-02-16 04:30:00,0.66371,0.66484,0.66331,0.66455,2623
2022-02-16 08:30:00,0.66452,0.66593,0.66431,0.66502,6812
2022-02-16 12:30:00,0.66502,0.66531,0.66371,0.66392,6954
2022-02-16 16:30:00,0.66393,0.66752,0.66342,0.6673,9456
2022-02-16 20:30:00,0.6673,0.66911,0.66637,0.66782,8452
2022-02-17 00:30:00,0.66759,0.66993,0.66707,0.66987,4485
2022-02-17 04:30:00,0.66987,0.67046,0.66585,0.66846,7933
2022-02-17 08:30:00,0.66846,0.67086,0.668,0.66985,11258
2022-02-17 12:30:00,0.66984,0.67163,0.66968,0.67056,8091
2022-02-17 16:30:00,0.67055,0.67172,0.66943,0.66956,11873
2022-02-17 20:30:00,0.66998,0.67052,0.66855,0.66897,4711
2022-02-18 00:30:00,0.66883,0.67044,0.6681,0.67002,3601
2022-02-18 04:30:00,0.67001,0.6713,0.66999,0.67108,2965
2022-02-18 08:30:00,0.67107,0.67292,0.6708,0.6721,6145
2022-02-18 12:30:00,0.6721,0.67242,0.67052,0.67142,6117
2022-02-18 16:30:00,0.67142,0.67179,0.66869,0.66889,12212
2022-02-18 20:30:00,0.6689,0.67048,0.66887,0.66914,4989
2022-02-21 00:30:00,0.66912,0.67123,0.66826,0.67077,5620
2022-02-21 04:30:00,0.67077,0.67236,0.67054,0.67203,4595
2022-02-21 08:30:00,0.67203,0.67269,0.67143,0.67241,6978
2022-02-21 12:30:00,0.67241,0.67263,0.67103,0.67183,7697
2022-02-21 16:30:00,0.67182,0.67335,0.67136,0.67181,7651
2022-02-21 20:30:00,0.67213,0.6724,0.66981,0.66992,2358
2022-02-22 00:30:00,0.66973,0.67118,0.66795,0.67024,5785
2022-02-22 04:30:00,0.67023,0.67193,0.66963,0.67174,6568
2022-02-22 08:30:00,0.67175,0.67246,0.67055,0.67125,11634
2022-02-22 12:30:00,0.67125,0.67471,0.67121,0.67401,10599
2022-02-22 16:30:00,0.67405,0.67545,0.67298,0.67419,11060
2022-02-22 20:30:00,0.67411,0.67442,0.67294,0.67319,9315
2022-02-23 00:30:00,0.67285,0.67762,0.67267,0.67691,4705
2022-02-23 04:30:00,0.6769,0.67771,0.67562,0.67637,4663
2022-02-23 08:30:00,0.67636,0.67997,0.67633,0.67968,7095
2022-02-23 12:30:00,0.67967,0.68087,0.67809,0.68085,6974
2022-02-23 16:30:00,0.68085,0.68093,0.67715,0.678,12343
2022-02-23 20:30:00,0.67798,0.67809,0.67665,0.67717,10127
2022-02-24 00:30:00,0.67681,0.67753,0.67425,0.67502,6273
2022-02-24 04:30:00,0.67502,0.67517,0.67025,0.67275,15040
2022-02-24 08:30:00,0.67275,0.67325,0.67041,0.67042,17297
2022-02-24 12:30:00,0.67042,0.67094,0.66766,0.66799,14765
2022-02-24 16:30:00,0.66799,0.6687,0.66302,0.66579,18572
2022-02-24 20:30:00,0.66575,0.67109,0.66474,0.66924,14838
2022-02-25 00:30:00,0.66903,0.67077,0.66829,0.66973,8400
2022-02-25 04:30:00,0.66973,0.67213,0.66919,0.67193,8181
2022-02-25 08:30:00,0.67202,0.67226,0.66958,0.67077,12710
2022-02-25 12:30:00,0.67076,0.67485,0.67031,0.67444,12082
2022-02-25 16:30:00,0.67444,0.67506,0.67251,0.6726,14431
2022-02-25 20:30:00,0.6726,0.6751,0.6726,0.67434,7565
2022-02-28 00:30:00,0.66745,0.66985,0.66633,0.66827,9262
2022-02-28 04:30:00,0.66827,0.66908,0.66754,0.66897,6425
2022-02-28 08:30:00,0.66897,0.67171,0.66882,0.67149,12510
2022-02-28 12:30:00,0.67149,0.67398,0.67149,0.67364,11964
2022-02-28 16:30:00,0.67367,0.67768,0.67351,0.67581,14326
2022-02-28 20:30:00,0.67588,0.67751,0.67506,0.67723,6826
2022-03-01 00:30:00,0.67701,0.67739,0.67551,0.67601,3365
2022-03-01 04:30:00,0.67601,0.67655,0.67484,0.67646,4415
2022-03-01 08:30:00,0.67646,0.67906,0.67637,0.67718,8631
2022-03-01 12:30:00,0.67718,0.67794,0.67605,0.67765,11387
2022-03-01 16:30:00,0.67764,0.67777,0.67472,0.67568,15300
2022-03-01 20:30:00,0.67568,0.67651,0.67402,0.67553,10543
2022-03-02 00:30:00,0.67524,0.67725,0.67444,0.67712,2754
2022-03-02 04:30:00,0.67712,0.67821,0.67669,0.67711,3841
2022-03-02 08:30:00,0.67709,0.67731,0.67532,0.67613,10941
2022-03-02 12:30:00,0.67611,0.67758,0.6755,0.67715,10422
2022-03-02 16:30:00,0.67715,0.67833,0.67439,0.67783,15629
2022-03-02 20:30:00,0.67785,0.67993,0.6774,0.67861,8066
2022-03-03 00:30:00,0.67849,0.67876,0.67689,0.67702,3266
2022-03-03 04:30:00,0.67702,0.67835,0.67613,0.67808,3723
2022-03-03 08:30:00,0.67811,0.67919,0.67674,0.67755,7108
2022-03-03 12:30:00,0.67753,0.67886,0.67703,0.67877,7320
2022-03-03 16:30:00,0.67874,0.68093,0.67738,0.67907,15401
2022-03-03 20:30:00,0.67876,0.68027,0.67832,0.67991,8157
2022-03-04 00:30:00,0.67967,0.68089,0.67673,0.6798,11275
2022-03-04 04:30:00,0.6798,0.68248,0.6794,0.68184,8361
2022-03-04 08:30:00,0.68184,0.68401,0.68119,0.68286,10296
2022-03-04 12:30:00,0.68286,0.68435,0.68093,0.68219,11424
2022-03-04 16:30:00,0.68219,0.68615,0.68095,0.68604,14906
2022-03-04 20:30:00,0.68602,0.68717,0.68528,0.68601,8318
2022-03-07 00:30:00,0.68445,0.69251,0.68344,0.69192,9213
2022-03-07 04:30:00,0.69192,0.69194,0.688,0.68975,9083
2022-03-07 08:30:00,0.68973,0.69147,0.68745,0.68829,12984
2022-03-07 12:30:00,0.6883,0.6893,0.68609,0.68628,14872
2022-03-07 16:30:00,0.68627,0.68627,0.68218,0.68272,16960
2022-03-07 20:30:00,0.68304,0.68338,0.68202,0.68226,8231
2022-03-08 00:30:00,0.68247,0.685,0.68143,0.68418,5120
2022-03-08 04:30:00,0.68418,0.6849,0.68002,0.68057,7309
2022-03-08 08:30:00,0.68057,0.68352,0.68034,0.6833,14004
2022-03-08 12:30:00,0.6833,0.68481,0.68243,0.68318,12365
2022-03-08 16:30:00,0.68314,0.68429,0.67994,0.68235,20400
2022-03-08 20:30:00,0.68235,0.68272,0.68025,0.68036,12104
2022-03-09 00:30:00,0.68007,0.68188,0.67964,0.68106,4752
2022-03-09 04:30:00,0.68105,0.68157,0.67959,0.68018,5308
2022-03-09 08:30:00,0.68018,0.68408,0.68018,0.68405,9279
2022-03-09 12:30:00,0.68405,0.68522,0.68358,0.68451,9304
2022-03-09 16:30:00,0.68451,0.68521,0.68364,0.68442,13368
2022-03-09 20:30:00,0.68439,0.68485,0.68319,0.68402,5358
2022-03-10 00:30:00,0.68375,0.68395,0.68104,0.68139,4600
2022-03-10 04:30:00,0.68139,0.68352,0.68117,0.68333,3620
2022-03-10 08:30:00,0.68334,0.68593,0.68304,0.68539,8462
2022-03-10 12:30:00,0.68539,0.68682,0.68431,0.68551,12674
2022-03-10 16:30:00,0.6855,0.68692,0.68454,0.68555,11957
2022-03-10 20:30:00,0.68572,0.68744,0.68533,0.68624,4095
2022-03-11 00:30:00,0.68605,0.68743,0.68511,0.68521,3941
2022-03-11 04:30:00,0.68524,0.68573,0.68336,0.68422,5203
2022-03-11 08:30:00,0.68421,0.6859,0.68317,0.68397,9309
2022-03-11 12:30:00,0.68397,0.68579,0.6835,0.68456,11948
2022-03-11 16:30:00,0.68456,0.6847,0.68101,0.68114,11790
2022-03-11 20:30:00,0.68114,0.6819,0.6798,0.68012,5602
2022-03-13 20:30:00,0.68069,0.68078,0.67995,0.68006,212
2022-03-14 00:30:00,0.67991,0.68142,0.67858,0.67906,7440
2022-03-14 04:30:00,0.67907,0.67954,0.6777,0.67854,5769
2022-03-14 08:30:00,0.67853,0.68041,0.67736,0.67992,12572
2022-03-14 12:30:00,0.67989,0.68053,0.6781,0.67848,13222
2022-03-14 16:30:00,0.67848,0.68021,0.67556,0.67561,14383
2022-03-14 20:30:00,0.67534,0.67602,0.67392,0.67465,6309
2022-03-15 00:30:00,0.67463,0.67539,0.67283,0.67352,7580
2022-03-15 04:30:00,0.6735,0.67495,0.67322,0.6737,7827
2022-03-15 08:30:00,0.6737,0.67585,0.67284,0.67452,14124
2022-03-15 12:30:00,0.67452,0.67895,0.67428,0.6787,12315
2022-03-15 16:30:00,0.6787,0.67921,0.67558,0.67601,16349
2022-03-15 20:30:00,0.67583,0.67723,0.67501,0.67681,5248
2022-03-16 00:30:00,0.67681,0.67692,0.67413,0.67602,6137
2022-03-16 04:30:00,0.67604,0.67845,0.67597,0.67814,5156
2022-03-16 08:30:00,0.67815,0.67915,0.67747,0.67871,10504
2022-03-16 12:30:00,0.67868,0.68186,0.67847,0.68158,10672
2022-03-16 16:30:00,0.68158,0.68273,0.67966,0.67969,16287
2022-03-16 20:30:00,0.67823,0.68444,0.67668,0.68202,21696
2022-03-17 00:30:00,0.68183,0.68453,0.68179,0.6828,8491
2022-03-17 04:30:00,0.68279,0.68491,0.68276,0.68424,7684
2022-03-17 08:30:00,0.68427,0.68505,0.68351,0.68464,10082
2022-03-17 12:30:00,0.68463,0.68583,0.68353,0.68572,13686
2022-03-17 16:30:00,0.68572,0.6899,0.68534,0.68969,11649
2022-03-17 20:30:00,0.68966,0.68973,0.68753,0.68783,4242
2022-03-18 00:30:00,0.68782,0.69005,0.68766,0.68874,5961
2022-03-18 04:30:00,0.68874,0.68973,0.68768,0.68958,5217
2022-03-18 08:30:00,0.68959,0.69094,0.68761,0.68832,9194
2022-03-18 12:30:00,0.68832,0.68916,0.68663,0.68844,11116
2022-03-18 16:30:00,0.68842,0.69129,0.68836,0.69096,13830
2022-03-18 20:30:00,0.69097,0.69121,0.68998,0.69055,6499
2022-03-20 20:30:00,0.68885,0.69028,0.68817,0.68935,334
2022-03-21 00:30:00,0.68941,0.6923,0.68922,0.69169,5599
2022-03-21 04:30:00,0.69167,0.69176,0.68955,0.68986,5380
2022-03-21 08:30:00,0.68987,0.69063,0.68892,0.68931,9068
2022-03-21 12:30:00,0.6893,0.69096,0.68769,0.69011,15567
2022-03-21 16:30:00,0.69015,0.69071,0.68736,0.68812,22040
2022-03-21 20:30:00,0.68812,0.68874,0.68719,0.68822,9712
2022-03-22 00:30:00,0.68828,0.68862,0.68638,0.68656,5014
2022-03-22 04:30:00,0.68656,0.68922,0.68656,0.68724,6998
2022-03-22 08:30:00,0.68724,0.69167,0.68647,0.69159,10178
2022-03-22 12:30:00,0.69158,0.69555,0.69108,0.69499,12209
2022-03-22 16:30:00,0.69502,0.69575,0.6932,0.69534,11605
2022-03-22 20:30:00,0.69449,0.69653,0.69449,0.69591,3680
2022-03-23 00:30:00,0.6959,0.69737,0.69518,0.69644,7499
2022-03-23 04:30:00,0.69645,0.69742,0.69482,0.69562,7490
2022-03-23 08:30:00,0.69562,0.6963,0.69419,0.69585,10567
2022-03-23 12:30:00,0.69584,0.6963,0.69355,0.69377,12071
2022-03-23 16:30:00,0.69376,0.6974,0.69349,0.69667,12243
2022-03-23 20:30:00,0.69643,0.69885,0.69609,0.69698,6351
2022-03-24 00:30:00,0.69691,0.69773,0.69565,0.69615,11510
2022-03-24 04:30:00,0.69615,0.69644,0.69489,0.69553,10828
2022-03-24 08:30:00,0.69553,0.69576,0.6943,0.6946,14216
2022-03-24 12:30:00,0.69459,0.69575,0.69418,0.69455,19202
2022-03-24 16:30:00,0.69454,0.69726,0.694,0.69474,21514
2022-03-24 20:30:00,0.69472,0.69655,0.69468,0.69589,5153
2022-03-25 00:30:00,0.6958,0.69763,0.69542,0.69754,7970
2022-03-25 04:30:00,0.69754,0.69811,0.69665,0.69781,7728
2022-03-25 08:30:00,0.69779,0.69869,0.69517,0.69651,9637
2022-03-25 12:30:00,0.69651,0.6971,0.69477,0.69516,10262
2022-03-25 16:30:00,0.69517,0.69713,0.69438,0.69604,17011
2022-03-25 20:30:00,0.69607,0.69672,0.69451,0.69592,7243
2022-03-28 00:30:00,0.69468,0.69637,0.69455,0.69482,4589
2022-03-28 04:30:00,0.6948,0.69582,0.69401,0.69421,13896
2022-03-28 08:30:00,0.6942,0.69531,0.69264,0.6946,17372
2022-03-28 12:30:00,0.69459,0.69466,0.69167,0.6917,13652
2022-03-28 16:30:00,0.69169,0.6917,0.68875,0.69001,15468
2022-03-28 20:30:00,0.68997,0.69026,0.68878,0.68938,5807
2022-03-29 00:30:00,0.68921,0.69084,0.68875,0.68878,5243
2022-03-29 04:30:00,0.68878,0.69049,0.68878,0.68946,9407
2022-03-29 08:30:00,0.68946,0.69125,0.68774,0.68789,11322
2022-03-29 12:30:00,0.68789,0.6915,0.68756,0.68989,18245
2022-03-29 16:30:00,0.68989,0.69294,0.68894,0.69182,18472
2022-03-29 20:30:00,0.69181,0.69452,0.69159,0.69343,6867
2022-03-30 00:30:00,0.69322,0.69482,0.69204,0.69477,5497
2022-03-30 04:30:00,0.69478,0.69696,0.69441,0.69609,14865
2022-03-30 08:30:00,0.69607,0.69747,0.69523,0.69736,19584
2022-03-30 12:30:00,0.69737,0.69844,0.69686,0.6978,22016
2022-03-30 16:30:00,0.69781,0.69982,0.6973,0.69816,20809
2022-03-30 20:30:00,0.69817,0.69835,0.69672,0.69746,8590
2022-03-31 00:30:00,0.69746,0.69778,0.6964,0.69736,6512
2022-03-31 04:30:00,0.69737,0.69762,0.69514,0.69531,16665
2022-03-31 08:30:00,0.6953,0.69565,0.69304,0.69339,17075
2022-03-31 12:30:00,0.69339,0.69428,0.6928,0.6937,12107
2022-03-31 16:30:00,0.69371,0.69588,0.69286,0.69324,15069
2022-03-31 20:30:00,0.69327,0.6943,0.69281,0.69326,13493
2022-04-01 00:30:00,0.69293,0.69419,0.69227,0.69228,4711
2022-04-01 04:30:00,0.69229,0.69353,0.69157,0.69165,8831
2022-04-01 08:30:00,0.69166,0.69377,0.691,0.69352,10637
2022-04-01 12:30:00,0.69354,0.69477,0.69266,0.69336,11009
2022-04-01 16:30:00,0.69336,0.69376,0.68957,0.69037,15286
2022-04-01 20:30:00,0.69038,0.69225,0.69001,0.69191,9548
2022-04-04 00:30:00,0.6917,0.69216,0.69042,0.69199,3526
2022-04-04 04:30:00,0.69198,0.69374,0.69157,0.6936,6738
2022-04-04 08:30:00,0.6936,0.69415,0.69282,0.69288,12599
2022-04-04 12:30:00,0.69289,0.69486,0.69239,0.69464,12465
2022-04-04 16:30:00,0.69465,0.69677,0.69452,0.69578,15749
2022-04-04 20:30:00,0.69578,0.69619,0.69459,0.69461,6689
2022-04-05 00:30:00,0.69461,0.69557,0.69423,0.69483,3000
2022-04-05 04:30:00,0.69484,0.69778,0.69424,0.69745,7000
2022-04-05 08:30:00,0.69746,0.70084,0.6973,0.70074,11863
2022-04-05 12:30:00,0.70074,0.70157,0.69902,0.7015,10098
2022-04-05 16:30:00,0.70154,0.70337,0.69559,0.6961,15093
2022-04-05 20:30:00,0.6961,0.697,0.69333,0.6946,7796
2022-04-06 00:30:00,0.69463,0.69536,0.6936,0.69445,4040
2022-04-06 04:30:00,0.69446,0.69492,0.69339,0.69414,12972
2022-04-06 08:30:00,0.69414,0.69626,0.69374,0.69537,14961
2022-04-06 12:30:00,0.69535,0.69668,0.69428,0.69448,15290
2022-04-06 16:30:00,0.69446,0.69493,0.69237,0.69294,18149
2022-04-06 20:30:00,0.69294,0.69475,0.68964,0.69164,22787
2022-04-07 00:30:00,0.69168,0.69209,0.69053,0.6909,4109
2022-04-07 04:30:00,0.6909,0.69127,0.68915,0.68953,6923
2022-04-07 08:30:00,0.68954,0.69101,0.68891,0.68946,10133
2022-04-07 12:30:00,0.68946,0.69062,0.68893,0.68931,9573
2022-04-07 16:30:00,0.68935,0.69002,0.68808,0.68842,13181
2022-04-07 20:30:00,0.68843,0.68989,0.68801,0.6881,5951
2022-04-08 00:30:00,0.68928,0.68953,0.68742,0.68794,4348
