Date,Open,High,Low,Close,Volume
2003-11-21 03:30:00,1.7045,1.7076,1.6994,1.7043,10291
2003-11-24 03:30:00,1.7054,1.7065,1.6924,1.6969,16998
2003-11-25 03:30:00,1.6969,1.7023,1.6937,1.6996,10740
2003-11-26 03:30:00,1.6988,1.7132,1.6947,1.7113,10641
2003-11-27 03:30:00,1.7123,1.7161,1.7089,1.7136,9405
2003-11-28 03:30:00,1.714,1.7247,1.7132,1.7219,10256
2003-12-01 03:30:00,1.7237,1.728,1.7177,1.7191,18972
2003-12-02 03:30:00,1.72,1.732,1.7167,1.7316,10670
2003-12-03 03:30:00,1.7298,1.7322,1.7246,1.7284000000000002,11385
2003-12-04 03:30:00,1.7283,1.729,1.7176,1.7213,11288
2003-12-05 03:30:00,1.7225,1.732,1.7191,1.7296,10474
2003-12-08 03:30:00,1.7292,1.7366,1.7266,1.7339,19621
2003-12-09 03:30:00,1.7335,1.7479,1.7326,1.7462,10514
2003-12-10 03:30:00,1.7463,1.7481,1.7351,1.7428,10997
2003-12-11 03:30:00,1.743,1.7476,1.737,1.7466,11117
2003-12-12 03:30:00,1.7455,1.7512,1.7429,1.7458,10824
2003-12-15 03:30:00,1.7384,1.7487,1.7356,1.7478,17814
2003-12-16 03:30:00,1.7473999999999998,1.7563,1.7432,1.7547,11340
2003-12-17 03:30:00,1.755,1.7699,1.7494,1.7652,10896
2003-12-18 03:30:00,1.7663,1.7745,1.7631,1.7713,11303
2003-12-19 03:30:00,1.774,1.7741,1.7612,1.7646,10636
2003-12-22 03:30:00,1.7624,1.7673,1.7597,1.7632,17952
2003-12-23 03:30:00,1.7627000000000002,1.7671,1.7623,1.7638,9000
2003-12-24 03:30:00,1.7634,1.7765,1.763,1.7746,8728
2003-12-25 03:30:00,1.7755999999999998,1.7761,1.772,1.7721,4009
2003-12-26 03:30:00,1.7733,1.7763,1.7697,1.7715,6289
2003-12-29 03:30:00,1.7724,1.7775,1.77,1.7743,14283
2003-12-30 03:30:00,1.7733,1.7816999999999998,1.772,1.7773,9030
2003-12-31 03:30:00,1.7775,1.7946,1.7765,1.7859,9561
2004-01-01 03:30:00,1.7841,1.7862,1.7813,1.7839,681
2004-01-02 03:30:00,1.7841,1.7953,1.7785,1.7932,16271
2004-01-05 03:30:00,1.795,1.8106,1.7932,1.8068,21077
2004-01-06 03:30:00,1.8068,1.8281,1.8048,1.821,11349
2004-01-07 03:30:00,1.8219,1.8262,1.812,1.8172,11304
2004-01-08 03:30:00,1.8178,1.8363,1.8105,1.8346,11988
2004-01-09 03:30:00,1.8337,1.8502,1.8279,1.8481,11831
2004-01-12 03:30:00,1.847,1.8584,1.8448,1.8464,23994
2004-01-13 03:30:00,1.846,1.8541,1.8398,1.8477,11758
2004-01-14 03:30:00,1.8473,1.8491,1.831,1.8317,11978
2004-01-15 03:30:00,1.8328,1.8352,1.8177,1.8244,12032
2004-01-16 03:30:00,1.8227,1.827,1.793,1.7985,12076
2004-01-19 03:30:00,1.7997999999999998,1.8022,1.7823,1.7843,18186
2004-01-20 03:30:00,1.7834,1.8222,1.7824,1.8216,11653
2004-01-21 03:30:00,1.8207,1.8375,1.8147,1.8323,12416
2004-01-22 03:30:00,1.8322,1.8487,1.8312,1.8458,12077
2004-01-23 03:30:00,1.8442,1.8526,1.8169,1.8264,12182
2004-01-26 03:30:00,1.8241,1.8311,1.8104,1.814,18775
2004-01-27 03:30:00,1.8147,1.8296,1.8018,1.8281,12943
2004-01-28 03:30:00,1.8278,1.8386,1.8121,1.8185,13776
2004-01-29 03:30:00,1.8193,1.8271,1.8084,1.8168,13130
2004-01-30 03:30:00,1.8162,1.8265,1.8057,1.8239,13387
2004-02-02 03:30:00,1.8247,1.8275,1.8135,1.8222,22088
2004-02-03 03:30:00,1.8194,1.8427,1.819,1.8385,12615
2004-02-04 03:30:00,1.8392,1.8402,1.8283,1.8319,12399
2004-02-05 03:30:00,1.8316,1.8428,1.83,1.8345,12275
2004-02-06 03:30:00,1.8337,1.8519,1.8318,1.8477,12629
2004-02-09 03:30:00,1.8445,1.8631,1.8415,1.8605,27468
2004-02-10 03:30:00,1.8615,1.8738,1.8581,1.868,12321
2004-02-11 03:30:00,1.8682,1.8941,1.8645,1.8933,12478
2004-02-12 03:30:00,1.891,1.8958,1.8879,1.8942,12059
2004-02-13 03:30:00,1.8923,1.899,1.8786,1.8851,12160
2004-02-16 03:30:00,1.8845,1.8922,1.8811,1.889,17205
2004-02-17 03:30:00,1.8906,1.9085,1.8869,1.9051,11105
2004-02-18 03:30:00,1.905,1.9143,1.8837,1.8912,11801
2004-02-19 03:30:00,1.889,1.8981,1.8864,1.8966,12678
2004-02-20 03:30:00,1.8942,1.9,1.8563,1.8616,12767
2004-02-23 03:30:00,1.8596,1.871,1.8455,1.8686,23374
2004-02-24 03:30:00,1.8676,1.8942,1.8623,1.8902,11751
2004-02-25 03:30:00,1.8914,1.8948,1.8692,1.8714,12621
2004-02-26 03:30:00,1.8707,1.8781,1.8549,1.8624,12324
2004-02-27 03:30:00,1.8619,1.8692,1.8467,1.868,12297
2004-03-01 03:30:00,1.8743,1.8752,1.8642,1.8699,23279
2004-03-02 03:30:00,1.8695,1.87,1.8346,1.8398,12219
2004-03-03 03:30:00,1.8393,1.8409,1.8155,1.8299,13540
2004-03-04 03:30:00,1.8303,1.8378,1.8198,1.8211,13213
2004-03-05 03:30:00,1.8229,1.8501,1.8171,1.8462,12465
2004-03-08 03:30:00,1.8461,1.8549,1.842,1.8494,18057
2004-03-09 03:30:00,1.8514,1.8589,1.822,1.8246,13041
2004-03-10 03:30:00,1.8265,1.8286,1.7961,1.8024,13264
2004-03-11 03:30:00,1.8026,1.8156,1.793,1.8097,13739
2004-03-12 03:30:00,1.8117,1.8119,1.7906,1.8023,13298
2004-03-15 03:30:00,1.799,1.8122,1.7941,1.804,24658
2004-03-16 03:30:00,1.8054,1.82,1.8002,1.8128,11951
2004-03-17 03:30:00,1.8118,1.8184,1.8067,1.8163,12027
2004-03-18 03:30:00,1.8166,1.8407,1.8156,1.8359,13015
2004-03-19 03:30:00,1.8353,1.8372,1.8254,1.8335,12015
2004-03-22 03:30:00,1.8335,1.8502,1.8263,1.8477,22485
2004-03-23 03:30:00,1.8469,1.8541,1.8406,1.8537,11303
2004-03-24 03:30:00,1.8504,1.8542,1.8222,1.8239,12381
2004-03-25 03:30:00,1.826,1.8263,1.7989000000000002,1.8058,12697
2004-03-26 03:30:00,1.8075,1.8237,1.8004,1.8161,12021
2004-03-29 03:30:00,1.8129,1.823,1.8057,1.8192,18990
2004-03-30 03:30:00,1.8192,1.8304,1.8183,1.8268,12033
2004-03-31 03:30:00,1.8265,1.8464,1.8248,1.8462,12500
2004-04-01 03:30:00,1.8456,1.8608,1.8382,1.857,12361
2004-04-02 03:30:00,1.8573,1.8578,1.8256,1.8293,12182
2004-04-05 03:30:00,1.8283,1.8311,1.8107,1.8226,17685
2004-04-06 03:30:00,1.8212,1.8448,1.8195,1.8443,12337
2004-04-07 03:30:00,1.8437,1.8446,1.8336,1.8401,11669
2004-04-08 03:30:00,1.8399,1.8469,1.8281,1.833,11497
2004-04-09 03:30:00,1.8344,1.8349,1.8296,1.8343,7059
2004-04-12 03:30:00,1.8333,1.8411,1.8306,1.8393,13820
2004-04-13 03:30:00,1.8394,1.8427,1.8128,1.8189,14881
2004-04-14 03:30:00,1.8191,1.8197,1.7847,1.7904,15398
2004-04-15 03:30:00,1.7912,1.7997999999999998,1.7762,1.7919,16373
2004-04-16 03:30:00,1.7923,1.8063,1.7837,1.7983,16321
2004-04-19 03:30:00,1.799,1.8147,1.7974,1.8068,15796
2004-04-20 03:30:00,1.8083,1.8088,1.7842,1.7846,12395
2004-04-21 03:30:00,1.7861,1.7863,1.7657,1.7739,12450
2004-04-22 03:30:00,1.7747000000000002,1.777,1.7614999999999998,1.7759,12175
2004-04-23 03:30:00,1.7761,1.7818,1.7642,1.7722,11872
2004-04-26 03:30:00,1.7713,1.7899,1.7664,1.787,17211
2004-04-27 03:30:00,1.787,1.7944,1.7816999999999998,1.7919,11254
2004-04-28 03:30:00,1.7921,1.7974,1.7701,1.7723,12573
2004-04-29 03:30:00,1.7711,1.7816999999999998,1.7579,1.774,14916
2004-04-30 03:30:00,1.7735,1.7811,1.7659,1.7782,14467
2004-05-03 03:30:00,1.7721,1.7802,1.7687,1.7723,15602
2004-05-04 03:30:00,1.7728000000000002,1.7997999999999998,1.7703,1.7967,14572
2004-05-05 03:30:00,1.7975,1.8022,1.7873,1.7902,15147
2004-05-06 03:30:00,1.7938,1.7988,1.7875,1.794,14719
2004-05-07 03:30:00,1.7966,1.8044,1.7822,1.7879,15905
2004-05-10 03:30:00,1.7864,1.7877,1.7702,1.7742,20534
2004-05-11 03:30:00,1.777,1.7778,1.7533,1.756,14252
2004-05-12 03:30:00,1.7563,1.7806,1.7557,1.7732,15170
2004-05-13 03:30:00,1.773,1.7752,1.7572,1.7614999999999998,15487
2004-05-14 03:30:00,1.7623,1.7651,1.748,1.7613,14918
2004-05-17 03:30:00,1.7595,1.775,1.757,1.7693,20647
2004-05-18 03:30:00,1.7698,1.7719,1.7612,1.7673,15144
2004-05-19 03:30:00,1.7683,1.7861,1.7629,1.785,14932
2004-05-20 03:30:00,1.7832,1.785,1.7635999999999998,1.7776999999999998,15270
2004-05-21 03:30:00,1.7774,1.7961,1.7732,1.7883,15375
2004-05-24 03:30:00,1.7896,1.794,1.782,1.7903,24011
2004-05-25 03:30:00,1.7896999999999998,1.8151,1.7888,1.8107,14688
2004-05-26 03:30:00,1.8133,1.8205,1.8091,1.8147,14610
2004-05-27 03:30:00,1.8145,1.8404,1.81,1.8375,14934
2004-05-28 03:30:00,1.8376,1.8427,1.8293,1.8322,14880
2004-05-31 03:30:00,1.835,1.8376,1.8296,1.8333,15669
2004-06-01 03:30:00,1.833,1.8418,1.8276,1.8403,14973
2004-06-02 03:30:00,1.8395,1.8492,1.8304,1.8329,14539
2004-06-03 03:30:00,1.8346,1.8436,1.8284,1.8402,14905
2004-06-04 03:30:00,1.8411,1.8456,1.8316,1.841,14322
2004-06-07 03:30:00,1.8419,1.8482,1.8344,1.8413,22500
2004-06-08 03:30:00,1.8415,1.8461,1.8324,1.8375,13878
2004-06-09 03:30:00,1.8362,1.8422,1.8247,1.8274,15697
2004-06-10 03:30:00,1.8307,1.8448,1.8188,1.8421,15255
2004-06-11 03:30:00,1.8431,1.8435,1.816,1.8195,14308
2004-06-14 03:30:00,1.8174,1.8195,1.8041,1.8138,23338
2004-06-15 03:30:00,1.8116,1.8338,1.8104,1.8335,14656
2004-06-16 03:30:00,1.8322,1.8355,1.8231,1.8269,14686
2004-06-17 03:30:00,1.8276,1.8391,1.824,1.835,15096
2004-06-18 03:30:00,1.8351,1.8409,1.8251,1.8382,14571
2004-06-21 03:30:00,1.8382,1.8413,1.8277,1.8317,17848
2004-06-22 03:30:00,1.8319,1.8352,1.8175,1.8218,14154
2004-06-23 03:30:00,1.8207,1.8291,1.8139,1.8167,14682
2004-06-24 03:30:00,1.8165,1.8294,1.81,1.8262,14377
2004-06-25 03:30:00,1.8252,1.8274,1.8169,1.8272,14127
2004-06-28 03:30:00,1.8268,1.8342,1.8206,1.83,16012
2004-06-29 03:30:00,1.8303,1.8308,1.8047,1.8077,13918
2004-06-30 03:30:00,1.8074,1.8208,1.8011,1.8196,14468
2004-07-01 03:30:00,1.8207,1.8227,1.8115,1.821,13630
2004-07-02 03:30:00,1.8191,1.836,1.8164,1.8311,14474
2004-07-05 03:30:00,1.8306,1.8367,1.8268,1.8284,14922
2004-07-06 03:30:00,1.829,1.8445,1.827,1.8408,14249
2004-07-07 03:30:00,1.842,1.8583,1.8391,1.8556,13966
2004-07-08 03:30:00,1.8557,1.859,1.8467,1.85,13612
2004-07-09 03:30:00,1.85,1.862,1.8488,1.8593,13327
2004-07-12 03:30:00,1.8615,1.8667,1.8567,1.8623,16140
2004-07-13 03:30:00,1.8621,1.8628,1.8517,1.8577,13613
2004-07-14 03:30:00,1.8574,1.8624,1.8533,1.8571,13273
2004-07-15 03:30:00,1.8562,1.8575,1.8475,1.8533,13170
2004-07-16 03:30:00,1.8533,1.876,1.8477,1.8733,13504
2004-07-19 03:30:00,1.8752,1.8776,1.8666,1.8683,15940
2004-07-20 03:30:00,1.8676,1.8691,1.8493,1.8526,13438
2004-07-21 03:30:00,1.8528,1.8553,1.8321,1.8417,13281
2004-07-22 03:30:00,1.8412,1.8497,1.8351,1.8449,13976
2004-07-23 03:30:00,1.8438,1.8455,1.8299,1.8321,13329
2004-07-26 03:30:00,1.8329,1.843,1.8309,1.8419,16387
2004-07-27 03:30:00,1.8407,1.8452,1.8199,1.8225,13828
2004-07-28 03:30:00,1.8215,1.8259,1.8148,1.8247,14454
2004-07-29 03:30:00,1.8248,1.8292,1.8083,1.8175,14413
2004-07-30 03:30:00,1.8169,1.8249,1.8123,1.8197,14388
2004-08-02 03:30:00,1.8215,1.834,1.8193,1.8246,16943
2004-08-03 03:30:00,1.8277,1.8289,1.8171,1.8247,14071
2004-08-04 03:30:00,1.8268,1.8271,1.815,1.8259,13957
2004-08-05 03:30:00,1.8254,1.83,1.8188,1.8241,13339
2004-08-06 03:30:00,1.8236,1.8469,1.8202,1.8416,14906
2004-08-09 03:30:00,1.8422,1.8448,1.8377,1.8411,17242
2004-08-10 03:30:00,1.8407,1.8424,1.8244,1.8261,16295
2004-08-11 03:30:00,1.8274,1.8325,1.8249,1.8301,13045
2004-08-12 03:30:00,1.8297,1.8351,1.8195,1.8228,13867
2004-08-13 03:30:00,1.8225,1.846,1.8132,1.8437,14774
2004-08-16 03:30:00,1.844,1.8468,1.8372,1.8406,16511
2004-08-17 03:30:00,1.8403,1.8442,1.8264,1.8273,13287
2004-08-18 03:30:00,1.8282,1.8305,1.8204,1.8241,12883
2004-08-19 03:30:00,1.8237,1.8348,1.8197,1.8318,13506
2004-08-20 03:30:00,1.8326,1.834,1.8158,1.8194,12533
2004-08-23 03:30:00,1.818,1.8201,1.8063,1.8071,16251
2004-08-24 03:30:00,1.8084,1.8099,1.7883,1.7927,13772
2004-08-25 03:30:00,1.7923,1.8017,1.7895,1.7959,13458
2004-08-26 03:30:00,1.7964,1.7991,1.7915,1.7966,13207
2004-08-27 03:30:00,1.7967,1.8041,1.7887,1.791,12928
2004-08-30 03:30:00,1.7902,1.7979,1.7854,1.7953,11063
2004-08-31 03:30:00,1.7956,1.8068,1.7903,1.8024,10025
2004-09-01 03:30:00,1.8024,1.804,1.7891,1.793,10790
2004-09-02 03:30:00,1.7929,1.7978,1.7866,1.7884,13138
2004-09-03 03:30:00,1.7906,1.7938,1.7736,1.7769,13251
2004-09-06 03:30:00,1.7755,1.7821,1.7742,1.7799,9951
2004-09-07 03:30:00,1.7805,1.7848000000000002,1.7708,1.7737,10163
2004-09-08 03:30:00,1.7734,1.7908,1.7715999999999998,1.787,10961
2004-09-09 03:30:00,1.7861,1.7898,1.7813,1.7887,10562
2004-09-10 03:30:00,1.7859,1.8029,1.7853,1.7962,11326
2004-09-13 03:30:00,1.7978,1.8015,1.7929,1.7969,11747
2004-09-14 03:30:00,1.7962,1.8038,1.7941,1.7953,10486
2004-09-15 03:30:00,1.7979,1.7982,1.7739,1.7764,10230
2004-09-16 03:30:00,1.7767,1.7954,1.7757,1.7928,10004
2004-09-17 03:30:00,1.7931,1.7974,1.7892,1.7934,9362
2004-09-20 03:30:00,1.7921,1.7929,1.7815,1.786,11290
2004-09-21 03:30:00,1.786,1.8005,1.784,1.7969,9281
2004-09-22 03:30:00,1.7964,1.8012,1.7873,1.793,10128
2004-09-23 03:30:00,1.7932,1.8048,1.7927,1.7965,9947
2004-09-24 03:30:00,1.7964,1.8093,1.7947,1.8057,10047
2004-09-27 03:30:00,1.8059,1.8122,1.8027,1.8093,11770
2004-09-28 03:30:00,1.8092,1.8166,1.8082,1.8134,9750
2004-09-29 03:30:00,1.813,1.8137,1.7962,1.7997999999999998,9486
2004-09-30 03:30:00,1.8,1.8132,1.7954,1.8118,9993
2004-10-01 03:30:00,1.8118,1.8135,1.7928,1.7984,9572
2004-10-04 03:30:00,1.7976,1.7982,1.7814,1.784,13922
2004-10-05 03:30:00,1.7841,1.7881,1.7802,1.7819,9327
2004-10-06 03:30:00,1.7826,1.789,1.7745,1.7798,9999
2004-10-07 03:30:00,1.7795,1.7846,1.7763,1.7825,9623
2004-10-08 03:30:00,1.7823,1.7971,1.7816,1.7943,10206
2004-10-11 03:30:00,1.7946,1.799,1.792,1.7987,9742
2004-10-12 03:30:00,1.7981,1.7995,1.7844,1.7915,9472
2004-10-13 03:30:00,1.792,1.7963,1.7839,1.7936,9593
2004-10-14 03:30:00,1.7943,1.8045,1.7924,1.7966,10274
2004-10-15 03:30:00,1.7969,1.8071,1.795,1.8041,9891
2004-10-18 03:30:00,1.8041,1.8073,1.7948,1.798,11266
2004-10-19 03:30:00,1.7979,1.8058,1.7922,1.8039,9621
2004-10-20 03:30:00,1.8036,1.8197,1.8008,1.8171,10539
2004-10-21 03:30:00,1.818,1.831,1.8154,1.8276,10453
2004-10-22 03:30:00,1.8278,1.8319,1.8223,1.828,9666
2004-10-25 03:30:00,1.8297,1.8452,1.8289,1.8418,16431
2004-10-26 03:30:00,1.8411,1.8451,1.8331,1.8333,10107
2004-10-27 03:30:00,1.8345,1.844,1.8251,1.8265,10562
2004-10-28 03:30:00,1.8282,1.8353,1.8193,1.8302,11130
2004-10-29 03:30:00,1.8299,1.8384,1.8282,1.8361,10451
2004-11-01 03:30:00,1.8413,1.8417,1.8296,1.8334,15411
2004-11-02 03:30:00,1.8341,1.8426,1.8299,1.8417,10090
2004-11-03 03:30:00,1.8412,1.8506,1.8316,1.8486,11599
2004-11-04 03:30:00,1.8493,1.8503,1.841,1.8444,10715
2004-11-05 03:30:00,1.8444,1.857,1.8307,1.8551,11629
2004-11-08 03:30:00,1.8557,1.862,1.8521,1.8558,15695
2004-11-09 03:30:00,1.8563,1.8606,1.8509,1.8577,10253
2004-11-10 03:30:00,1.8576,1.8619,1.8405,1.8459,10978
2004-11-11 03:30:00,1.8466,1.8484,1.8376,1.8426,9400
2004-11-12 03:30:00,1.8415,1.8593,1.8407,1.8566,10269
2004-11-15 03:30:00,1.8567,1.859,1.8438,1.848,12597
2004-11-16 03:30:00,1.847,1.8566,1.8448,1.8541,10133
2004-11-17 03:30:00,1.8528,1.8633,1.8516,1.8598,9796
2004-11-18 03:30:00,1.8605,1.864,1.8472,1.8477,10540
2004-11-19 03:30:00,1.8501,1.8616,1.847,1.8575,10512
2004-11-22 03:30:00,1.8574,1.861,1.8518,1.8604,11462
2004-11-23 03:30:00,1.8604,1.8732,1.8523,1.8684,10227
2004-11-24 03:30:00,1.8688,1.8829,1.8672,1.8821,9543
2004-11-25 03:30:00,1.8816,1.8945,1.8797,1.893,9422
2004-11-26 03:30:00,1.8934,1.9039,1.8832,1.8933,10674
2004-11-29 03:30:00,1.8916,1.8968,1.8848,1.8934,13850
2004-11-30 03:30:00,1.8932,1.9134,1.8867,1.9093,11030
2004-12-01 03:30:00,1.9093,1.9359,1.9088,1.934,11044
2004-12-02 03:30:00,1.9345,1.9441,1.9175,1.9239,10849
2004-12-03 03:30:00,1.9242,1.9445,1.9191,1.9443,10236
2004-12-06 03:30:00,1.9438,1.9447,1.936,1.9383,12760
2004-12-07 03:30:00,1.9385,1.9511,1.936,1.9454,9921
2004-12-08 03:30:00,1.9451,1.9462,1.9183,1.9384,11583
2004-12-09 03:30:00,1.9346,1.9392,1.9142,1.9254,11741
2004-12-10 03:30:00,1.9254,1.9262,1.9014,1.9151,11474
2004-12-13 03:30:00,1.9122,1.9275,1.9092,1.9247,14812
2004-12-14 03:30:00,1.9253,1.9295,1.9196,1.9267,10437
2004-12-15 03:30:00,1.9283,1.9463,1.919,1.942,10636
2004-12-16 03:30:00,1.9422,1.9552,1.926,1.9326,11951
2004-12-17 03:30:00,1.9321,1.9448,1.928,1.9416,10927
2004-12-20 03:30:00,1.9418,1.951,1.9365,1.947,13875
2004-12-21 03:30:00,1.9465,1.9492,1.9247,1.928,10153
2004-12-22 03:30:00,1.9279,1.9303,1.9098,1.9173,10341
2004-12-23 03:30:00,1.9172,1.9243,1.9133,1.923,10918
2004-12-24 03:30:00,1.9238,1.9292,1.9181,1.9234,8989
2004-12-27 03:30:00,1.9239,1.9389,1.9197,1.9337,11413
2004-12-28 03:30:00,1.9341,1.942,1.9265,1.9286,10027
2004-12-29 03:30:00,1.9283,1.934,1.9119,1.9178,10845
2004-12-30 03:30:00,1.9185,1.9292,1.9155,1.9247,10619
2004-12-31 03:30:00,1.9254,1.9355,1.9139,1.9181,10738
2005-01-03 03:30:00,1.9191,1.9204,1.8981,1.9056,15822
2005-01-04 03:30:00,1.9044,1.9085,1.878,1.8819,11137
2005-01-05 03:30:00,1.8826,1.8899,1.873,1.8844,11484
2005-01-06 03:30:00,1.8828,1.8858,1.8696,1.8768,11302
2005-01-07 03:30:00,1.8753,1.8865,1.8645,1.8712,12184
2005-01-10 03:30:00,1.8712,1.8796,1.8696,1.877,14550
2005-01-11 03:30:00,1.8752,1.8824,1.875,1.8791,10623
2005-01-12 03:30:00,1.8782,1.8942,1.8695,1.8902,10514
2005-01-13 03:30:00,1.8906,1.8931,1.8793,1.8813,10546
2005-01-14 03:30:00,1.8823,1.8826,1.8638,1.8708,11872
2005-01-17 03:30:00,1.8716,1.8753,1.8561,1.8582,11907
2005-01-18 03:30:00,1.8593,1.874,1.8523,1.8666,11433
2005-01-19 03:30:00,1.8666,1.8831,1.8627,1.8703,10877
2005-01-20 03:30:00,1.871,1.8755,1.8636,1.8723,11151
2005-01-21 03:30:00,1.8718,1.8811,1.8612,1.8771,11151
2005-01-24 03:30:00,1.8774,1.884,1.874,1.8785,13747
2005-01-25 03:30:00,1.8805,1.8811,1.8623,1.8643,10706
2005-01-26 03:30:00,1.864,1.8858,1.8634,1.8817,10977
2005-01-27 03:30:00,1.8825,1.8932,1.8793,1.8896,10673
2005-01-28 03:30:00,1.8897,1.8918,1.8784,1.8885,10887
2005-01-31 03:30:00,1.8861,1.8887,1.8786,1.8839,13457
2005-02-01 03:30:00,1.8829,1.8868,1.8776,1.883,10203
2005-02-02 03:30:00,1.8841,1.889,1.8822,1.8866,10142
2005-02-03 03:30:00,1.8859,1.8916,1.8769,1.8818,10574
2005-02-04 03:30:00,1.8822,1.8922,1.8728,1.876,11128
2005-02-07 03:30:00,1.8735,1.8756,1.8547,1.8563,13480
2005-02-08 03:30:00,1.8575,1.86,1.8509,1.8537,10336
2005-02-09 03:30:00,1.8549,1.8646,1.8524,1.8587,10762
2005-02-10 03:30:00,1.8581,1.8733,1.8507,1.8682,10900
2005-02-11 03:30:00,1.8686,1.8712,1.8624,1.8683,9578
2005-02-14 03:30:00,1.8695,1.8921,1.8677,1.8871,13734
2005-02-15 03:30:00,1.888,1.8979,1.8831,1.8954,10873
2005-02-16 03:30:00,1.8973,1.8973,1.8753,1.8843,11314
2005-02-17 03:30:00,1.8851,1.896,1.8835,1.8951,10085
2005-02-18 03:30:00,1.8953,1.8974,1.8892,1.8939,10090
2005-02-21 03:30:00,1.8933,1.9001,1.8904,1.8961,13120
2005-02-22 03:30:00,1.8963,1.9139,1.8952,1.9104,10778
2005-02-23 03:30:00,1.9117,1.9135,1.9042,1.9075,11216
2005-02-24 03:30:00,1.9085,1.9144,1.9015,1.909,11237
2005-02-25 03:30:00,1.9096,1.92,1.9063,1.9195,10524
2005-02-28 03:30:00,1.9196,1.9262,1.9163,1.9202,17669
2005-03-01 03:30:00,1.921,1.9231,1.9169,1.9203,10284
2005-03-02 03:30:00,1.9214,1.9216,1.9078,1.9133,10064
2005-03-03 03:30:00,1.9137,1.9142,1.9057,1.9066,9660
2005-03-04 03:30:00,1.9067,1.9276,1.9054,1.9227,9887
2005-03-07 03:30:00,1.9243,1.9253,1.9112,1.9152,11105
2005-03-08 03:30:00,1.9145,1.9328,1.9129,1.9299,10261
2005-03-09 03:30:00,1.929,1.9322,1.92,1.9244,10643
2005-03-10 03:30:00,1.9252,1.9308,1.9205,1.9217,11178
2005-03-11 03:30:00,1.9225,1.9293,1.9163,1.9254,11076
2005-03-14 03:30:00,1.9275,1.9279,1.9099,1.9133,14787
2005-03-15 03:30:00,1.9136,1.9258,1.9111,1.9127,10753
2005-03-16 03:30:00,1.9132,1.9295,1.911,1.9274,10857
2005-03-17 03:30:00,1.9266,1.9285,1.9184,1.9253,10574
2005-03-18 03:30:00,1.9251,1.9256,1.9125,1.922,10089
2005-03-21 03:30:00,1.9198,1.9203,1.8942,1.8968,13563
2005-03-22 03:30:00,1.8965,1.9025,1.8799,1.8858,10668
2005-03-23 03:30:00,1.8859,1.8888,1.8661,1.8693,11060
2005-03-24 03:30:00,1.8692,1.8742,1.8671,1.8693,10576
2005-03-25 03:30:00,1.8692,1.8725,1.8676,1.8699,7937
2005-03-28 03:30:00,1.8703,1.8707,1.8593,1.8667,11650
2005-03-29 03:30:00,1.8657,1.8768,1.865,1.874,10384
2005-03-30 03:30:00,1.874,1.885,1.8738,1.8784,10783
2005-03-31 03:30:00,1.8787,1.8921,1.8754,1.8904,10733
2005-04-01 03:30:00,1.8899,1.8979,1.876,1.8816,11105
2005-04-04 03:30:00,1.8789,1.8808,1.8708,1.8762,12137
2005-04-05 03:30:00,1.875,1.8819,1.8717,1.8798,9988
2005-04-06 03:30:00,1.8809,1.885,1.8741,1.8808,10611
2005-04-07 03:30:00,1.8808,1.8862,1.868,1.8708,10686
2005-04-08 03:30:00,1.8697,1.8862,1.8671,1.8856,9934
2005-04-11 03:30:00,1.8827,1.8936,1.8812,1.8908,12364
2005-04-12 03:30:00,1.8908,1.8957,1.8829,1.8919,10288
2005-04-13 03:30:00,1.892,1.8958,1.8872,1.8944,10622
2005-04-14 03:30:00,1.8945,1.895,1.8757,1.8798,11050
2005-04-15 03:30:00,1.8814,1.895,1.8771,1.8926,11150
2005-04-18 03:30:00,1.8936,1.9059,1.8883,1.9041,14062
2005-04-19 03:30:00,1.9037,1.921,1.9,1.9174,12523
2005-04-20 03:30:00,1.9183,1.922,1.9097,1.9197,12662
2005-04-21 03:30:00,1.9193,1.9218,1.9063,1.9075,12768
2005-04-22 03:30:00,1.9088,1.9172,1.9055,1.9142,11655
2005-04-25 03:30:00,1.9168,1.9177,1.9079,1.9113,14757
2005-04-26 03:30:00,1.9109,1.9134,1.902,1.9058,11897
2005-04-27 03:30:00,1.9062,1.9099,1.8987,1.9036,12014
2005-04-28 03:30:00,1.9055,1.9108,1.9015,1.9073,12436
2005-04-29 03:30:00,1.9059,1.9163,1.9054,1.9086,12859
2005-05-02 03:30:00,1.9059,1.907,1.8925,1.895,12812
2005-05-03 03:30:00,1.8943,1.8961,1.8884,1.8921,12213
2005-05-04 03:30:00,1.893,1.9037,1.892,1.9026,12830
2005-05-05 03:30:00,1.9026,1.9079,1.8995,1.9035,12005
2005-05-06 03:30:00,1.9069,1.9071,1.8895,1.8903,12049
2005-05-09 03:30:00,1.8904,1.8914,1.8804,1.8857,14429
2005-05-10 03:30:00,1.8838,1.8859,1.8762,1.8824,11946
2005-05-11 03:30:00,1.8827,1.8915,1.8695,1.8722,12770
2005-05-12 03:30:00,1.8729,1.874,1.8602,1.8646,12757
2005-05-13 03:30:00,1.8651,1.8662,1.8482,1.8507,12163
2005-05-16 03:30:00,1.8487,1.8511,1.8331,1.8378,15419
2005-05-17 03:30:00,1.8387,1.8431,1.832,1.8352,12688
2005-05-18 03:30:00,1.8338,1.8416,1.8292,1.8395,12434
2005-05-19 03:30:00,1.8406,1.8437,1.8321,1.8354,12422
