Date,Open,High,Low,Close,Volume
2021-10-08 16:30:00,1.36403,1.3649,1.36111,1.36172,26055
2021-10-08 20:30:00,1.36172,1.36258,1.36093,1.36116,8452
2021-10-11 00:30:00,1.36122,1.36419,1.36077,1.36385,4286
2021-10-11 04:30:00,1.36385,1.36553,1.36341,1.36398,5378
2021-10-11 08:30:00,1.36398,1.36735,1.36314,1.36475,17325
2021-10-11 12:30:00,1.36474,1.36481,1.36109,1.36201,13663
2021-10-11 16:30:00,1.362,1.36511,1.36093,1.361,13446
2021-10-11 20:30:00,1.36102,1.36105,1.35839,1.35937,10673
2021-10-12 00:30:00,1.35925,1.35955,1.35818,1.35848,4112
2021-10-12 04:30:00,1.35848,1.36026,1.35807,1.35964,5367
2021-10-12 08:30:00,1.35964,1.36115,1.35688,1.35999,15483
2021-10-12 12:30:00,1.36,1.36374,1.35953,1.36074,15082
2021-10-12 16:30:00,1.36075,1.36215,1.35692,1.35871,24408
2021-10-12 20:30:00,1.35871,1.35972,1.35763,1.35866,9910
2021-10-13 00:30:00,1.35856,1.35962,1.35752,1.3596,4622
2021-10-13 04:30:00,1.3596,1.3618,1.35949,1.36179,5284
2021-10-13 08:30:00,1.36179,1.36385,1.36016,1.3627,14762
2021-10-13 12:30:00,1.3627,1.36444,1.35874,1.35954,19133
2021-10-13 16:30:00,1.35954,1.36515,1.35936,1.36417,23944
2021-10-13 20:30:00,1.36417,1.36644,1.36315,1.36576,11596
2021-10-14 00:30:00,1.36564,1.36698,1.36502,1.36666,4166
2021-10-14 04:30:00,1.36666,1.36719,1.3658,1.3664,3874
2021-10-14 08:30:00,1.3664,1.37179,1.36607,1.3712,12325
2021-10-14 12:30:00,1.3712,1.37343,1.36996,1.3716,15573
2021-10-14 16:30:00,1.37159,1.37191,1.36754,1.36851,18691
2021-10-14 20:30:00,1.3685,1.36877,1.36672,1.36713,8513
2021-10-15 00:30:00,1.36695,1.36769,1.36675,1.36766,3316
2021-10-15 04:30:00,1.36767,1.36887,1.36703,1.3686,4556
2021-10-15 08:30:00,1.3686,1.37389,1.36745,1.3721,16141
2021-10-15 12:30:00,1.3721,1.37578,1.3717,1.37337,15903
2021-10-15 16:30:00,1.3734,1.3773,1.37325,1.37581,18364
2021-10-15 20:30:00,1.37581,1.37618,1.37385,1.37443,8710
2021-10-18 00:30:00,1.37526,1.37647,1.37372,1.37431,6780
2021-10-18 04:30:00,1.3743,1.3746,1.37271,1.37303,6318
2021-10-18 08:30:00,1.37303,1.37472,1.37163,1.37194,13460
2021-10-18 12:30:00,1.37194,1.37458,1.37185,1.37322,16347
2021-10-18 16:30:00,1.37322,1.37397,1.37095,1.37327,19423
2021-10-18 20:30:00,1.37328,1.374,1.37255,1.37264,7288
2021-10-19 00:30:00,1.37259,1.37517,1.37202,1.37517,5109
2021-10-19 04:30:00,1.37516,1.37746,1.3747,1.37695,6946
2021-10-19 08:30:00,1.37696,1.37948,1.37682,1.3794,15709
2021-10-19 12:30:00,1.37938,1.3834,1.37874,1.38135,14663
2021-10-19 16:30:00,1.38135,1.38189,1.37916,1.37967,16771
2021-10-19 20:30:00,1.37967,1.38125,1.37882,1.3793,7033
2021-10-20 00:30:00,1.37896,1.38014,1.37855,1.37988,3697
2021-10-20 04:30:00,1.37987,1.38147,1.37912,1.38078,7021
2021-10-20 08:30:00,1.3808,1.38099,1.37683,1.37785,14204
2021-10-20 12:30:00,1.37784,1.37863,1.37424,1.37817,14643
2021-10-20 16:30:00,1.37814,1.38305,1.37747,1.38293,17551
2021-10-20 20:30:00,1.38293,1.38346,1.38203,1.38226,10023
2021-10-21 00:30:00,1.38215,1.38279,1.38079,1.38267,3451
2021-10-21 04:30:00,1.38267,1.38332,1.38133,1.38157,7243
2021-10-21 08:30:00,1.38157,1.38203,1.37911,1.38039,14854
2021-10-21 12:30:00,1.3804,1.38165,1.37856,1.38077,14147
2021-10-21 16:30:00,1.38077,1.38244,1.37954,1.37992,19247
2021-10-21 20:30:00,1.37993,1.37993,1.37762,1.37908,12037
2021-10-22 00:30:00,1.37889,1.37951,1.37824,1.37907,5231
2021-10-22 04:30:00,1.37907,1.38096,1.37895,1.37987,11017
2021-10-22 08:30:00,1.37987,1.38114,1.37708,1.38102,19957
2021-10-22 12:30:00,1.38102,1.38148,1.37801,1.37872,16962
2021-10-22 16:30:00,1.37872,1.37923,1.37358,1.37547,29000
2021-10-22 20:30:00,1.3755,1.37616,1.37403,1.37495,13525
2021-10-25 00:30:00,1.37412,1.3776,1.37366,1.37714,6589
2021-10-25 04:30:00,1.37715,1.37852,1.37593,1.37828,13287
2021-10-25 08:30:00,1.37828,1.37923,1.37594,1.37705,20519
2021-10-25 12:30:00,1.37705,1.37763,1.37416,1.3748,20547
2021-10-25 16:30:00,1.3748,1.37799,1.37454,1.37591,24954
2021-10-25 20:30:00,1.37588,1.37756,1.37588,1.37643,8698
2021-10-26 00:30:00,1.37642,1.37675,1.37566,1.37594,3287
2021-10-26 04:30:00,1.37594,1.3772,1.37571,1.37614,8616
2021-10-26 08:30:00,1.37614,1.3788,1.3757,1.37844,20166
2021-10-26 12:30:00,1.37844,1.38295,1.37797,1.38059,19415
2021-10-26 16:30:00,1.38059,1.3807,1.37583,1.37602,23122
2021-10-26 20:30:00,1.37601,1.37712,1.37582,1.37662,10210
2021-10-27 00:30:00,1.3762,1.37777,1.37575,1.37675,4769
2021-10-27 04:30:00,1.37674,1.37757,1.3765,1.37748,7864
2021-10-27 08:30:00,1.37748,1.37808,1.37223,1.37235,20260
2021-10-27 12:30:00,1.37235,1.37543,1.37105,1.37391,23219
2021-10-27 16:30:00,1.37391,1.37523,1.37094,1.37472,33590
2021-10-27 20:30:00,1.37472,1.37588,1.37313,1.37416,12917
2021-10-28 00:30:00,1.37391,1.37415,1.37235,1.37279,5275
2021-10-28 04:30:00,1.37279,1.37476,1.37218,1.3745,10438
2021-10-28 08:30:00,1.3745,1.3774,1.37348,1.37503,21209
2021-10-28 12:30:00,1.37502,1.3764,1.37299,1.3759,25668
2021-10-28 16:30:00,1.3759,1.38148,1.37554,1.37919,34104
2021-10-28 20:30:00,1.37921,1.37965,1.37854,1.37921,14862
2021-10-29 00:30:00,1.37919,1.38041,1.37846,1.37947,5513
2021-10-29 04:30:00,1.37944,1.37993,1.37874,1.3788,9968
2021-10-29 08:30:00,1.3788,1.38018,1.37691,1.3772,20146
2021-10-29 12:30:00,1.3772,1.38002,1.37548,1.37593,23188
2021-10-29 16:30:00,1.37593,1.37756,1.36683,1.36733,34154
2021-10-29 20:30:00,1.36733,1.36986,1.36711,1.3676,12542
2021-11-01 00:30:00,1.36807,1.36878,1.36655,1.36814,8127
2021-11-01 04:30:00,1.36812,1.36876,1.36723,1.36866,8848
2021-11-01 08:30:00,1.36867,1.36867,1.36427,1.36561,21170
2021-11-01 12:30:00,1.36563,1.36934,1.36419,1.36735,18994
2021-11-01 16:30:00,1.36735,1.36926,1.36531,1.366,20233
2021-11-01 20:30:00,1.36599,1.36771,1.36527,1.36644,9088
2021-11-02 00:30:00,1.36638,1.36644,1.36474,1.36514,6705
2021-11-02 04:30:00,1.36515,1.36619,1.36453,1.36551,11338
2021-11-02 08:30:00,1.3655,1.36677,1.36288,1.36414,20594
2021-11-02 12:30:00,1.36414,1.36637,1.36258,1.36328,20245
2021-11-02 16:30:00,1.36328,1.36356,1.36051,1.36193,17759
2021-11-02 20:30:00,1.36193,1.36248,1.36079,1.36154,8991
2021-11-03 00:30:00,1.36125,1.36294,1.36104,1.36289,4167
2021-11-03 04:30:00,1.36289,1.36333,1.36225,1.36306,6866
2021-11-03 08:30:00,1.36305,1.36349,1.36072,1.36264,15814
2021-11-03 12:30:00,1.36265,1.36643,1.3617,1.36447,16016
2021-11-03 16:30:00,1.36442,1.36669,1.36331,1.36583,17509
2021-11-03 20:30:00,1.36582,1.36913,1.36421,1.3683,27698
2021-11-04 00:30:00,1.36833,1.36979,1.36706,1.36726,6129
2021-11-04 04:30:00,1.36725,1.36768,1.36517,1.36569,6685
2021-11-04 08:30:00,1.36569,1.36699,1.36244,1.36284,14345
2021-11-04 12:30:00,1.36283,1.36517,1.35216,1.35289,26689
2021-11-04 16:30:00,1.35289,1.35314,1.34712,1.34925,23879
2021-11-04 20:30:00,1.34926,1.3504,1.34896,1.34978,8635
2021-11-05 00:30:00,1.34945,1.35081,1.34849,1.34861,6855
2021-11-05 04:30:00,1.34861,1.35016,1.34836,1.34919,6908
2021-11-05 08:30:00,1.34919,1.35091,1.34305,1.34333,17849
2021-11-05 12:30:00,1.34334,1.34778,1.34242,1.34583,25171
2021-11-05 16:30:00,1.34583,1.35069,1.34536,1.34918,18898
2021-11-05 20:30:00,1.34919,1.34955,1.34801,1.34944,9505
2021-11-08 00:30:00,1.34738,1.34946,1.34717,1.34722,8569
2021-11-08 04:30:00,1.34722,1.34871,1.34713,1.34864,6237
2021-11-08 08:30:00,1.34865,1.35006,1.34501,1.34897,15032
2021-11-08 12:30:00,1.34897,1.35495,1.34751,1.35415,16369
2021-11-08 16:30:00,1.35416,1.35794,1.35307,1.35576,18742
2021-11-08 20:30:00,1.35576,1.35679,1.35499,1.35635,8983
2021-11-09 00:30:00,1.35631,1.3567,1.35473,1.35541,4709
2021-11-09 04:30:00,1.35541,1.35827,1.35536,1.35767,8746
2021-11-09 08:30:00,1.35767,1.36071,1.35567,1.36002,14947
2021-11-09 12:30:00,1.36002,1.3601,1.35449,1.35572,18262
2021-11-09 16:30:00,1.35572,1.35702,1.35242,1.35647,25162
2021-11-09 20:30:00,1.35646,1.35676,1.35526,1.3557,11545
2021-11-10 00:30:00,1.35565,1.35617,1.35463,1.35503,4811
2021-11-10 04:30:00,1.35503,1.35653,1.35461,1.35513,6923
2021-11-10 08:30:00,1.35514,1.35638,1.35178,1.3535,18489
2021-11-10 12:30:00,1.3535,1.35403,1.34803,1.35063,20772
2021-11-10 16:30:00,1.35063,1.35388,1.34547,1.34583,29086
2021-11-10 20:30:00,1.34583,1.34605,1.34004,1.34034,20469
2021-11-11 00:30:00,1.34003,1.34199,1.33979,1.34058,6641
2021-11-11 04:30:00,1.34058,1.34177,1.33923,1.34169,9028
2021-11-11 08:30:00,1.34169,1.3433,1.33637,1.3393,17532
2021-11-11 12:30:00,1.33927,1.34147,1.33832,1.34077,14336
2021-11-11 16:30:00,1.34081,1.34168,1.33691,1.337,17027
2021-11-11 20:30:00,1.337,1.33715,1.33583,1.33696,7020
2021-11-12 00:30:00,1.33659,1.33714,1.33544,1.33569,5575
2021-11-12 04:30:00,1.3357,1.33702,1.33527,1.33692,6166
2021-11-12 08:30:00,1.33692,1.34115,1.33626,1.33943,13721
2021-11-12 12:30:00,1.33943,1.34066,1.33819,1.3398,14283
2021-11-12 16:30:00,1.33979,1.34246,1.33786,1.34223,20922
2021-11-12 20:30:00,1.34223,1.34261,1.34068,1.34108,8405
2021-11-15 00:30:00,1.34115,1.34371,1.34046,1.34367,6970
2021-11-15 04:30:00,1.34366,1.34399,1.34264,1.34369,6167
2021-11-15 08:30:00,1.34369,1.34394,1.3403,1.34138,13423
2021-11-15 12:30:00,1.34137,1.34437,1.34083,1.34359,14465
2021-11-15 16:30:00,1.34357,1.34495,1.34206,1.34227,24265
2021-11-15 20:30:00,1.34227,1.34359,1.34048,1.34127,10381
2021-11-16 00:30:00,1.34095,1.34274,1.3405,1.34241,6930
2021-11-16 04:30:00,1.3424,1.34386,1.34168,1.34178,7035
2021-11-16 08:30:00,1.34177,1.3473,1.34173,1.34662,19044
2021-11-16 12:30:00,1.34662,1.34667,1.34318,1.34582,18597
2021-11-16 16:30:00,1.34582,1.34582,1.3415,1.34288,25958
2021-11-16 20:30:00,1.34288,1.34428,1.34196,1.34274,11722
2021-11-17 00:30:00,1.3427,1.34364,1.34195,1.34299,5100
2021-11-17 04:30:00,1.34299,1.34335,1.33956,1.34211,8649
2021-11-17 08:30:00,1.34209,1.34729,1.34205,1.34315,20795
2021-11-17 12:30:00,1.34315,1.34822,1.34165,1.34543,16783
2021-11-17 16:30:00,1.34543,1.34944,1.34512,1.34902,21136
2021-11-17 20:30:00,1.34902,1.34961,1.34791,1.34889,11197
2021-11-18 00:30:00,1.34884,1.34965,1.34804,1.34886,4871
2021-11-18 04:30:00,1.34886,1.35036,1.34835,1.3489,7385
2021-11-18 08:30:00,1.34889,1.35136,1.34865,1.34925,14089
2021-11-18 12:30:00,1.34925,1.35008,1.34635,1.34665,17361
2021-11-18 16:30:00,1.34664,1.35008,1.3464,1.34977,22510
2021-11-18 20:30:00,1.34977,1.35045,1.34936,1.34976,7530
2021-11-19 00:30:00,1.34953,1.35041,1.34746,1.34904,4334
2021-11-19 04:30:00,1.34903,1.3491,1.34808,1.34868,5023
2021-11-19 08:30:00,1.34868,1.35094,1.34191,1.34328,19478
2021-11-19 12:30:00,1.34331,1.34569,1.3407,1.344,28794
2021-11-19 16:30:00,1.344,1.3475,1.34391,1.34558,29492
2021-11-19 20:30:00,1.34558,1.34587,1.34346,1.34363,9062
2021-11-22 00:30:00,1.34457,1.3458,1.34278,1.34307,9348
2021-11-22 04:30:00,1.34311,1.34465,1.34269,1.34457,8342
2021-11-22 08:30:00,1.34458,1.34489,1.34189,1.34282,17035
2021-11-22 12:30:00,1.34282,1.34495,1.34261,1.3445,17841
2021-11-22 16:30:00,1.34451,1.34451,1.33896,1.33938,28543
2021-11-22 20:30:00,1.33938,1.33987,1.33841,1.33943,8763
2021-11-23 00:30:00,1.33942,1.34055,1.3389,1.33991,3626
2021-11-23 04:30:00,1.33992,1.34011,1.33822,1.33883,5040
2021-11-23 08:30:00,1.33883,1.34093,1.33738,1.3379,23035
2021-11-23 12:30:00,1.33791,1.3387,1.33423,1.33681,21336
2021-11-23 16:30:00,1.33682,1.33879,1.33522,1.33739,26163
2021-11-23 20:30:00,1.3374,1.33847,1.33654,1.33771,10835
2021-11-24 00:30:00,1.33755,1.33824,1.3367,1.33806,7812
2021-11-24 04:30:00,1.33806,1.33826,1.33689,1.33803,6498
2021-11-24 08:30:00,1.33802,1.33902,1.3352,1.33549,18590
2021-11-24 12:30:00,1.33551,1.33786,1.33397,1.33527,18125
2021-11-24 16:30:00,1.33527,1.33579,1.33191,1.33237,26637
2021-11-24 20:30:00,1.33236,1.33351,1.33154,1.33267,10870
2021-11-25 00:30:00,1.33257,1.33441,1.33213,1.3336,3838
2021-11-25 04:30:00,1.3336,1.33522,1.33334,1.3344,3072
2021-11-25 08:30:00,1.33441,1.33534,1.33284,1.33334,9731
2021-11-25 12:30:00,1.33334,1.33378,1.33052,1.33138,11488
2021-11-25 16:30:00,1.33139,1.33274,1.33082,1.33241,9674
2021-11-25 20:30:00,1.3324,1.33327,1.33142,1.33208,29938
2021-11-26 00:30:00,1.3319,1.3323,1.32984,1.33043,7508
2021-11-26 04:30:00,1.33042,1.33077,1.32984,1.33051,10180
2021-11-26 08:30:00,1.33051,1.3334,1.32781,1.33149,32750
2021-11-26 12:30:00,1.3315,1.33494,1.33058,1.33381,23116
2021-11-26 16:30:00,1.33375,1.33455,1.33074,1.33338,24596
2021-11-26 20:30:00,1.33339,1.33647,1.33212,1.33266,15216
2021-11-29 00:30:00,1.33298,1.33431,1.33224,1.33354,8203
2021-11-29 04:30:00,1.33351,1.33412,1.33272,1.33381,5082
2021-11-29 08:30:00,1.33381,1.33553,1.33189,1.33399,17165
2021-11-29 12:30:00,1.33399,1.33631,1.33193,1.33193,14866
2021-11-29 16:30:00,1.33194,1.33226,1.32881,1.33011,18605
2021-11-29 20:30:00,1.33011,1.33163,1.32873,1.33131,9127
2021-11-30 00:30:00,1.33116,1.33287,1.33037,1.33257,7839
2021-11-30 04:30:00,1.33257,1.33289,1.33116,1.33178,6404
2021-11-30 08:30:00,1.33178,1.33687,1.33062,1.33627,20966
2021-11-30 12:30:00,1.33632,1.33703,1.33281,1.33453,19471
2021-11-30 16:30:00,1.33453,1.33668,1.3194,1.32641,40483
2021-11-30 20:30:00,1.32642,1.33092,1.32531,1.32984,12719
2021-12-01 00:30:00,1.32973,1.33137,1.32876,1.32931,5336
2021-12-01 04:30:00,1.32931,1.33264,1.32922,1.33258,5742
2021-12-01 08:30:00,1.33258,1.3332,1.32763,1.33112,19437
2021-12-01 12:30:00,1.33112,1.33441,1.33008,1.3343,19261
2021-12-01 16:30:00,1.33425,1.33522,1.32984,1.33026,27215
2021-12-01 20:30:00,1.33025,1.33069,1.32615,1.32754,18326
2021-12-02 00:30:00,1.32737,1.32947,1.32681,1.32944,4598
2021-12-02 04:30:00,1.32944,1.33054,1.32857,1.32882,3720
2021-12-02 08:30:00,1.32882,1.33221,1.32764,1.3321,16317
2021-12-02 12:30:00,1.33209,1.33335,1.33071,1.3312,20187
2021-12-02 16:30:00,1.3312,1.33227,1.32994,1.33017,26877
2021-12-02 20:30:00,1.33017,1.33059,1.32893,1.3302,10875
2021-12-03 00:30:00,1.3297,1.33035,1.3284,1.32912,3777
2021-12-03 04:30:00,1.32913,1.32992,1.3283,1.32954,3823
2021-12-03 08:30:00,1.32954,1.32986,1.32682,1.32861,12872
2021-12-03 12:30:00,1.32861,1.33103,1.3254,1.32849,21922
2021-12-03 16:30:00,1.32849,1.32855,1.32089,1.32365,30877
2021-12-03 20:30:00,1.32365,1.3253,1.32224,1.32294,11173
2021-12-06 00:30:00,1.3214,1.32507,1.32114,1.32392,5178
2021-12-06 04:30:00,1.32392,1.32402,1.3229,1.32302,3846
2021-12-06 08:30:00,1.32302,1.32662,1.32221,1.32598,12782
2021-12-06 12:30:00,1.32597,1.3286,1.32491,1.32667,14765
2021-12-06 16:30:00,1.32667,1.32694,1.32308,1.3254,20274
2021-12-06 20:30:00,1.3254,1.32675,1.32465,1.32627,8732
2021-12-07 00:30:00,1.326,1.32671,1.32493,1.32647,7700
2021-12-07 04:30:00,1.32651,1.32892,1.32639,1.3285,4494
2021-12-07 08:30:00,1.32844,1.3288,1.32463,1.32609,12521
2021-12-07 12:30:00,1.32609,1.32685,1.32192,1.32266,15160
2021-12-07 16:30:00,1.32263,1.32504,1.32089,1.3227,17553
2021-12-07 20:30:00,1.3228,1.32452,1.32214,1.3242,6818
2021-12-08 00:30:00,1.32408,1.32515,1.32304,1.32433,4168
2021-12-08 04:30:00,1.32434,1.32609,1.32434,1.32537,4953
2021-12-08 08:30:00,1.32539,1.32564,1.32319,1.32427,13858
2021-12-08 12:30:00,1.32427,1.32453,1.31602,1.32161,27176
2021-12-08 16:30:00,1.32162,1.32439,1.31895,1.32368,21579
2021-12-08 20:30:00,1.32366,1.32425,1.31911,1.32031,7721
2021-12-09 00:30:00,1.32036,1.32117,1.31933,1.31998,6028
2021-12-09 04:30:00,1.31999,1.32147,1.31932,1.32078,3471
2021-12-09 08:30:00,1.32075,1.32163,1.31923,1.32051,11916
2021-12-09 12:30:00,1.32051,1.3212,1.31709,1.3206,16290
2021-12-09 16:30:00,1.3206,1.32165,1.31857,1.32119,19261
2021-12-09 20:30:00,1.32118,1.32222,1.32069,1.32189,8374
2021-12-10 00:30:00,1.32184,1.32296,1.32128,1.32268,3654
2021-12-10 04:30:00,1.32268,1.32331,1.32165,1.32202,4732
2021-12-10 08:30:00,1.322,1.32294,1.31968,1.32014,12867
2021-12-10 12:30:00,1.32014,1.32422,1.31869,1.32289,15831
2021-12-10 16:30:00,1.32291,1.32712,1.32038,1.3268,18194
2021-12-10 20:30:00,1.3268,1.32753,1.32556,1.32673,4456
2021-12-13 00:30:00,1.32398,1.32613,1.32398,1.32547,5605
2021-12-13 04:30:00,1.32546,1.32588,1.3246,1.32494,3489
2021-12-13 08:30:00,1.32494,1.32498,1.3221,1.32454,11475
2021-12-13 12:30:00,1.32455,1.32684,1.32381,1.3256,17139
2021-12-13 16:30:00,1.32558,1.32689,1.32124,1.32128,20724
2021-12-13 20:30:00,1.32124,1.32215,1.32064,1.3215,6536
2021-12-14 00:30:00,1.32111,1.32154,1.32008,1.32029,2847
2021-12-14 04:30:00,1.32029,1.32067,1.31908,1.32059,3585
2021-12-14 08:30:00,1.32059,1.32253,1.31979,1.32224,11540
2021-12-14 12:30:00,1.32223,1.32565,1.32178,1.32329,16361
2021-12-14 16:30:00,1.32328,1.32479,1.32225,1.32277,16966
2021-12-14 20:30:00,1.32277,1.32319,1.32192,1.3229,6268
2021-12-15 00:30:00,1.32266,1.32365,1.32219,1.32326,2783
2021-12-15 04:30:00,1.32326,1.32446,1.32265,1.32428,3035
2021-12-15 08:30:00,1.32429,1.32828,1.32365,1.32602,11947
2021-12-15 12:30:00,1.32602,1.32679,1.32466,1.32564,12669
2021-12-15 16:30:00,1.32564,1.32593,1.32063,1.32121,18123
2021-12-15 20:30:00,1.32121,1.32735,1.31716,1.32618,29103
2021-12-16 00:30:00,1.32576,1.32678,1.3249,1.32532,5225
2021-12-16 04:30:00,1.32532,1.32558,1.32414,1.32434,5010
2021-12-16 08:30:00,1.32434,1.33027,1.32418,1.32919,15875
2021-12-16 12:30:00,1.32919,1.33745,1.32589,1.33565,26625
2021-12-16 16:30:00,1.3357,1.33577,1.3307,1.33193,24078
2021-12-16 20:30:00,1.33192,1.3328,1.33022,1.33221,9486
2021-12-17 00:30:00,1.33185,1.33315,1.33139,1.3325,3923
2021-12-17 04:30:00,1.3325,1.33368,1.33183,1.33368,5369
2021-12-17 08:30:00,1.33369,1.33394,1.33063,1.33182,17955
2021-12-17 12:30:00,1.33182,1.33182,1.32804,1.32898,15478
2021-12-17 16:30:00,1.32898,1.32979,1.32556,1.32617,22392
2021-12-17 20:30:00,1.32616,1.32655,1.32299,1.32351,9163
2021-12-20 00:30:00,1.32393,1.32428,1.32213,1.32274,4652
2021-12-20 04:30:00,1.32274,1.32322,1.32191,1.32222,3923
2021-12-20 08:30:00,1.32222,1.32248,1.31734,1.31853,14561
2021-12-20 12:30:00,1.31853,1.32447,1.31836,1.32394,12979
2021-12-20 16:30:00,1.32392,1.32435,1.32055,1.32109,17367
2021-12-20 20:30:00,1.32109,1.32188,1.31997,1.32067,6744
2021-12-21 00:30:00,1.32057,1.32143,1.31972,1.32118,3596
2021-12-21 04:30:00,1.32117,1.32196,1.32075,1.32175,2726
2021-12-21 08:30:00,1.32175,1.32512,1.32101,1.32472,10099
2021-12-21 12:30:00,1.32472,1.32613,1.32405,1.3254,11544
2021-12-21 16:30:00,1.3254,1.32616,1.32306,1.32486,14029
2021-12-21 20:30:00,1.32487,1.32704,1.32464,1.32638,5505
2021-12-22 00:30:00,1.32626,1.32747,1.32499,1.32713,2758
2021-12-22 04:30:00,1.3272,1.32727,1.3248,1.32486,3305
2021-12-22 08:30:00,1.32489,1.32907,1.324,1.32855,9287
2021-12-22 12:30:00,1.32851,1.33305,1.32837,1.3329,12025
2021-12-22 16:30:00,1.3329,1.33619,1.33188,1.33562,15214
2021-12-22 20:30:00,1.33566,1.33632,1.33476,1.33525,5288
2021-12-23 00:30:00,1.33524,1.33605,1.33405,1.33503,2538
2021-12-23 04:30:00,1.33503,1.33539,1.33426,1.33511,2294
2021-12-23 08:30:00,1.33508,1.34056,1.33487,1.34034,7578
2021-12-23 12:30:00,1.34033,1.34352,1.33997,1.34142,11968
2021-12-23 16:30:00,1.34144,1.34379,1.33938,1.34176,13500
2021-12-23 20:30:00,1.34175,1.34211,1.34085,1.34107,4512
2021-12-24 00:30:00,1.34106,1.34135,1.34011,1.34082,8990
2021-12-24 04:30:00,1.34073,1.34117,1.33908,1.33927,22457
2021-12-24 08:30:00,1.33928,1.34148,1.33904,1.34103,22536
2021-12-24 12:30:00,1.34103,1.34206,1.34011,1.34024,20369
2021-12-24 16:30:00,1.34027,1.34161,1.33901,1.33974,11441
2021-12-24 20:30:00,1.33964,1.34055,1.33804,1.33839,13121
2021-12-27 00:30:00,1.338,1.34083,1.33796,1.34017,3367
2021-12-27 04:30:00,1.34017,1.34152,1.33982,1.34025,2939
2021-12-27 08:30:00,1.34025,1.34189,1.33919,1.3402,5870
2021-12-27 12:30:00,1.3402,1.34281,1.33946,1.34266,5728
2021-12-27 16:30:00,1.34266,1.34441,1.34082,1.34393,6841
2021-12-27 20:30:00,1.34392,1.34449,1.3431,1.34405,3238
2021-12-28 00:30:00,1.34387,1.34417,1.34281,1.34301,2324
2021-12-28 04:30:00,1.343,1.34395,1.34279,1.34369,2177
2021-12-28 08:30:00,1.34369,1.34467,1.34297,1.34464,5700
2021-12-28 12:30:00,1.34464,1.34617,1.34446,1.3457,4386
2021-12-28 16:30:00,1.3457,1.34594,1.34151,1.34363,10429
2021-12-28 20:30:00,1.34363,1.34371,1.34203,1.3431,4324
2021-12-29 00:30:00,1.34295,1.34368,1.34204,1.34239,2371
2021-12-29 04:30:00,1.34238,1.34376,1.34227,1.34291,2174
2021-12-29 08:30:00,1.34291,1.34308,1.3409,1.34121,6149
2021-12-29 12:30:00,1.34121,1.34623,1.34083,1.34548,8418
2021-12-29 16:30:00,1.34543,1.34993,1.34491,1.3482,12858
2021-12-29 20:30:00,1.3482,1.34902,1.34805,1.34886,4307
2021-12-30 00:30:00,1.34854,1.35049,1.34821,1.35037,2569
2021-12-30 04:30:00,1.35037,1.35048,1.34792,1.34809,2234
2021-12-30 08:30:00,1.3481,1.34831,1.34544,1.34597,6983
2021-12-30 12:30:00,1.34598,1.35162,1.34581,1.34845,9626
2021-12-30 16:30:00,1.34845,1.35213,1.34775,1.34852,12671
2021-12-30 20:30:00,1.34852,1.35127,1.34792,1.35002,4389
2021-12-31 00:30:00,1.34975,1.35065,1.34873,1.35033,2149
2021-12-31 04:30:00,1.35032,1.3505,1.34942,1.34965,1884
2021-12-31 08:30:00,1.34955,1.35201,1.34934,1.35096,6123
2021-12-31 12:30:00,1.35095,1.35166,1.3465,1.35037,10708
2021-12-31 16:30:00,1.35037,1.35498,1.35004,1.35341,14093
2021-12-31 20:30:00,1.35343,1.35438,1.3521,1.3524,3675
2022-01-03 00:30:00,1.35237,1.35336,1.35149,1.35179,3152
2022-01-03 04:30:00,1.3518,1.3518,1.34946,1.34983,2767
2022-01-03 08:30:00,1.34983,1.3528,1.3496,1.35168,6606
2022-01-03 12:30:00,1.35168,1.35245,1.34831,1.34868,9775
2022-01-03 16:30:00,1.34868,1.34919,1.34308,1.3471,15342
2022-01-03 20:30:00,1.34711,1.34856,1.347,1.34786,5464
2022-01-04 00:30:00,1.34763,1.34843,1.34653,1.34798,2512
2022-01-04 04:30:00,1.34799,1.34802,1.34625,1.34685,3099
2022-01-04 08:30:00,1.34691,1.35136,1.34597,1.35109,8658
2022-01-04 12:30:00,1.35102,1.35151,1.34788,1.35147,11986
2022-01-04 16:30:00,1.3515,1.35575,1.35087,1.35357,15310
2022-01-04 20:30:00,1.35355,1.35375,1.35201,1.35281,5846
2022-01-05 00:30:00,1.35254,1.35404,1.35197,1.35391,3467
2022-01-05 04:30:00,1.3539,1.35402,1.3522,1.35277,2756
2022-01-05 08:30:00,1.35277,1.35545,1.35268,1.35318,7018
2022-01-05 12:30:00,1.35312,1.35556,1.35276,1.35483,12480
2022-01-05 16:30:00,1.35483,1.35902,1.35453,1.35885,14331
2022-01-05 20:30:00,1.35884,1.35985,1.35482,1.35539,13390
2022-01-06 00:30:00,1.35521,1.35568,1.35371,1.35515,2574
2022-01-06 04:30:00,1.35509,1.35517,1.35255,1.35304,4776
2022-01-06 08:30:00,1.35302,1.35305,1.34902,1.3512,11133
2022-01-06 12:30:00,1.3512,1.35464,1.35096,1.35341,13086
2022-01-06 16:30:00,1.35342,1.35587,1.35157,1.35303,19506
2022-01-06 20:30:00,1.35303,1.3538,1.35217,1.35313,6061
2022-01-07 00:30:00,1.35309,1.35531,1.35251,1.35527,5011
2022-01-07 04:30:00,1.35524,1.35531,1.35421,1.35442,2353
