Date,Open,High,Low,Close,Volume
2025-09-02 02:43:00,0.65534,0.6554,0.65533,0.65539,30
2025-09-02 02:44:00,0.65538,0.65542,0.65538,0.65539,16
2025-09-02 02:45:00,0.6554,0.6554,0.65539,0.6554,3
2025-09-02 02:46:00,0.65541,0.65546,0.65538,0.65545,18
2025-09-02 02:47:00,0.65545,0.65547,0.65545,0.65546,8
2025-09-02 02:48:00,0.65546,0.65547,0.65545,0.65546,5
2025-09-02 02:49:00,0.65546,0.65548,0.65546,0.65547,6
2025-09-02 02:50:00,0.65548,0.65549,0.65546,0.65547,7
2025-09-02 02:51:00,0.65546,0.65554,0.65546,0.65552,15
2025-09-02 02:52:00,0.65551,0.65557,0.65551,0.65556,14
2025-09-02 02:53:00,0.65556,0.65557,0.65556,0.65556,5
2025-09-02 02:54:00,0.65556,0.65557,0.65556,0.65557,2
2025-09-02 02:55:00,0.65557,0.65561,0.65556,0.6556,11
2025-09-02 02:56:00,0.6556,0.65561,0.65557,0.65559,7
2025-09-02 02:57:00,0.6556,0.6556,0.65554,0.65556,13
2025-09-02 02:58:00,0.65556,0.65556,0.6555,0.65551,13
2025-09-02 02:59:00,0.65551,0.65555,0.65546,0.65554,21
2025-09-02 03:00:00,0.65555,0.65558,0.65555,0.65556,9
2025-09-02 03:01:00,0.65555,0.65556,0.65555,0.65556,4
2025-09-02 03:02:00,0.65556,0.6556,0.65556,0.65559,10
2025-09-02 03:03:00,0.65559,0.65561,0.65558,0.6556,12
2025-09-02 03:04:00,0.65559,0.6556,0.65557,0.65558,17
2025-09-02 03:05:00,0.65558,0.65559,0.65554,0.65559,14
2025-09-02 03:06:00,0.65559,0.65564,0.65559,0.65564,9
2025-09-02 03:07:00,0.65564,0.6557,0.65564,0.65566,17
2025-09-02 03:08:00,0.65567,0.65568,0.65564,0.65565,10
2025-09-02 03:09:00,0.65565,0.65566,0.65565,0.65565,5
2025-09-02 03:10:00,0.65565,0.65568,0.65564,0.65564,14
2025-09-02 03:11:00,0.65564,0.65564,0.65556,0.65559,14
2025-09-02 03:12:00,0.65559,0.6556,0.65558,0.65559,5
2025-09-02 03:13:00,0.65557,0.65557,0.65555,0.65556,4
2025-09-02 03:14:00,0.65558,0.65561,0.65558,0.6556,9
2025-09-02 03:15:00,0.6556,0.65571,0.6556,0.6557,19
2025-09-02 03:16:00,0.65568,0.65568,0.65559,0.65559,16
2025-09-02 03:17:00,0.65558,0.65561,0.65557,0.6556,9
2025-09-02 03:18:00,0.65563,0.6557,0.65562,0.6557,14
2025-09-02 03:19:00,0.65571,0.65572,0.6557,0.65571,9
2025-09-02 03:20:00,0.65571,0.65576,0.6557,0.65572,24
2025-09-02 03:21:00,0.65572,0.65572,0.65565,0.65569,28
2025-09-02 03:22:00,0.65569,0.65571,0.65565,0.65569,31
2025-09-02 03:23:00,0.65569,0.65569,0.65562,0.65565,20
2025-09-02 03:24:00,0.65565,0.65566,0.65563,0.65566,13
2025-09-02 03:25:00,0.65565,0.65565,0.65558,0.65561,19
2025-09-02 03:26:00,0.65561,0.65569,0.6556,0.65569,10
2025-09-02 03:27:00,0.65569,0.65569,0.65565,0.65567,20
2025-09-02 03:28:00,0.65568,0.65571,0.65566,0.6557,11
2025-09-02 03:29:00,0.65571,0.65571,0.65567,0.6557,29
2025-09-02 03:30:00,0.6557,0.65579,0.65567,0.65568,85
2025-09-02 03:31:00,0.65568,0.65586,0.65563,0.65584,57
2025-09-02 03:32:00,0.65583,0.65585,0.65574,0.65577,71
2025-09-02 03:33:00,0.65577,0.65577,0.65561,0.65564,59
2025-09-02 03:34:00,0.65564,0.65566,0.65554,0.65557,55
2025-09-02 03:35:00,0.65557,0.65562,0.65549,0.6555,30
2025-09-02 03:36:00,0.6555,0.65557,0.65546,0.65546,42
2025-09-02 03:37:00,0.65546,0.6555,0.65543,0.65545,44
2025-09-02 03:38:00,0.65546,0.65546,0.65544,0.65545,12
2025-09-02 03:39:00,0.65545,0.65547,0.6551,0.65513,69
2025-09-02 03:40:00,0.65513,0.65517,0.65509,0.6551,30
2025-09-02 03:41:00,0.6551,0.65515,0.65503,0.65504,34
2025-09-02 03:42:00,0.65503,0.65509,0.65495,0.65509,67
2025-09-02 03:43:00,0.65509,0.65512,0.655,0.65502,38
2025-09-02 03:44:00,0.65502,0.65502,0.65493,0.65494,26
2025-09-02 03:45:00,0.65493,0.65506,0.65489,0.65499,57
2025-09-02 03:46:00,0.65499,0.65502,0.65495,0.65495,37
2025-09-02 03:47:00,0.65495,0.65497,0.65489,0.65492,41
2025-09-02 03:48:00,0.65492,0.65505,0.65492,0.655,35
2025-09-02 03:49:00,0.655,0.65502,0.65494,0.65497,35
2025-09-02 03:50:00,0.65498,0.65499,0.65494,0.65498,24
2025-09-02 03:51:00,0.65498,0.65499,0.65489,0.65493,27
2025-09-02 03:52:00,0.65491,0.65496,0.65487,0.65495,12
2025-09-02 03:53:00,0.65496,0.65505,0.65495,0.65501,32
2025-09-02 03:54:00,0.65501,0.65501,0.65495,0.65495,27
2025-09-02 03:55:00,0.65495,0.65502,0.65495,0.65497,25
2025-09-02 03:56:00,0.65497,0.65501,0.65495,0.65497,28
2025-09-02 03:57:00,0.65496,0.65499,0.65491,0.65498,38
2025-09-02 03:58:00,0.655,0.65501,0.65493,0.65498,28
2025-09-02 03:59:00,0.65497,0.65501,0.65495,0.65499,27
2025-09-02 04:00:00,0.65499,0.65503,0.65494,0.65503,37
2025-09-02 04:01:00,0.65503,0.65507,0.65501,0.65506,42
2025-09-02 04:02:00,0.65506,0.65518,0.65506,0.65518,37
2025-09-02 04:03:00,0.65518,0.65518,0.65513,0.65517,29
2025-09-02 04:04:00,0.65517,0.65524,0.65514,0.65522,36
2025-09-02 04:05:00,0.65522,0.65531,0.65521,0.65531,30
2025-09-02 04:06:00,0.6553,0.65534,0.65529,0.65533,36
2025-09-02 04:07:00,0.65533,0.65533,0.65525,0.65525,31
2025-09-02 04:08:00,0.65524,0.65528,0.6552,0.65528,23
2025-09-02 04:09:00,0.65528,0.65529,0.65526,0.65528,20
2025-09-02 04:10:00,0.65528,0.65532,0.65526,0.65529,15
2025-09-02 04:11:00,0.6553,0.6553,0.65516,0.65517,45
2025-09-02 04:12:00,0.65516,0.65516,0.65506,0.65507,50
2025-09-02 04:13:00,0.65508,0.65516,0.65507,0.65515,30
2025-09-02 04:14:00,0.65515,0.65515,0.65509,0.65514,26
2025-09-02 04:15:00,0.65515,0.65516,0.65508,0.65515,35
2025-09-02 04:16:00,0.65516,0.65516,0.65506,0.65507,31
2025-09-02 04:17:00,0.65507,0.65509,0.655,0.65501,28
2025-09-02 04:18:00,0.65502,0.65503,0.65497,0.65499,32
2025-09-02 04:19:00,0.65499,0.65506,0.65497,0.65506,32
2025-09-02 04:20:00,0.65506,0.6551,0.65504,0.65509,23
2025-09-02 04:21:00,0.65509,0.65514,0.65507,0.65509,26
2025-09-02 04:22:00,0.65509,0.65514,0.65504,0.65512,24
2025-09-02 04:23:00,0.65512,0.65517,0.6551,0.65514,64
2025-09-02 04:24:00,0.65514,0.65529,0.65514,0.65529,58
2025-09-02 04:25:00,0.6553,0.65545,0.65528,0.65532,63
2025-09-02 04:26:00,0.65532,0.65536,0.65529,0.65535,26
2025-09-02 04:27:00,0.65535,0.65536,0.65528,0.65531,25
2025-09-02 04:28:00,0.65531,0.65531,0.65527,0.65528,20
2025-09-02 04:29:00,0.65528,0.65535,0.65524,0.65528,51
2025-09-02 04:30:00,0.65529,0.65529,0.65499,0.65499,92
2025-09-02 04:31:00,0.65499,0.65505,0.65495,0.65501,51
2025-09-02 04:32:00,0.65502,0.65514,0.65501,0.65503,56
2025-09-02 04:33:00,0.65502,0.65507,0.65501,0.65506,35
2025-09-02 04:34:00,0.65505,0.65505,0.65478,0.65487,59
2025-09-02 04:35:00,0.65486,0.65493,0.65484,0.65487,47
2025-09-02 04:36:00,0.65487,0.65495,0.65478,0.65479,60
2025-09-02 04:37:00,0.65479,0.65486,0.65475,0.65479,44
2025-09-02 04:38:00,0.6548,0.655,0.6548,0.655,28
2025-09-02 04:39:00,0.655,0.65504,0.65499,0.65501,34
2025-09-02 04:40:00,0.65502,0.65507,0.65501,0.65506,15
2025-09-02 04:41:00,0.65506,0.65506,0.65496,0.65498,28
2025-09-02 04:42:00,0.65497,0.65512,0.65497,0.65511,26
2025-09-02 04:43:00,0.65511,0.65532,0.65505,0.65531,37
2025-09-02 04:44:00,0.65531,0.65532,0.65513,0.65514,73
2025-09-02 04:45:00,0.65511,0.65512,0.65494,0.65502,69
2025-09-02 04:46:00,0.65501,0.65518,0.655,0.65512,51
2025-09-02 04:47:00,0.65512,0.65512,0.65499,0.65499,29
2025-09-02 04:48:00,0.655,0.65502,0.65495,0.65499,33
2025-09-02 04:49:00,0.65499,0.655,0.65485,0.65492,41
2025-09-02 04:50:00,0.65493,0.65508,0.65493,0.65502,47
2025-09-02 04:51:00,0.65502,0.65502,0.65497,0.655,24
2025-09-02 04:52:00,0.655,0.65507,0.65497,0.655,43
2025-09-02 04:53:00,0.655,0.65515,0.655,0.65513,42
2025-09-02 04:54:00,0.65513,0.65519,0.65502,0.65519,43
2025-09-02 04:55:00,0.65519,0.65527,0.6551,0.65511,69
2025-09-02 04:56:00,0.65512,0.65521,0.65511,0.65521,34
2025-09-02 04:57:00,0.65521,0.65521,0.65508,0.65516,30
2025-09-02 04:58:00,0.65516,0.65519,0.65511,0.65514,37
2025-09-02 04:59:00,0.65515,0.6552,0.65514,0.6552,44
2025-09-02 05:00:00,0.6552,0.65535,0.6552,0.65525,60
2025-09-02 05:01:00,0.65525,0.65525,0.6548,0.65486,120
2025-09-02 05:02:00,0.65485,0.65507,0.65471,0.65504,97
2025-09-02 05:03:00,0.65504,0.65515,0.65497,0.655,67
2025-09-02 05:04:00,0.655,0.65505,0.65493,0.655,51
2025-09-02 05:05:00,0.655,0.65509,0.65498,0.65508,58
2025-09-02 05:06:00,0.65508,0.65513,0.65497,0.65501,53
2025-09-02 05:07:00,0.65501,0.65501,0.65481,0.65483,83
2025-09-02 05:08:00,0.65482,0.6549,0.65481,0.65486,44
2025-09-02 05:09:00,0.65487,0.65496,0.65486,0.6549,34
2025-09-02 05:10:00,0.65491,0.65502,0.6549,0.655,37
2025-09-02 05:11:00,0.655,0.65504,0.65499,0.65502,31
2025-09-02 05:12:00,0.65505,0.6551,0.655,0.65501,48
2025-09-02 05:13:00,0.65501,0.65506,0.65498,0.65502,39
2025-09-02 05:14:00,0.65501,0.65503,0.65489,0.65493,47
2025-09-02 05:15:00,0.65494,0.65494,0.65477,0.65487,72
2025-09-02 05:16:00,0.65487,0.65492,0.65486,0.65486,41
2025-09-02 05:17:00,0.65485,0.65492,0.65485,0.65488,36
2025-09-02 05:18:00,0.65487,0.65494,0.65486,0.65491,44
2025-09-02 05:19:00,0.65492,0.65494,0.65487,0.65489,49
2025-09-02 05:20:00,0.65489,0.65489,0.65468,0.65478,47
2025-09-02 05:21:00,0.6548,0.65481,0.65476,0.6548,47
2025-09-02 05:22:00,0.65481,0.65481,0.65472,0.65473,37
2025-09-02 05:23:00,0.65472,0.65477,0.65468,0.65468,54
2025-09-02 05:24:00,0.65469,0.65483,0.65465,0.65478,71
2025-09-02 05:25:00,0.65479,0.65488,0.65478,0.6548,47
2025-09-02 05:26:00,0.6548,0.6548,0.65464,0.65464,52
2025-09-02 05:27:00,0.65464,0.65466,0.65458,0.65462,56
2025-09-02 05:28:00,0.65461,0.65466,0.65459,0.65466,43
2025-09-02 05:29:00,0.65465,0.65474,0.65465,0.65467,42
2025-09-02 05:30:00,0.65467,0.65467,0.65458,0.65464,43
2025-09-02 05:31:00,0.65464,0.65471,0.65459,0.65467,55
2025-09-02 05:32:00,0.65467,0.65467,0.65444,0.6545,51
2025-09-02 05:33:00,0.6545,0.6545,0.6544,0.6544,46
2025-09-02 05:34:00,0.65439,0.6544,0.65412,0.65417,86
2025-09-02 05:35:00,0.65416,0.65429,0.65409,0.65411,93
2025-09-02 05:36:00,0.65412,0.65414,0.65397,0.65399,56
2025-09-02 05:37:00,0.65399,0.65412,0.65396,0.65398,73
2025-09-02 05:38:00,0.65399,0.65412,0.65395,0.65405,69
2025-09-02 05:39:00,0.65405,0.65405,0.65398,0.65402,42
2025-09-02 05:40:00,0.65402,0.65407,0.65396,0.65401,55
2025-09-02 05:41:00,0.65401,0.65401,0.65393,0.654,67
2025-09-02 05:42:00,0.65399,0.65404,0.65395,0.65395,45
2025-09-02 05:43:00,0.65395,0.65401,0.65394,0.65398,44
2025-09-02 05:44:00,0.65398,0.65403,0.65395,0.65396,46
2025-09-02 05:45:00,0.65396,0.65406,0.65393,0.65396,61
2025-09-02 05:46:00,0.65396,0.65411,0.65388,0.65411,55
2025-09-02 05:47:00,0.65411,0.65427,0.65411,0.65427,63
2025-09-02 05:48:00,0.65427,0.6543,0.65421,0.6543,39
2025-09-02 05:49:00,0.65431,0.65434,0.65429,0.6543,54
2025-09-02 05:50:00,0.6543,0.65435,0.65423,0.65431,35
2025-09-02 05:51:00,0.6543,0.65435,0.6543,0.65434,29
2025-09-02 05:52:00,0.65434,0.65436,0.65429,0.6543,39
2025-09-02 05:53:00,0.6543,0.65432,0.65424,0.65432,41
2025-09-02 05:54:00,0.65432,0.65439,0.6543,0.65439,32
2025-09-02 05:55:00,0.65439,0.65442,0.65426,0.65428,58
2025-09-02 05:56:00,0.65428,0.65432,0.65428,0.6543,26
2025-09-02 05:57:00,0.65431,0.65433,0.65428,0.65428,33
2025-09-02 05:58:00,0.65428,0.65437,0.65428,0.65435,28
2025-09-02 05:59:00,0.65435,0.65441,0.65435,0.65438,23
2025-09-02 06:00:00,0.65438,0.65441,0.65434,0.65438,38
2025-09-02 06:01:00,0.65438,0.6544,0.65428,0.65428,29
2025-09-02 06:02:00,0.65429,0.65434,0.65429,0.65431,34
2025-09-02 06:03:00,0.65431,0.65438,0.6543,0.65436,32
2025-09-02 06:04:00,0.65435,0.65435,0.65428,0.65431,30
2025-09-02 06:05:00,0.65431,0.6544,0.6543,0.6544,37
2025-09-02 06:06:00,0.6544,0.65446,0.65437,0.65437,19
2025-09-02 06:07:00,0.65436,0.65441,0.65434,0.6544,34
2025-09-02 06:08:00,0.65439,0.65445,0.65437,0.65442,51
2025-09-02 06:09:00,0.65442,0.65442,0.65435,0.65435,34
2025-09-02 06:10:00,0.65435,0.65438,0.65429,0.65429,19
2025-09-02 06:11:00,0.6543,0.65438,0.65427,0.65436,37
2025-09-02 06:12:00,0.65436,0.65439,0.65434,0.65435,21
2025-09-02 06:13:00,0.65435,0.6544,0.65429,0.6544,25
2025-09-02 06:14:00,0.6544,0.65445,0.65435,0.65445,39
2025-09-02 06:15:00,0.65445,0.65448,0.65442,0.65446,42
2025-09-02 06:16:00,0.65446,0.65446,0.65439,0.65445,27
2025-09-02 06:17:00,0.65444,0.65449,0.65444,0.65449,24
2025-09-02 06:18:00,0.65449,0.65456,0.65446,0.65447,37
2025-09-02 06:19:00,0.65446,0.65446,0.65438,0.65445,24
2025-09-02 06:20:00,0.65445,0.65448,0.65445,0.65445,21
2025-09-02 06:21:00,0.65445,0.65445,0.6544,0.65445,24
2025-09-02 06:22:00,0.65444,0.65451,0.6544,0.6545,39
2025-09-02 06:23:00,0.6545,0.6545,0.65438,0.65442,32
2025-09-02 06:24:00,0.65442,0.65446,0.65441,0.65443,35
2025-09-02 06:25:00,0.65442,0.65451,0.65442,0.6545,17
2025-09-02 06:26:00,0.6545,0.65455,0.65446,0.65455,14
2025-09-02 06:27:00,0.65455,0.65457,0.6545,0.65454,26
2025-09-02 06:28:00,0.65454,0.65459,0.65451,0.65459,42
2025-09-02 06:29:00,0.65459,0.6546,0.65453,0.65453,23
2025-09-02 06:30:00,0.65452,0.65459,0.65452,0.65458,16
2025-09-02 06:31:00,0.65458,0.65458,0.6545,0.65454,23
2025-09-02 06:32:00,0.65453,0.65455,0.65442,0.65442,35
2025-09-02 06:33:00,0.65443,0.65454,0.65443,0.65449,38
2025-09-02 06:34:00,0.65449,0.65455,0.65445,0.65455,28
2025-09-02 06:35:00,0.65455,0.65459,0.65453,0.65458,19
2025-09-02 06:36:00,0.65458,0.65462,0.65456,0.65458,37
2025-09-02 06:37:00,0.65458,0.65467,0.65458,0.65464,32
2025-09-02 06:38:00,0.65464,0.65466,0.65459,0.65466,28
2025-09-02 06:39:00,0.65465,0.65465,0.65449,0.65449,24
2025-09-02 06:40:00,0.65451,0.65454,0.65446,0.65447,27
2025-09-02 06:41:00,0.65447,0.65455,0.65445,0.6545,18
2025-09-02 06:42:00,0.6545,0.65459,0.65448,0.65456,23
2025-09-02 06:43:00,0.65456,0.65457,0.65442,0.65443,22
2025-09-02 06:44:00,0.65444,0.65444,0.65438,0.65439,20
2025-09-02 06:45:00,0.65439,0.6545,0.65434,0.65449,43
2025-09-02 06:46:00,0.65451,0.65452,0.65442,0.65451,34
2025-09-02 06:47:00,0.6545,0.6545,0.65437,0.65439,38
2025-09-02 06:48:00,0.6544,0.65445,0.65435,0.65442,33
2025-09-02 06:49:00,0.65443,0.65445,0.65439,0.6544,35
2025-09-02 06:50:00,0.65441,0.65441,0.65437,0.65438,20
2025-09-02 06:51:00,0.65438,0.6544,0.65435,0.65435,19
2025-09-02 06:52:00,0.65435,0.6544,0.65432,0.65436,31
2025-09-02 06:53:00,0.65436,0.6544,0.65434,0.65435,29
2025-09-02 06:54:00,0.65435,0.65438,0.65423,0.65425,25
2025-09-02 06:55:00,0.65425,0.65429,0.65422,0.65426,29
2025-09-02 06:56:00,0.65426,0.65426,0.65412,0.65417,32
2025-09-02 06:57:00,0.65417,0.65419,0.65417,0.65418,12
2025-09-02 06:58:00,0.65418,0.65421,0.65417,0.6542,25
2025-09-02 06:59:00,0.65419,0.65424,0.65417,0.6542,21
2025-09-02 07:00:00,0.6542,0.6542,0.65401,0.65407,34
2025-09-02 07:01:00,0.65407,0.65414,0.65407,0.65411,14
2025-09-02 07:02:00,0.65411,0.65414,0.65411,0.65414,11
2025-09-02 07:03:00,0.65414,0.65415,0.65413,0.65414,9
2025-09-02 07:04:00,0.65414,0.65415,0.65407,0.65409,15
2025-09-02 07:05:00,0.65409,0.65412,0.65391,0.65398,53
2025-09-02 07:06:00,0.65398,0.65401,0.65386,0.65387,45
2025-09-02 07:07:00,0.65386,0.6539,0.65386,0.6539,18
2025-09-02 07:08:00,0.65391,0.65397,0.6538,0.65393,37
2025-09-02 07:09:00,0.65394,0.65394,0.65387,0.6539,24
2025-09-02 07:10:00,0.6539,0.65396,0.6539,0.65394,27
2025-09-02 07:11:00,0.65395,0.65404,0.65395,0.65404,25
2025-09-02 07:12:00,0.65404,0.65411,0.654,0.65409,21
2025-09-02 07:13:00,0.6541,0.65413,0.65408,0.65412,28
2025-09-02 07:14:00,0.65412,0.65414,0.65392,0.65393,43
2025-09-02 07:15:00,0.65393,0.65395,0.65384,0.65385,28
2025-09-02 07:16:00,0.65384,0.6539,0.65384,0.65388,34
2025-09-02 07:17:00,0.65388,0.65392,0.65383,0.65391,31
2025-09-02 07:18:00,0.65391,0.65395,0.65391,0.65391,32
2025-09-02 07:19:00,0.65392,0.65394,0.65389,0.6539,21
2025-09-02 07:20:00,0.65391,0.65399,0.65387,0.65394,27
2025-09-02 07:21:00,0.65394,0.654,0.65393,0.65399,17
2025-09-02 07:22:00,0.65399,0.65403,0.65397,0.654,23
2025-09-02 07:23:00,0.65401,0.65401,0.65399,0.654,16
2025-09-02 07:24:00,0.654,0.65406,0.65399,0.65404,13
2025-09-02 07:25:00,0.65404,0.65405,0.65398,0.654,20
2025-09-02 07:26:00,0.654,0.65402,0.65398,0.654,18
2025-09-02 07:27:00,0.654,0.65401,0.65399,0.654,19
2025-09-02 07:28:00,0.654,0.65404,0.65399,0.65404,23
2025-09-02 07:29:00,0.65404,0.65411,0.65404,0.65405,15
2025-09-02 07:30:00,0.65405,0.65411,0.65398,0.65399,27
2025-09-02 07:31:00,0.65399,0.654,0.65392,0.65393,17
2025-09-02 07:32:00,0.65393,0.65394,0.65387,0.65387,15
2025-09-02 07:33:00,0.65387,0.65387,0.65375,0.65377,14
2025-09-02 07:34:00,0.65378,0.65391,0.65378,0.65381,42
2025-09-02 07:35:00,0.65381,0.65381,0.65377,0.65381,20
2025-09-02 07:36:00,0.65381,0.65386,0.6538,0.65384,11
2025-09-02 07:37:00,0.65385,0.65385,0.65379,0.65383,22
2025-09-02 07:38:00,0.65383,0.65385,0.65379,0.6538,8
2025-09-02 07:39:00,0.65378,0.65386,0.65376,0.65386,17
2025-09-02 07:40:00,0.65386,0.6539,0.65386,0.65389,9
2025-09-02 07:41:00,0.65387,0.65393,0.65386,0.65389,21
2025-09-02 07:42:00,0.65389,0.65391,0.65386,0.65391,18
2025-09-02 07:43:00,0.6539,0.6539,0.65386,0.65386,14
2025-09-02 07:44:00,0.65387,0.65387,0.65377,0.65377,17
2025-09-02 07:45:00,0.65377,0.6538,0.6537,0.65374,26
2025-09-02 07:46:00,0.65373,0.65381,0.65373,0.6538,19
2025-09-02 07:47:00,0.6538,0.65382,0.65376,0.65377,11
2025-09-02 07:48:00,0.65376,0.65377,0.65371,0.65373,9
2025-09-02 07:49:00,0.65373,0.65375,0.6537,0.65373,28
2025-09-02 07:50:00,0.65373,0.65382,0.65373,0.65379,21
2025-09-02 07:51:00,0.65379,0.65385,0.65379,0.65384,21
2025-09-02 07:52:00,0.65384,0.65384,0.65374,0.65375,9
2025-09-02 07:53:00,0.65375,0.65376,0.65374,0.65375,15
2025-09-02 07:54:00,0.65375,0.65381,0.65375,0.65379,18
2025-09-02 07:55:00,0.65379,0.65381,0.65379,0.6538,10
2025-09-02 07:56:00,0.6538,0.65383,0.65375,0.65376,31
2025-09-02 07:57:00,0.65376,0.65376,0.65371,0.65372,17
2025-09-02 07:58:00,0.65372,0.65377,0.65372,0.65377,15
2025-09-02 07:59:00,0.65377,0.65378,0.65375,0.65377,10
2025-09-02 08:00:00,0.65377,0.65377,0.65372,0.65374,28
2025-09-02 08:01:00,0.65375,0.65376,0.65372,0.65374,13
2025-09-02 08:02:00,0.65373,0.65378,0.65373,0.65375,26
2025-09-02 08:03:00,0.65375,0.65377,0.6537,0.6537,19
2025-09-02 08:04:00,0.6537,0.65371,0.65366,0.65369,21
2025-09-02 08:05:00,0.65369,0.65372,0.6536,0.65361,33
2025-09-02 08:06:00,0.65362,0.65371,0.65362,0.6537,30
2025-09-02 08:07:00,0.6537,0.65371,0.65368,0.65371,20
2025-09-02 08:08:00,0.65371,0.6538,0.65369,0.65371,47
2025-09-02 08:09:00,0.65371,0.65375,0.65365,0.65366,29
2025-09-02 08:10:00,0.65366,0.65368,0.65361,0.65365,22
2025-09-02 08:11:00,0.65365,0.65375,0.65365,0.65373,27
2025-09-02 08:12:00,0.65373,0.65375,0.6537,0.6537,18
2025-09-02 08:13:00,0.65371,0.65375,0.6537,0.65375,14
2025-09-02 08:14:00,0.65375,0.65382,0.65375,0.6538,14
2025-09-02 08:15:00,0.6538,0.65386,0.65377,0.65386,31
2025-09-02 08:16:00,0.65386,0.65386,0.65383,0.65385,19
2025-09-02 08:17:00,0.65385,0.65386,0.65383,0.65383,13
2025-09-02 08:18:00,0.65382,0.65384,0.65377,0.65377,23
2025-09-02 08:19:00,0.65377,0.65383,0.65377,0.6538,44
2025-09-02 08:20:00,0.6538,0.6538,0.65377,0.65378,13
2025-09-02 08:21:00,0.65378,0.65379,0.65375,0.65377,15
2025-09-02 08:22:00,0.65378,0.6538,0.65377,0.65379,8
2025-09-02 08:23:00,0.65379,0.65385,0.65375,0.65384,21
2025-09-02 08:24:00,0.65384,0.65384,0.65376,0.65376,17
2025-09-02 08:25:00,0.65376,0.6538,0.65376,0.65379,15
2025-09-02 08:26:00,0.65379,0.65379,0.65375,0.65378,13
2025-09-02 08:27:00,0.65378,0.65379,0.65377,0.65378,7
2025-09-02 08:28:00,0.65378,0.65378,0.65374,0.65375,14
2025-09-02 08:29:00,0.65374,0.65378,0.65373,0.65374,25
2025-09-02 08:30:00,0.65374,0.65379,0.65374,0.65379,19
2025-09-02 08:31:00,0.65379,0.65381,0.65373,0.65379,23
2025-09-02 08:32:00,0.65379,0.65381,0.65377,0.6538,22
2025-09-02 08:33:00,0.65381,0.65389,0.6538,0.65389,30
2025-09-02 08:34:00,0.65389,0.65395,0.65389,0.65389,17
2025-09-02 08:35:00,0.6539,0.65391,0.65388,0.65391,19
2025-09-02 08:36:00,0.65391,0.65392,0.65388,0.65388,18
2025-09-02 08:37:00,0.65388,0.6539,0.65387,0.65388,14
2025-09-02 08:38:00,0.65388,0.65391,0.65386,0.65386,20
2025-09-02 08:39:00,0.65387,0.6539,0.65384,0.65389,17
2025-09-02 08:40:00,0.65389,0.6539,0.65384,0.65385,31
2025-09-02 08:41:00,0.65385,0.65387,0.65378,0.65378,33
2025-09-02 08:42:00,0.65379,0.65386,0.65378,0.65385,19
2025-09-02 08:43:00,0.65385,0.65389,0.65382,0.65387,25
2025-09-02 08:44:00,0.65387,0.65388,0.65379,0.65379,21
2025-09-02 08:45:00,0.65379,0.65379,0.65375,0.65376,20
2025-09-02 08:46:00,0.65376,0.6538,0.65367,0.65369,27
2025-09-02 08:47:00,0.65369,0.65374,0.65368,0.65374,16
2025-09-02 08:48:00,0.65374,0.65375,0.6536,0.65365,30
2025-09-02 08:49:00,0.65366,0.65366,0.65364,0.65364,19
2025-09-02 08:50:00,0.65362,0.65362,0.65357,0.6536,26
2025-09-02 08:51:00,0.6536,0.65361,0.65357,0.65358,18
2025-09-02 08:52:00,0.65358,0.65361,0.65356,0.65358,22
2025-09-02 08:53:00,0.65358,0.65365,0.65358,0.65359,20
2025-09-02 08:54:00,0.6536,0.6536,0.65352,0.65353,36
2025-09-02 08:55:00,0.65352,0.65355,0.6535,0.65354,12
2025-09-02 08:56:00,0.65354,0.65355,0.65352,0.65352,10
2025-09-02 08:57:00,0.65352,0.65356,0.65349,0.65354,26
2025-09-02 08:58:00,0.65353,0.65356,0.65352,0.65352,34
2025-09-02 08:59:00,0.65353,0.65357,0.65352,0.65355,25
2025-09-02 09:00:00,0.65354,0.65363,0.65345,0.65359,74
2025-09-02 09:01:00,0.6536,0.65371,0.65357,0.6537,42
2025-09-02 09:02:00,0.6537,0.6537,0.65365,0.65365,18
2025-09-02 09:03:00,0.65365,0.65372,0.65365,0.65369,37
2025-09-02 09:04:00,0.65369,0.65369,0.65359,0.6536,34
2025-09-02 09:05:00,0.6536,0.65366,0.65359,0.65363,35
2025-09-02 09:06:00,0.65362,0.65363,0.65355,0.65359,36
2025-09-02 09:07:00,0.65359,0.65361,0.65358,0.65359,24
2025-09-02 09:08:00,0.65359,0.65366,0.65357,0.65366,28
2025-09-02 09:09:00,0.65366,0.65366,0.65357,0.65359,36
2025-09-02 09:10:00,0.65359,0.65367,0.65355,0.65359,48
2025-09-02 09:11:00,0.65359,0.65364,0.65359,0.65364,26
2025-09-02 09:12:00,0.65363,0.65364,0.65359,0.6536,26
2025-09-02 09:13:00,0.65359,0.65364,0.65359,0.6536,22
2025-09-02 09:14:00,0.6536,0.65367,0.65358,0.65366,33
2025-09-02 09:15:00,0.65366,0.65368,0.65357,0.65362,32
2025-09-02 09:16:00,0.65364,0.65371,0.65364,0.65366,17
2025-09-02 09:17:00,0.65366,0.65369,0.65363,0.65369,35
2025-09-02 09:18:00,0.65369,0.65376,0.65369,0.65376,21
2025-09-02 09:19:00,0.65376,0.6538,0.65374,0.6538,33
2025-09-02 09:20:00,0.6538,0.6538,0.65375,0.65378,19
2025-09-02 09:21:00,0.65378,0.65386,0.65378,0.65385,20
2025-09-02 09:22:00,0.65385,0.65385,0.65376,0.65379,26
