Date,Open,High,Low,Close,Volume
2025-06-08 15:00:00,2511.19,2516.99,2510.1,2514.01,365
2025-06-08 15:15:00,2514.01,2516.46,2512.11,2513.5,234
2025-06-08 15:30:00,2513.5,2514.44,2508.88,2513.99,243
2025-06-08 15:45:00,2513.99,2514.29,2506.86,2508.49,266
2025-06-08 16:00:00,2508.49,2508.49,2500.2,2503.58,348
2025-06-08 16:15:00,2503.58,2510.6,2503.58,2507.69,234
2025-06-08 16:30:00,2507.69,2508.46,2505.8,2506.95,192
2025-06-08 16:45:00,2506.95,2509.77,2506.01,2509.77,238
2025-06-08 17:00:00,2509.77,2519.99,2509.59,2518.2,419
2025-06-08 17:15:00,2518.4,2527.26,2507.05,2508.77,819
2025-06-08 17:30:00,2508.77,2511.58,2503.53,2511.3,443
2025-06-08 17:45:00,2511.3,2516.46,2508.3,2509.99,361
2025-06-08 18:00:00,2509.99,2509.99,2506.27,2509.49,403
2025-06-08 18:15:00,2509.49,2514.99,2507.76,2514.44,244
2025-06-08 18:30:00,2514.44,2521.6,2513.08,2518.44,413
2025-06-08 18:45:00,2518.47,2519.79,2514.68,2516.31,267
2025-06-08 19:00:00,2516.31,2516.55,2513.1,2515.99,222
2025-06-08 19:15:00,2515.99,2516.66,2511.68,2514.44,186
2025-06-08 19:30:00,2514.44,2522.72,2512.62,2520.44,294
2025-06-08 19:45:00,2520.44,2526.24,2518.64,2522.0,560
2025-06-08 20:00:00,2522.0,2527.77,2521.26,2524.81,375
2025-06-08 20:15:00,2524.81,2529.92,2522.7,2527.9,333
2025-06-08 20:30:00,2527.9,2534.55,2526.1,2526.6,438
2025-06-08 20:45:00,2526.6,2529.8,2524.74,2527.69,210
2025-06-08 21:00:00,2527.69,2531.09,2524.6,2527.01,247
2025-06-08 21:15:00,2527.01,2529.19,2522.35,2523.19,240
2025-06-08 21:30:00,2523.19,2532.41,2518.85,2531.6,314
2025-06-08 21:45:00,2531.6,2533.17,2529.47,2530.49,215
2025-06-08 22:00:00,2530.49,2531.48,2527.2,2528.55,205
2025-06-08 22:15:00,2528.55,2532.73,2527.63,2532.22,157
2025-06-08 22:30:00,2532.22,2540.49,2532.22,2537.31,211
2025-06-08 22:45:00,2537.31,2538.4,2535.0,2535.9,214
2025-06-08 23:00:00,2535.9,2536.0,2529.17,2529.79,128
2025-06-08 23:15:00,2529.79,2534.31,2529.58,2532.56,112
2025-06-08 23:30:00,2532.56,2537.67,2529.61,2536.43,240
2025-06-08 23:45:00,2536.43,2536.66,2533.63,2535.06,175
2025-06-09 00:00:00,2535.06,2535.48,2531.91,2535.48,184
2025-06-09 00:15:00,2535.48,2535.48,2529.6,2531.18,192
2025-06-09 00:30:00,2531.18,2535.49,2531.18,2535.31,122
2025-06-09 00:45:00,2535.31,2536.74,2532.01,2534.22,125
2025-06-09 01:00:00,2534.22,2534.99,2532.08,2534.99,75
2025-06-09 01:15:00,2534.99,2548.62,2534.99,2538.19,472
2025-06-09 01:30:00,2538.19,2540.19,2519.02,2520.29,737
2025-06-09 01:45:00,2520.29,2527.49,2515.32,2518.2,532
2025-06-09 02:00:00,2518.2,2520.46,2502.01,2512.59,798
2025-06-09 02:15:00,2512.59,2513.89,2500.5,2507.99,451
2025-06-09 02:30:00,2507.99,2510.29,2500.84,2509.62,607
2025-06-09 02:45:00,2509.62,2513.5,2504.57,2508.89,414
2025-06-09 03:00:00,2508.89,2511.99,2506.0,2507.49,433
2025-06-09 03:15:00,2507.49,2510.4,2506.1,2509.83,231
2025-06-09 03:30:00,2509.83,2511.79,2504.52,2507.53,688
2025-06-09 03:45:00,2507.55,2510.15,2500.0,2506.36,803
2025-06-09 04:00:00,2506.36,2511.17,2501.34,2503.7,507
2025-06-09 04:15:00,2503.7,2505.19,2495.13,2505.19,489
2025-06-09 04:30:00,2505.19,2505.29,2495.67,2500.0,406
2025-06-09 04:45:00,2500.0,2504.99,2497.13,2503.75,393
2025-06-09 05:00:00,2503.99,2504.93,2497.48,2497.67,314
2025-06-09 05:15:00,2497.67,2499.79,2491.53,2494.93,400
2025-06-09 05:30:00,2494.89,2501.39,2491.78,2501.39,436
2025-06-09 05:45:00,2501.39,2504.3,2499.65,2500.16,216
2025-06-09 06:00:00,2500.16,2500.16,2489.88,2491.69,372
2025-06-09 06:15:00,2491.69,2495.39,2490.96,2492.63,226
2025-06-09 06:30:00,2492.63,2493.89,2483.29,2486.17,379
2025-06-09 06:45:00,2486.17,2490.84,2482.15,2489.78,301
2025-06-09 07:00:00,2489.78,2491.99,2486.77,2490.3,192
2025-06-09 07:15:00,2490.3,2498.0,2490.3,2496.85,204
2025-06-09 07:30:00,2496.85,2496.85,2492.87,2492.87,149
2025-06-09 07:45:00,2492.87,2494.99,2489.44,2490.78,188
2025-06-09 08:00:00,2490.78,2491.99,2486.91,2486.91,215
2025-06-09 08:15:00,2486.91,2487.61,2484.2,2485.2,169
2025-06-09 08:30:00,2485.2,2489.14,2482.13,2488.66,259
2025-06-09 08:45:00,2488.66,2491.67,2486.17,2486.5,181
2025-06-09 09:00:00,2486.5,2486.5,2478.26,2483.97,320
2025-06-09 09:15:00,2483.97,2485.67,2480.04,2480.87,200
2025-06-09 09:30:00,2480.87,2485.39,2477.73,2481.14,350
2025-06-09 09:45:00,2481.14,2487.69,2481.14,2486.36,242
2025-06-09 10:00:00,2486.36,2489.6,2486.36,2488.35,194
2025-06-09 10:15:00,2488.35,2493.69,2488.35,2493.5,123
2025-06-09 10:30:00,2493.5,2493.5,2488.0,2488.6,179
2025-06-09 10:45:00,2488.6,2488.6,2483.45,2485.65,194
2025-06-09 11:00:00,2485.65,2491.17,2485.65,2489.13,184
2025-06-09 11:15:00,2489.13,2492.35,2488.0,2491.76,130
2025-06-09 11:30:00,2491.76,2496.43,2489.39,2490.4,280
2025-06-09 11:45:00,2490.4,2491.69,2484.47,2487.17,197
2025-06-09 12:00:00,2487.17,2490.95,2485.01,2489.86,201
2025-06-09 12:15:00,2489.86,2497.15,2489.17,2495.37,246
2025-06-09 12:30:00,2495.37,2495.99,2492.01,2494.72,189
2025-06-09 12:45:00,2494.72,2498.63,2491.04,2498.63,237
2025-06-09 13:00:00,2498.54,2513.77,2497.6,2513.19,629
2025-06-09 13:15:00,2513.19,2522.12,2508.32,2509.29,920
2025-06-09 13:30:00,2509.29,2526.59,2508.43,2524.54,619
2025-06-09 13:45:00,2524.54,2535.62,2524.54,2532.2,1095
2025-06-09 14:00:00,2532.2,2538.69,2528.78,2533.39,768
2025-06-09 14:15:00,2533.39,2540.59,2533.27,2534.85,609
2025-06-09 14:30:00,2534.85,2536.58,2529.59,2536.58,506
2025-06-09 14:45:00,2536.58,2540.7,2532.35,2539.43,703
2025-06-09 15:00:00,2539.43,2547.09,2538.27,2543.6,607
2025-06-09 15:15:00,2543.6,2544.29,2534.67,2541.78,555
2025-06-09 15:30:00,2541.78,2542.32,2534.51,2534.76,421
2025-06-09 15:45:00,2534.76,2539.99,2534.76,2537.28,329
2025-06-09 16:00:00,2537.28,2548.27,2537.28,2548.27,384
2025-06-09 16:15:00,2548.1,2548.65,2542.64,2545.4,331
2025-06-09 16:30:00,2545.4,2546.16,2538.55,2539.26,380
2025-06-09 16:45:00,2539.26,2544.99,2535.77,2536.5,349
2025-06-09 17:00:00,2536.5,2542.33,2520.31,2531.58,1138
2025-06-09 17:15:00,2531.58,2532.49,2509.94,2517.4,1009
2025-06-09 17:30:00,2517.4,2529.89,2514.46,2528.2,963
2025-06-09 17:45:00,2528.2,2534.64,2525.45,2530.54,640
2025-06-09 18:00:00,2530.54,2538.99,2530.54,2536.08,741
2025-06-09 18:15:00,2536.08,2539.69,2527.02,2530.79,838
2025-06-09 18:30:00,2530.79,2542.66,2529.8,2539.3,687
2025-06-09 18:45:00,2539.57,2542.32,2535.13,2541.71,616
2025-06-09 19:00:00,2541.71,2543.26,2535.55,2537.68,538
2025-06-09 19:15:00,2537.68,2541.59,2533.99,2534.1,387
2025-06-09 19:30:00,2534.1,2542.7,2534.1,2542.59,366
2025-06-09 19:45:00,2542.59,2570.36,2541.83,2567.33,1371
2025-06-09 20:00:00,2567.33,2572.99,2562.08,2567.96,734
2025-06-09 20:15:00,2567.96,2569.99,2557.2,2558.09,766
2025-06-09 20:30:00,2558.09,2571.39,2555.88,2569.99,701
2025-06-09 20:45:00,2569.99,2574.99,2565.0,2567.78,634
2025-06-09 21:00:00,2567.78,2571.67,2561.32,2571.35,559
2025-06-09 21:15:00,2571.35,2576.99,2570.51,2571.69,680
2025-06-09 21:30:00,2571.69,2577.74,2568.35,2574.51,761
2025-06-09 21:45:00,2574.51,2578.8,2573.02,2577.51,464
2025-06-09 22:00:00,2577.51,2585.85,2573.64,2576.6,605
2025-06-09 22:15:00,2576.56,2584.47,2572.31,2584.19,337
2025-06-09 22:30:00,2584.19,2585.77,2578.11,2580.19,370
2025-06-09 22:45:00,2580.19,2588.41,2579.32,2586.3,529
2025-06-09 23:00:00,2586.3,2589.99,2578.47,2578.7,374
2025-06-09 23:15:00,2578.7,2584.09,2573.23,2580.58,523
2025-06-09 23:30:00,2580.58,2584.09,2575.72,2576.49,273
2025-06-09 23:45:00,2576.49,2582.07,2576.49,2580.84,223
2025-06-10 00:00:00,2580.84,2587.02,2580.33,2584.06,187
2025-06-10 00:15:00,2584.06,2593.21,2580.73,2589.47,257
2025-06-10 00:30:00,2589.47,2626.99,2589.47,2619.18,1397
2025-06-10 00:45:00,2619.18,2640.09,2617.4,2639.27,897
2025-06-10 01:00:00,2639.12,2640.49,2627.01,2633.82,1186
2025-06-10 01:15:00,2633.82,2649.99,2627.11,2643.41,1356
2025-06-10 01:30:00,2643.41,2650.06,2641.81,2645.29,1246
2025-06-10 01:45:00,2645.29,2666.63,2644.8,2660.75,1228
2025-06-10 02:00:00,2660.75,2665.6,2652.58,2654.69,946
2025-06-10 02:15:00,2654.69,2668.99,2654.67,2665.93,690
2025-06-10 02:30:00,2665.93,2667.89,2658.51,2659.67,571
2025-06-10 02:45:00,2659.67,2666.03,2657.85,2662.53,523
2025-06-10 03:00:00,2662.53,2692.95,2661.87,2690.9,1144
2025-06-10 03:15:00,2691.08,2693.99,2679.12,2680.13,1169
2025-06-10 03:30:00,2680.13,2694.99,2677.53,2691.4,1294
2025-06-10 03:45:00,2691.4,2719.82,2688.92,2717.66,1673
2025-06-10 04:00:00,2717.66,2726.49,2708.77,2710.89,1257
2025-06-10 04:15:00,2710.89,2711.99,2694.88,2699.08,920
2025-06-10 04:30:00,2699.08,2710.28,2696.77,2702.99,723
2025-06-10 04:45:00,2702.99,2714.6,2702.13,2711.6,676
2025-06-10 05:00:00,2711.6,2714.99,2705.79,2709.4,762
2025-06-10 05:15:00,2709.4,2710.68,2703.27,2708.37,454
2025-06-10 05:30:00,2708.37,2709.49,2682.43,2689.44,913
2025-06-10 05:45:00,2689.44,2691.49,2678.2,2686.42,826
2025-06-10 06:00:00,2686.42,2694.99,2683.6,2694.48,712
2025-06-10 06:15:00,2694.48,2698.89,2690.94,2692.3,484
2025-06-10 06:30:00,2692.3,2693.99,2680.29,2681.18,484
2025-06-10 06:45:00,2681.18,2685.26,2675.16,2681.46,420
2025-06-10 07:00:00,2681.46,2684.67,2676.28,2683.1,437
2025-06-10 07:15:00,2683.1,2692.31,2682.33,2688.88,389
2025-06-10 07:30:00,2688.88,2691.99,2685.81,2687.38,410
2025-06-10 07:45:00,2687.38,2689.39,2685.43,2687.16,455
2025-06-10 08:00:00,2687.16,2691.83,2685.66,2690.27,338
2025-06-10 08:15:00,2690.27,2691.5,2686.01,2689.24,229
2025-06-10 08:30:00,2689.24,2692.19,2686.53,2692.14,290
2025-06-10 08:45:00,2692.14,2699.26,2673.46,2676.27,899
2025-06-10 09:00:00,2676.27,2682.08,2666.67,2677.37,930
2025-06-10 09:15:00,2677.37,2680.84,2664.74,2670.59,535
2025-06-10 09:30:00,2670.59,2670.59,2655.75,2658.52,728
2025-06-10 09:45:00,2658.52,2669.32,2657.99,2668.39,361
2025-06-10 10:00:00,2668.39,2680.76,2664.19,2677.28,542
2025-06-10 10:15:00,2677.28,2679.99,2673.82,2675.99,424
2025-06-10 10:30:00,2675.99,2677.42,2666.75,2671.07,386
2025-06-10 10:45:00,2671.07,2684.37,2667.49,2682.99,548
2025-06-10 11:00:00,2682.99,2685.45,2672.93,2674.06,455
2025-06-10 11:15:00,2673.7,2678.39,2669.06,2676.99,426
2025-06-10 11:30:00,2676.99,2683.99,2671.91,2672.66,480
2025-06-10 11:45:00,2672.66,2677.16,2670.0,2674.25,398
2025-06-10 12:00:00,2674.25,2683.07,2673.81,2680.05,480
2025-06-10 12:15:00,2680.05,2681.09,2672.9,2673.7,431
2025-06-10 12:30:00,2673.7,2678.4,2672.76,2678.22,682
2025-06-10 12:45:00,2678.22,2685.57,2674.58,2682.58,580
2025-06-10 13:00:00,2682.58,2693.52,2682.46,2686.88,642
2025-06-10 13:15:00,2686.88,2693.32,2683.55,2692.47,268
2025-06-10 13:30:00,2692.47,2696.23,2689.0,2694.01,548
2025-06-10 13:45:00,2694.01,2697.85,2690.29,2690.67,503
2025-06-10 14:00:00,2690.68,2690.94,2681.2,2683.84,497
2025-06-10 14:15:00,2683.84,2695.1,2683.6,2695.1,390
2025-06-10 14:30:00,2695.1,2707.0,2688.22,2706.55,706
2025-06-10 14:45:00,2706.55,2762.99,2706.55,2759.84,2832
2025-06-10 15:00:00,2759.99,2798.52,2754.65,2789.21,2623
2025-06-10 15:15:00,2789.09,2790.67,2764.03,2773.64,1766
2025-06-10 15:30:00,2773.64,2778.69,2746.23,2754.16,1952
2025-06-10 15:45:00,2754.28,2765.43,2749.3,2754.99,1120
2025-06-10 16:00:00,2754.97,2772.79,2751.32,2768.89,1117
2025-06-10 16:15:00,2768.89,2770.79,2761.4,2765.18,1035
2025-06-10 16:30:00,2765.18,2778.1,2764.5,2773.59,1329
2025-06-10 16:45:00,2773.59,2774.94,2756.3,2756.3,1007
2025-06-10 17:00:00,2756.3,2761.76,2718.6,2720.89,2889
2025-06-10 17:15:00,2720.89,2746.09,2717.6,2743.67,2038
2025-06-10 17:30:00,2743.67,2753.81,2727.4,2746.69,1740
2025-06-10 17:45:00,2746.67,2747.52,2734.55,2741.73,1476
2025-06-10 18:00:00,2741.73,2744.61,2729.8,2735.49,1721
2025-06-10 18:15:00,2735.43,2741.59,2731.48,2736.5,1563
2025-06-10 18:30:00,2736.19,2749.99,2731.28,2747.81,1577
2025-06-10 18:45:00,2747.81,2754.18,2733.11,2733.3,1093
2025-06-10 19:00:00,2733.3,2733.3,2690.09,2717.5,2150
2025-06-10 19:15:00,2717.5,2735.98,2715.55,2732.95,978
2025-06-10 19:30:00,2732.95,2746.27,2732.81,2745.56,1245
2025-06-10 19:45:00,2745.55,2748.75,2728.74,2743.23,1103
2025-06-10 20:00:00,2743.23,2743.74,2731.4,2739.79,834
2025-06-10 20:15:00,2739.79,2742.99,2729.29,2730.81,804
2025-06-10 20:30:00,2730.81,2743.29,2730.81,2741.49,714
2025-06-10 20:45:00,2741.49,2752.12,2739.09,2739.23,742
2025-06-10 21:00:00,2739.23,2747.43,2734.88,2741.9,764
2025-06-10 21:15:00,2741.9,2746.59,2735.8,2740.67,643
2025-06-10 21:30:00,2740.67,2743.73,2731.65,2741.64,891
2025-06-10 21:45:00,2741.75,2751.04,2741.61,2749.0,697
2025-06-10 22:00:00,2749.0,2753.22,2735.39,2750.44,796
2025-06-10 22:15:00,2750.35,2765.26,2748.0,2754.6,1497
2025-06-10 22:30:00,2754.6,2768.82,2754.6,2765.0,968
2025-06-10 22:45:00,2765.0,2779.45,2761.5,2778.39,1035
2025-06-10 23:00:00,2778.39,2805.79,2777.9,2781.66,1787
2025-06-10 23:15:00,2781.84,2784.77,2756.79,2773.68,2166
2025-06-10 23:30:00,2773.68,2774.89,2754.06,2759.55,1716
2025-06-10 23:45:00,2759.55,2767.68,2754.1,2759.8,1248
2025-06-11 00:00:00,2759.8,2766.39,2756.99,2761.9,912
2025-06-11 00:15:00,2761.9,2775.79,2760.9,2774.1,919
2025-06-11 00:30:00,2774.1,2779.99,2757.66,2757.66,1133
2025-06-11 00:45:00,2757.66,2767.9,2735.46,2765.3,1198
2025-06-11 01:00:00,2765.3,2779.93,2754.06,2778.02,1163
2025-06-11 01:15:00,2778.02,2778.99,2765.92,2772.91,616
2025-06-11 01:30:00,2772.91,2817.11,2772.8,2803.71,2209
2025-06-11 01:45:00,2803.71,2818.61,2799.58,2814.27,1744
2025-06-11 02:00:00,2814.29,2826.99,2803.2,2804.52,1604
2025-06-11 02:15:00,2804.52,2808.32,2792.96,2802.96,1077
2025-06-11 02:30:00,2803.18,2805.82,2788.92,2793.69,1321
2025-06-11 02:45:00,2793.69,2801.12,2789.86,2798.89,1095
2025-06-11 03:00:00,2798.89,2813.85,2798.04,2812.89,1078
2025-06-11 03:15:00,2812.89,2816.83,2806.0,2816.4,900
2025-06-11 03:30:00,2816.4,2829.41,2811.21,2821.36,1776
2025-06-11 03:45:00,2821.39,2834.72,2803.8,2805.77,1910
2025-06-11 04:00:00,2805.77,2813.38,2795.8,2798.27,1181
2025-06-11 04:15:00,2798.27,2807.59,2792.28,2795.3,969
2025-06-11 04:30:00,2795.3,2799.17,2783.99,2794.5,1159
2025-06-11 04:45:00,2794.5,2795.47,2782.99,2788.78,930
2025-06-11 05:00:00,2788.77,2789.44,2778.35,2784.7,972
2025-06-11 05:15:00,2784.7,2786.49,2779.63,2784.69,673
2025-06-11 05:30:00,2784.69,2803.18,2784.69,2790.22,730
2025-06-11 05:45:00,2790.39,2793.29,2780.11,2782.79,691
2025-06-11 06:00:00,2782.79,2785.49,2777.57,2780.5,651
2025-06-11 06:15:00,2780.5,2782.35,2771.8,2781.26,636
2025-06-11 06:30:00,2781.26,2791.04,2780.5,2789.5,575
2025-06-11 06:45:00,2789.5,2795.15,2784.2,2790.31,641
2025-06-11 07:00:00,2790.31,2797.41,2789.81,2794.65,620
2025-06-11 07:15:00,2794.65,2796.18,2789.2,2790.99,568
2025-06-11 07:30:00,2791.06,2795.42,2787.01,2788.43,564
2025-06-11 07:45:00,2788.43,2797.43,2786.0,2792.71,477
2025-06-11 08:00:00,2792.71,2804.02,2791.82,2793.88,700
2025-06-11 08:15:00,2793.88,2799.49,2791.11,2797.09,496
2025-06-11 08:30:00,2797.09,2797.99,2788.19,2793.41,736
2025-06-11 08:45:00,2793.41,2802.49,2786.9,2801.5,632
2025-06-11 09:00:00,2801.5,2801.5,2791.67,2793.7,477
2025-06-11 09:15:00,2793.7,2797.19,2790.83,2793.69,447
2025-06-11 09:30:00,2793.69,2797.94,2790.2,2791.21,448
2025-06-11 09:45:00,2791.21,2792.2,2784.0,2786.0,493
2025-06-11 10:00:00,2786.0,2788.49,2780.15,2787.39,675
2025-06-11 10:15:00,2787.39,2794.99,2781.9,2792.09,522
2025-06-11 10:30:00,2792.09,2799.79,2787.98,2797.11,641
2025-06-11 10:45:00,2797.09,2798.21,2792.15,2795.69,516
2025-06-11 11:00:00,2795.69,2801.88,2794.42,2797.94,472
2025-06-11 11:15:00,2797.8,2798.37,2791.45,2791.59,275
2025-06-11 11:30:00,2791.59,2793.56,2784.94,2786.4,576
2025-06-11 11:45:00,2786.4,2789.19,2774.0,2778.89,755
2025-06-11 12:00:00,2778.89,2781.69,2772.1,2776.1,693
2025-06-11 12:15:00,2776.1,2776.1,2765.2,2769.22,731
2025-06-11 12:30:00,2769.22,2770.79,2761.61,2765.55,893
2025-06-11 12:45:00,2765.55,2772.95,2765.55,2771.21,574
2025-06-11 13:00:00,2771.13,2773.6,2766.22,2767.49,586
2025-06-11 13:15:00,2767.49,2769.29,2754.0,2759.29,872
2025-06-11 13:30:00,2759.29,2767.79,2757.17,2765.38,773
2025-06-11 13:45:00,2765.38,2768.99,2761.34,2768.29,679
2025-06-11 14:00:00,2768.29,2771.39,2763.96,2766.67,486
2025-06-11 14:15:00,2766.67,2773.24,2766.5,2771.75,392
2025-06-11 14:30:00,2771.75,2771.89,2767.08,2767.4,475
2025-06-11 14:45:00,2767.21,2767.91,2762.33,2766.24,570
2025-06-11 15:00:00,2766.24,2775.19,2761.8,2763.99,456
2025-06-11 15:15:00,2763.99,2773.99,2762.71,2772.25,448
2025-06-11 15:30:00,2772.25,2783.7,2765.63,2780.99,1402
2025-06-11 15:45:00,2780.99,2780.99,2764.2,2772.9,1058
2025-06-11 16:00:00,2772.9,2822.49,2772.9,2814.1,3021
2025-06-11 16:15:00,2814.1,2816.19,2796.67,2805.08,1606
2025-06-11 16:30:00,2805.08,2814.45,2794.0,2807.99,1170
2025-06-11 16:45:00,2807.99,2818.59,2805.99,2816.7,1008
2025-06-11 17:00:00,2816.7,2816.99,2785.0,2799.47,2193
2025-06-11 17:15:00,2799.28,2801.92,2788.57,2796.39,1691
2025-06-11 17:30:00,2796.39,2810.99,2791.21,2810.99,1220
2025-06-11 17:45:00,2810.99,2844.13,2810.3,2843.29,2014
2025-06-11 18:00:00,2843.15,2856.68,2828.95,2847.78,2746
2025-06-11 18:15:00,2847.78,2849.99,2834.01,2840.59,1467
2025-06-11 18:30:00,2840.59,2846.99,2828.99,2831.62,1665
2025-06-11 18:45:00,2831.62,2855.65,2830.0,2851.59,1458
2025-06-11 19:00:00,2851.3,2879.22,2851.05,2865.94,2271
2025-06-11 19:15:00,2866.22,2877.69,2861.67,2865.37,1572
2025-06-11 19:30:00,2865.2,2865.99,2845.22,2858.14,1765
2025-06-11 19:45:00,2858.19,2864.12,2847.48,2863.09,1577
2025-06-11 20:00:00,2863.09,2867.92,2854.8,2864.5,1372
2025-06-11 20:15:00,2864.49,2875.32,2858.8,2867.44,1212
2025-06-11 20:30:00,2867.44,2867.44,2834.03,2852.76,1345
2025-06-11 20:45:00,2852.76,2868.95,2845.91,2867.61,973
2025-06-11 21:00:00,2867.61,2872.7,2853.0,2853.21,1103
2025-06-11 21:15:00,2853.21,2854.45,2826.11,2829.19,1613
2025-06-11 21:30:00,2829.19,2833.01,2809.53,2810.51,2419
2025-06-11 21:45:00,2810.4,2820.2,2801.5,2817.8,2175
2025-06-11 22:00:00,2817.8,2830.0,2805.52,2828.64,1551
2025-06-11 22:15:00,2828.6,2833.42,2821.59,2821.59,1106
2025-06-11 22:30:00,2821.59,2824.14,2805.9,2822.0,1185
2025-06-11 22:45:00,2822.0,2825.99,2816.88,2821.3,1107
2025-06-11 23:00:00,2821.3,2821.89,2801.93,2814.04,1221
2025-06-11 23:15:00,2814.04,2814.37,2803.65,2813.49,1214
2025-06-11 23:30:00,2813.36,2813.89,2789.29,2807.78,1350
2025-06-11 23:45:00,2807.6,2820.88,2807.25,2819.3,666
2025-06-12 00:00:00,2819.3,2826.74,2814.7,2821.56,696
2025-06-12 00:15:00,2821.56,2821.89,2813.12,2815.24,457
2025-06-12 00:30:00,2815.24,2831.2,2815.24,2831.2,479
2025-06-12 00:45:00,2831.2,2831.2,2817.14,2818.8,512
2025-06-12 01:00:00,2818.7,2819.37,2781.75,2797.5,1229
2025-06-12 01:15:00,2797.5,2803.91,2775.0,2782.06,1202
2025-06-12 01:30:00,2782.09,2786.26,2761.0,2780.59,1860
2025-06-12 01:45:00,2780.59,2781.59,2743.75,2759.4,1867
2025-06-12 02:00:00,2759.29,2764.49,2752.12,2761.61,1261
2025-06-12 02:15:00,2761.61,2767.89,2755.84,2758.66,966
2025-06-12 02:30:00,2758.91,2769.99,2755.16,2766.24,794
2025-06-12 02:45:00,2766.24,2774.43,2766.24,2771.79,550
2025-06-12 03:00:00,2771.79,2778.27,2769.0,2777.45,501
2025-06-12 03:15:00,2777.45,2777.45,2771.35,2771.6,387
2025-06-12 03:30:00,2771.6,2777.44,2764.9,2769.89,804
2025-06-12 03:45:00,2769.99,2784.7,2764.38,2764.38,915
2025-06-12 04:00:00,2764.38,2777.86,2759.01,2775.52,943
2025-06-12 04:15:00,2775.52,2777.99,2770.0,2775.63,691
2025-06-12 04:30:00,2775.63,2778.49,2765.46,2767.79,636
2025-06-12 04:45:00,2767.79,2775.31,2761.71,2765.74,738
2025-06-12 05:00:00,2765.74,2768.82,2752.01,2767.43,1036
2025-06-12 05:15:00,2767.43,2776.49,2760.3,2776.1,567
2025-06-12 05:30:00,2776.1,2784.55,2773.7,2774.94,771
2025-06-12 05:45:00,2774.93,2775.81,2767.99,2773.0,593
2025-06-12 06:00:00,2773.0,2774.86,2767.7,2767.7,539
2025-06-12 06:15:00,2767.7,2771.89,2757.0,2757.99,746
2025-06-12 06:30:00,2758.03,2761.95,2754.07,2761.25,712
2025-06-12 06:45:00,2761.49,2761.91,2746.49,2752.1,891
2025-06-12 07:00:00,2752.1,2769.77,2751.88,2769.32,602
2025-06-12 07:15:00,2770.79,2776.58,2764.7,2765.07,557
2025-06-12 07:30:00,2765.07,2769.34,2756.31,2756.87,538
2025-06-12 07:45:00,2756.87,2763.32,2751.1,2758.47,681
2025-06-12 08:00:00,2758.47,2761.75,2749.96,2753.01,615
2025-06-12 08:15:00,2753.01,2762.99,2752.0,2762.5,378
2025-06-12 08:30:00,2762.5,2762.5,2751.59,2757.5,431
2025-06-12 08:45:00,2757.5,2767.97,2757.5,2766.0,317
2025-06-12 09:00:00,2766.0,2770.29,2758.3,2759.21,434
2025-06-12 09:15:00,2759.21,2768.56,2759.21,2764.77,253
2025-06-12 09:30:00,2764.77,2765.91,2759.29,2760.26,348
2025-06-12 09:45:00,2760.26,2764.79,2755.15,2763.31,447
2025-06-12 10:00:00,2763.31,2776.59,2762.84,2773.65,586
2025-06-12 10:15:00,2773.65,2773.65,2767.62,2768.12,449
2025-06-12 10:30:00,2768.12,2773.82,2765.04,2768.49,503
2025-06-12 10:45:00,2768.49,2770.49,2757.4,2758.36,512
2025-06-12 11:00:00,2758.36,2760.72,2733.83,2745.82,987
2025-06-12 11:15:00,2745.82,2752.0,2739.62,2741.0,896
2025-06-12 11:30:00,2741.0,2750.29,2732.61,2749.07,1077
2025-06-12 11:45:00,2746.53,2756.44,2745.6,2754.11,895
2025-06-12 12:00:00,2754.11,2756.69,2747.7,2754.22,864
2025-06-12 12:15:00,2754.22,2760.89,2750.9,2757.31,541
2025-06-12 12:30:00,2757.31,2762.11,2753.3,2753.3,523
2025-06-12 12:45:00,2753.3,2757.89,2748.92,2755.07,512
2025-06-12 13:00:00,2755.07,2761.64,2755.07,2756.0,414
2025-06-12 13:15:00,2756.0,2757.27,2752.49,2752.6,270
2025-06-12 13:30:00,2752.6,2753.55,2743.7,2745.1,628
2025-06-12 13:45:00,2745.1,2750.8,2734.65,2740.2,1039
2025-06-12 14:00:00,2740.2,2743.83,2733.64,2742.57,701
2025-06-12 14:15:00,2742.57,2752.69,2739.54,2750.29,791
2025-06-12 14:30:00,2750.29,2753.53,2744.1,2748.1,606
2025-06-12 14:45:00,2748.0,2749.03,2721.14,2727.49,825
2025-06-12 15:00:00,2727.49,2736.33,2723.77,2735.1,1118
2025-06-12 15:15:00,2735.1,2739.49,2728.7,2729.79,682
2025-06-12 15:30:00,2729.79,2735.73,2711.94,2718.05,1014
2025-06-12 15:45:00,2718.05,2726.5,2715.16,2724.61,726
2025-06-12 16:00:00,2724.61,2745.99,2722.62,2743.9,1402
2025-06-12 16:15:00,2743.9,2744.3,2731.9,2736.9,789
2025-06-12 16:30:00,2736.9,2747.35,2733.7,2742.45,903
2025-06-12 16:45:00,2742.45,2748.79,2734.17,2738.89,857
2025-06-12 17:00:00,2738.7,2754.59,2732.24,2751.19,1688
2025-06-12 17:15:00,2751.19,2754.79,2742.49,2749.52,1012
2025-06-12 17:30:00,2749.52,2762.66,2747.3,2761.9,897
2025-06-12 17:45:00,2761.78,2765.63,2757.1,2759.59,1057
