Date,Open,High,Low,Close,Volume
2025-08-08 15:30:00,1.37383,1.37395,1.37371,1.37376,172
2025-08-08 15:35:00,1.37374,1.37396,1.37374,1.37386,137
2025-08-08 15:40:00,1.37386,1.37418,1.37377,1.37414,162
2025-08-08 15:45:00,1.37413,1.37449,1.37412,1.37442,192
2025-08-08 15:50:00,1.37445,1.37449,1.37413,1.37423,138
2025-08-08 15:55:00,1.37424,1.37462,1.37424,1.3743,147
2025-08-08 16:00:00,1.37429,1.37628,1.37429,1.37598,661
2025-08-08 16:05:00,1.37599,1.37604,1.37538,1.3757,403
2025-08-08 16:10:00,1.3757,1.3759,1.37545,1.37555,360
2025-08-08 16:15:00,1.37554,1.37584,1.37532,1.37571,373
2025-08-08 16:20:00,1.37571,1.37629,1.37568,1.376,340
2025-08-08 16:25:00,1.376,1.37612,1.37579,1.37584,338
2025-08-08 16:30:00,1.37583,1.37587,1.37547,1.37551,285
2025-08-08 16:35:00,1.37551,1.37554,1.37494,1.37506,254
2025-08-08 16:40:00,1.37506,1.37508,1.3746,1.3746,258
2025-08-08 16:45:00,1.37461,1.37467,1.3743,1.3746,333
2025-08-08 16:50:00,1.37459,1.37497,1.37446,1.37458,248
2025-08-08 16:55:00,1.37458,1.37482,1.37457,1.37478,248
2025-08-08 17:00:00,1.37477,1.375,1.37467,1.37471,278
2025-08-08 17:05:00,1.37471,1.37537,1.3747,1.37535,306
2025-08-08 17:10:00,1.37533,1.37568,1.37523,1.37546,330
2025-08-08 17:15:00,1.37546,1.37557,1.37487,1.37487,250
2025-08-08 17:20:00,1.37487,1.37528,1.37487,1.37506,197
2025-08-08 17:25:00,1.37506,1.37535,1.37481,1.37517,334
2025-08-08 17:30:00,1.37517,1.37537,1.37447,1.37457,384
2025-08-08 17:35:00,1.37457,1.37512,1.37455,1.37505,483
2025-08-08 17:40:00,1.37505,1.37571,1.37502,1.3755,295
2025-08-08 17:45:00,1.3755,1.37564,1.37539,1.37544,261
2025-08-08 17:50:00,1.37544,1.37559,1.37515,1.37515,238
2025-08-08 17:55:00,1.37515,1.37552,1.37512,1.37551,222
2025-08-08 18:00:00,1.37551,1.37564,1.37524,1.37549,247
2025-08-08 18:05:00,1.37549,1.3756,1.37509,1.37522,183
2025-08-08 18:10:00,1.37521,1.37554,1.37521,1.37531,207
2025-08-08 18:15:00,1.37531,1.37535,1.37491,1.37534,239
2025-08-08 18:20:00,1.37535,1.37565,1.37534,1.37553,276
2025-08-08 18:25:00,1.37554,1.37562,1.37528,1.37552,316
2025-08-08 18:30:00,1.37553,1.37558,1.3751,1.37514,255
2025-08-08 18:35:00,1.37514,1.37523,1.37501,1.37503,172
2025-08-08 18:40:00,1.37503,1.37521,1.37491,1.37504,128
2025-08-08 18:45:00,1.37504,1.37533,1.37492,1.37493,234
2025-08-08 18:50:00,1.37493,1.37495,1.37483,1.37485,109
2025-08-08 18:55:00,1.37486,1.37489,1.37476,1.37486,184
2025-08-08 19:00:00,1.37486,1.37507,1.37478,1.37481,245
2025-08-08 19:05:00,1.37481,1.37546,1.3748,1.37523,316
2025-08-08 19:10:00,1.37524,1.37563,1.37515,1.37552,249
2025-08-08 19:15:00,1.37552,1.37554,1.3753,1.3755,190
2025-08-08 19:20:00,1.37551,1.37572,1.37534,1.37545,213
2025-08-08 19:25:00,1.37544,1.37548,1.3752,1.37532,229
2025-08-08 19:30:00,1.37532,1.37532,1.37497,1.37505,164
2025-08-08 19:35:00,1.37505,1.37534,1.37503,1.37526,169
2025-08-08 19:40:00,1.37526,1.37553,1.37521,1.37531,179
2025-08-08 19:45:00,1.37531,1.37554,1.37531,1.37552,152
2025-08-08 19:50:00,1.37552,1.37564,1.37523,1.37531,222
2025-08-08 19:55:00,1.37531,1.37543,1.37529,1.37532,129
2025-08-08 20:00:00,1.37534,1.37558,1.37523,1.37533,151
2025-08-08 20:05:00,1.37532,1.37536,1.37503,1.37506,154
2025-08-08 20:10:00,1.37506,1.37506,1.37487,1.37497,183
2025-08-08 20:15:00,1.37496,1.37507,1.37493,1.37504,169
2025-08-08 20:20:00,1.37504,1.37549,1.37504,1.37543,173
2025-08-08 20:25:00,1.37543,1.37544,1.37521,1.37522,122
2025-08-08 20:30:00,1.37522,1.3755,1.3752,1.37521,164
2025-08-08 20:35:00,1.37521,1.3753,1.37479,1.37485,157
2025-08-08 20:40:00,1.37485,1.37504,1.37483,1.37483,128
2025-08-08 20:45:00,1.37483,1.37493,1.37472,1.37473,139
2025-08-08 20:50:00,1.37474,1.37491,1.37472,1.37483,173
2025-08-08 20:55:00,1.37483,1.37485,1.37446,1.37447,125
2025-08-08 21:00:00,1.37447,1.37458,1.37441,1.37455,121
2025-08-08 21:05:00,1.37457,1.37467,1.37442,1.37445,169
2025-08-08 21:10:00,1.37445,1.37453,1.37425,1.37427,97
2025-08-08 21:15:00,1.37427,1.37447,1.37427,1.37447,163
2025-08-08 21:20:00,1.37447,1.37477,1.37444,1.37474,117
2025-08-08 21:25:00,1.37473,1.37504,1.37461,1.37504,223
2025-08-08 21:30:00,1.37503,1.37524,1.37483,1.37491,431
2025-08-08 21:35:00,1.37492,1.37514,1.37465,1.37474,293
2025-08-08 21:40:00,1.37474,1.37482,1.37451,1.37473,171
2025-08-08 21:45:00,1.37473,1.37473,1.37436,1.37464,167
2025-08-08 21:50:00,1.37464,1.37473,1.37453,1.37465,179
2025-08-08 21:55:00,1.37468,1.37475,1.3746,1.37472,169
2025-08-08 22:00:00,1.37473,1.37504,1.37455,1.37503,120
2025-08-08 22:05:00,1.37504,1.37535,1.37496,1.37535,197
2025-08-08 22:10:00,1.37534,1.37536,1.37503,1.37503,167
2025-08-08 22:15:00,1.37503,1.37536,1.37496,1.37536,173
2025-08-08 22:20:00,1.37535,1.37543,1.375,1.37502,194
2025-08-08 22:25:00,1.37501,1.37516,1.37493,1.37513,164
2025-08-08 22:30:00,1.37513,1.37541,1.3751,1.37533,158
2025-08-08 22:35:00,1.37533,1.37536,1.3751,1.3752,159
2025-08-08 22:40:00,1.3752,1.3753,1.37514,1.37515,103
2025-08-08 22:45:00,1.37514,1.37527,1.37509,1.37512,90
2025-08-08 22:50:00,1.37512,1.37548,1.3751,1.37543,175
2025-08-08 22:55:00,1.37544,1.37578,1.37539,1.37559,260
2025-08-08 23:00:00,1.37559,1.37579,1.37559,1.37559,233
2025-08-08 23:05:00,1.37559,1.37579,1.37559,1.37571,133
2025-08-08 23:10:00,1.37571,1.37574,1.37561,1.37568,178
2025-08-08 23:15:00,1.37569,1.3758,1.37568,1.37577,131
2025-08-08 23:20:00,1.37578,1.37593,1.37554,1.37565,171
2025-08-08 23:25:00,1.37564,1.37575,1.3756,1.37574,207
2025-08-08 23:30:00,1.37575,1.37579,1.37566,1.37577,98
2025-08-08 23:35:00,1.37577,1.3758,1.37566,1.37578,45
2025-08-08 23:40:00,1.37577,1.37587,1.37571,1.37571,70
2025-08-08 23:45:00,1.3757,1.37584,1.37549,1.3755,92
2025-08-08 23:50:00,1.3755,1.3758,1.3755,1.37553,122
2025-08-08 23:55:00,1.37553,1.37571,1.37536,1.37568,103
2025-08-09 00:00:00,1.37568,1.37596,1.37561,1.37593,80
2025-08-09 00:05:00,1.37594,1.37638,1.37594,1.37633,147
2025-08-09 00:10:00,1.37633,1.37637,1.37582,1.37586,173
2025-08-09 00:15:00,1.37587,1.37594,1.37561,1.37576,199
2025-08-09 00:20:00,1.37574,1.3758,1.37551,1.37559,335
2025-08-09 00:25:00,1.37557,1.37574,1.37521,1.3755,279
2025-08-11 00:35:00,1.37513,1.37513,1.37491,1.37491,4
2025-08-11 00:40:00,1.37504,1.37513,1.37504,1.37505,6
2025-08-11 01:00:00,1.37522,1.37532,1.37522,1.37532,29
2025-08-11 01:05:00,1.37532,1.37551,1.37527,1.37548,61
2025-08-11 01:10:00,1.37548,1.37549,1.37525,1.37543,105
2025-08-11 01:15:00,1.37543,1.37555,1.37543,1.3755,29
2025-08-11 01:20:00,1.3755,1.37553,1.37546,1.37552,42
2025-08-11 01:25:00,1.37558,1.37558,1.37535,1.37535,39
2025-08-11 01:30:00,1.37538,1.37563,1.37525,1.37539,115
2025-08-11 01:35:00,1.37539,1.37545,1.37522,1.37542,54
2025-08-11 01:40:00,1.37542,1.3755,1.37534,1.37544,50
2025-08-11 01:45:00,1.37543,1.37545,1.37536,1.37541,131
2025-08-11 01:50:00,1.37541,1.37545,1.37538,1.37539,77
2025-08-11 01:55:00,1.37538,1.37545,1.37533,1.3754,52
2025-08-11 02:00:00,1.3754,1.37546,1.3753,1.37533,101
2025-08-11 02:05:00,1.37533,1.37537,1.37533,1.37534,42
2025-08-11 02:10:00,1.37533,1.3754,1.37532,1.37535,54
2025-08-11 02:15:00,1.37535,1.37545,1.37534,1.37543,31
2025-08-11 02:20:00,1.37542,1.3755,1.37535,1.37535,28
2025-08-11 02:25:00,1.37536,1.37539,1.3753,1.3753,31
2025-08-11 02:30:00,1.3753,1.37549,1.37511,1.37548,94
2025-08-11 02:35:00,1.37548,1.37553,1.37541,1.3755,46
2025-08-11 02:40:00,1.37549,1.3755,1.37529,1.37529,59
2025-08-11 02:45:00,1.37529,1.37534,1.37521,1.3753,74
2025-08-11 02:50:00,1.37529,1.37533,1.37511,1.37515,89
2025-08-11 02:55:00,1.37515,1.37525,1.37504,1.37522,86
2025-08-11 03:00:00,1.37522,1.37526,1.37514,1.37516,51
2025-08-11 03:05:00,1.37513,1.37523,1.37513,1.37514,40
2025-08-11 03:10:00,1.37514,1.37525,1.37512,1.37522,34
2025-08-11 03:15:00,1.37522,1.37525,1.37511,1.3752,49
2025-08-11 03:20:00,1.3752,1.37536,1.3752,1.37534,41
2025-08-11 03:25:00,1.37533,1.37541,1.3753,1.37535,83
2025-08-11 03:30:00,1.37535,1.3757,1.37534,1.37564,252
2025-08-11 03:35:00,1.37563,1.37574,1.3755,1.3755,210
2025-08-11 03:40:00,1.37548,1.37555,1.37543,1.37551,94
2025-08-11 03:45:00,1.37551,1.37557,1.37542,1.37545,121
2025-08-11 03:50:00,1.37545,1.37545,1.37525,1.37542,108
2025-08-11 03:55:00,1.37541,1.37553,1.3754,1.37547,122
2025-08-11 04:00:00,1.37546,1.37572,1.37541,1.37571,104
2025-08-11 04:05:00,1.3757,1.37583,1.37561,1.37581,100
2025-08-11 04:10:00,1.37581,1.37592,1.37577,1.37588,74
2025-08-11 04:15:00,1.37587,1.37593,1.37568,1.37576,153
2025-08-11 04:20:00,1.37576,1.37593,1.37574,1.37592,137
2025-08-11 04:25:00,1.37592,1.37604,1.37584,1.37588,168
2025-08-11 04:30:00,1.37589,1.37598,1.37588,1.37593,106
2025-08-11 04:35:00,1.37593,1.37604,1.37581,1.37602,147
2025-08-11 04:40:00,1.37602,1.37611,1.37599,1.37603,158
2025-08-11 04:45:00,1.37604,1.3761,1.37593,1.37601,95
2025-08-11 04:50:00,1.37601,1.37604,1.37582,1.37584,105
2025-08-11 04:55:00,1.37584,1.37593,1.37575,1.3758,191
2025-08-11 05:00:00,1.3758,1.3758,1.37551,1.37552,187
2025-08-11 05:05:00,1.37551,1.37566,1.37545,1.3756,138
2025-08-11 05:10:00,1.3756,1.37569,1.37551,1.37553,73
2025-08-11 05:15:00,1.37553,1.37563,1.37535,1.37543,132
2025-08-11 05:20:00,1.37543,1.37545,1.37531,1.37535,75
2025-08-11 05:25:00,1.37535,1.37555,1.37534,1.37534,191
2025-08-11 05:30:00,1.37534,1.37537,1.37511,1.37514,141
2025-08-11 05:35:00,1.37513,1.37526,1.37502,1.37521,141
2025-08-11 05:40:00,1.3752,1.37527,1.37516,1.37517,84
2025-08-11 05:45:00,1.37517,1.37534,1.37505,1.37507,104
2025-08-11 05:50:00,1.37507,1.37507,1.37493,1.37497,98
2025-08-11 05:55:00,1.37498,1.37508,1.37486,1.37489,63
2025-08-11 06:00:00,1.37489,1.37502,1.37485,1.37498,139
2025-08-11 06:05:00,1.37499,1.37513,1.37488,1.37504,134
2025-08-11 06:10:00,1.37504,1.37505,1.37493,1.37496,96
2025-08-11 06:15:00,1.37495,1.3751,1.37495,1.37505,57
2025-08-11 06:20:00,1.37505,1.37508,1.37495,1.37498,53
2025-08-11 06:25:00,1.37498,1.37504,1.37485,1.37488,194
2025-08-11 06:30:00,1.37487,1.37499,1.37486,1.37491,93
2025-08-11 06:35:00,1.37493,1.37504,1.37486,1.3749,127
2025-08-11 06:40:00,1.37489,1.37493,1.37479,1.37482,122
2025-08-11 06:45:00,1.37483,1.37487,1.37457,1.37457,153
2025-08-11 06:50:00,1.37458,1.37469,1.37452,1.37457,140
2025-08-11 06:55:00,1.37457,1.3747,1.37455,1.37468,122
2025-08-11 07:00:00,1.37468,1.37475,1.37463,1.37472,116
2025-08-11 07:05:00,1.37473,1.37476,1.37455,1.3746,107
2025-08-11 07:10:00,1.37459,1.37466,1.37457,1.3746,75
2025-08-11 07:15:00,1.37461,1.37466,1.37456,1.37461,96
2025-08-11 07:20:00,1.3746,1.37465,1.37457,1.37458,74
2025-08-11 07:25:00,1.37457,1.37465,1.37453,1.37463,93
2025-08-11 07:30:00,1.37462,1.37479,1.37456,1.37478,118
2025-08-11 07:35:00,1.37478,1.37481,1.37461,1.37462,105
2025-08-11 07:40:00,1.37462,1.37468,1.37458,1.37458,101
2025-08-11 07:45:00,1.3746,1.37465,1.37457,1.3746,91
2025-08-11 07:50:00,1.37461,1.37481,1.37457,1.37481,126
2025-08-11 07:55:00,1.3748,1.37497,1.37477,1.37494,98
2025-08-11 08:00:00,1.37494,1.37507,1.37491,1.37494,147
2025-08-11 08:05:00,1.37494,1.37501,1.37492,1.37496,102
2025-08-11 08:10:00,1.37497,1.37502,1.37496,1.37499,168
2025-08-11 08:15:00,1.37499,1.37503,1.37491,1.37493,96
2025-08-11 08:20:00,1.37493,1.37508,1.37488,1.37505,125
2025-08-11 08:25:00,1.37507,1.37515,1.37501,1.37513,140
2025-08-11 08:30:00,1.37513,1.37528,1.37511,1.37524,158
2025-08-11 08:35:00,1.37524,1.37526,1.37502,1.37505,143
2025-08-11 08:40:00,1.37505,1.3752,1.37504,1.37517,97
2025-08-11 08:45:00,1.37518,1.37525,1.3751,1.37519,125
2025-08-11 08:50:00,1.37519,1.37519,1.37509,1.37511,140
2025-08-11 08:55:00,1.37511,1.37524,1.3751,1.37524,86
2025-08-11 09:00:00,1.37524,1.37534,1.37514,1.37531,104
2025-08-11 09:05:00,1.37531,1.37537,1.37528,1.3753,91
2025-08-11 09:10:00,1.3753,1.37531,1.37512,1.3752,102
2025-08-11 09:15:00,1.3752,1.37527,1.3751,1.37514,122
2025-08-11 09:20:00,1.37515,1.37516,1.37504,1.37514,157
2025-08-11 09:25:00,1.37514,1.37521,1.37505,1.37517,211
2025-08-11 09:30:00,1.37516,1.37518,1.37495,1.37504,216
2025-08-11 09:35:00,1.37504,1.37516,1.37495,1.37508,199
2025-08-11 09:40:00,1.37509,1.37536,1.37506,1.37533,161
2025-08-11 09:45:00,1.37532,1.37547,1.37524,1.37535,188
2025-08-11 09:50:00,1.37535,1.37536,1.37512,1.3753,177
2025-08-11 09:55:00,1.3753,1.37565,1.3753,1.37562,141
2025-08-11 10:00:00,1.37562,1.37571,1.37557,1.37563,86
2025-08-11 10:05:00,1.3756,1.37576,1.37556,1.37575,110
2025-08-11 10:10:00,1.37575,1.37577,1.37564,1.37572,72
2025-08-11 10:15:00,1.37572,1.3758,1.37566,1.37571,100
2025-08-11 10:20:00,1.37571,1.37576,1.37563,1.37573,136
2025-08-11 10:25:00,1.37574,1.37589,1.37568,1.37575,218
2025-08-11 10:30:00,1.37575,1.37663,1.37574,1.37659,247
2025-08-11 10:35:00,1.37659,1.37687,1.37653,1.37683,149
2025-08-11 10:40:00,1.37683,1.37698,1.37647,1.37656,180
2025-08-11 10:45:00,1.37655,1.37655,1.37631,1.37652,157
2025-08-11 10:50:00,1.37653,1.37667,1.37645,1.37647,133
2025-08-11 10:55:00,1.37647,1.37665,1.37618,1.37656,174
2025-08-11 11:00:00,1.37655,1.37686,1.37654,1.37675,197
2025-08-11 11:05:00,1.37675,1.37699,1.3767,1.3768,170
2025-08-11 11:10:00,1.37679,1.37693,1.37668,1.37682,84
2025-08-11 11:15:00,1.37681,1.37696,1.37675,1.37691,126
2025-08-11 11:20:00,1.37691,1.37742,1.37691,1.37729,138
2025-08-11 11:25:00,1.3773,1.37732,1.37682,1.37693,204
2025-08-11 11:30:00,1.37694,1.37714,1.37684,1.37705,232
2025-08-11 11:35:00,1.37705,1.37705,1.37663,1.37672,209
2025-08-11 11:40:00,1.37672,1.37687,1.37662,1.37674,253
2025-08-11 11:45:00,1.37673,1.37687,1.37671,1.37682,141
2025-08-11 11:50:00,1.37682,1.37682,1.37635,1.37649,133
2025-08-11 11:55:00,1.3765,1.37685,1.3765,1.3767,115
2025-08-11 12:00:00,1.3767,1.37673,1.37647,1.37667,116
2025-08-11 12:05:00,1.37667,1.37678,1.37656,1.37667,154
2025-08-11 12:10:00,1.37667,1.37671,1.37654,1.37664,107
2025-08-11 12:15:00,1.37664,1.37667,1.37655,1.37657,118
2025-08-11 12:20:00,1.37657,1.37665,1.37636,1.37649,114
2025-08-11 12:25:00,1.37649,1.37662,1.37644,1.37646,120
2025-08-11 12:30:00,1.37646,1.3765,1.37632,1.37644,84
2025-08-11 12:35:00,1.37644,1.37666,1.37641,1.37663,109
2025-08-11 12:40:00,1.37663,1.3769,1.37658,1.37689,115
2025-08-11 12:45:00,1.37689,1.37704,1.37667,1.37668,188
2025-08-11 12:50:00,1.37669,1.37699,1.37667,1.37693,154
2025-08-11 12:55:00,1.37694,1.37722,1.37683,1.37702,131
2025-08-11 13:00:00,1.37702,1.37716,1.377,1.37711,143
2025-08-11 13:05:00,1.37711,1.37733,1.37706,1.37728,191
2025-08-11 13:10:00,1.37728,1.37729,1.37713,1.37716,178
2025-08-11 13:15:00,1.37715,1.37725,1.37708,1.37713,116
2025-08-11 13:20:00,1.37714,1.37754,1.37714,1.37745,120
2025-08-11 13:25:00,1.37745,1.37758,1.3774,1.37744,186
2025-08-11 13:30:00,1.37743,1.37744,1.37711,1.37712,137
2025-08-11 13:35:00,1.37713,1.37717,1.37701,1.37703,119
2025-08-11 13:40:00,1.37704,1.3771,1.37693,1.37695,130
2025-08-11 13:45:00,1.37695,1.37696,1.3767,1.37674,110
2025-08-11 13:50:00,1.37674,1.37683,1.37668,1.37669,79
2025-08-11 13:55:00,1.3767,1.3768,1.37668,1.37668,96
2025-08-11 14:00:00,1.37668,1.37695,1.37664,1.37677,101
2025-08-11 14:05:00,1.37677,1.37682,1.37667,1.37667,93
2025-08-11 14:10:00,1.37667,1.37693,1.37657,1.37681,99
2025-08-11 14:15:00,1.3768,1.37682,1.3767,1.37677,148
2025-08-11 14:20:00,1.37686,1.37705,1.37684,1.377,137
2025-08-11 14:25:00,1.377,1.37711,1.37684,1.37686,135
2025-08-11 14:30:00,1.37687,1.37726,1.37676,1.37725,118
2025-08-11 14:35:00,1.37725,1.37737,1.37707,1.37732,101
2025-08-11 14:40:00,1.37731,1.37755,1.37731,1.37748,150
2025-08-11 14:45:00,1.37748,1.37764,1.37741,1.37763,108
2025-08-11 14:50:00,1.37763,1.37768,1.37742,1.37753,130
2025-08-11 14:55:00,1.37753,1.37786,1.3774,1.37746,236
2025-08-11 15:00:00,1.37746,1.37759,1.37734,1.37752,145
2025-08-11 15:05:00,1.37752,1.37784,1.3775,1.37783,283
2025-08-11 15:10:00,1.37783,1.37827,1.37779,1.37809,221
2025-08-11 15:15:00,1.37809,1.37832,1.37801,1.37831,143
2025-08-11 15:20:00,1.37831,1.37839,1.37826,1.37829,184
2025-08-11 15:25:00,1.37829,1.37829,1.37795,1.37802,246
2025-08-11 15:30:00,1.37802,1.37843,1.37785,1.37829,261
2025-08-11 15:35:00,1.37829,1.37865,1.37829,1.37832,259
2025-08-11 15:40:00,1.37832,1.37871,1.37831,1.37869,264
2025-08-11 15:45:00,1.37871,1.37905,1.37869,1.37894,263
2025-08-11 15:50:00,1.37894,1.37912,1.37884,1.37911,337
2025-08-11 15:55:00,1.37911,1.37923,1.37881,1.37888,283
2025-08-11 16:00:00,1.37888,1.37925,1.37883,1.37925,275
2025-08-11 16:05:00,1.37925,1.37943,1.37911,1.37941,236
2025-08-11 16:10:00,1.3794,1.3795,1.37921,1.37937,177
2025-08-11 16:15:00,1.37937,1.3795,1.37921,1.37936,201
2025-08-11 16:20:00,1.37935,1.37938,1.37896,1.37907,213
2025-08-11 16:25:00,1.37907,1.37911,1.37888,1.37889,230
2025-08-11 16:30:00,1.37891,1.37904,1.37861,1.37863,278
2025-08-11 16:35:00,1.37863,1.3787,1.37842,1.37852,218
2025-08-11 16:40:00,1.37852,1.37853,1.37805,1.37805,225
2025-08-11 16:45:00,1.37805,1.37817,1.37759,1.37785,260
2025-08-11 16:50:00,1.37785,1.3782,1.37778,1.37808,217
2025-08-11 16:55:00,1.37809,1.3781,1.37788,1.37793,185
2025-08-11 17:00:00,1.37793,1.37814,1.37778,1.37809,351
2025-08-11 17:05:00,1.37809,1.37824,1.3779,1.37806,273
2025-08-11 17:10:00,1.37806,1.37808,1.37751,1.37768,347
2025-08-11 17:15:00,1.37768,1.37787,1.3774,1.37783,313
2025-08-11 17:20:00,1.37783,1.37798,1.37762,1.37793,291
2025-08-11 17:25:00,1.37793,1.37815,1.37789,1.37801,361
2025-08-11 17:30:00,1.378,1.37879,1.37788,1.37859,420
2025-08-11 17:35:00,1.3786,1.37878,1.37831,1.37875,324
2025-08-11 17:40:00,1.37875,1.37913,1.37852,1.37897,274
2025-08-11 17:45:00,1.37896,1.37903,1.37865,1.37874,299
2025-08-11 17:50:00,1.37874,1.37896,1.37863,1.37893,294
2025-08-11 17:55:00,1.37893,1.37905,1.37875,1.37902,365
2025-08-11 18:00:00,1.37903,1.37928,1.37896,1.37904,352
2025-08-11 18:05:00,1.37903,1.37912,1.37866,1.37895,384
2025-08-11 18:10:00,1.37895,1.37935,1.37887,1.37934,309
2025-08-11 18:15:00,1.37934,1.37946,1.37932,1.37936,261
2025-08-11 18:20:00,1.37936,1.37937,1.37891,1.37898,289
2025-08-11 18:25:00,1.37898,1.37921,1.37895,1.37915,363
2025-08-11 18:30:00,1.37915,1.37921,1.37874,1.37877,340
2025-08-11 18:35:00,1.37877,1.37947,1.37876,1.37947,328
2025-08-11 18:40:00,1.37948,1.37957,1.37917,1.37918,270
2025-08-11 18:45:00,1.37918,1.37926,1.37905,1.3792,209
2025-08-11 18:50:00,1.37921,1.37921,1.37903,1.37912,281
2025-08-11 18:55:00,1.37912,1.37914,1.37873,1.37875,243
2025-08-11 19:00:00,1.37875,1.37894,1.37846,1.37846,236
2025-08-11 19:05:00,1.37846,1.37859,1.37827,1.37829,234
2025-08-11 19:10:00,1.37829,1.37872,1.37826,1.37849,305
2025-08-11 19:15:00,1.37849,1.37878,1.37849,1.37856,234
2025-08-11 19:20:00,1.37856,1.37874,1.37841,1.37871,218
2025-08-11 19:25:00,1.37871,1.37886,1.37841,1.37848,260
2025-08-11 19:30:00,1.37848,1.3786,1.37837,1.37846,220
2025-08-11 19:35:00,1.37847,1.37864,1.37843,1.37855,198
2025-08-11 19:40:00,1.37856,1.37857,1.37821,1.37839,251
2025-08-11 19:45:00,1.37839,1.37849,1.37827,1.37848,198
2025-08-11 19:50:00,1.37847,1.37853,1.37807,1.37821,207
2025-08-11 19:55:00,1.3782,1.37833,1.37817,1.37831,179
2025-08-11 20:00:00,1.37831,1.3787,1.37829,1.37859,258
2025-08-11 20:05:00,1.37858,1.37859,1.37824,1.37839,204
2025-08-11 20:10:00,1.37838,1.37869,1.37838,1.3786,210
2025-08-11 20:15:00,1.37859,1.37861,1.37844,1.3785,147
2025-08-11 20:20:00,1.3785,1.3785,1.37824,1.37838,157
2025-08-11 20:25:00,1.37839,1.37844,1.37835,1.37842,189
2025-08-11 20:30:00,1.37841,1.37869,1.37837,1.37854,172
2025-08-11 20:35:00,1.37854,1.37871,1.37848,1.37851,145
2025-08-11 20:40:00,1.37851,1.3787,1.37843,1.37864,150
2025-08-11 20:45:00,1.37864,1.37866,1.37847,1.37849,157
2025-08-11 20:50:00,1.3785,1.3785,1.37827,1.37835,152
2025-08-11 20:55:00,1.37835,1.37841,1.37822,1.37823,103
2025-08-11 21:00:00,1.37823,1.3783,1.3781,1.37822,246
2025-08-11 21:05:00,1.37822,1.37848,1.37822,1.37832,190
2025-08-11 21:10:00,1.37831,1.37843,1.37828,1.37836,184
2025-08-11 21:15:00,1.37835,1.37839,1.3781,1.3781,188
2025-08-11 21:20:00,1.37811,1.37821,1.3779,1.37821,138
2025-08-11 21:25:00,1.37821,1.37822,1.37783,1.37804,214
2025-08-11 21:30:00,1.37803,1.37824,1.37786,1.3782,225
2025-08-11 21:35:00,1.3782,1.37824,1.378,1.37805,198
2025-08-11 21:40:00,1.37805,1.37833,1.37803,1.37813,263
2025-08-11 21:45:00,1.37813,1.37837,1.37809,1.37834,196
2025-08-11 21:50:00,1.37834,1.37838,1.37804,1.37805,159
2025-08-11 21:55:00,1.37805,1.37805,1.37774,1.37774,175
2025-08-11 22:00:00,1.37774,1.37781,1.37762,1.37772,169
2025-08-11 22:05:00,1.37772,1.37784,1.37761,1.37775,125
2025-08-11 22:10:00,1.37776,1.37784,1.37757,1.37784,194
2025-08-11 22:15:00,1.37784,1.37785,1.37756,1.37765,162
2025-08-11 22:20:00,1.37765,1.37804,1.37758,1.37802,175
2025-08-11 22:25:00,1.37802,1.37804,1.37776,1.37781,239
2025-08-11 22:30:00,1.3778,1.37796,1.37779,1.37782,141
2025-08-11 22:35:00,1.37782,1.37785,1.37771,1.37773,171
2025-08-11 22:40:00,1.37772,1.37795,1.37772,1.37794,135
2025-08-11 22:45:00,1.37794,1.37805,1.37786,1.37803,160
2025-08-11 22:50:00,1.37803,1.37805,1.37795,1.37802,170
2025-08-11 22:55:00,1.37802,1.37833,1.37802,1.37823,182
2025-08-11 23:00:00,1.37824,1.37857,1.37823,1.37853,171
2025-08-11 23:05:00,1.37852,1.37862,1.37841,1.37861,180
2025-08-11 23:10:00,1.37864,1.3787,1.37853,1.37858,122
2025-08-11 23:15:00,1.37859,1.37867,1.37843,1.37845,126
2025-08-11 23:20:00,1.37845,1.37864,1.37845,1.3786,113
2025-08-11 23:25:00,1.3786,1.37873,1.3782,1.37822,259
2025-08-11 23:30:00,1.37822,1.37843,1.37819,1.37843,99
2025-08-11 23:35:00,1.37843,1.37846,1.37832,1.37837,100
2025-08-11 23:40:00,1.37837,1.37849,1.37811,1.37811,83
2025-08-11 23:45:00,1.37812,1.37819,1.37809,1.37811,42
2025-08-11 23:50:00,1.37811,1.37817,1.37795,1.37799,76
2025-08-11 23:55:00,1.37799,1.37802,1.37789,1.37792,84
2025-08-12 00:00:00,1.37792,1.37796,1.3779,1.37793,50
2025-08-12 00:05:00,1.37793,1.37801,1.37788,1.37793,51
2025-08-12 00:10:00,1.37794,1.37794,1.37748,1.37754,115
2025-08-12 00:15:00,1.37755,1.37791,1.37754,1.3779,82
2025-08-12 00:20:00,1.37789,1.37792,1.3777,1.37772,43
2025-08-12 00:25:00,1.3777,1.37795,1.37766,1.37787,130
2025-08-12 00:30:00,1.37781,1.37785,1.37781,1.37782,9
2025-08-12 00:35:00,1.37782,1.37783,1.37782,1.37782,6
2025-08-12 00:40:00,1.37782,1.37785,1.37781,1.37785,8
2025-08-12 00:45:00,1.37785,1.37824,1.37784,1.37822,37
2025-08-12 00:50:00,1.37822,1.37822,1.37811,1.37819,45
2025-08-12 00:55:00,1.37818,1.37819,1.37808,1.37808,40
2025-08-12 01:00:00,1.37809,1.37811,1.37804,1.37806,26
