Date,Open,High,Low,Close,Volume
2021-12-23 16:30:00,0.72282,0.72501,0.72208,0.725,6605
2021-12-23 20:30:00,0.72501,0.72512,0.72408,0.72444,2673
2021-12-24 00:30:00,0.72395,0.72435,0.7229,0.72344,6148
2021-12-24 04:30:00,0.72343,0.72403,0.72268,0.72339,5024
2021-12-24 08:30:00,0.72339,0.7243,0.72324,0.72428,2770
2021-12-24 12:30:00,0.72428,0.72438,0.72319,0.7233,5231
2021-12-24 16:30:00,0.7233,0.72355,0.72176,0.72207,12442
2021-12-24 20:30:00,0.72206,0.72349,0.72176,0.72194,1871
2021-12-27 00:30:00,0.72223,0.72378,0.72176,0.72337,2793
2021-12-27 04:30:00,0.72337,0.72418,0.72264,0.72276,2432
2021-12-27 08:30:00,0.72276,0.72309,0.72055,0.72099,2784
2021-12-27 12:30:00,0.72099,0.72305,0.72092,0.72301,2640
2021-12-27 16:30:00,0.72301,0.72437,0.72272,0.7235,3888
2021-12-27 20:30:00,0.7235,0.72452,0.72329,0.72396,2845
2021-12-28 00:30:00,0.72374,0.72402,0.72263,0.72293,2445
2021-12-28 04:30:00,0.72293,0.72444,0.72283,0.72431,1971
2021-12-28 08:30:00,0.72431,0.72494,0.72353,0.72492,2896
2021-12-28 12:30:00,0.72493,0.72642,0.72452,0.72545,2393
2021-12-28 16:30:00,0.72549,0.72555,0.72189,0.72274,6023
2021-12-28 20:30:00,0.72274,0.72341,0.722,0.72288,3027
2021-12-29 00:30:00,0.72264,0.7236,0.72127,0.72171,3339
2021-12-29 04:30:00,0.72173,0.72336,0.7216,0.72299,2964
2021-12-29 08:30:00,0.72299,0.72362,0.72158,0.72176,3688
2021-12-29 12:30:00,0.72176,0.7235,0.72161,0.72302,4372
2021-12-29 16:30:00,0.72303,0.72724,0.72294,0.72459,7666
2021-12-29 20:30:00,0.7246,0.7254,0.72455,0.72488,2932
2021-12-30 00:30:00,0.72452,0.72668,0.72391,0.72668,3458
2021-12-30 04:30:00,0.72668,0.72669,0.72483,0.72494,2454
2021-12-30 08:30:00,0.72495,0.72606,0.72438,0.72562,3899
2021-12-30 12:30:00,0.72567,0.72745,0.72544,0.72597,3704
2021-12-30 16:30:00,0.72597,0.7276,0.72474,0.72522,4993
2021-12-30 20:30:00,0.72522,0.7259,0.72448,0.72492,2727
2021-12-31 00:30:00,0.72508,0.72557,0.72424,0.72549,3069
2021-12-31 04:30:00,0.7255,0.72604,0.72476,0.72571,2309
2021-12-31 08:30:00,0.72571,0.72733,0.72543,0.72676,3419
2021-12-31 12:30:00,0.72676,0.72719,0.72441,0.72577,4356
2021-12-31 16:30:00,0.72576,0.72778,0.72512,0.72774,7727
2021-12-31 20:30:00,0.72775,0.72775,0.7265,0.72721,1705
2022-01-03 00:30:00,0.72558,0.7277,0.72522,0.72556,3138
2022-01-03 04:30:00,0.72557,0.72564,0.72394,0.72456,3169
2022-01-03 08:30:00,0.72456,0.72636,0.7245,0.72551,4071
2022-01-03 12:30:00,0.72551,0.72604,0.72205,0.72229,4876
2022-01-03 16:30:00,0.72229,0.72229,0.71842,0.71962,9096
2022-01-03 20:30:00,0.71962,0.72006,0.71838,0.71905,4048
2022-01-04 00:30:00,0.71894,0.7207,0.71838,0.71997,3689
2022-01-04 04:30:00,0.71998,0.72162,0.71947,0.7213,2982
2022-01-04 08:30:00,0.7213,0.7217,0.72016,0.72115,4475
2022-01-04 12:30:00,0.72114,0.72167,0.71846,0.72081,5543
2022-01-04 16:30:00,0.72082,0.72488,0.72048,0.72403,7954
2022-01-04 20:30:00,0.72403,0.72441,0.72308,0.72403,3035
2022-01-05 00:30:00,0.72374,0.72444,0.7228,0.72338,3541
2022-01-05 04:30:00,0.72338,0.72387,0.72232,0.72256,3209
2022-01-05 08:30:00,0.72257,0.72493,0.72244,0.72472,4592
2022-01-05 12:30:00,0.72472,0.72617,0.72459,0.72574,5618
2022-01-05 16:30:00,0.72578,0.72722,0.72556,0.72635,6655
2022-01-05 20:30:00,0.72632,0.72659,0.72149,0.72213,11523
2022-01-06 00:30:00,0.72183,0.72224,0.72049,0.72143,3887
2022-01-06 04:30:00,0.72143,0.72147,0.71698,0.71741,4701
2022-01-06 08:30:00,0.71738,0.7174,0.71458,0.71565,7551
2022-01-06 12:30:00,0.71565,0.71776,0.71554,0.71621,7539
2022-01-06 16:30:00,0.7162,0.71809,0.71489,0.71663,10481
2022-01-06 20:30:00,0.71662,0.71706,0.71591,0.71616,4664
2022-01-07 00:30:00,0.7159,0.71773,0.71572,0.7173,3513
2022-01-07 04:30:00,0.71729,0.71731,0.71571,0.71637,3143
2022-01-07 08:30:00,0.71639,0.71642,0.71427,0.71554,4385
2022-01-07 12:30:00,0.71554,0.71698,0.71295,0.71392,8286
2022-01-07 16:30:00,0.71392,0.71863,0.71383,0.7178,11060
2022-01-07 20:30:00,0.7178,0.71876,0.71765,0.71812,3015
2022-01-10 00:30:00,0.71681,0.71932,0.71662,0.71918,4437
2022-01-10 04:30:00,0.71919,0.71974,0.71879,0.71918,3058
2022-01-10 08:30:00,0.71918,0.72006,0.71768,0.71893,5712
2022-01-10 12:30:00,0.71893,0.72024,0.71708,0.71711,6221
2022-01-10 16:30:00,0.71711,0.71741,0.7149,0.7166,10045
2022-01-10 20:30:00,0.71659,0.71776,0.71617,0.71735,5607
2022-01-11 00:30:00,0.71736,0.71892,0.71628,0.71772,4039
2022-01-11 04:30:00,0.71773,0.71961,0.71738,0.71905,4154
2022-01-11 08:30:00,0.71907,0.71933,0.71677,0.71844,7351
2022-01-11 12:30:00,0.71845,0.71882,0.71609,0.71643,5024
2022-01-11 16:30:00,0.7165,0.72009,0.71549,0.71974,12177
2022-01-11 20:30:00,0.71975,0.72134,0.71956,0.72093,3645
2022-01-12 00:30:00,0.72088,0.72163,0.72047,0.72091,3624
2022-01-12 04:30:00,0.72092,0.72194,0.72064,0.72172,3231
2022-01-12 08:30:00,0.72173,0.72231,0.72006,0.72117,5558
2022-01-12 12:30:00,0.72117,0.72522,0.72072,0.72494,8168
2022-01-12 16:30:00,0.72496,0.72855,0.72441,0.72834,11779
2022-01-12 20:30:00,0.72835,0.72923,0.72782,0.72833,4758
2022-01-13 00:30:00,0.72818,0.72871,0.72751,0.72763,4248
2022-01-13 04:30:00,0.72762,0.72926,0.72733,0.72817,3503
2022-01-13 08:30:00,0.72817,0.73142,0.72806,0.731,6251
2022-01-13 12:30:00,0.73101,0.73135,0.72921,0.73064,6615
2022-01-13 16:30:00,0.73065,0.73128,0.72826,0.72897,11223
2022-01-13 20:30:00,0.72897,0.7294,0.72739,0.72815,5176
2022-01-14 00:30:00,0.72786,0.72832,0.72651,0.72677,5050
2022-01-14 04:30:00,0.72677,0.72876,0.72649,0.72866,5406
2022-01-14 08:30:00,0.72867,0.72937,0.72684,0.72719,7275
2022-01-14 12:30:00,0.72696,0.7274,0.72324,0.72375,7912
2022-01-14 16:30:00,0.72375,0.72532,0.72017,0.7202,15097
2022-01-14 20:30:00,0.7202,0.72169,0.71985,0.72056,5523
2022-01-17 00:30:00,0.72118,0.72227,0.71958,0.7197,5027
2022-01-17 04:30:00,0.71973,0.72154,0.71965,0.72037,4367
2022-01-17 08:30:00,0.72037,0.72226,0.72003,0.72159,6610
2022-01-17 12:30:00,0.72159,0.72291,0.72049,0.72129,5370
2022-01-17 16:30:00,0.72128,0.72193,0.72066,0.72143,6455
2022-01-17 20:30:00,0.7214,0.72149,0.7209,0.7209,1452
2022-01-18 00:30:00,0.72064,0.72278,0.72041,0.72252,3358
2022-01-18 04:30:00,0.72252,0.72263,0.71791,0.71916,8723
2022-01-18 08:30:00,0.71919,0.72048,0.7182,0.71888,10147
2022-01-18 12:30:00,0.71887,0.71962,0.7175,0.71877,8180
2022-01-18 16:30:00,0.71876,0.71951,0.71709,0.71745,13227
2022-01-18 20:30:00,0.71744,0.71894,0.717,0.71833,5762
2022-01-19 00:30:00,0.71827,0.71932,0.71769,0.71866,4993
2022-01-19 04:30:00,0.71867,0.71957,0.71775,0.71903,6183
2022-01-19 08:30:00,0.71905,0.72027,0.71785,0.72022,8757
2022-01-19 12:30:00,0.72022,0.72267,0.71994,0.72235,7652
2022-01-19 16:30:00,0.72235,0.72383,0.72178,0.723,12431
2022-01-19 20:30:00,0.723,0.72324,0.72096,0.72101,6029
2022-01-20 00:30:00,0.72088,0.72567,0.72067,0.72377,6920
2022-01-20 04:30:00,0.7238,0.72408,0.72208,0.72248,6011
2022-01-20 08:30:00,0.72246,0.72428,0.7224,0.7231,7394
2022-01-20 12:30:00,0.7231,0.72619,0.72307,0.72582,7504
2022-01-20 16:30:00,0.72584,0.72763,0.72518,0.72589,10391
2022-01-20 20:30:00,0.72589,0.72594,0.72182,0.72256,7419
2022-01-21 00:30:00,0.72225,0.72284,0.71814,0.71996,8375
2022-01-21 04:30:00,0.71994,0.72056,0.7184,0.71952,9433
2022-01-21 08:30:00,0.71952,0.71995,0.71834,0.71888,9871
2022-01-21 12:30:00,0.71887,0.72134,0.71853,0.72116,9614
2022-01-21 16:30:00,0.72116,0.72146,0.71844,0.71898,18205
2022-01-21 20:30:00,0.71899,0.71943,0.71714,0.71745,9764
2022-01-24 00:30:00,0.71698,0.71875,0.71697,0.71823,5207
2022-01-24 04:30:00,0.71823,0.71873,0.71608,0.71645,5200
2022-01-24 08:30:00,0.71649,0.71709,0.71474,0.71546,9838
2022-01-24 12:30:00,0.71546,0.71546,0.71083,0.71087,12181
2022-01-24 16:30:00,0.71087,0.71189,0.70906,0.71108,23793
2022-01-24 20:30:00,0.71108,0.71485,0.71089,0.71435,16280
2022-01-25 00:30:00,0.71395,0.71747,0.71345,0.71526,9348
2022-01-25 04:30:00,0.71525,0.71534,0.71293,0.71437,8025
2022-01-25 08:30:00,0.71437,0.71544,0.71331,0.71498,14252
2022-01-25 12:30:00,0.71499,0.71504,0.71214,0.71315,14480
2022-01-25 16:30:00,0.71313,0.71551,0.71216,0.71447,25920
2022-01-25 20:30:00,0.71446,0.71696,0.7142,0.71514,14253
2022-01-26 00:30:00,0.71519,0.71612,0.71392,0.71601,7307
2022-01-26 04:30:00,0.71602,0.71655,0.71541,0.71614,6752
2022-01-26 08:30:00,0.71612,0.71705,0.71522,0.71692,11754
2022-01-26 12:30:00,0.71693,0.71769,0.71659,0.71689,10289
2022-01-26 16:30:00,0.71689,0.71712,0.71524,0.71699,18778
2022-01-26 20:30:00,0.717,0.71814,0.70955,0.71151,33194
2022-01-27 00:30:00,0.71137,0.71213,0.70774,0.70819,9583
2022-01-27 04:30:00,0.70819,0.70871,0.70684,0.70735,14120
2022-01-27 08:30:00,0.70735,0.70945,0.7063,0.70921,18032
2022-01-27 12:30:00,0.7092,0.70993,0.70606,0.7079,19087
2022-01-27 16:30:00,0.70788,0.70888,0.70303,0.70341,24579
2022-01-27 20:30:00,0.70341,0.70405,0.70238,0.70339,15707
2022-01-28 00:30:00,0.70339,0.70418,0.70242,0.70414,8382
2022-01-28 04:30:00,0.70415,0.70458,0.70225,0.70377,10707
2022-01-28 08:30:00,0.70377,0.7042,0.70006,0.70011,16741
2022-01-28 12:30:00,0.70011,0.70052,0.69676,0.70001,21063
2022-01-28 16:30:00,0.70001,0.7008,0.69805,0.69876,26307
2022-01-28 20:30:00,0.69876,0.69972,0.69749,0.69911,12525
2022-01-31 00:30:00,0.69898,0.70118,0.69862,0.70099,6887
2022-01-31 04:30:00,0.70099,0.70234,0.7006,0.7021,5287
2022-01-31 08:30:00,0.70211,0.70577,0.70199,0.70523,12076
2022-01-31 12:30:00,0.70524,0.70697,0.70378,0.70673,13189
2022-01-31 16:30:00,0.70673,0.70765,0.70383,0.70621,19636
2022-01-31 20:30:00,0.70621,0.70747,0.70603,0.70668,9002
2022-02-01 00:30:00,0.70642,0.70713,0.70613,0.70628,5217
2022-02-01 04:30:00,0.70627,0.70733,0.70331,0.70663,8821
2022-02-01 08:30:00,0.70662,0.70934,0.70546,0.70807,12875
2022-02-01 12:30:00,0.70807,0.71085,0.70795,0.7103,13188
2022-02-01 16:30:00,0.71031,0.71176,0.70768,0.71119,22646
2022-02-01 20:30:00,0.71118,0.713,0.71102,0.7128,8989
2022-02-02 00:30:00,0.71272,0.7145,0.71237,0.71343,5155
2022-02-02 04:30:00,0.71343,0.71463,0.71269,0.71339,5312
2022-02-02 08:30:00,0.71339,0.71428,0.71228,0.71414,10533
2022-02-02 12:30:00,0.71416,0.71589,0.71351,0.71355,12559
2022-02-02 16:30:00,0.71356,0.71467,0.71182,0.71373,19242
2022-02-02 20:30:00,0.71373,0.71482,0.71311,0.71359,7842
2022-02-03 00:30:00,0.71328,0.71357,0.71152,0.71223,5221
2022-02-03 04:30:00,0.71222,0.71299,0.71172,0.71249,5140
2022-02-03 08:30:00,0.71249,0.7131,0.71144,0.71156,10630
2022-02-03 12:30:00,0.71156,0.71398,0.71095,0.71329,17918
2022-02-03 16:30:00,0.71332,0.71683,0.71316,0.7141,26702
2022-02-03 20:30:00,0.71413,0.7146,0.71251,0.71397,8879
2022-02-04 00:30:00,0.71352,0.71479,0.71303,0.71344,5405
2022-02-04 04:30:00,0.71343,0.71515,0.71322,0.71418,5026
2022-02-04 08:30:00,0.7142,0.71421,0.71036,0.71108,11574
2022-02-04 12:30:00,0.71108,0.71116,0.70528,0.70552,14908
2022-02-04 16:30:00,0.70553,0.7077,0.70516,0.70673,18054
2022-02-04 20:30:00,0.70677,0.70824,0.70671,0.70692,7189
2022-02-07 00:30:00,0.70759,0.70848,0.70687,0.70779,5358
2022-02-07 04:30:00,0.70779,0.70914,0.70651,0.7084,4951
2022-02-07 08:30:00,0.70844,0.71059,0.70836,0.70962,9436
2022-02-07 12:30:00,0.70962,0.71136,0.70879,0.71096,8341
2022-02-07 16:30:00,0.71096,0.71223,0.70988,0.71078,11028
2022-02-07 20:30:00,0.71077,0.71302,0.71076,0.71256,4014
2022-02-08 00:30:00,0.71244,0.71378,0.71143,0.71366,4449
2022-02-08 04:30:00,0.71366,0.71376,0.71064,0.71128,4301
2022-02-08 08:30:00,0.71126,0.71378,0.71089,0.71356,7829
2022-02-08 12:30:00,0.71355,0.71355,0.71125,0.71247,7394
2022-02-08 16:30:00,0.71247,0.71375,0.71207,0.71338,10089
2022-02-08 20:30:00,0.71338,0.71466,0.71273,0.71454,4508
2022-02-09 00:30:00,0.71441,0.71574,0.71416,0.71557,3231
2022-02-09 04:30:00,0.71558,0.71677,0.71525,0.71586,3702
2022-02-09 08:30:00,0.71585,0.71691,0.71452,0.71631,6144
2022-02-09 12:30:00,0.71631,0.71847,0.71627,0.71789,6116
2022-02-09 16:30:00,0.71789,0.71946,0.71771,0.71836,8541
2022-02-09 20:30:00,0.71836,0.71855,0.71771,0.71783,3231
2022-02-10 00:30:00,0.71764,0.718,0.71661,0.7167,3255
2022-02-10 04:30:00,0.7167,0.71778,0.71605,0.71722,3221
2022-02-10 08:30:00,0.71724,0.71947,0.71687,0.71881,5672
2022-02-10 12:30:00,0.71881,0.72036,0.71468,0.71644,10497
2022-02-10 16:30:00,0.71644,0.72487,0.71509,0.72154,22939
2022-02-10 20:30:00,0.72154,0.72226,0.71526,0.71664,17942
2022-02-11 00:30:00,0.71646,0.71696,0.71328,0.71498,6891
2022-02-11 04:30:00,0.71498,0.71502,0.71119,0.71184,6759
2022-02-11 08:30:00,0.71184,0.71388,0.71084,0.71251,10671
2022-02-11 12:30:00,0.71251,0.71708,0.71184,0.71592,8962
2022-02-11 16:30:00,0.71592,0.71848,0.7157,0.71796,15127
2022-02-11 20:30:00,0.71797,0.71822,0.71214,0.71323,32892
2022-02-14 00:30:00,0.71278,0.715,0.71247,0.71259,7719
2022-02-14 04:30:00,0.71259,0.71268,0.7115,0.71238,5885
2022-02-14 08:30:00,0.71239,0.71322,0.70861,0.70961,13614
2022-02-14 12:30:00,0.7096,0.71343,0.70914,0.71137,17710
2022-02-14 16:30:00,0.71137,0.71395,0.71104,0.71385,18601
2022-02-14 20:30:00,0.71384,0.71422,0.71091,0.71263,14659
2022-02-15 00:30:00,0.71235,0.71373,0.71214,0.71284,5003
2022-02-15 04:30:00,0.71285,0.714,0.71039,0.71044,5865
2022-02-15 08:30:00,0.71042,0.71562,0.71017,0.71436,14572
2022-02-15 12:30:00,0.71435,0.71472,0.71305,0.71447,11779
2022-02-15 16:30:00,0.71447,0.71513,0.71142,0.71452,13888
2022-02-15 20:30:00,0.71458,0.71549,0.71415,0.7151,4695
2022-02-16 00:30:00,0.71511,0.71547,0.71432,0.71498,3357
2022-02-16 04:30:00,0.71497,0.71616,0.71481,0.7158,3569
2022-02-16 08:30:00,0.7158,0.7184,0.71574,0.7173,8899
2022-02-16 12:30:00,0.71731,0.71805,0.71597,0.7163,8314
2022-02-16 16:30:00,0.7163,0.71867,0.71571,0.71815,12675
2022-02-16 20:30:00,0.71815,0.72048,0.71716,0.71939,13096
2022-02-17 00:30:00,0.71924,0.72109,0.71905,0.72062,6558
2022-02-17 04:30:00,0.72061,0.72151,0.71495,0.71865,16459
2022-02-17 08:30:00,0.71865,0.72141,0.71802,0.71951,18622
2022-02-17 12:30:00,0.71951,0.72174,0.71922,0.72019,11837
2022-02-17 16:30:00,0.72019,0.72166,0.71874,0.71968,19043
2022-02-17 20:30:00,0.71968,0.72028,0.71825,0.71863,6652
2022-02-18 00:30:00,0.71843,0.72008,0.71766,0.71939,6128
2022-02-18 04:30:00,0.71939,0.72089,0.71916,0.72023,6827
2022-02-18 08:30:00,0.72022,0.72278,0.71976,0.7215,10135
2022-02-18 12:30:00,0.7215,0.72186,0.71982,0.72066,11637
2022-02-18 16:30:00,0.72066,0.72095,0.71647,0.71683,21137
2022-02-18 20:30:00,0.71683,0.71912,0.7168,0.71736,9708
2022-02-21 00:30:00,0.71683,0.72025,0.71663,0.71971,8768
2022-02-21 04:30:00,0.71972,0.72212,0.7194,0.72125,8259
2022-02-21 08:30:00,0.72125,0.72223,0.72054,0.72153,10415
2022-02-21 12:30:00,0.72153,0.72167,0.7192,0.72048,13195
2022-02-21 16:30:00,0.72048,0.72199,0.71987,0.72065,13809
2022-02-21 20:30:00,0.72065,0.72096,0.71861,0.71888,3438
2022-02-22 00:30:00,0.71867,0.7201,0.71715,0.71912,9352
2022-02-22 04:30:00,0.7191,0.72117,0.71831,0.72055,9722
2022-02-22 08:30:00,0.72053,0.72187,0.71917,0.72074,17591
2022-02-22 12:30:00,0.72075,0.72332,0.72052,0.72154,16841
2022-02-22 16:30:00,0.72153,0.72333,0.72068,0.72181,17045
2022-02-22 20:30:00,0.72182,0.72269,0.72029,0.72186,16581
2022-02-23 00:30:00,0.7216,0.72361,0.72152,0.7234,6921
2022-02-23 04:30:00,0.72339,0.72407,0.72206,0.72313,6696
2022-02-23 08:30:00,0.72315,0.72673,0.72292,0.72646,10225
2022-02-23 12:30:00,0.72646,0.72835,0.72549,0.72826,9791
2022-02-23 16:30:00,0.72826,0.72835,0.72329,0.72441,16112
2022-02-23 20:30:00,0.72441,0.72442,0.72268,0.72337,10027
2022-02-24 00:30:00,0.72312,0.72324,0.72019,0.72143,9795
2022-02-24 04:30:00,0.72144,0.72162,0.7168,0.71938,29785
2022-02-24 08:30:00,0.71939,0.72009,0.71714,0.71739,31875
2022-02-24 12:30:00,0.7174,0.71853,0.71513,0.71522,26303
2022-02-24 16:30:00,0.71521,0.71591,0.70945,0.71399,31510
2022-02-24 20:30:00,0.71398,0.71782,0.71352,0.71624,24697
2022-02-25 00:30:00,0.71621,0.7179,0.71396,0.71727,13038
2022-02-25 04:30:00,0.71725,0.72036,0.7166,0.71983,13960
2022-02-25 08:30:00,0.71986,0.72114,0.71841,0.71991,20632
2022-02-25 12:30:00,0.7199,0.72325,0.71868,0.72295,21075
2022-02-25 16:30:00,0.72295,0.72375,0.72069,0.72096,22868
2022-02-25 20:30:00,0.72095,0.72357,0.72095,0.72318,11128
2022-02-28 00:30:00,0.71617,0.71938,0.71617,0.71811,19734
2022-02-28 04:30:00,0.71812,0.71853,0.71674,0.71824,13511
2022-02-28 08:30:00,0.71824,0.7206,0.71818,0.72,19535
2022-02-28 12:30:00,0.72,0.72316,0.71995,0.72315,17356
2022-02-28 16:30:00,0.72315,0.72643,0.72289,0.72516,20912
2022-02-28 20:30:00,0.72516,0.72653,0.72438,0.7262,11125
2022-03-01 00:30:00,0.72598,0.72671,0.72525,0.72599,5036
2022-03-01 04:30:00,0.726,0.72673,0.72462,0.72642,6030
2022-03-01 08:30:00,0.72641,0.72895,0.72629,0.72739,13444
2022-03-01 12:30:00,0.72738,0.72797,0.72605,0.72726,17763
2022-03-01 16:30:00,0.72725,0.72776,0.72418,0.72522,22891
2022-03-01 20:30:00,0.72522,0.72628,0.7238,0.72518,15113
2022-03-02 00:30:00,0.72504,0.72762,0.72478,0.72739,5770
2022-03-02 04:30:00,0.72738,0.72824,0.72638,0.72687,6213
2022-03-02 08:30:00,0.72686,0.72712,0.72433,0.72578,20903
2022-03-02 12:30:00,0.72572,0.72747,0.72525,0.72724,16307
2022-03-02 16:30:00,0.72724,0.7291,0.72471,0.7283,28127
2022-03-02 20:30:00,0.7283,0.73067,0.72828,0.72963,10807
2022-03-03 00:30:00,0.72951,0.7297,0.72827,0.72856,5732
2022-03-03 04:30:00,0.72856,0.73069,0.72761,0.73055,6424
2022-03-03 08:30:00,0.73055,0.73234,0.72926,0.72994,12133
2022-03-03 12:30:00,0.72993,0.73224,0.72955,0.73205,12820
2022-03-03 16:30:00,0.73207,0.73477,0.73017,0.73182,24932
2022-03-03 20:30:00,0.73181,0.73321,0.73136,0.73286,11436
2022-03-04 00:30:00,0.73259,0.73389,0.73002,0.73279,15265
2022-03-04 04:30:00,0.7328,0.73627,0.73232,0.73546,12863
2022-03-04 08:30:00,0.73546,0.7375,0.73444,0.73508,13463
2022-03-04 12:30:00,0.73507,0.73678,0.73216,0.73394,18227
2022-03-04 16:30:00,0.73395,0.73758,0.73139,0.73732,21666
2022-03-04 20:30:00,0.73731,0.73806,0.73648,0.73751,12105
2022-03-07 00:30:00,0.73711,0.74413,0.73543,0.74262,16101
2022-03-07 04:30:00,0.74261,0.74261,0.73991,0.74159,14604
2022-03-07 08:30:00,0.74157,0.74299,0.73944,0.74034,21835
2022-03-07 12:30:00,0.74034,0.74143,0.73732,0.73739,26349
2022-03-07 16:30:00,0.7374,0.73769,0.73114,0.73175,30613
2022-03-07 20:30:00,0.73173,0.73341,0.73126,0.73163,15825
2022-03-08 00:30:00,0.73124,0.73455,0.73091,0.73374,7866
2022-03-08 04:30:00,0.73374,0.73481,0.72763,0.72833,12790
2022-03-08 08:30:00,0.72836,0.7296,0.72671,0.72919,25281
2022-03-08 12:30:00,0.72923,0.7305,0.72723,0.72827,19078
2022-03-08 16:30:00,0.72826,0.72953,0.72451,0.72784,32898
2022-03-08 20:30:00,0.72782,0.72871,0.72627,0.72695,22394
2022-03-09 00:30:00,0.72658,0.72834,0.7261,0.72765,7559
2022-03-09 04:30:00,0.72764,0.72863,0.72665,0.72755,9061
2022-03-09 08:30:00,0.72755,0.73239,0.72755,0.73236,15915
2022-03-09 12:30:00,0.73235,0.73372,0.73196,0.73274,14183
2022-03-09 16:30:00,0.73274,0.73365,0.73136,0.73206,22745
2022-03-09 20:30:00,0.73206,0.73306,0.73126,0.73213,8460
2022-03-10 00:30:00,0.73179,0.73215,0.72873,0.72946,6297
2022-03-10 04:30:00,0.72948,0.73269,0.72924,0.73213,6935
2022-03-10 08:30:00,0.73215,0.73461,0.73177,0.73372,18763
2022-03-10 12:30:00,0.73372,0.73593,0.73275,0.73469,20277
2022-03-10 16:30:00,0.73467,0.73642,0.73338,0.73577,17623
2022-03-10 20:30:00,0.73577,0.73674,0.73539,0.73584,6467
2022-03-11 00:30:00,0.73546,0.73669,0.73366,0.73397,5693
2022-03-11 04:30:00,0.73398,0.73452,0.73282,0.73381,6738
2022-03-11 08:30:00,0.73378,0.73565,0.73121,0.73138,14125
2022-03-11 12:30:00,0.73138,0.73324,0.73059,0.73257,19841
2022-03-11 16:30:00,0.73257,0.73314,0.73012,0.73019,17401
2022-03-11 20:30:00,0.73018,0.731,0.72819,0.72896,8799
2022-03-13 20:30:00,0.72848,0.72907,0.72812,0.72887,127
2022-03-14 00:30:00,0.72888,0.72986,0.72675,0.72705,8488
2022-03-14 04:30:00,0.72705,0.72728,0.72449,0.72473,10121
2022-03-14 08:30:00,0.72473,0.726,0.72338,0.72561,17398
2022-03-14 12:30:00,0.7256,0.72572,0.72277,0.72319,16887
2022-03-14 16:30:00,0.72321,0.72556,0.72001,0.72004,18019
2022-03-14 20:30:00,0.72004,0.72079,0.71836,0.71882,8317
2022-03-15 00:30:00,0.71881,0.72063,0.71651,0.71717,8457
2022-03-15 04:30:00,0.71716,0.71923,0.71701,0.7182,9891
2022-03-15 08:30:00,0.71819,0.7204,0.71694,0.71879,18193
2022-03-15 12:30:00,0.7188,0.7224,0.71856,0.72226,15163
2022-03-15 16:30:00,0.72226,0.72274,0.71823,0.71865,17400
2022-03-15 20:30:00,0.71866,0.72013,0.7175,0.71955,6946
2022-03-16 00:30:00,0.71953,0.72017,0.71804,0.72004,7134
2022-03-16 04:30:00,0.72005,0.72277,0.71958,0.72252,6520
2022-03-16 08:30:00,0.72251,0.72353,0.72163,0.72298,14704
2022-03-16 12:30:00,0.72298,0.72686,0.72266,0.72651,13900
2022-03-16 16:30:00,0.72649,0.72747,0.72451,0.72473,20288
2022-03-16 20:30:00,0.72418,0.72969,0.72058,0.72866,27042
2022-03-17 00:30:00,0.72865,0.73206,0.72821,0.72936,11423
2022-03-17 04:30:00,0.72936,0.73198,0.72923,0.7312,10445
2022-03-17 08:30:00,0.7312,0.73339,0.73019,0.73322,15283
2022-03-17 12:30:00,0.73322,0.73491,0.73201,0.73476,19081
2022-03-17 16:30:00,0.73476,0.73929,0.73441,0.73911,15754
2022-03-17 20:30:00,0.73911,0.73913,0.73707,0.73745,5961
2022-03-18 00:30:00,0.73745,0.73936,0.73719,0.73821,7056
2022-03-18 04:30:00,0.73822,0.73966,0.73708,0.7394,5775
2022-03-18 08:30:00,0.73939,0.7409,0.73716,0.73755,12347
2022-03-18 12:30:00,0.73756,0.73897,0.73604,0.73794,13795
2022-03-18 16:30:00,0.73794,0.74178,0.73792,0.74142,15460
2022-03-18 20:30:00,0.74142,0.74151,0.74013,0.74135,5609
2022-03-20 20:30:00,0.74106,0.74134,0.74034,0.74034,186
2022-03-21 00:30:00,0.74035,0.74246,0.7402,0.74169,5570
2022-03-21 04:30:00,0.74169,0.74169,0.73959,0.73994,5180
2022-03-21 08:30:00,0.73994,0.7407,0.73779,0.73827,10449
2022-03-21 12:30:00,0.73828,0.74202,0.73736,0.74072,13136
2022-03-21 16:30:00,0.74072,0.74207,0.73819,0.73957,20308
2022-03-21 20:30:00,0.73957,0.74029,0.73863,0.73949,8111
2022-03-22 00:30:00,0.73934,0.74023,0.73755,0.73755,5765
2022-03-22 04:30:00,0.73755,0.74088,0.73755,0.7391,7516
2022-03-22 08:30:00,0.7391,0.74195,0.73788,0.74164,11650
2022-03-22 12:30:00,0.74163,0.74481,0.74096,0.74473,12191
2022-03-22 16:30:00,0.74474,0.74526,0.74287,0.74497,11987
2022-03-22 20:30:00,0.74497,0.74713,0.74482,0.74646,4433
2022-03-23 00:30:00,0.74645,0.74767,0.745,0.74615,7023
2022-03-23 04:30:00,0.74615,0.74766,0.74528,0.74625,7495
2022-03-23 08:30:00,0.74625,0.74815,0.74505,0.74763,9962
2022-03-23 12:30:00,0.74762,0.74816,0.7453,0.74589,12914
2022-03-23 16:30:00,0.74589,0.74991,0.74565,0.74973,12931
2022-03-23 20:30:00,0.74974,0.75069,0.74945,0.74969,6172
