Date,Open,High,Low,Close,Volume
2025-06-19 13:00:00,0.64717,0.64721,0.64657,0.64663,656
2025-06-19 13:15:00,0.64663,0.64705,0.64655,0.64655,659
2025-06-19 13:30:00,0.64655,0.64691,0.64642,0.6469,678
2025-06-19 13:45:00,0.6469,0.64732,0.6468,0.6471,522
2025-06-19 14:00:00,0.6471,0.6471,0.64671,0.64704,524
2025-06-19 14:15:00,0.64704,0.64722,0.64626,0.64635,594
2025-06-19 14:30:00,0.64635,0.64636,0.64575,0.646,850
2025-06-19 14:45:00,0.646,0.6471,0.64594,0.64703,842
2025-06-19 15:00:00,0.64702,0.64734,0.6465,0.64687,744
2025-06-19 15:15:00,0.64688,0.64704,0.64665,0.64681,690
2025-06-19 15:30:00,0.64681,0.64711,0.64659,0.64692,888
2025-06-19 15:45:00,0.64691,0.64691,0.64623,0.6464,710
2025-06-19 16:00:00,0.6464,0.64651,0.64596,0.646,783
2025-06-19 16:15:00,0.646,0.64645,0.64582,0.64623,768
2025-06-19 16:30:00,0.64623,0.64673,0.64613,0.64669,711
2025-06-19 16:45:00,0.64668,0.64703,0.64656,0.64665,667
2025-06-19 17:00:00,0.64665,0.64666,0.64575,0.64585,1033
2025-06-19 17:15:00,0.64585,0.6463,0.64583,0.64587,955
2025-06-19 17:30:00,0.64587,0.64636,0.64571,0.64572,825
2025-06-19 17:45:00,0.64571,0.64596,0.64476,0.64477,878
2025-06-19 18:00:00,0.64477,0.64539,0.64457,0.64508,954
2025-06-19 18:15:00,0.64508,0.64558,0.64468,0.64536,1191
2025-06-19 18:30:00,0.64536,0.6457,0.64528,0.64556,822
2025-06-19 18:45:00,0.64556,0.64577,0.6453,0.64531,400
2025-06-19 19:00:00,0.6453,0.64581,0.64529,0.64578,360
2025-06-19 19:15:00,0.64578,0.64582,0.64538,0.64544,527
2025-06-19 19:30:00,0.64544,0.64545,0.64515,0.64526,325
2025-06-19 19:45:00,0.64526,0.64556,0.64524,0.6454,267
2025-06-19 20:00:00,0.6454,0.64547,0.64514,0.64545,188
2025-06-19 20:15:00,0.64545,0.64548,0.64524,0.64528,219
2025-06-19 20:30:00,0.64527,0.64586,0.64527,0.64583,207
2025-06-19 20:45:00,0.64584,0.6459,0.64557,0.64563,178
2025-06-19 21:00:00,0.64565,0.64648,0.64565,0.64647,438
2025-06-19 21:15:00,0.64648,0.64731,0.64647,0.64719,334
2025-06-19 21:30:00,0.64719,0.6474,0.647,0.64725,322
2025-06-19 21:45:00,0.64725,0.64727,0.64709,0.64725,144
2025-06-19 22:00:00,0.64725,0.6474,0.64717,0.64723,159
2025-06-19 22:15:00,0.64723,0.64736,0.64723,0.6473,169
2025-06-19 22:30:00,0.64731,0.64753,0.64723,0.64742,174
2025-06-19 22:45:00,0.64743,0.64769,0.64741,0.64765,266
2025-06-19 23:00:00,0.64766,0.64773,0.6475,0.64756,218
2025-06-19 23:15:00,0.64756,0.64789,0.64747,0.64776,343
2025-06-19 23:30:00,0.64774,0.64775,0.64742,0.64746,147
2025-06-19 23:45:00,0.64746,0.64776,0.64744,0.64774,163
2025-06-20 00:00:00,0.64775,0.64796,0.64773,0.64791,198
2025-06-20 00:15:00,0.6479,0.64813,0.64779,0.64807,386
2025-06-20 00:30:00,0.64792,0.64794,0.64634,0.64698,23
2025-06-20 01:00:00,0.64709,0.64772,0.64709,0.64769,225
2025-06-20 01:15:00,0.64769,0.6478,0.64744,0.64744,194
2025-06-20 01:30:00,0.64746,0.64841,0.64746,0.64817,437
2025-06-20 01:45:00,0.64818,0.64832,0.648,0.64803,282
2025-06-20 02:00:00,0.64802,0.64816,0.64789,0.64805,272
2025-06-20 02:15:00,0.64805,0.64823,0.64803,0.64817,330
2025-06-20 02:30:00,0.64821,0.64837,0.64817,0.64835,274
2025-06-20 02:45:00,0.64835,0.64864,0.64828,0.64833,260
2025-06-20 03:00:00,0.64833,0.64853,0.64825,0.64851,313
2025-06-20 03:15:00,0.64847,0.64867,0.64838,0.64855,375
2025-06-20 03:30:00,0.64855,0.64942,0.6485,0.64941,874
2025-06-20 03:45:00,0.64942,0.64942,0.64854,0.64859,770
2025-06-20 04:00:00,0.64859,0.6489,0.64845,0.64884,674
2025-06-20 04:15:00,0.64884,0.64907,0.64863,0.64872,767
2025-06-20 04:30:00,0.64872,0.64896,0.64764,0.6477,1001
2025-06-20 04:45:00,0.64769,0.64844,0.64765,0.64822,903
2025-06-20 05:00:00,0.64822,0.64835,0.64754,0.64774,831
2025-06-20 05:15:00,0.64775,0.64832,0.64758,0.64762,829
2025-06-20 05:30:00,0.64761,0.64802,0.64745,0.64784,686
2025-06-20 05:45:00,0.64784,0.64811,0.6475,0.64806,603
2025-06-20 06:00:00,0.64807,0.64852,0.648,0.64838,609
2025-06-20 06:15:00,0.64838,0.64858,0.64826,0.64848,598
2025-06-20 06:30:00,0.64847,0.64901,0.64839,0.64898,612
2025-06-20 06:45:00,0.64898,0.649,0.64871,0.64883,616
2025-06-20 07:00:00,0.64883,0.64923,0.64879,0.64918,520
2025-06-20 07:15:00,0.64917,0.64933,0.64891,0.64919,625
2025-06-20 07:30:00,0.64919,0.64946,0.64899,0.64946,508
2025-06-20 07:45:00,0.64946,0.6495,0.64911,0.64918,351
2025-06-20 08:00:00,0.64917,0.64931,0.64906,0.64926,408
2025-06-20 08:15:00,0.64928,0.64951,0.64916,0.64921,368
2025-06-20 08:30:00,0.64921,0.64943,0.6491,0.64913,404
2025-06-20 08:45:00,0.64913,0.64932,0.64889,0.64903,531
2025-06-20 09:00:00,0.64904,0.64915,0.64871,0.64887,449
2025-06-20 09:15:00,0.64887,0.64931,0.64881,0.64926,495
2025-06-20 09:30:00,0.64926,0.64932,0.64856,0.64908,904
2025-06-20 09:45:00,0.64908,0.64908,0.64829,0.64839,831
2025-06-20 10:00:00,0.6484,0.64845,0.64743,0.64785,862
2025-06-20 10:15:00,0.64785,0.64823,0.64754,0.6476,903
2025-06-20 10:30:00,0.6476,0.64801,0.64726,0.64796,838
2025-06-20 10:45:00,0.64796,0.64837,0.64791,0.64826,713
2025-06-20 11:00:00,0.64826,0.64839,0.648,0.64826,704
2025-06-20 11:15:00,0.64827,0.64859,0.64816,0.64854,559
2025-06-20 11:30:00,0.64855,0.64875,0.64835,0.64866,680
2025-06-20 11:45:00,0.64866,0.64875,0.64824,0.64831,644
2025-06-20 12:00:00,0.6483,0.64871,0.64806,0.64867,625
2025-06-20 12:15:00,0.64867,0.649,0.64852,0.64876,665
2025-06-20 12:30:00,0.64875,0.6494,0.6487,0.6493,649
2025-06-20 12:45:00,0.64931,0.64937,0.64903,0.64903,485
2025-06-20 13:00:00,0.64903,0.64939,0.64884,0.64925,410
2025-06-20 13:15:00,0.64925,0.64954,0.64917,0.64929,471
2025-06-20 13:30:00,0.6493,0.64941,0.64894,0.64931,392
2025-06-20 13:45:00,0.64931,0.64931,0.64887,0.64891,405
2025-06-20 14:00:00,0.64891,0.64899,0.6485,0.64896,443
2025-06-20 14:15:00,0.64896,0.64907,0.64867,0.64884,414
2025-06-20 14:30:00,0.64884,0.64891,0.64854,0.64864,490
2025-06-20 14:45:00,0.64864,0.64877,0.6484,0.64846,419
2025-06-20 15:00:00,0.64845,0.6485,0.64819,0.64842,467
2025-06-20 15:15:00,0.64843,0.64943,0.6484,0.64884,1162
2025-06-20 15:30:00,0.64884,0.64898,0.64852,0.64883,786
2025-06-20 15:45:00,0.64884,0.64906,0.6487,0.64887,582
2025-06-20 16:00:00,0.64888,0.64957,0.64864,0.64919,1683
2025-06-20 16:15:00,0.64919,0.64921,0.64865,0.64896,1131
2025-06-20 16:30:00,0.64899,0.64912,0.64859,0.64897,883
2025-06-20 16:45:00,0.64896,0.64908,0.64866,0.64891,675
2025-06-20 17:00:00,0.64891,0.64891,0.6479,0.64803,1083
2025-06-20 17:15:00,0.64804,0.64814,0.64717,0.64735,1031
2025-06-20 17:30:00,0.64735,0.64765,0.64691,0.64739,1071
2025-06-20 17:45:00,0.6474,0.64742,0.64657,0.6468,998
2025-06-20 18:00:00,0.6468,0.6468,0.64591,0.64625,1084
2025-06-20 18:15:00,0.64625,0.64671,0.64586,0.64661,1415
2025-06-20 18:30:00,0.64662,0.64692,0.64626,0.64667,1271
2025-06-20 18:45:00,0.64667,0.64685,0.64616,0.6462,838
2025-06-20 19:00:00,0.64619,0.64635,0.64567,0.6457,927
2025-06-20 19:15:00,0.64571,0.64574,0.64521,0.64537,751
2025-06-20 19:30:00,0.64538,0.64596,0.64536,0.64567,768
2025-06-20 19:45:00,0.64567,0.64604,0.64543,0.64591,671
2025-06-20 20:00:00,0.64591,0.64617,0.6459,0.64607,658
2025-06-20 20:15:00,0.64607,0.64616,0.64576,0.64587,401
2025-06-20 20:30:00,0.64586,0.64605,0.64571,0.64581,507
2025-06-20 20:45:00,0.64581,0.646,0.64548,0.6455,455
2025-06-20 21:00:00,0.6455,0.64564,0.64516,0.64526,857
2025-06-20 21:15:00,0.64525,0.64567,0.64522,0.64566,509
2025-06-20 21:30:00,0.64566,0.64575,0.64541,0.64555,432
2025-06-20 21:45:00,0.64555,0.64591,0.6455,0.64585,430
2025-06-20 22:00:00,0.64585,0.64596,0.64554,0.64563,629
2025-06-20 22:15:00,0.64563,0.64576,0.64541,0.64543,633
2025-06-20 22:30:00,0.64544,0.6456,0.64532,0.64555,363
2025-06-20 22:45:00,0.64555,0.64559,0.64537,0.64541,298
2025-06-20 23:00:00,0.64541,0.64542,0.64511,0.64514,179
2025-06-20 23:15:00,0.64514,0.64517,0.6448,0.64491,661
2025-06-20 23:30:00,0.6449,0.64527,0.64486,0.64519,429
2025-06-20 23:45:00,0.6452,0.6452,0.64488,0.64498,211
2025-06-21 00:00:00,0.64498,0.64503,0.64488,0.6449,166
2025-06-21 00:15:00,0.64491,0.64521,0.64464,0.64475,863
2025-06-23 00:30:00,0.64276,0.64308,0.64271,0.64291,75
2025-06-23 00:45:00,0.64291,0.64337,0.64289,0.64308,94
2025-06-23 01:00:00,0.64309,0.64309,0.64234,0.64256,130
2025-06-23 01:15:00,0.64254,0.64262,0.64228,0.64239,156
2025-06-23 01:30:00,0.64236,0.64401,0.64154,0.64355,1169
2025-06-23 01:45:00,0.64355,0.64393,0.64331,0.6434,819
2025-06-23 02:00:00,0.6434,0.64428,0.6432,0.64419,617
2025-06-23 02:15:00,0.64421,0.64426,0.64392,0.64403,556
2025-06-23 02:30:00,0.64401,0.64441,0.64393,0.64416,682
2025-06-23 02:45:00,0.64417,0.64479,0.64416,0.6446,578
2025-06-23 03:00:00,0.64459,0.6449,0.64438,0.64439,514
2025-06-23 03:15:00,0.64439,0.64469,0.64427,0.6446,535
2025-06-23 03:30:00,0.6446,0.64469,0.64363,0.64364,1090
2025-06-23 03:45:00,0.64364,0.64379,0.64334,0.64354,886
2025-06-23 04:00:00,0.64355,0.64355,0.64278,0.64316,899
2025-06-23 04:15:00,0.64315,0.64368,0.64304,0.64367,960
2025-06-23 04:30:00,0.64367,0.64426,0.64333,0.64352,1115
2025-06-23 04:45:00,0.64355,0.64356,0.64203,0.64215,875
2025-06-23 05:00:00,0.64215,0.64299,0.64208,0.64282,1036
2025-06-23 05:15:00,0.64281,0.64311,0.64194,0.64266,943
2025-06-23 05:30:00,0.64267,0.6432,0.64238,0.64283,956
2025-06-23 05:45:00,0.64283,0.64301,0.64209,0.64254,801
2025-06-23 06:00:00,0.64254,0.64262,0.64186,0.64186,820
2025-06-23 06:15:00,0.64187,0.642,0.64109,0.64125,841
2025-06-23 06:30:00,0.64125,0.64148,0.64045,0.64069,964
2025-06-23 06:45:00,0.64068,0.64087,0.64002,0.64013,1003
2025-06-23 07:00:00,0.64012,0.64065,0.63999,0.64019,870
2025-06-23 07:15:00,0.6402,0.64036,0.63979,0.64036,799
2025-06-23 07:30:00,0.64036,0.64091,0.64035,0.6405,743
2025-06-23 07:45:00,0.64051,0.64097,0.64043,0.64049,672
2025-06-23 08:00:00,0.6405,0.64066,0.64001,0.64012,695
2025-06-23 08:15:00,0.64012,0.64053,0.64004,0.64051,619
2025-06-23 08:30:00,0.64048,0.64088,0.64046,0.64053,790
2025-06-23 08:45:00,0.64053,0.64083,0.64019,0.64044,663
2025-06-23 09:00:00,0.64044,0.6408,0.64028,0.64071,818
2025-06-23 09:15:00,0.64071,0.64126,0.64059,0.64126,1008
2025-06-23 09:30:00,0.64125,0.64179,0.64113,0.64149,1189
2025-06-23 09:45:00,0.6415,0.64173,0.64102,0.64115,1051
2025-06-23 10:00:00,0.64115,0.64153,0.64108,0.64149,838
2025-06-23 10:15:00,0.6415,0.64223,0.64146,0.64213,944
2025-06-23 10:30:00,0.64214,0.64263,0.64192,0.642,1267
2025-06-23 10:45:00,0.642,0.64256,0.64175,0.64235,986
2025-06-23 11:00:00,0.64236,0.64277,0.6422,0.64252,933
2025-06-23 11:15:00,0.64252,0.64274,0.64192,0.64206,807
2025-06-23 11:30:00,0.64207,0.64217,0.64181,0.6419,798
2025-06-23 11:45:00,0.6419,0.6421,0.64167,0.64199,647
2025-06-23 12:00:00,0.64199,0.64207,0.64111,0.64113,692
2025-06-23 12:15:00,0.64112,0.64116,0.64012,0.64024,866
2025-06-23 12:30:00,0.64025,0.64031,0.63912,0.63946,1015
2025-06-23 12:45:00,0.63947,0.63965,0.63822,0.6383,1112
2025-06-23 13:00:00,0.6383,0.63891,0.63795,0.63817,1174
2025-06-23 13:15:00,0.63817,0.63876,0.63798,0.63802,845
2025-06-23 13:30:00,0.63801,0.63828,0.6376,0.63813,997
2025-06-23 13:45:00,0.63813,0.63837,0.63782,0.63805,774
2025-06-23 14:00:00,0.63805,0.63852,0.63785,0.6383,778
2025-06-23 14:15:00,0.63829,0.63835,0.63783,0.63796,672
2025-06-23 14:30:00,0.63796,0.63827,0.63764,0.63815,791
2025-06-23 14:45:00,0.63814,0.63828,0.6378,0.63807,632
2025-06-23 15:00:00,0.63808,0.63808,0.63727,0.6376,763
2025-06-23 15:15:00,0.6376,0.63879,0.63743,0.63877,904
2025-06-23 15:30:00,0.63877,0.63903,0.63845,0.63877,1133
2025-06-23 15:45:00,0.6388,0.63895,0.63834,0.6385,922
2025-06-23 16:00:00,0.6385,0.6385,0.63803,0.63848,997
2025-06-23 16:15:00,0.63848,0.6392,0.63838,0.63912,821
2025-06-23 16:30:00,0.63912,0.63935,0.63884,0.63897,1103
2025-06-23 16:45:00,0.63898,0.63904,0.63854,0.63881,817
2025-06-23 17:00:00,0.63881,0.63981,0.63853,0.63973,1358
2025-06-23 17:15:00,0.63972,0.64072,0.63955,0.64037,1554
2025-06-23 17:30:00,0.64038,0.64266,0.64037,0.64248,2207
2025-06-23 17:45:00,0.64253,0.64315,0.64229,0.64257,1509
2025-06-23 18:00:00,0.64256,0.64299,0.64217,0.64296,1427
2025-06-23 18:15:00,0.64297,0.64337,0.64231,0.64306,1489
2025-06-23 18:30:00,0.64305,0.64372,0.64293,0.64346,1224
2025-06-23 18:45:00,0.64347,0.6439,0.64346,0.64371,958
2025-06-23 19:00:00,0.64371,0.64395,0.64311,0.64323,1044
2025-06-23 19:15:00,0.64324,0.64325,0.64204,0.64212,1110
2025-06-23 19:30:00,0.64212,0.64252,0.642,0.64232,934
2025-06-23 19:45:00,0.64232,0.64259,0.6421,0.64224,751
2025-06-23 20:00:00,0.64225,0.64277,0.64078,0.64275,1791
2025-06-23 20:15:00,0.64276,0.64343,0.64209,0.64214,1897
2025-06-23 20:30:00,0.64215,0.6435,0.64189,0.64332,1646
2025-06-23 20:45:00,0.64332,0.64474,0.64325,0.64466,1279
2025-06-23 21:00:00,0.64466,0.64536,0.64459,0.64508,1126
2025-06-23 21:15:00,0.64509,0.64525,0.64475,0.64509,795
2025-06-23 21:30:00,0.64509,0.64556,0.64509,0.64538,673
2025-06-23 21:45:00,0.64539,0.64564,0.64516,0.64521,871
2025-06-23 22:00:00,0.6452,0.64565,0.64476,0.64544,889
2025-06-23 22:15:00,0.64544,0.64577,0.64527,0.64554,576
2025-06-23 22:30:00,0.64554,0.64583,0.64547,0.64569,415
2025-06-23 22:45:00,0.64566,0.64572,0.64531,0.64541,391
2025-06-23 23:00:00,0.64542,0.64567,0.64531,0.64539,378
2025-06-23 23:15:00,0.64538,0.64571,0.64525,0.64566,498
2025-06-23 23:30:00,0.64566,0.646,0.64543,0.64592,266
2025-06-23 23:45:00,0.64592,0.64622,0.64582,0.64615,249
2025-06-24 00:00:00,0.64616,0.64637,0.64604,0.64613,226
2025-06-24 00:15:00,0.64612,0.64613,0.64572,0.64593,341
2025-06-24 00:30:00,0.64591,0.64591,0.64437,0.6457,59
2025-06-24 00:45:00,0.6457,0.64595,0.64568,0.64574,126
2025-06-24 01:00:00,0.64577,0.64588,0.64575,0.64585,125
2025-06-24 01:15:00,0.64583,0.64583,0.64569,0.64572,95
2025-06-24 01:30:00,0.64567,0.64706,0.64564,0.64702,631
2025-06-24 01:45:00,0.64702,0.6476,0.64692,0.64754,827
2025-06-24 02:00:00,0.64755,0.64775,0.64692,0.64694,799
2025-06-24 02:15:00,0.64694,0.64735,0.64677,0.64731,358
2025-06-24 02:30:00,0.64731,0.64751,0.64685,0.6475,528
2025-06-24 02:45:00,0.64749,0.6485,0.64743,0.64834,705
2025-06-24 03:00:00,0.64834,0.64871,0.64798,0.64851,610
2025-06-24 03:15:00,0.64852,0.64866,0.6476,0.64773,704
2025-06-24 03:30:00,0.64774,0.64814,0.64751,0.64782,1245
2025-06-24 03:45:00,0.64781,0.64797,0.64721,0.64778,1000
2025-06-24 04:00:00,0.64779,0.64819,0.64754,0.64805,892
2025-06-24 04:15:00,0.64806,0.64839,0.64714,0.64804,1520
2025-06-24 04:30:00,0.64804,0.64866,0.64752,0.64855,1261
2025-06-24 04:45:00,0.64854,0.64864,0.64797,0.64826,851
2025-06-24 05:00:00,0.64825,0.64843,0.6477,0.64803,1009
2025-06-24 05:15:00,0.64802,0.64832,0.64777,0.64806,1113
2025-06-24 05:30:00,0.64806,0.64822,0.64757,0.64821,1143
2025-06-24 05:45:00,0.6482,0.64834,0.64785,0.64831,808
2025-06-24 06:00:00,0.64831,0.64904,0.64831,0.64903,745
2025-06-24 06:15:00,0.64903,0.6493,0.64877,0.64925,580
2025-06-24 06:30:00,0.64926,0.64969,0.6491,0.64942,604
2025-06-24 06:45:00,0.64943,0.64957,0.64876,0.64899,540
2025-06-24 07:00:00,0.649,0.64923,0.64874,0.64902,485
2025-06-24 07:15:00,0.64902,0.64961,0.64898,0.64909,621
2025-06-24 07:30:00,0.64909,0.6491,0.64859,0.64875,526
2025-06-24 07:45:00,0.64875,0.64919,0.64861,0.64915,642
2025-06-24 08:00:00,0.64915,0.64971,0.64911,0.64952,491
2025-06-24 08:15:00,0.64952,0.64981,0.64944,0.64961,483
2025-06-24 08:30:00,0.6496,0.6496,0.64911,0.64913,502
2025-06-24 08:45:00,0.64914,0.64941,0.64911,0.64923,378
2025-06-24 09:00:00,0.64922,0.64962,0.64912,0.6495,721
2025-06-24 09:15:00,0.64949,0.6498,0.64915,0.64963,838
2025-06-24 09:30:00,0.64962,0.65006,0.64939,0.64971,1278
2025-06-24 09:45:00,0.6497,0.65135,0.6497,0.65079,1359
2025-06-24 10:00:00,0.65079,0.65111,0.65052,0.651,1002
2025-06-24 10:15:00,0.651,0.65124,0.65055,0.65101,1007
2025-06-24 10:30:00,0.65102,0.6513,0.65065,0.65087,1508
2025-06-24 10:45:00,0.65088,0.65118,0.65038,0.65076,1020
2025-06-24 11:00:00,0.65079,0.65082,0.64953,0.6498,1652
2025-06-24 11:15:00,0.6498,0.64984,0.64881,0.64935,1380
2025-06-24 11:30:00,0.64935,0.64998,0.64931,0.64978,1007
2025-06-24 11:45:00,0.64978,0.65057,0.64934,0.65011,1153
2025-06-24 12:00:00,0.65011,0.65031,0.64991,0.65015,895
2025-06-24 12:15:00,0.65015,0.6505,0.65014,0.65031,749
2025-06-24 12:30:00,0.65031,0.65111,0.65027,0.65111,788
2025-06-24 12:45:00,0.65111,0.65156,0.65097,0.65126,784
2025-06-24 13:00:00,0.65126,0.65148,0.65119,0.65142,677
2025-06-24 13:15:00,0.65142,0.65152,0.65095,0.65099,706
2025-06-24 13:30:00,0.65098,0.65107,0.65065,0.65077,585
2025-06-24 13:45:00,0.65078,0.65096,0.65066,0.65094,512
2025-06-24 14:00:00,0.65095,0.65106,0.65079,0.6509,453
2025-06-24 14:15:00,0.65093,0.6511,0.65081,0.65084,483
2025-06-24 14:30:00,0.65083,0.65108,0.65069,0.65108,524
2025-06-24 14:45:00,0.65109,0.65124,0.65075,0.65124,579
2025-06-24 15:00:00,0.65124,0.65159,0.65102,0.65105,616
2025-06-24 15:15:00,0.65105,0.65118,0.65074,0.65089,581
2025-06-24 15:30:00,0.65089,0.65119,0.65054,0.65066,628
2025-06-24 15:45:00,0.65065,0.65071,0.65023,0.65034,718
2025-06-24 16:00:00,0.65034,0.65077,0.65005,0.65066,1016
2025-06-24 16:15:00,0.65067,0.65069,0.65017,0.65037,765
2025-06-24 16:30:00,0.65037,0.65065,0.64962,0.64977,924
2025-06-24 16:45:00,0.64978,0.64983,0.64924,0.64948,1272
2025-06-24 17:00:00,0.64946,0.64971,0.64874,0.64875,1323
2025-06-24 17:15:00,0.64874,0.64933,0.64871,0.64907,1079
2025-06-24 17:30:00,0.64909,0.65038,0.64907,0.65034,1156
2025-06-24 17:45:00,0.65034,0.65195,0.65034,0.65164,1827
2025-06-24 18:00:00,0.65163,0.6518,0.6512,0.65175,1505
2025-06-24 18:15:00,0.65175,0.65179,0.65069,0.6507,1366
2025-06-24 18:30:00,0.65069,0.65143,0.65052,0.65127,1306
2025-06-24 18:45:00,0.65127,0.65177,0.65101,0.65107,824
2025-06-24 19:00:00,0.65107,0.65115,0.65029,0.6503,658
2025-06-24 19:15:00,0.6503,0.65037,0.64974,0.64978,740
2025-06-24 19:30:00,0.64977,0.64986,0.64938,0.64976,556
2025-06-24 19:45:00,0.64977,0.65023,0.64964,0.65021,483
2025-06-24 20:00:00,0.6502,0.65043,0.65012,0.65029,429
2025-06-24 20:15:00,0.65029,0.65056,0.65004,0.65056,378
2025-06-24 20:30:00,0.65055,0.6506,0.65037,0.65048,399
2025-06-24 20:45:00,0.65048,0.65086,0.65048,0.6507,523
2025-06-24 21:00:00,0.65071,0.65099,0.65067,0.65094,374
2025-06-24 21:15:00,0.65092,0.65096,0.65069,0.65075,372
2025-06-24 21:30:00,0.65075,0.65086,0.65057,0.65075,442
2025-06-24 21:45:00,0.65075,0.65085,0.65048,0.65062,317
2025-06-24 22:00:00,0.65062,0.65065,0.65035,0.65053,315
2025-06-24 22:15:00,0.65053,0.65061,0.65037,0.6505,284
2025-06-24 22:30:00,0.6505,0.65063,0.65034,0.65039,551
2025-06-24 22:45:00,0.65038,0.65062,0.65017,0.65038,373
2025-06-24 23:00:00,0.65037,0.6504,0.65012,0.65014,254
2025-06-24 23:15:00,0.65014,0.65015,0.64972,0.64977,244
2025-06-24 23:30:00,0.64977,0.65002,0.64928,0.64928,373
2025-06-24 23:45:00,0.64928,0.64934,0.64897,0.64917,314
2025-06-25 00:00:00,0.64917,0.64918,0.64882,0.64895,171
2025-06-25 00:15:00,0.64894,0.64904,0.64882,0.64882,258
2025-06-25 00:30:00,0.64881,0.64914,0.64869,0.64909,50
2025-06-25 00:45:00,0.64909,0.6491,0.64884,0.64889,162
2025-06-25 01:00:00,0.64894,0.64904,0.64893,0.64897,91
2025-06-25 01:15:00,0.64897,0.649,0.64886,0.64891,150
2025-06-25 01:30:00,0.64894,0.64908,0.64884,0.64889,208
2025-06-25 01:45:00,0.64889,0.64907,0.64884,0.64898,215
2025-06-25 02:00:00,0.64898,0.64908,0.64881,0.64884,162
2025-06-25 02:15:00,0.64884,0.64904,0.64884,0.6489,170
2025-06-25 02:30:00,0.6489,0.64912,0.6489,0.64901,176
2025-06-25 02:45:00,0.64902,0.64908,0.6489,0.64891,155
2025-06-25 03:00:00,0.64891,0.64927,0.64889,0.64921,284
2025-06-25 03:15:00,0.64921,0.64957,0.64915,0.64954,463
2025-06-25 03:30:00,0.64954,0.6499,0.64944,0.6495,715
2025-06-25 03:45:00,0.64951,0.64959,0.64922,0.64932,573
2025-06-25 04:00:00,0.64932,0.64943,0.64914,0.64932,595
2025-06-25 04:15:00,0.64933,0.65007,0.64931,0.64983,586
2025-06-25 04:30:00,0.64983,0.65048,0.64972,0.6504,736
2025-06-25 04:45:00,0.65039,0.65052,0.64983,0.64986,757
2025-06-25 05:00:00,0.64986,0.65076,0.64886,0.65076,1387
2025-06-25 05:15:00,0.65077,0.65081,0.65017,0.65046,984
2025-06-25 05:30:00,0.65045,0.65052,0.64989,0.65003,1044
2025-06-25 05:45:00,0.65003,0.65017,0.6498,0.65,469
2025-06-25 06:00:00,0.65001,0.65033,0.64979,0.6503,574
2025-06-25 06:15:00,0.6503,0.65055,0.65011,0.65052,507
2025-06-25 06:30:00,0.65052,0.6508,0.65018,0.65062,662
2025-06-25 06:45:00,0.65062,0.65067,0.65004,0.65058,493
2025-06-25 07:00:00,0.65059,0.65076,0.65034,0.6507,389
2025-06-25 07:15:00,0.6507,0.65071,0.64978,0.64982,655
2025-06-25 07:30:00,0.64981,0.64999,0.64963,0.64998,329
2025-06-25 07:45:00,0.64998,0.65002,0.64975,0.64975,320
2025-06-25 08:00:00,0.64975,0.64981,0.64942,0.64944,349
2025-06-25 08:15:00,0.64943,0.64997,0.64941,0.64995,410
2025-06-25 08:30:00,0.64995,0.64995,0.64928,0.64959,382
2025-06-25 08:45:00,0.64959,0.64961,0.6493,0.64954,482
2025-06-25 09:00:00,0.64955,0.64996,0.64925,0.64993,516
2025-06-25 09:15:00,0.64992,0.65008,0.64975,0.6499,523
2025-06-25 09:30:00,0.64991,0.64996,0.64952,0.64986,714
2025-06-25 09:45:00,0.64986,0.65009,0.64947,0.64986,745
2025-06-25 10:00:00,0.64987,0.65018,0.64957,0.65018,632
2025-06-25 10:15:00,0.65018,0.65027,0.64961,0.64968,749
2025-06-25 10:30:00,0.64967,0.64995,0.6493,0.64981,813
2025-06-25 10:45:00,0.64981,0.65033,0.6497,0.65033,792
2025-06-25 11:00:00,0.65033,0.65069,0.65017,0.65061,797
2025-06-25 11:15:00,0.65061,0.65062,0.64946,0.64969,916
2025-06-25 11:30:00,0.64969,0.64983,0.64939,0.6496,757
2025-06-25 11:45:00,0.64958,0.64962,0.64929,0.64954,652
2025-06-25 12:00:00,0.64953,0.64986,0.64934,0.64982,599
2025-06-25 12:15:00,0.64982,0.64994,0.6497,0.64973,519
2025-06-25 12:30:00,0.64973,0.64973,0.64893,0.64898,839
2025-06-25 12:45:00,0.64898,0.64943,0.64887,0.64904,538
2025-06-25 13:00:00,0.64903,0.64945,0.64902,0.64941,474
2025-06-25 13:15:00,0.64941,0.64956,0.64932,0.64952,436
2025-06-25 13:30:00,0.64952,0.64962,0.64913,0.64937,523
2025-06-25 13:45:00,0.64937,0.64966,0.64933,0.64962,374
2025-06-25 14:00:00,0.64962,0.64963,0.64941,0.64952,325
2025-06-25 14:15:00,0.64952,0.64963,0.64936,0.64956,406
2025-06-25 14:30:00,0.64956,0.64991,0.64953,0.64979,484
2025-06-25 14:45:00,0.6498,0.64996,0.64947,0.64964,547
2025-06-25 15:00:00,0.64964,0.64972,0.64935,0.64954,556
2025-06-25 15:15:00,0.64954,0.64977,0.64945,0.64972,535
2025-06-25 15:30:00,0.64972,0.64975,0.64944,0.64954,626
2025-06-25 15:45:00,0.64954,0.64972,0.64946,0.64948,527
2025-06-25 16:00:00,0.64947,0.64956,0.64913,0.64924,921
2025-06-25 16:15:00,0.64924,0.64929,0.64891,0.64917,778
2025-06-25 16:30:00,0.64917,0.64937,0.6488,0.64915,766
