Date,Open,High,Low,Close,Volume
2025-06-06 15:15:00,1.35525,1.35533,1.35487,1.35514,760
2025-06-06 15:30:00,1.35514,1.35541,1.35382,1.354,973
2025-06-06 15:45:00,1.35399,1.35487,1.35399,1.35406,1389
2025-06-06 16:00:00,1.3539,1.3564,1.35186,1.35307,4182
2025-06-06 16:15:00,1.35306,1.35408,1.35278,1.35364,2866
2025-06-06 16:30:00,1.35363,1.35444,1.35247,1.35319,2629
2025-06-06 16:45:00,1.35319,1.35358,1.35075,1.35102,2272
2025-06-06 17:00:00,1.35102,1.35289,1.35102,1.35231,2317
2025-06-06 17:15:00,1.35231,1.3534,1.35176,1.35214,2208
2025-06-06 17:30:00,1.35213,1.3537,1.35165,1.35345,2280
2025-06-06 17:45:00,1.35348,1.35476,1.35312,1.35466,1754
2025-06-06 18:00:00,1.35466,1.35482,1.35339,1.3535,1533
2025-06-06 18:15:00,1.35351,1.35352,1.35182,1.35263,1780
2025-06-06 18:30:00,1.35263,1.35309,1.3519,1.35234,1831
2025-06-06 18:45:00,1.35235,1.35267,1.35169,1.35258,1680
2025-06-06 19:00:00,1.35258,1.35347,1.35249,1.35344,1578
2025-06-06 19:15:00,1.35345,1.35349,1.35288,1.35308,1163
2025-06-06 19:30:00,1.35309,1.35357,1.35284,1.35288,1086
2025-06-06 19:45:00,1.3529,1.35347,1.35265,1.35265,1014
2025-06-06 20:00:00,1.35266,1.35278,1.35196,1.35274,1161
2025-06-06 20:15:00,1.35274,1.35285,1.3518,1.35193,1008
2025-06-06 20:30:00,1.35194,1.35248,1.35158,1.35248,783
2025-06-06 20:45:00,1.35247,1.35286,1.35205,1.35226,696
2025-06-06 21:00:00,1.35231,1.35256,1.35179,1.35196,694
2025-06-06 21:15:00,1.35195,1.35276,1.35195,1.35263,771
2025-06-06 21:30:00,1.35263,1.35315,1.35258,1.35287,875
2025-06-06 21:45:00,1.35285,1.35317,1.35267,1.35297,845
2025-06-06 22:00:00,1.35295,1.35334,1.35257,1.35315,822
2025-06-06 22:15:00,1.35314,1.35314,1.35279,1.35299,533
2025-06-06 22:30:00,1.35299,1.35343,1.35299,1.35325,532
2025-06-06 22:45:00,1.35325,1.35331,1.35292,1.35298,601
2025-06-06 23:00:00,1.35299,1.3532,1.35289,1.35302,504
2025-06-06 23:15:00,1.35303,1.35337,1.35267,1.35319,659
2025-06-06 23:30:00,1.3532,1.35324,1.3529,1.35299,320
2025-06-06 23:45:00,1.35299,1.35306,1.35285,1.35286,223
2025-06-07 00:00:00,1.35287,1.35293,1.35245,1.35246,181
2025-06-07 00:15:00,1.35247,1.35296,1.35202,1.35202,297
2025-06-09 00:30:00,1.3522,1.35244,1.35215,1.3523,11
2025-06-09 00:45:00,1.3523,1.35246,1.35226,1.35246,10
2025-06-09 01:00:00,1.35239,1.35266,1.35224,1.35242,91
2025-06-09 01:15:00,1.35242,1.3529,1.35233,1.35289,121
2025-06-09 01:30:00,1.35276,1.35339,1.35267,1.35321,253
2025-06-09 01:45:00,1.35321,1.35334,1.35313,1.35329,169
2025-06-09 02:00:00,1.35328,1.35355,1.35326,1.35332,204
2025-06-09 02:15:00,1.35333,1.35363,1.35321,1.35358,148
2025-06-09 02:30:00,1.35358,1.35379,1.35352,1.35367,252
2025-06-09 02:45:00,1.35367,1.35393,1.35366,1.35384,164
2025-06-09 03:00:00,1.35384,1.35398,1.35338,1.35347,171
2025-06-09 03:15:00,1.35347,1.35391,1.35345,1.35372,185
2025-06-09 03:30:00,1.35372,1.35391,1.35329,1.35329,567
2025-06-09 03:45:00,1.35329,1.3533,1.35282,1.35301,514
2025-06-09 04:00:00,1.35301,1.35367,1.35301,1.35334,389
2025-06-09 04:15:00,1.35334,1.35365,1.353,1.35313,460
2025-06-09 04:30:00,1.35314,1.35437,1.35314,1.35428,600
2025-06-09 04:45:00,1.35428,1.35484,1.35404,1.35457,541
2025-06-09 05:00:00,1.35457,1.35495,1.35421,1.35483,469
2025-06-09 05:15:00,1.35483,1.35545,1.35483,1.35533,646
2025-06-09 05:30:00,1.35533,1.35612,1.35518,1.35596,554
2025-06-09 05:45:00,1.35596,1.35621,1.35562,1.35617,434
2025-06-09 06:00:00,1.35618,1.35655,1.35591,1.35597,448
2025-06-09 06:15:00,1.35597,1.35612,1.35556,1.35562,338
2025-06-09 06:30:00,1.35562,1.35604,1.35556,1.35604,440
2025-06-09 06:45:00,1.35604,1.35611,1.35536,1.3554,439
2025-06-09 07:00:00,1.3554,1.35559,1.35528,1.35541,337
2025-06-09 07:15:00,1.35542,1.35549,1.35517,1.35517,209
2025-06-09 07:30:00,1.35517,1.35543,1.35496,1.35526,321
2025-06-09 07:45:00,1.35526,1.3555,1.35521,1.35523,236
2025-06-09 08:00:00,1.35524,1.35546,1.3551,1.35522,265
2025-06-09 08:15:00,1.35522,1.35549,1.35509,1.35542,285
2025-06-09 08:30:00,1.35542,1.3555,1.35533,1.35543,194
2025-06-09 08:45:00,1.35543,1.3555,1.35518,1.35541,248
2025-06-09 09:00:00,1.35541,1.35548,1.35488,1.35527,324
2025-06-09 09:15:00,1.35527,1.35591,1.35518,1.35573,503
2025-06-09 09:30:00,1.35573,1.35588,1.35537,1.35569,533
2025-06-09 09:45:00,1.35567,1.35633,1.35561,1.35599,592
2025-06-09 10:00:00,1.35598,1.35648,1.35578,1.35639,599
2025-06-09 10:15:00,1.3564,1.35723,1.35638,1.35685,858
2025-06-09 10:30:00,1.35685,1.35689,1.35607,1.35609,667
2025-06-09 10:45:00,1.35608,1.35693,1.35588,1.35667,815
2025-06-09 11:00:00,1.35667,1.35696,1.35635,1.35684,855
2025-06-09 11:15:00,1.35685,1.35693,1.35621,1.35647,799
2025-06-09 11:30:00,1.35646,1.35698,1.35636,1.35671,907
2025-06-09 11:45:00,1.35671,1.35728,1.35647,1.35728,823
2025-06-09 12:00:00,1.35731,1.3578,1.35716,1.35751,934
2025-06-09 12:15:00,1.35751,1.35768,1.35702,1.35733,884
2025-06-09 12:30:00,1.35733,1.35815,1.35732,1.35767,807
2025-06-09 12:45:00,1.35766,1.35778,1.35737,1.35746,634
2025-06-09 13:00:00,1.35747,1.35777,1.35728,1.35761,590
2025-06-09 13:15:00,1.35761,1.35778,1.3571,1.35716,644
2025-06-09 13:30:00,1.35716,1.35758,1.35695,1.35746,745
2025-06-09 13:45:00,1.35746,1.35747,1.35675,1.35707,599
2025-06-09 14:00:00,1.35707,1.35721,1.35632,1.35638,666
2025-06-09 14:15:00,1.35639,1.3564,1.35579,1.35588,625
2025-06-09 14:30:00,1.3559,1.35629,1.35564,1.35605,761
2025-06-09 14:45:00,1.35605,1.35606,1.35554,1.35591,874
2025-06-09 15:00:00,1.3559,1.35618,1.3555,1.35595,1056
2025-06-09 15:15:00,1.35595,1.35637,1.35577,1.35616,857
2025-06-09 15:30:00,1.35616,1.35622,1.35409,1.35443,1245
2025-06-09 15:45:00,1.35444,1.35467,1.35377,1.35422,929
2025-06-09 16:00:00,1.35422,1.35476,1.35405,1.35411,1025
2025-06-09 16:15:00,1.35411,1.35411,1.3534,1.35364,1091
2025-06-09 16:30:00,1.35364,1.3541,1.35324,1.35345,1242
2025-06-09 16:45:00,1.35345,1.35345,1.35246,1.35284,1180
2025-06-09 17:00:00,1.35285,1.35366,1.35282,1.35331,1409
2025-06-09 17:15:00,1.3533,1.3538,1.35316,1.35359,1197
2025-06-09 17:30:00,1.35358,1.35442,1.35349,1.35434,1125
2025-06-09 17:45:00,1.35433,1.35448,1.35363,1.35379,1046
2025-06-09 18:00:00,1.35379,1.35382,1.35282,1.35343,1331
2025-06-09 18:15:00,1.35342,1.35492,1.35337,1.35452,1231
2025-06-09 18:30:00,1.35452,1.35522,1.3544,1.35505,1201
2025-06-09 18:45:00,1.35505,1.35574,1.35505,1.35569,873
2025-06-09 19:00:00,1.35568,1.35611,1.35549,1.3558,728
2025-06-09 19:15:00,1.35581,1.35643,1.35574,1.35622,806
2025-06-09 19:30:00,1.35622,1.35631,1.35538,1.35539,833
2025-06-09 19:45:00,1.35541,1.35609,1.35539,1.35607,531
2025-06-09 20:00:00,1.35607,1.35612,1.35546,1.35555,593
2025-06-09 20:15:00,1.35555,1.35612,1.35555,1.35585,547
2025-06-09 20:30:00,1.35586,1.3559,1.35516,1.35546,544
2025-06-09 20:45:00,1.35545,1.35595,1.35538,1.35576,543
2025-06-09 21:00:00,1.35575,1.35587,1.35525,1.35582,574
2025-06-09 21:15:00,1.35581,1.35623,1.35576,1.35579,451
2025-06-09 21:30:00,1.35578,1.35613,1.35561,1.35599,543
2025-06-09 21:45:00,1.356,1.35643,1.35593,1.35639,451
2025-06-09 22:00:00,1.35639,1.35659,1.35598,1.35611,537
2025-06-09 22:15:00,1.3561,1.3565,1.35606,1.35629,544
2025-06-09 22:30:00,1.35629,1.35657,1.35615,1.35638,514
2025-06-09 22:45:00,1.35637,1.35656,1.35607,1.35616,486
2025-06-09 23:00:00,1.35617,1.35618,1.35572,1.35578,545
2025-06-09 23:15:00,1.35578,1.356,1.35576,1.35579,492
2025-06-09 23:30:00,1.35578,1.35579,1.3555,1.35555,280
2025-06-09 23:45:00,1.35555,1.35555,1.35503,1.3552,203
2025-06-10 00:00:00,1.35517,1.35521,1.35491,1.35515,306
2025-06-10 00:15:00,1.35511,1.35512,1.35471,1.35478,307
2025-06-10 00:30:00,1.35481,1.35534,1.35442,1.35452,119
2025-06-10 00:45:00,1.35452,1.3554,1.35441,1.35524,260
2025-06-10 01:00:00,1.35525,1.35544,1.3547,1.35491,294
2025-06-10 01:15:00,1.35491,1.35533,1.35469,1.35517,1298
2025-06-10 01:30:00,1.35518,1.35543,1.35482,1.35534,236
2025-06-10 01:45:00,1.35533,1.35539,1.35524,1.35524,165
2025-06-10 02:00:00,1.35524,1.35525,1.35508,1.35509,146
2025-06-10 02:15:00,1.35507,1.35527,1.35505,1.35527,105
2025-06-10 02:30:00,1.35528,1.35531,1.35501,1.35512,149
2025-06-10 02:45:00,1.3551,1.35553,1.3551,1.35552,241
2025-06-10 03:00:00,1.35553,1.35562,1.35539,1.3554,192
2025-06-10 03:15:00,1.3554,1.35576,1.35532,1.35543,227
2025-06-10 03:30:00,1.35543,1.35601,1.35519,1.35594,752
2025-06-10 03:45:00,1.35594,1.35644,1.35587,1.35623,614
2025-06-10 04:00:00,1.35622,1.35625,1.35535,1.35544,657
2025-06-10 04:15:00,1.35543,1.35565,1.35525,1.35546,783
2025-06-10 04:30:00,1.35547,1.35605,1.35509,1.35526,706
2025-06-10 04:45:00,1.35523,1.35543,1.35431,1.35462,843
2025-06-10 05:00:00,1.35463,1.35487,1.35371,1.35415,954
2025-06-10 05:15:00,1.35414,1.35426,1.35274,1.35306,949
2025-06-10 05:30:00,1.35305,1.35306,1.35196,1.35293,1255
2025-06-10 05:45:00,1.35292,1.35326,1.35266,1.35297,938
2025-06-10 06:00:00,1.35297,1.35372,1.35279,1.35327,771
2025-06-10 06:15:00,1.35328,1.35404,1.35321,1.35381,586
2025-06-10 06:30:00,1.35381,1.35398,1.35319,1.35393,862
2025-06-10 06:45:00,1.35393,1.35431,1.35368,1.35417,739
2025-06-10 07:00:00,1.35417,1.35441,1.35385,1.35416,626
2025-06-10 07:15:00,1.35416,1.35442,1.35385,1.35436,512
2025-06-10 07:30:00,1.35436,1.35445,1.35391,1.35412,538
2025-06-10 07:45:00,1.35412,1.3542,1.35331,1.3534,485
2025-06-10 08:00:00,1.3534,1.35371,1.35321,1.35342,427
2025-06-10 08:15:00,1.35342,1.3539,1.35337,1.3538,492
2025-06-10 08:30:00,1.3538,1.35405,1.35363,1.35392,628
2025-06-10 08:45:00,1.35392,1.35447,1.35352,1.35362,922
2025-06-10 09:00:00,1.35361,1.35459,1.35357,1.35396,1289
2025-06-10 09:15:00,1.35398,1.35431,1.35358,1.35405,1135
2025-06-10 09:30:00,1.35408,1.35408,1.35237,1.35298,1633
2025-06-10 09:45:00,1.35298,1.35312,1.35195,1.35224,1461
2025-06-10 10:00:00,1.35224,1.35229,1.35066,1.35099,1357
2025-06-10 10:15:00,1.35099,1.35101,1.34823,1.34827,1367
2025-06-10 10:30:00,1.34824,1.34857,1.34563,1.34636,1933
2025-06-10 10:45:00,1.34637,1.34715,1.34592,1.34661,1415
2025-06-10 11:00:00,1.34661,1.34736,1.34636,1.34719,1069
2025-06-10 11:15:00,1.34719,1.34726,1.34638,1.34725,1172
2025-06-10 11:30:00,1.34725,1.34818,1.34725,1.34787,1094
2025-06-10 11:45:00,1.34787,1.34855,1.34763,1.34838,947
2025-06-10 12:00:00,1.34837,1.34971,1.34829,1.34906,1021
2025-06-10 12:15:00,1.34903,1.34908,1.34828,1.34877,1031
2025-06-10 12:30:00,1.34877,1.34954,1.34834,1.34921,828
2025-06-10 12:45:00,1.34924,1.34934,1.348,1.34818,808
2025-06-10 13:00:00,1.34817,1.34908,1.34813,1.34871,894
2025-06-10 13:15:00,1.34871,1.34932,1.34871,1.34919,878
2025-06-10 13:30:00,1.34921,1.34947,1.34891,1.34912,773
2025-06-10 13:45:00,1.34912,1.3504,1.34905,1.35003,768
2025-06-10 14:00:00,1.35003,1.35009,1.34922,1.3499,732
2025-06-10 14:15:00,1.3499,1.35074,1.34972,1.35063,894
2025-06-10 14:30:00,1.35063,1.35078,1.34956,1.3498,895
2025-06-10 14:45:00,1.34979,1.35064,1.34977,1.35022,855
2025-06-10 15:00:00,1.35022,1.35028,1.34938,1.34939,925
2025-06-10 15:15:00,1.3494,1.35085,1.34938,1.35053,1142
2025-06-10 15:30:00,1.35054,1.35126,1.34982,1.35009,1171
2025-06-10 15:45:00,1.35009,1.3506,1.35008,1.35048,783
2025-06-10 16:00:00,1.35048,1.35094,1.35003,1.35063,1112
2025-06-10 16:15:00,1.35062,1.35124,1.35052,1.35072,1016
2025-06-10 16:30:00,1.35072,1.35243,1.35051,1.35177,1440
2025-06-10 16:45:00,1.35177,1.3533,1.35163,1.35328,1203
2025-06-10 17:00:00,1.35321,1.35321,1.35219,1.35265,1473
2025-06-10 17:15:00,1.35263,1.35343,1.35259,1.35331,1288
2025-06-10 17:30:00,1.35331,1.35367,1.35209,1.35229,1274
2025-06-10 17:45:00,1.35229,1.35315,1.35192,1.35315,958
2025-06-10 18:00:00,1.35315,1.35324,1.35235,1.35263,889
2025-06-10 18:15:00,1.35263,1.35263,1.35136,1.35142,1425
2025-06-10 18:30:00,1.35143,1.35165,1.351,1.35144,1118
2025-06-10 18:45:00,1.35144,1.35164,1.35082,1.35084,934
2025-06-10 19:00:00,1.35085,1.35139,1.35054,1.35093,1226
2025-06-10 19:15:00,1.3509,1.35136,1.35052,1.35071,1017
2025-06-10 19:30:00,1.35071,1.35095,1.35024,1.35064,840
2025-06-10 19:45:00,1.35064,1.35064,1.35009,1.3503,704
2025-06-10 20:00:00,1.3503,1.35051,1.35009,1.35044,673
2025-06-10 20:15:00,1.35044,1.35047,1.34979,1.34985,622
2025-06-10 20:30:00,1.34987,1.3503,1.34969,1.35006,566
2025-06-10 20:45:00,1.35005,1.35012,1.34952,1.34992,542
2025-06-10 21:00:00,1.34991,1.35019,1.34954,1.35018,730
2025-06-10 21:15:00,1.35017,1.35051,1.35,1.35004,584
2025-06-10 21:30:00,1.35004,1.35004,1.34937,1.34947,598
2025-06-10 21:45:00,1.34947,1.34949,1.34903,1.34941,473
2025-06-10 22:00:00,1.34942,1.34981,1.34939,1.34981,644
2025-06-10 22:15:00,1.3498,1.3498,1.34941,1.34942,709
2025-06-10 22:30:00,1.34942,1.34996,1.34917,1.34985,699
2025-06-10 22:45:00,1.34984,1.35041,1.34984,1.35013,541
2025-06-10 23:00:00,1.35012,1.35065,1.35004,1.35065,451
2025-06-10 23:15:00,1.35065,1.35083,1.35001,1.35021,615
2025-06-10 23:30:00,1.35021,1.35036,1.34995,1.3503,345
2025-06-10 23:45:00,1.35029,1.35034,1.34972,1.3499,355
2025-06-11 00:00:00,1.3499,1.35004,1.3496,1.34982,258
2025-06-11 00:15:00,1.34982,1.35011,1.34977,1.34997,298
2025-06-11 00:30:00,1.34977,1.35025,1.34977,1.34997,105
2025-06-11 00:45:00,1.34997,1.35011,1.34924,1.3498,164
2025-06-11 01:00:00,1.34972,1.3499,1.34927,1.34955,317
2025-06-11 01:15:00,1.34955,1.34986,1.34927,1.34954,415
2025-06-11 01:30:00,1.3498,1.35026,1.34952,1.35015,227
2025-06-11 01:45:00,1.35016,1.35034,1.3501,1.35015,217
2025-06-11 02:00:00,1.35014,1.35019,1.34992,1.35005,276
2025-06-11 02:15:00,1.35006,1.35037,1.35006,1.35026,209
2025-06-11 02:30:00,1.35028,1.35045,1.34995,1.35031,614
2025-06-11 02:45:00,1.35031,1.35041,1.34962,1.35034,548
2025-06-11 03:00:00,1.35035,1.351,1.35035,1.35086,527
2025-06-11 03:15:00,1.35084,1.351,1.3506,1.35076,555
2025-06-11 03:30:00,1.35077,1.35085,1.35003,1.35017,1131
2025-06-11 03:45:00,1.35022,1.35098,1.34982,1.34997,990
2025-06-11 04:00:00,1.34996,1.35058,1.34956,1.34984,1255
2025-06-11 04:15:00,1.34984,1.34997,1.34911,1.34921,959
2025-06-11 04:30:00,1.34921,1.34955,1.34904,1.34942,698
2025-06-11 04:45:00,1.34942,1.34957,1.34902,1.3493,655
2025-06-11 05:00:00,1.3493,1.34934,1.34858,1.34864,699
2025-06-11 05:15:00,1.34864,1.34868,1.34753,1.34763,823
2025-06-11 05:30:00,1.34763,1.34815,1.34746,1.34803,733
2025-06-11 05:45:00,1.34803,1.34826,1.34785,1.34794,577
2025-06-11 06:00:00,1.34793,1.34826,1.3478,1.34819,532
2025-06-11 06:15:00,1.34819,1.34827,1.34794,1.34804,427
2025-06-11 06:30:00,1.34804,1.34805,1.34755,1.34782,475
2025-06-11 06:45:00,1.34781,1.34805,1.34765,1.34769,509
2025-06-11 07:00:00,1.34769,1.34836,1.34766,1.34836,504
2025-06-11 07:15:00,1.34836,1.34837,1.34809,1.34824,510
2025-06-11 07:30:00,1.34823,1.34829,1.34772,1.34829,458
2025-06-11 07:45:00,1.34828,1.3486,1.34811,1.34831,394
2025-06-11 08:00:00,1.34831,1.34852,1.34812,1.34847,518
2025-06-11 08:15:00,1.34846,1.34864,1.3481,1.34828,451
2025-06-11 08:30:00,1.34829,1.34851,1.34818,1.34833,421
2025-06-11 08:45:00,1.34832,1.34854,1.34809,1.34843,607
2025-06-11 09:00:00,1.34842,1.34859,1.34817,1.34838,371
2025-06-11 09:15:00,1.34838,1.34915,1.34829,1.34903,601
2025-06-11 09:30:00,1.34903,1.34913,1.34812,1.34829,760
2025-06-11 09:45:00,1.34829,1.34841,1.34715,1.34725,965
2025-06-11 10:00:00,1.34725,1.34811,1.34725,1.34811,786
2025-06-11 10:15:00,1.34811,1.34814,1.34658,1.34673,848
2025-06-11 10:30:00,1.34673,1.34705,1.34644,1.34667,1133
2025-06-11 10:45:00,1.34667,1.34763,1.34667,1.34727,995
2025-06-11 11:00:00,1.34727,1.34796,1.34693,1.34795,849
2025-06-11 11:15:00,1.34796,1.34892,1.34783,1.34831,973
2025-06-11 11:30:00,1.34832,1.34962,1.34801,1.34912,893
2025-06-11 11:45:00,1.34912,1.34941,1.3487,1.34918,793
2025-06-11 12:00:00,1.34918,1.34963,1.3487,1.34944,911
2025-06-11 12:15:00,1.34945,1.34959,1.34899,1.34945,793
2025-06-11 12:30:00,1.34945,1.34983,1.349,1.34977,1055
2025-06-11 12:45:00,1.34977,1.34985,1.34933,1.34973,577
2025-06-11 13:00:00,1.34973,1.35058,1.34942,1.35016,942
2025-06-11 13:15:00,1.35017,1.35042,1.34928,1.34975,906
2025-06-11 13:30:00,1.34979,1.35034,1.34972,1.34975,679
2025-06-11 13:45:00,1.34977,1.35023,1.34956,1.34957,691
2025-06-11 14:00:00,1.34957,1.34994,1.34936,1.34955,783
2025-06-11 14:15:00,1.34955,1.35018,1.34953,1.34964,585
2025-06-11 14:30:00,1.34963,1.34972,1.34923,1.34936,738
2025-06-11 14:45:00,1.34936,1.34956,1.34851,1.34873,780
2025-06-11 15:00:00,1.34873,1.34952,1.3485,1.34937,836
2025-06-11 15:15:00,1.34937,1.3497,1.34872,1.34952,985
2025-06-11 15:30:00,1.34953,1.34971,1.34886,1.34957,1697
2025-06-11 15:45:00,1.34957,1.35016,1.3492,1.34982,1189
2025-06-11 16:00:00,1.34981,1.35498,1.34975,1.35343,3400
2025-06-11 16:15:00,1.35344,1.35402,1.35183,1.35188,2140
2025-06-11 16:30:00,1.35188,1.35304,1.35127,1.35293,2061
2025-06-11 16:45:00,1.35293,1.35303,1.35089,1.35093,1784
2025-06-11 17:00:00,1.35093,1.35126,1.35053,1.3508,1617
2025-06-11 17:15:00,1.3508,1.35192,1.35018,1.35186,1724
2025-06-11 17:30:00,1.35187,1.35351,1.35167,1.35305,1646
2025-06-11 17:45:00,1.35307,1.35381,1.35301,1.35353,1353
2025-06-11 18:00:00,1.35353,1.35429,1.3532,1.35429,1168
2025-06-11 18:15:00,1.35429,1.35449,1.35329,1.3539,1368
2025-06-11 18:30:00,1.35389,1.35452,1.35331,1.35411,1443
2025-06-11 18:45:00,1.35412,1.35461,1.35394,1.35452,1041
2025-06-11 19:00:00,1.35452,1.35576,1.3544,1.35568,1193
2025-06-11 19:15:00,1.35568,1.3558,1.35487,1.35551,1196
2025-06-11 19:30:00,1.35551,1.35575,1.3544,1.3545,965
2025-06-11 19:45:00,1.3545,1.3548,1.35413,1.35464,835
2025-06-11 20:00:00,1.35465,1.35523,1.35434,1.355,876
2025-06-11 20:15:00,1.35499,1.3553,1.35478,1.35496,645
2025-06-11 20:30:00,1.35496,1.35548,1.35473,1.35519,803
2025-06-11 20:45:00,1.35518,1.35624,1.35513,1.35601,635
2025-06-11 21:00:00,1.35602,1.35617,1.35524,1.35593,802
2025-06-11 21:15:00,1.35593,1.35645,1.35579,1.35628,527
2025-06-11 21:30:00,1.35628,1.35674,1.35546,1.35561,1136
2025-06-11 21:45:00,1.35554,1.35562,1.35505,1.35514,1278
2025-06-11 22:00:00,1.35514,1.35587,1.35492,1.35522,1253
2025-06-11 22:15:00,1.35521,1.35522,1.35475,1.35475,891
2025-06-11 22:30:00,1.35475,1.35483,1.35403,1.35414,747
2025-06-11 22:45:00,1.35412,1.35426,1.35393,1.35398,513
2025-06-11 23:00:00,1.35398,1.3543,1.35384,1.35421,591
2025-06-11 23:15:00,1.3542,1.3542,1.35362,1.35381,706
2025-06-11 23:30:00,1.35382,1.35425,1.3538,1.35424,466
2025-06-11 23:45:00,1.35423,1.35446,1.35422,1.35433,306
2025-06-12 00:00:00,1.35438,1.35462,1.3543,1.35457,355
2025-06-12 00:15:00,1.35458,1.3548,1.35425,1.35425,536
2025-06-12 00:30:00,1.35514,1.35514,1.35423,1.35442,40
2025-06-12 00:45:00,1.35442,1.35446,1.35424,1.35427,74
2025-06-12 01:00:00,1.35404,1.35451,1.35404,1.35447,354
2025-06-12 01:15:00,1.35445,1.35485,1.35436,1.35481,487
2025-06-12 01:30:00,1.35483,1.35526,1.35452,1.35516,296
2025-06-12 01:45:00,1.35515,1.35557,1.35513,1.35545,269
2025-06-12 02:00:00,1.35546,1.35574,1.35535,1.35566,212
2025-06-12 02:15:00,1.35565,1.35691,1.35556,1.35662,490
2025-06-12 02:30:00,1.35664,1.35728,1.35641,1.35661,507
2025-06-12 02:45:00,1.35662,1.35662,1.35631,1.35632,310
2025-06-12 03:00:00,1.35632,1.35701,1.35626,1.35681,401
2025-06-12 03:15:00,1.35681,1.35682,1.3564,1.35678,484
2025-06-12 03:30:00,1.35676,1.35715,1.35625,1.3564,998
2025-06-12 03:45:00,1.3564,1.35744,1.35626,1.35742,926
2025-06-12 04:00:00,1.35742,1.35815,1.35686,1.35806,1099
2025-06-12 04:15:00,1.35808,1.35884,1.35791,1.35834,1161
2025-06-12 04:30:00,1.35833,1.35886,1.35791,1.35861,855
2025-06-12 04:45:00,1.35862,1.35932,1.35862,1.35913,972
2025-06-12 05:00:00,1.35912,1.35933,1.35806,1.35818,1047
2025-06-12 05:15:00,1.35819,1.35863,1.35804,1.35834,931
2025-06-12 05:30:00,1.35829,1.35834,1.35695,1.35699,853
2025-06-12 05:45:00,1.35698,1.35785,1.35691,1.35776,622
2025-06-12 06:00:00,1.35774,1.35792,1.35732,1.35742,587
2025-06-12 06:15:00,1.35743,1.35743,1.35671,1.35732,650
2025-06-12 06:30:00,1.35732,1.3582,1.35726,1.35797,563
2025-06-12 06:45:00,1.35795,1.35796,1.35742,1.35792,641
2025-06-12 07:00:00,1.35792,1.35855,1.35787,1.35826,730
2025-06-12 07:15:00,1.35828,1.3585,1.35811,1.35835,459
2025-06-12 07:30:00,1.35835,1.35835,1.35771,1.35788,589
2025-06-12 07:45:00,1.35788,1.35842,1.35786,1.35825,400
2025-06-12 08:00:00,1.35825,1.35838,1.35802,1.35835,458
2025-06-12 08:15:00,1.35836,1.3586,1.35822,1.35825,425
2025-06-12 08:30:00,1.35825,1.35825,1.3578,1.35804,516
2025-06-12 08:45:00,1.35804,1.35895,1.35796,1.35892,563
2025-06-12 09:00:00,1.35893,1.35896,1.3585,1.35872,530
2025-06-12 09:15:00,1.35871,1.35898,1.35853,1.35888,746
2025-06-12 09:30:00,1.35887,1.35893,1.35563,1.35604,1667
2025-06-12 09:45:00,1.35604,1.35645,1.35563,1.35632,1278
2025-06-12 10:00:00,1.35632,1.35678,1.35575,1.35648,1223
2025-06-12 10:15:00,1.35648,1.35683,1.35584,1.35648,1112
2025-06-12 10:30:00,1.35648,1.35648,1.35426,1.35433,1527
2025-06-12 10:45:00,1.35434,1.35488,1.35407,1.35451,1242
2025-06-12 11:00:00,1.35451,1.35477,1.35271,1.35289,1224
2025-06-12 11:15:00,1.35288,1.35489,1.35227,1.35431,1589
2025-06-12 11:30:00,1.35431,1.35452,1.35381,1.35451,1359
2025-06-12 11:45:00,1.35451,1.35509,1.35422,1.35465,1315
2025-06-12 12:00:00,1.35464,1.356,1.3543,1.35596,1195
2025-06-12 12:15:00,1.356,1.35672,1.35568,1.35663,1245
2025-06-12 12:30:00,1.35661,1.3573,1.356,1.35714,1350
2025-06-12 12:45:00,1.35714,1.35762,1.35675,1.35705,973
2025-06-12 13:00:00,1.35705,1.35745,1.35675,1.35694,764
2025-06-12 13:15:00,1.35694,1.35866,1.35675,1.35775,1354
2025-06-12 13:30:00,1.35775,1.35822,1.35711,1.35777,1327
2025-06-12 13:45:00,1.35777,1.35844,1.35741,1.3582,1314
2025-06-12 14:00:00,1.35821,1.35866,1.35723,1.35729,1405
2025-06-12 14:15:00,1.35728,1.35981,1.35718,1.35894,1720
2025-06-12 14:30:00,1.35894,1.35992,1.35877,1.35883,1398
2025-06-12 14:45:00,1.35884,1.35926,1.35852,1.35852,1218
2025-06-12 15:00:00,1.35853,1.35916,1.35796,1.35822,1462
2025-06-12 15:15:00,1.35822,1.35925,1.35793,1.35924,1117
2025-06-12 15:30:00,1.35924,1.35937,1.35798,1.3581,1379
2025-06-12 15:45:00,1.3581,1.35923,1.3581,1.35918,1285
2025-06-12 16:00:00,1.35913,1.36194,1.359,1.36183,2686
2025-06-12 16:15:00,1.36182,1.36185,1.36076,1.36103,2019
2025-06-12 16:30:00,1.36104,1.36236,1.36029,1.3603,2092
2025-06-12 16:45:00,1.3603,1.36058,1.35941,1.35994,1490
2025-06-12 17:00:00,1.35993,1.36107,1.35983,1.36096,2007
2025-06-12 17:15:00,1.36095,1.36096,1.35878,1.35957,1869
2025-06-12 17:30:00,1.35958,1.36053,1.35935,1.36032,1834
2025-06-12 17:45:00,1.36032,1.36073,1.35986,1.3599,1460
2025-06-12 18:00:00,1.35992,1.36073,1.35992,1.36021,1354
