Date,Open,High,Low,Close,Volume
2025-08-08 19:10:00,0.59539,0.5956,0.59527,0.59535,206
2025-08-08 19:15:00,0.59535,0.59552,0.59532,0.59545,115
2025-08-08 19:20:00,0.59545,0.59556,0.59536,0.59551,150
2025-08-08 19:25:00,0.59551,0.59553,0.59535,0.5954,123
2025-08-08 19:30:00,0.5954,0.59561,0.59539,0.59551,123
2025-08-08 19:35:00,0.5955,0.59552,0.59528,0.59532,149
2025-08-08 19:40:00,0.59532,0.59537,0.5951,0.59519,89
2025-08-08 19:45:00,0.59519,0.59526,0.59511,0.59516,72
2025-08-08 19:50:00,0.59516,0.59519,0.59507,0.59519,137
2025-08-08 19:55:00,0.5952,0.59521,0.59513,0.59515,134
2025-08-08 20:00:00,0.59515,0.59524,0.59508,0.59519,98
2025-08-08 20:05:00,0.59519,0.59534,0.59516,0.59524,78
2025-08-08 20:10:00,0.59524,0.59538,0.59523,0.59532,114
2025-08-08 20:15:00,0.59531,0.59536,0.59523,0.59525,124
2025-08-08 20:20:00,0.59526,0.59527,0.59507,0.59507,120
2025-08-08 20:25:00,0.59507,0.59517,0.59505,0.59517,106
2025-08-08 20:30:00,0.59517,0.59527,0.59507,0.59527,107
2025-08-08 20:35:00,0.59524,0.59546,0.59516,0.59545,117
2025-08-08 20:40:00,0.59545,0.59552,0.59535,0.59552,101
2025-08-08 20:45:00,0.59552,0.59567,0.5955,0.59567,82
2025-08-08 20:50:00,0.59566,0.59567,0.59556,0.59559,118
2025-08-08 20:55:00,0.5956,0.59575,0.59556,0.59571,67
2025-08-08 21:00:00,0.59571,0.59576,0.59566,0.59574,71
2025-08-08 21:05:00,0.59573,0.59579,0.59572,0.59577,74
2025-08-08 21:10:00,0.59577,0.59597,0.59576,0.5959,73
2025-08-08 21:15:00,0.5959,0.59592,0.59581,0.59581,65
2025-08-08 21:20:00,0.59581,0.59583,0.5956,0.59566,77
2025-08-08 21:25:00,0.59566,0.59577,0.59546,0.59546,161
2025-08-08 21:30:00,0.59548,0.59556,0.59532,0.59547,385
2025-08-08 21:35:00,0.59547,0.5957,0.59541,0.59566,201
2025-08-08 21:40:00,0.59567,0.59577,0.59566,0.59573,102
2025-08-08 21:45:00,0.59574,0.59593,0.59574,0.59587,124
2025-08-08 21:50:00,0.59587,0.59587,0.59572,0.59577,112
2025-08-08 21:55:00,0.59575,0.59585,0.59575,0.59582,86
2025-08-08 22:00:00,0.59582,0.59585,0.59571,0.59572,100
2025-08-08 22:05:00,0.59572,0.59572,0.59546,0.59546,123
2025-08-08 22:10:00,0.59546,0.5956,0.59545,0.59559,63
2025-08-08 22:15:00,0.59559,0.59561,0.59541,0.59541,55
2025-08-08 22:20:00,0.59541,0.59563,0.5954,0.59561,95
2025-08-08 22:25:00,0.59561,0.59573,0.5956,0.5956,61
2025-08-08 22:30:00,0.5956,0.5956,0.59529,0.5953,52
2025-08-08 22:35:00,0.5953,0.59543,0.5953,0.59537,57
2025-08-08 22:40:00,0.59537,0.59546,0.59536,0.59544,43
2025-08-08 22:45:00,0.59544,0.59545,0.59538,0.59539,47
2025-08-08 22:50:00,0.59539,0.59541,0.5951,0.59515,130
2025-08-08 22:55:00,0.59515,0.59516,0.5948,0.59493,168
2025-08-08 23:00:00,0.59493,0.59493,0.59475,0.5949,123
2025-08-08 23:05:00,0.5949,0.59491,0.5948,0.59486,52
2025-08-08 23:10:00,0.59487,0.59496,0.59486,0.59489,69
2025-08-08 23:15:00,0.59489,0.59494,0.59483,0.59488,70
2025-08-08 23:20:00,0.59488,0.59515,0.59487,0.59508,104
2025-08-08 23:25:00,0.59507,0.59509,0.59496,0.59498,94
2025-08-08 23:30:00,0.59498,0.59504,0.59496,0.59503,56
2025-08-08 23:35:00,0.59501,0.59503,0.59484,0.59485,43
2025-08-08 23:40:00,0.59485,0.5949,0.59484,0.59486,55
2025-08-08 23:45:00,0.59487,0.59487,0.59478,0.59486,75
2025-08-08 23:50:00,0.59486,0.59517,0.59486,0.59516,136
2025-08-08 23:55:00,0.59516,0.59532,0.59516,0.59524,113
2025-08-09 00:00:00,0.59527,0.59541,0.59525,0.59525,49
2025-08-09 00:05:00,0.59526,0.59526,0.59511,0.59512,109
2025-08-09 00:10:00,0.59512,0.59513,0.59503,0.59513,59
2025-08-09 00:15:00,0.59513,0.59514,0.59508,0.59511,109
2025-08-09 00:20:00,0.59509,0.59517,0.59495,0.59506,201
2025-08-09 00:25:00,0.59506,0.59524,0.59489,0.59491,150
2025-08-11 00:35:00,0.59556,0.59556,0.59556,0.59556,1
2025-08-11 00:40:00,0.59546,0.59564,0.59544,0.59554,38
2025-08-11 00:45:00,0.59552,0.59576,0.59536,0.59562,44
2025-08-11 00:50:00,0.59565,0.59565,0.59478,0.5948,33
2025-08-11 00:55:00,0.59481,0.59484,0.5948,0.59483,11
2025-08-11 01:00:00,0.5948,0.59485,0.59475,0.59476,55
2025-08-11 01:05:00,0.59475,0.59502,0.59473,0.59498,106
2025-08-11 01:10:00,0.59499,0.59504,0.59487,0.5949,141
2025-08-11 01:15:00,0.59491,0.59505,0.59486,0.59496,280
2025-08-11 01:20:00,0.59497,0.59502,0.59489,0.59496,218
2025-08-11 01:25:00,0.59496,0.59502,0.59477,0.59484,150
2025-08-11 01:30:00,0.59484,0.59519,0.59484,0.59513,176
2025-08-11 01:35:00,0.59509,0.59525,0.59502,0.59502,81
2025-08-11 01:40:00,0.59503,0.59509,0.59498,0.59506,49
2025-08-11 01:45:00,0.59506,0.59511,0.59501,0.59509,49
2025-08-11 01:50:00,0.59509,0.59526,0.59504,0.59523,60
2025-08-11 01:55:00,0.59523,0.59526,0.59514,0.59526,59
2025-08-11 02:00:00,0.59526,0.59526,0.5951,0.59513,116
2025-08-11 02:05:00,0.59513,0.5952,0.59513,0.5952,49
2025-08-11 02:10:00,0.59519,0.59522,0.5951,0.59519,78
2025-08-11 02:15:00,0.5952,0.59524,0.59517,0.59518,48
2025-08-11 02:20:00,0.59518,0.59525,0.59516,0.5952,31
2025-08-11 02:25:00,0.5952,0.59525,0.59518,0.59525,49
2025-08-11 02:30:00,0.59525,0.59532,0.59519,0.59519,61
2025-08-11 02:35:00,0.59519,0.59521,0.59512,0.59519,34
2025-08-11 02:40:00,0.59516,0.59527,0.59516,0.59522,29
2025-08-11 02:45:00,0.59522,0.59529,0.59518,0.59525,73
2025-08-11 02:50:00,0.59525,0.59531,0.59518,0.59523,51
2025-08-11 02:55:00,0.59523,0.59525,0.59498,0.59498,42
2025-08-11 03:00:00,0.59499,0.59508,0.59497,0.59499,59
2025-08-11 03:05:00,0.59499,0.59512,0.59497,0.59504,56
2025-08-11 03:10:00,0.59505,0.59508,0.59499,0.59503,41
2025-08-11 03:15:00,0.59503,0.5951,0.59489,0.59496,63
2025-08-11 03:20:00,0.59496,0.59496,0.59484,0.59496,58
2025-08-11 03:25:00,0.59496,0.59501,0.5947,0.59474,78
2025-08-11 03:30:00,0.59474,0.59487,0.59454,0.59483,221
2025-08-11 03:35:00,0.59482,0.59488,0.59472,0.59484,183
2025-08-11 03:40:00,0.59485,0.59492,0.59476,0.59481,124
2025-08-11 03:45:00,0.59481,0.59494,0.59478,0.59484,174
2025-08-11 03:50:00,0.59484,0.59499,0.59472,0.59472,113
2025-08-11 03:55:00,0.59472,0.59484,0.59465,0.59472,120
2025-08-11 04:00:00,0.59472,0.59474,0.59458,0.5946,163
2025-08-11 04:05:00,0.59462,0.59469,0.59449,0.59453,107
2025-08-11 04:10:00,0.59453,0.59458,0.59446,0.59454,85
2025-08-11 04:15:00,0.59454,0.59465,0.59443,0.59458,95
2025-08-11 04:20:00,0.59458,0.5946,0.59454,0.59458,69
2025-08-11 04:25:00,0.59458,0.59469,0.59449,0.59469,163
2025-08-11 04:30:00,0.59468,0.59482,0.59464,0.59482,195
2025-08-11 04:35:00,0.59482,0.59493,0.59466,0.59471,177
2025-08-11 04:40:00,0.59471,0.59476,0.59462,0.59475,173
2025-08-11 04:45:00,0.59475,0.59488,0.59472,0.59482,101
2025-08-11 04:50:00,0.59482,0.59508,0.59482,0.59507,202
2025-08-11 04:55:00,0.59507,0.59513,0.59498,0.59511,90
2025-08-11 05:00:00,0.59511,0.59526,0.59508,0.59526,167
2025-08-11 05:05:00,0.59527,0.59534,0.5952,0.59528,127
2025-08-11 05:10:00,0.59528,0.59533,0.59522,0.5953,93
2025-08-11 05:15:00,0.5953,0.59544,0.59521,0.59536,114
2025-08-11 05:20:00,0.59536,0.59546,0.59533,0.59541,86
2025-08-11 05:25:00,0.59542,0.59542,0.59528,0.59537,147
2025-08-11 05:30:00,0.59537,0.59558,0.59537,0.59558,211
2025-08-11 05:35:00,0.59557,0.5956,0.59534,0.59549,138
2025-08-11 05:40:00,0.59549,0.59559,0.59547,0.59547,144
2025-08-11 05:45:00,0.59548,0.59548,0.59533,0.59547,109
2025-08-11 05:50:00,0.59547,0.59563,0.59546,0.59555,99
2025-08-11 05:55:00,0.59555,0.59557,0.59544,0.59551,95
2025-08-11 06:00:00,0.59551,0.59561,0.59537,0.59537,103
2025-08-11 06:05:00,0.59537,0.59552,0.59525,0.59535,110
2025-08-11 06:10:00,0.59534,0.59548,0.59532,0.59543,116
2025-08-11 06:15:00,0.59543,0.59543,0.59529,0.59534,59
2025-08-11 06:20:00,0.59535,0.59535,0.59522,0.59524,75
2025-08-11 06:25:00,0.59524,0.59529,0.59506,0.59513,178
2025-08-11 06:30:00,0.59514,0.5952,0.59504,0.59508,94
2025-08-11 06:35:00,0.59509,0.59509,0.59484,0.595,209
2025-08-11 06:40:00,0.59501,0.59512,0.59498,0.59509,101
2025-08-11 06:45:00,0.59509,0.59537,0.59509,0.59537,180
2025-08-11 06:50:00,0.59538,0.59562,0.59527,0.59558,176
2025-08-11 06:55:00,0.59558,0.5956,0.59546,0.59554,99
2025-08-11 07:00:00,0.59555,0.59558,0.59544,0.59544,71
2025-08-11 07:05:00,0.59544,0.59561,0.5954,0.59558,63
2025-08-11 07:10:00,0.59559,0.59563,0.5955,0.59554,65
2025-08-11 07:15:00,0.59556,0.59562,0.59543,0.59549,74
2025-08-11 07:20:00,0.59551,0.59568,0.59549,0.59568,59
2025-08-11 07:25:00,0.59568,0.59576,0.59567,0.59568,38
2025-08-11 07:30:00,0.59568,0.59574,0.59558,0.59558,48
2025-08-11 07:35:00,0.59559,0.59574,0.59555,0.59573,92
2025-08-11 07:40:00,0.59572,0.59578,0.59572,0.59577,76
2025-08-11 07:45:00,0.59577,0.59587,0.59573,0.59586,61
2025-08-11 07:50:00,0.59586,0.59591,0.59553,0.59555,116
2025-08-11 07:55:00,0.59555,0.59555,0.59527,0.5953,103
2025-08-11 08:00:00,0.5953,0.59533,0.59515,0.59525,129
2025-08-11 08:05:00,0.59526,0.59534,0.59522,0.59531,79
2025-08-11 08:10:00,0.5953,0.59534,0.59523,0.59523,45
2025-08-11 08:15:00,0.59523,0.59537,0.59523,0.59534,59
2025-08-11 08:20:00,0.59534,0.59535,0.59516,0.59522,82
2025-08-11 08:25:00,0.5952,0.59524,0.59513,0.59519,148
2025-08-11 08:30:00,0.5952,0.5952,0.59502,0.59505,120
2025-08-11 08:35:00,0.59506,0.59527,0.59505,0.59527,96
2025-08-11 08:40:00,0.59527,0.59529,0.59514,0.59514,68
2025-08-11 08:45:00,0.59515,0.59523,0.59511,0.59518,179
2025-08-11 08:50:00,0.59519,0.59524,0.59517,0.59518,76
2025-08-11 08:55:00,0.59518,0.59519,0.59508,0.59509,61
2025-08-11 09:00:00,0.59509,0.59514,0.59502,0.59503,149
2025-08-11 09:05:00,0.59503,0.59506,0.59495,0.59501,88
2025-08-11 09:10:00,0.595,0.59529,0.595,0.59512,112
2025-08-11 09:15:00,0.59512,0.59519,0.59503,0.59514,95
2025-08-11 09:20:00,0.59514,0.59526,0.59513,0.59519,65
2025-08-11 09:25:00,0.5952,0.5953,0.5952,0.59528,108
2025-08-11 09:30:00,0.59528,0.59559,0.59525,0.59557,174
2025-08-11 09:35:00,0.59557,0.59568,0.5955,0.59565,143
2025-08-11 09:40:00,0.59564,0.59566,0.5953,0.59537,130
2025-08-11 09:45:00,0.59537,0.59543,0.59528,0.59537,82
2025-08-11 09:50:00,0.59537,0.59555,0.59531,0.59532,107
2025-08-11 09:55:00,0.59532,0.59538,0.59521,0.59522,137
2025-08-11 10:00:00,0.59522,0.59527,0.59511,0.5952,86
2025-08-11 10:05:00,0.5952,0.59521,0.59498,0.59498,130
2025-08-11 10:10:00,0.59499,0.59507,0.59494,0.59499,132
2025-08-11 10:15:00,0.59499,0.59504,0.59495,0.59499,122
2025-08-11 10:20:00,0.59499,0.59502,0.59484,0.59489,129
2025-08-11 10:25:00,0.59488,0.59488,0.59472,0.59476,185
2025-08-11 10:30:00,0.59476,0.59478,0.59425,0.59425,263
2025-08-11 10:35:00,0.59425,0.59431,0.59407,0.59413,180
2025-08-11 10:40:00,0.59413,0.59441,0.59406,0.59434,164
2025-08-11 10:45:00,0.59435,0.59452,0.59435,0.59438,135
2025-08-11 10:50:00,0.59438,0.59438,0.59419,0.59424,97
2025-08-11 10:55:00,0.59424,0.59441,0.5942,0.59425,116
2025-08-11 11:00:00,0.59426,0.5943,0.59418,0.59423,126
2025-08-11 11:05:00,0.59422,0.59429,0.59404,0.59429,153
2025-08-11 11:10:00,0.59431,0.5944,0.59421,0.59432,141
2025-08-11 11:15:00,0.59432,0.59433,0.59411,0.59418,154
2025-08-11 11:20:00,0.59417,0.59419,0.59395,0.59399,105
2025-08-11 11:25:00,0.59399,0.59422,0.59398,0.59409,188
2025-08-11 11:30:00,0.59409,0.59428,0.59408,0.59412,187
2025-08-11 11:35:00,0.59412,0.59445,0.59411,0.59441,163
2025-08-11 11:40:00,0.5944,0.59449,0.59432,0.5944,139
2025-08-11 11:45:00,0.5944,0.59447,0.59433,0.59445,112
2025-08-11 11:50:00,0.59445,0.59467,0.59437,0.59455,123
2025-08-11 11:55:00,0.59455,0.59459,0.59432,0.59458,149
2025-08-11 12:00:00,0.59459,0.59465,0.59444,0.59454,129
2025-08-11 12:05:00,0.59454,0.59463,0.5945,0.59459,105
2025-08-11 12:10:00,0.5946,0.5947,0.59452,0.59454,104
2025-08-11 12:15:00,0.59453,0.59459,0.59448,0.59449,88
2025-08-11 12:20:00,0.59449,0.59461,0.59442,0.59454,102
2025-08-11 12:25:00,0.59453,0.59463,0.59448,0.59458,122
2025-08-11 12:30:00,0.59457,0.59471,0.59451,0.59464,123
2025-08-11 12:35:00,0.59464,0.59465,0.59432,0.59435,114
2025-08-11 12:40:00,0.59435,0.59437,0.59413,0.59414,104
2025-08-11 12:45:00,0.59414,0.59414,0.59392,0.5941,181
2025-08-11 12:50:00,0.59411,0.59418,0.59401,0.59405,105
2025-08-11 12:55:00,0.59404,0.59407,0.59383,0.59394,173
2025-08-11 13:00:00,0.59394,0.59407,0.59389,0.59406,112
2025-08-11 13:05:00,0.59406,0.5941,0.59393,0.59398,101
2025-08-11 13:10:00,0.59398,0.59407,0.59397,0.59405,105
2025-08-11 13:15:00,0.59405,0.59412,0.59398,0.59412,84
2025-08-11 13:20:00,0.59412,0.59412,0.59383,0.59388,108
2025-08-11 13:25:00,0.59388,0.59412,0.59383,0.59408,137
2025-08-11 13:30:00,0.59409,0.59431,0.59409,0.59431,73
2025-08-11 13:35:00,0.59431,0.59431,0.59404,0.59413,92
2025-08-11 13:40:00,0.59413,0.59416,0.59406,0.59412,73
2025-08-11 13:45:00,0.59412,0.59439,0.59411,0.59439,74
2025-08-11 13:50:00,0.59438,0.59439,0.59429,0.59433,98
2025-08-11 13:55:00,0.59433,0.59435,0.59421,0.59427,71
2025-08-11 14:00:00,0.59427,0.59429,0.59414,0.59422,89
2025-08-11 14:05:00,0.59422,0.59438,0.59421,0.59438,85
2025-08-11 14:10:00,0.59438,0.59441,0.59417,0.59429,117
2025-08-11 14:15:00,0.59429,0.59432,0.59423,0.59423,82
2025-08-11 14:20:00,0.59423,0.59424,0.59413,0.59418,73
2025-08-11 14:25:00,0.59418,0.59428,0.59409,0.5942,115
2025-08-11 14:30:00,0.59419,0.59424,0.59408,0.59411,99
2025-08-11 14:35:00,0.59412,0.59419,0.59403,0.59409,111
2025-08-11 14:40:00,0.59409,0.59409,0.59381,0.59384,133
2025-08-11 14:45:00,0.59384,0.59393,0.5938,0.59383,95
2025-08-11 14:50:00,0.59383,0.59392,0.59377,0.59386,131
2025-08-11 14:55:00,0.59386,0.59387,0.59364,0.59375,169
2025-08-11 15:00:00,0.59374,0.59386,0.59353,0.59355,138
2025-08-11 15:05:00,0.59355,0.59357,0.59334,0.59336,203
2025-08-11 15:10:00,0.59335,0.59342,0.59312,0.59316,185
2025-08-11 15:15:00,0.59316,0.59322,0.59298,0.593,174
2025-08-11 15:20:00,0.593,0.593,0.59283,0.59294,165
2025-08-11 15:25:00,0.59294,0.59336,0.59293,0.59326,188
2025-08-11 15:30:00,0.59326,0.59341,0.593,0.59308,223
2025-08-11 15:35:00,0.59308,0.59314,0.59292,0.59308,157
2025-08-11 15:40:00,0.59308,0.59315,0.59281,0.59287,168
2025-08-11 15:45:00,0.59286,0.59286,0.59266,0.59271,196
2025-08-11 15:50:00,0.59269,0.59296,0.59265,0.59296,226
2025-08-11 15:55:00,0.59296,0.59301,0.59274,0.59284,205
2025-08-11 16:00:00,0.59284,0.59291,0.59269,0.59273,166
2025-08-11 16:05:00,0.59273,0.59273,0.59252,0.59256,154
2025-08-11 16:10:00,0.59256,0.59276,0.59256,0.59275,164
2025-08-11 16:15:00,0.59276,0.59286,0.59275,0.5928,139
2025-08-11 16:20:00,0.5928,0.59296,0.59278,0.59293,193
2025-08-11 16:25:00,0.59293,0.59305,0.59285,0.59305,165
2025-08-11 16:30:00,0.59305,0.59314,0.59285,0.59299,195
2025-08-11 16:35:00,0.59299,0.59301,0.59284,0.5929,160
2025-08-11 16:40:00,0.59289,0.59337,0.59286,0.59336,182
2025-08-11 16:45:00,0.59336,0.59341,0.59321,0.59329,260
2025-08-11 16:50:00,0.59329,0.5933,0.59305,0.5931,208
2025-08-11 16:55:00,0.59311,0.59326,0.59308,0.5932,209
2025-08-11 17:00:00,0.59319,0.59328,0.59303,0.59309,202
2025-08-11 17:05:00,0.59309,0.5932,0.59294,0.59305,195
2025-08-11 17:10:00,0.59305,0.59351,0.59302,0.59342,256
2025-08-11 17:15:00,0.59342,0.59354,0.59327,0.59329,272
2025-08-11 17:20:00,0.59329,0.59342,0.59324,0.59325,262
2025-08-11 17:25:00,0.59325,0.59344,0.59323,0.59344,222
2025-08-11 17:30:00,0.59345,0.5935,0.59291,0.593,353
2025-08-11 17:35:00,0.59299,0.59315,0.5929,0.59292,265
2025-08-11 17:40:00,0.59292,0.59329,0.59283,0.59315,254
2025-08-11 17:45:00,0.59315,0.5933,0.59308,0.59325,189
2025-08-11 17:50:00,0.59323,0.59328,0.59308,0.59314,173
2025-08-11 17:55:00,0.59312,0.59316,0.59299,0.59307,210
2025-08-11 18:00:00,0.59307,0.59314,0.59291,0.59307,229
2025-08-11 18:05:00,0.59307,0.59328,0.59299,0.59302,240
2025-08-11 18:10:00,0.59303,0.59309,0.59288,0.59292,237
2025-08-11 18:15:00,0.59292,0.59292,0.59261,0.59276,205
2025-08-11 18:20:00,0.59276,0.59296,0.59274,0.59284,178
2025-08-11 18:25:00,0.59284,0.59301,0.59279,0.59297,255
2025-08-11 18:30:00,0.59298,0.59317,0.59296,0.59306,232
2025-08-11 18:35:00,0.59305,0.59306,0.59273,0.59274,221
2025-08-11 18:40:00,0.59275,0.59285,0.59267,0.59283,239
2025-08-11 18:45:00,0.59282,0.59287,0.59276,0.59285,168
2025-08-11 18:50:00,0.59285,0.59299,0.59278,0.59286,201
2025-08-11 18:55:00,0.59287,0.59316,0.59286,0.59316,149
2025-08-11 19:00:00,0.59316,0.59343,0.59303,0.59342,237
2025-08-11 19:05:00,0.59341,0.59355,0.59335,0.59349,216
2025-08-11 19:10:00,0.59348,0.59355,0.59325,0.59337,191
2025-08-11 19:15:00,0.59337,0.59346,0.5932,0.59345,185
2025-08-11 19:20:00,0.59345,0.59353,0.59336,0.59342,158
2025-08-11 19:25:00,0.59343,0.59346,0.59328,0.59344,187
2025-08-11 19:30:00,0.59344,0.59364,0.59344,0.59359,136
2025-08-11 19:35:00,0.59359,0.59373,0.59357,0.59368,179
2025-08-11 19:40:00,0.59368,0.59375,0.5936,0.59372,163
2025-08-11 19:45:00,0.59372,0.59375,0.59366,0.59368,120
2025-08-11 19:50:00,0.59369,0.59388,0.59365,0.59388,84
2025-08-11 19:55:00,0.59387,0.59389,0.59382,0.59385,87
2025-08-11 20:00:00,0.59384,0.59385,0.59361,0.59362,165
2025-08-11 20:05:00,0.59362,0.59369,0.59358,0.59358,101
2025-08-11 20:10:00,0.59357,0.59358,0.5933,0.59334,167
2025-08-11 20:15:00,0.59335,0.59352,0.59332,0.59339,165
2025-08-11 20:20:00,0.59339,0.59357,0.59339,0.59344,145
2025-08-11 20:25:00,0.59343,0.59346,0.59336,0.59343,75
2025-08-11 20:30:00,0.59343,0.59347,0.59332,0.59337,73
2025-08-11 20:35:00,0.59337,0.59337,0.59323,0.59333,96
2025-08-11 20:40:00,0.59333,0.59334,0.5931,0.59314,109
2025-08-11 20:45:00,0.59313,0.59318,0.59296,0.59315,163
2025-08-11 20:50:00,0.59315,0.5933,0.59314,0.59324,118
2025-08-11 20:55:00,0.59325,0.59336,0.59322,0.59336,79
2025-08-11 21:00:00,0.59336,0.59346,0.59331,0.5934,203
2025-08-11 21:05:00,0.59339,0.59346,0.59332,0.5934,166
2025-08-11 21:10:00,0.59341,0.59346,0.59336,0.59343,117
2025-08-11 21:15:00,0.59343,0.59359,0.59343,0.59358,82
2025-08-11 21:20:00,0.59359,0.59362,0.59353,0.59359,90
2025-08-11 21:25:00,0.59358,0.59371,0.59354,0.59362,137
2025-08-11 21:30:00,0.59363,0.59373,0.59358,0.59359,142
2025-08-11 21:35:00,0.5936,0.5937,0.59357,0.59367,100
2025-08-11 21:40:00,0.59367,0.59367,0.59358,0.5936,81
2025-08-11 21:45:00,0.59359,0.59364,0.59347,0.5935,90
2025-08-11 21:50:00,0.5935,0.59366,0.5935,0.59365,64
2025-08-11 21:55:00,0.59365,0.59384,0.59364,0.59384,130
2025-08-11 22:00:00,0.59384,0.59387,0.59376,0.5938,148
2025-08-11 22:05:00,0.5938,0.59387,0.59374,0.59376,126
2025-08-11 22:10:00,0.59376,0.59387,0.59374,0.59374,130
2025-08-11 22:15:00,0.59374,0.59386,0.59373,0.59381,99
2025-08-11 22:20:00,0.59381,0.59388,0.5937,0.59372,102
2025-08-11 22:25:00,0.59372,0.59394,0.59372,0.59388,150
2025-08-11 22:30:00,0.59389,0.59389,0.59375,0.59379,94
2025-08-11 22:35:00,0.59379,0.59386,0.59376,0.59385,49
2025-08-11 22:40:00,0.59383,0.59383,0.59374,0.59378,42
2025-08-11 22:45:00,0.59378,0.59382,0.59374,0.59378,45
2025-08-11 22:50:00,0.59378,0.59378,0.59368,0.59369,54
2025-08-11 22:55:00,0.59369,0.59369,0.59343,0.59351,114
2025-08-11 23:00:00,0.5935,0.59352,0.59338,0.5934,68
2025-08-11 23:05:00,0.59341,0.59352,0.59341,0.59348,50
2025-08-11 23:10:00,0.59348,0.59351,0.59341,0.59348,65
2025-08-11 23:15:00,0.59348,0.5935,0.59337,0.59348,89
2025-08-11 23:20:00,0.59348,0.59349,0.59338,0.5934,112
2025-08-11 23:25:00,0.59339,0.59359,0.59328,0.59359,109
2025-08-11 23:30:00,0.5936,0.59364,0.59355,0.59364,45
2025-08-11 23:35:00,0.59364,0.59369,0.5936,0.59369,37
2025-08-11 23:40:00,0.59369,0.59377,0.59365,0.59375,46
2025-08-11 23:45:00,0.59375,0.59378,0.59373,0.59375,24
2025-08-11 23:50:00,0.59375,0.59382,0.59368,0.59381,41
2025-08-11 23:55:00,0.59381,0.59396,0.59381,0.59395,43
2025-08-12 00:00:00,0.59394,0.59396,0.59389,0.59391,34
2025-08-12 00:05:00,0.5939,0.59394,0.59383,0.59393,49
2025-08-12 00:10:00,0.59393,0.59399,0.59389,0.59398,78
2025-08-12 00:15:00,0.59399,0.594,0.59389,0.5939,45
2025-08-12 00:20:00,0.59388,0.59394,0.59386,0.59392,38
2025-08-12 00:25:00,0.59391,0.594,0.5937,0.5937,135
2025-08-12 00:30:00,0.59368,0.59368,0.59317,0.5933,13
2025-08-12 00:35:00,0.59334,0.59342,0.5932,0.59332,78
2025-08-12 00:40:00,0.5933,0.59333,0.5933,0.59333,6
2025-08-12 00:45:00,0.59333,0.59341,0.59333,0.59341,7
2025-08-12 00:50:00,0.59342,0.59352,0.59342,0.59352,7
2025-08-12 00:55:00,0.59352,0.59352,0.59352,0.59352,5
2025-08-12 01:00:00,0.59352,0.59359,0.59351,0.59351,16
2025-08-12 01:05:00,0.59351,0.59378,0.59351,0.59375,220
2025-08-12 01:10:00,0.59376,0.59381,0.59361,0.59371,312
2025-08-12 01:15:00,0.59371,0.59372,0.59363,0.59367,156
2025-08-12 01:20:00,0.59366,0.59369,0.59362,0.59369,146
2025-08-12 01:25:00,0.59367,0.59375,0.59366,0.59374,123
2025-08-12 01:30:00,0.59362,0.59389,0.59356,0.59384,75
2025-08-12 01:35:00,0.59384,0.59384,0.59369,0.59369,16
2025-08-12 01:40:00,0.59369,0.59377,0.59363,0.59371,35
2025-08-12 01:45:00,0.59372,0.59377,0.5937,0.59372,39
2025-08-12 01:50:00,0.59372,0.59379,0.59371,0.59378,48
2025-08-12 01:55:00,0.59378,0.59379,0.59369,0.59378,76
2025-08-12 02:00:00,0.59378,0.59378,0.59368,0.59375,62
2025-08-12 02:05:00,0.59375,0.59378,0.59367,0.5937,101
2025-08-12 02:10:00,0.5937,0.59371,0.59366,0.59368,56
2025-08-12 02:15:00,0.59368,0.59368,0.5936,0.5936,43
2025-08-12 02:20:00,0.5936,0.59374,0.5936,0.59374,87
2025-08-12 02:25:00,0.59374,0.59384,0.59373,0.59382,48
2025-08-12 02:30:00,0.59382,0.59391,0.5938,0.59391,83
2025-08-12 02:35:00,0.59392,0.59397,0.59388,0.59389,117
2025-08-12 02:40:00,0.59389,0.59403,0.59389,0.59401,58
2025-08-12 02:45:00,0.59402,0.59404,0.59397,0.59403,37
2025-08-12 02:50:00,0.59403,0.59406,0.59402,0.59403,28
2025-08-12 02:55:00,0.59403,0.59406,0.594,0.59402,36
2025-08-12 03:00:00,0.59402,0.59409,0.59396,0.59404,57
2025-08-12 03:05:00,0.59404,0.59405,0.59397,0.59399,22
2025-08-12 03:10:00,0.59399,0.59401,0.59396,0.59398,30
2025-08-12 03:15:00,0.59397,0.5941,0.59397,0.59407,40
2025-08-12 03:20:00,0.59407,0.59408,0.59396,0.59406,47
2025-08-12 03:25:00,0.59405,0.59405,0.59389,0.5939,70
2025-08-12 03:30:00,0.59389,0.59427,0.59383,0.59422,318
2025-08-12 03:35:00,0.59422,0.59427,0.59402,0.59402,167
2025-08-12 03:40:00,0.59402,0.59419,0.59397,0.59419,109
2025-08-12 03:45:00,0.59419,0.59428,0.594,0.59401,156
2025-08-12 03:50:00,0.59401,0.59429,0.59401,0.59428,134
2025-08-12 03:55:00,0.59428,0.59435,0.59405,0.59408,119
2025-08-12 04:00:00,0.59407,0.59422,0.59398,0.59416,145
2025-08-12 04:05:00,0.59416,0.59435,0.59411,0.59423,128
2025-08-12 04:10:00,0.59422,0.59425,0.5941,0.59419,117
2025-08-12 04:15:00,0.59419,0.59429,0.59411,0.59424,152
2025-08-12 04:20:00,0.59425,0.59443,0.59423,0.59433,146
2025-08-12 04:25:00,0.59433,0.59433,0.59416,0.5942,136
