Date,Open,High,Low,Close,Volume
2024-10-09 17:30:00,1.30749,1.30822,1.30656,1.30739,6159
2024-10-09 18:30:00,1.3074,1.30889,1.3073,1.30789,5120
2024-10-09 19:30:00,1.30787,1.30787,1.30655,1.30685,3470
2024-10-09 20:30:00,1.30685,1.30709,1.30623,1.30668,3200
2024-10-09 21:30:00,1.30668,1.30761,1.30645,1.30652,4108
2024-10-09 22:30:00,1.30652,1.30722,1.3064,1.30644,2590
2024-10-09 23:30:00,1.30645,1.30754,1.306,1.30697,2084
2024-10-10 00:30:00,1.30688,1.30727,1.30653,1.30703,1102
2024-10-10 01:30:00,1.30703,1.30713,1.30623,1.30637,979
2024-10-10 02:30:00,1.30637,1.30709,1.30629,1.30666,933
2024-10-10 03:30:00,1.30665,1.30727,1.30648,1.3069,2185
2024-10-10 04:30:00,1.30689,1.30773,1.30672,1.30726,3401
2024-10-10 05:30:00,1.30726,1.30779,1.30672,1.30716,3361
2024-10-10 06:30:00,1.30715,1.30776,1.30712,1.30758,1588
2024-10-10 07:30:00,1.30758,1.3078,1.30716,1.30723,1732
2024-10-10 08:30:00,1.30722,1.30766,1.3068,1.30719,2618
2024-10-10 09:30:00,1.3072,1.30815,1.30679,1.30775,4033
2024-10-10 10:30:00,1.30776,1.30891,1.30731,1.30831,4307
2024-10-10 11:30:00,1.30832,1.30834,1.30677,1.3074,4271
2024-10-10 12:30:00,1.30742,1.30788,1.30679,1.30772,3109
2024-10-10 13:30:00,1.30772,1.30919,1.3071,1.30916,2955
2024-10-10 14:30:00,1.30917,1.30938,1.30664,1.30669,4341
2024-10-10 15:30:00,1.30671,1.30894,1.30162,1.3076,12090
2024-10-10 16:30:00,1.30761,1.30849,1.30406,1.30581,11005
2024-10-10 17:30:00,1.30582,1.30645,1.30253,1.30487,9593
2024-10-10 18:30:00,1.30488,1.30551,1.30398,1.30524,6129
2024-10-10 19:30:00,1.30525,1.30597,1.30314,1.30353,5916
2024-10-10 20:30:00,1.30353,1.30527,1.30218,1.30473,6270
2024-10-10 21:30:00,1.30473,1.30522,1.30444,1.30468,3366
2024-10-10 22:30:00,1.30466,1.30581,1.30438,1.30554,3190
2024-10-10 23:30:00,1.30553,1.30643,1.30553,1.30579,1829
2024-10-11 00:30:00,1.30578,1.30586,1.30529,1.3056,1058
2024-10-11 01:30:00,1.3056,1.30595,1.3054,1.30571,1014
2024-10-11 02:30:00,1.30571,1.30614,1.30556,1.30614,624
2024-10-11 03:30:00,1.30614,1.30641,1.30578,1.30641,1801
2024-10-11 04:30:00,1.30641,1.30668,1.30551,1.30582,1812
2024-10-11 05:30:00,1.30582,1.30631,1.30558,1.30619,1627
2024-10-11 06:30:00,1.30619,1.30629,1.3052,1.30548,1400
2024-10-11 07:30:00,1.30548,1.30551,1.30484,1.30495,1330
2024-10-11 08:30:00,1.30494,1.30524,1.30461,1.30516,1385
2024-10-11 09:30:00,1.30509,1.30539,1.30416,1.30508,3335
2024-10-11 10:30:00,1.30508,1.30751,1.30471,1.30749,4222
2024-10-11 11:30:00,1.3075,1.30812,1.30665,1.30734,3119
2024-10-11 12:30:00,1.30729,1.30768,1.30686,1.30704,2492
2024-10-11 13:30:00,1.30704,1.30707,1.30575,1.30611,2521
2024-10-11 14:30:00,1.30611,1.30657,1.30516,1.30609,3108
2024-10-11 15:30:00,1.3061,1.30819,1.3055,1.3065,6555
2024-10-11 16:30:00,1.3065,1.30766,1.30567,1.30693,5768
2024-10-11 17:30:00,1.30695,1.30805,1.30665,1.30739,7064
2024-10-11 18:30:00,1.30739,1.30833,1.30688,1.30694,4270
2024-10-11 19:30:00,1.30694,1.30754,1.30659,1.30724,2740
2024-10-11 20:30:00,1.30724,1.3078,1.30686,1.30766,2280
2024-10-11 21:30:00,1.30764,1.30782,1.30711,1.30722,1929
2024-10-11 22:30:00,1.30723,1.3073,1.30643,1.30644,1485
2024-10-11 23:30:00,1.30646,1.307,1.30612,1.3064,2224
2024-10-14 00:30:00,1.30618,1.30652,1.30608,1.30649,347
2024-10-14 01:30:00,1.30604,1.30649,1.30522,1.30528,908
2024-10-14 02:30:00,1.30531,1.30546,1.30464,1.30482,880
2024-10-14 03:30:00,1.30482,1.30534,1.30407,1.30512,1833
2024-10-14 04:30:00,1.30511,1.30544,1.30442,1.305,4012
2024-10-14 05:30:00,1.30499,1.30546,1.30424,1.30531,3056
2024-10-14 06:30:00,1.30531,1.30626,1.30521,1.30593,1703
2024-10-14 07:30:00,1.30592,1.30603,1.30571,1.30592,594
2024-10-14 08:30:00,1.30592,1.30643,1.30562,1.30641,2031
2024-10-14 09:30:00,1.30645,1.30719,1.30639,1.30643,2887
2024-10-14 10:30:00,1.30643,1.307,1.30566,1.30619,4179
2024-10-14 11:30:00,1.30619,1.30683,1.30577,1.30666,4044
2024-10-14 12:30:00,1.30665,1.30676,1.30522,1.30539,2688
2024-10-14 13:30:00,1.30538,1.30618,1.30439,1.30575,3066
2024-10-14 14:30:00,1.30575,1.30628,1.30374,1.30387,4017
2024-10-14 15:30:00,1.30386,1.3047,1.3031,1.30345,4364
2024-10-14 16:30:00,1.30342,1.30587,1.303,1.305,6351
2024-10-14 17:30:00,1.305,1.30582,1.30421,1.30571,6488
2024-10-14 18:30:00,1.30571,1.30602,1.30482,1.3049,3655
2024-10-14 19:30:00,1.30491,1.30539,1.30433,1.30517,2343
2024-10-14 20:30:00,1.30517,1.30589,1.305,1.30571,1894
2024-10-14 21:30:00,1.3057,1.30591,1.3049,1.3051,1825
2024-10-14 22:30:00,1.30513,1.30614,1.30416,1.30553,3584
2024-10-14 23:30:00,1.30552,1.30616,1.3054,1.3059,3016
2024-10-15 00:30:00,1.30581,1.30614,1.30554,1.30578,276
2024-10-15 01:30:00,1.30578,1.30673,1.30567,1.3064,778
2024-10-15 02:30:00,1.3064,1.30677,1.30608,1.30672,924
2024-10-15 03:30:00,1.30671,1.30676,1.30611,1.30658,2052
2024-10-15 04:30:00,1.30657,1.30691,1.30625,1.30652,1885
2024-10-15 05:30:00,1.30652,1.30682,1.30604,1.30652,2181
2024-10-15 06:30:00,1.30652,1.30675,1.30538,1.30542,2348
2024-10-15 07:30:00,1.30542,1.30542,1.30476,1.305,2086
2024-10-15 08:30:00,1.305,1.305,1.30397,1.30447,2921
2024-10-15 09:30:00,1.30448,1.30565,1.30354,1.30494,5588
2024-10-15 10:30:00,1.30493,1.30739,1.30441,1.30734,5174
2024-10-15 11:30:00,1.30733,1.30867,1.30671,1.30765,4087
2024-10-15 12:30:00,1.30765,1.30829,1.30684,1.30828,3174
2024-10-15 13:30:00,1.30829,1.3097,1.30805,1.30818,3095
2024-10-15 14:30:00,1.30819,1.30943,1.30757,1.30762,3444
2024-10-15 15:30:00,1.30763,1.30899,1.30743,1.30884,5630
2024-10-15 16:30:00,1.30884,1.31028,1.30865,1.30896,5840
2024-10-15 17:30:00,1.30895,1.30985,1.30767,1.30931,7095
2024-10-15 18:30:00,1.3093,1.30978,1.30814,1.30821,5610
2024-10-15 19:30:00,1.30821,1.3085,1.30686,1.30694,3381
2024-10-15 20:30:00,1.30695,1.3072,1.30608,1.30633,3247
2024-10-15 21:30:00,1.30635,1.30704,1.30618,1.30682,2688
2024-10-15 22:30:00,1.3068,1.3073,1.30659,1.30672,3043
2024-10-15 23:30:00,1.30672,1.30751,1.30633,1.30734,2521
2024-10-16 00:30:00,1.30734,1.3075,1.3067,1.30705,1292
2024-10-16 01:30:00,1.30705,1.30723,1.30657,1.30689,723
2024-10-16 02:30:00,1.3069,1.3072,1.30636,1.30648,1177
2024-10-16 03:30:00,1.30648,1.30684,1.30599,1.30647,2372
2024-10-16 04:30:00,1.30647,1.30734,1.30635,1.30734,2869
2024-10-16 05:30:00,1.30735,1.30752,1.30688,1.30737,2123
2024-10-16 06:30:00,1.30737,1.30773,1.30705,1.30709,1779
2024-10-16 07:30:00,1.30709,1.30744,1.30698,1.30739,1141
2024-10-16 08:30:00,1.30739,1.30768,1.30686,1.30723,2016
2024-10-16 09:30:00,1.30723,1.30732,1.29864,1.29897,9859
2024-10-16 10:30:00,1.29897,1.30098,1.29825,1.30006,6528
2024-10-16 11:30:00,1.30006,1.30061,1.29918,1.30037,4649
2024-10-16 12:30:00,1.30038,1.30205,1.30009,1.30166,4674
2024-10-16 13:30:00,1.30167,1.30273,1.30127,1.30152,3481
2024-10-16 14:30:00,1.30151,1.30324,1.30122,1.3031,3178
2024-10-16 15:30:00,1.3031,1.30378,1.3014,1.30152,4369
2024-10-16 16:30:00,1.30153,1.30312,1.30106,1.30252,5146
2024-10-16 17:30:00,1.30252,1.30262,1.30022,1.30089,5852
2024-10-16 18:30:00,1.30092,1.30104,1.29957,1.29997,4639
2024-10-16 19:30:00,1.29997,1.30049,1.29948,1.30043,2495
2024-10-16 20:30:00,1.30044,1.30056,1.29925,1.29955,2302
2024-10-16 21:30:00,1.29954,1.29974,1.29837,1.29839,2519
2024-10-16 22:30:00,1.2984,1.29845,1.2977,1.29824,2425
2024-10-16 23:30:00,1.29825,1.29915,1.29816,1.29895,2318
2024-10-17 00:30:00,1.2989,1.29939,1.29824,1.29896,1476
2024-10-17 01:30:00,1.29897,1.29912,1.29864,1.29882,748
2024-10-17 02:30:00,1.29882,1.2991,1.29853,1.29909,964
2024-10-17 03:30:00,1.29909,1.29971,1.29868,1.29875,3183
2024-10-17 04:30:00,1.29874,1.29968,1.29861,1.2996,3015
2024-10-17 05:30:00,1.2996,1.30013,1.29867,1.29927,3487
2024-10-17 06:30:00,1.29927,1.2994,1.29805,1.29868,2477
2024-10-17 07:30:00,1.2987,1.29884,1.29809,1.29839,1873
2024-10-17 08:30:00,1.29837,1.29886,1.29828,1.29869,2503
2024-10-17 09:30:00,1.29869,1.29928,1.29811,1.29819,3316
2024-10-17 10:30:00,1.29819,1.29911,1.29736,1.29843,4879
2024-10-17 11:30:00,1.29843,1.29964,1.29749,1.29779,3772
2024-10-17 12:30:00,1.29778,1.29946,1.2976,1.29932,3442
2024-10-17 13:30:00,1.29932,1.30106,1.29927,1.30073,3838
2024-10-17 14:30:00,1.30073,1.30174,1.30073,1.30157,2854
2024-10-17 15:30:00,1.30157,1.30234,1.29892,1.30087,9030
2024-10-17 16:30:00,1.30087,1.30103,1.29796,1.2997,10317
2024-10-17 17:30:00,1.2997,1.30044,1.29875,1.29977,8700
2024-10-17 18:30:00,1.29977,1.30189,1.29927,1.30073,6020
2024-10-17 19:30:00,1.30073,1.30123,1.29988,1.30103,4104
2024-10-17 20:30:00,1.30103,1.30152,1.30052,1.30107,2559
2024-10-17 21:30:00,1.30108,1.30115,1.30047,1.30082,3662
2024-10-17 22:30:00,1.30082,1.30144,1.30069,1.30128,3230
2024-10-17 23:30:00,1.30128,1.30143,1.30098,1.30101,2397
2024-10-18 00:30:00,1.30094,1.30123,1.30044,1.301,724
2024-10-18 01:30:00,1.30125,1.30162,1.30104,1.30129,689
2024-10-18 02:30:00,1.30128,1.30171,1.30078,1.30148,686
2024-10-18 03:30:00,1.30147,1.30196,1.30109,1.30139,2408
2024-10-18 04:30:00,1.30139,1.30214,1.30139,1.30163,2893
2024-10-18 05:30:00,1.30163,1.30265,1.30159,1.30225,3081
2024-10-18 06:30:00,1.30224,1.30244,1.30181,1.30208,2227
2024-10-18 07:30:00,1.30208,1.30233,1.30198,1.30218,1408
2024-10-18 08:30:00,1.30219,1.30306,1.302,1.30256,2572
2024-10-18 09:30:00,1.3025,1.30713,1.30235,1.30605,5889
2024-10-18 10:30:00,1.30606,1.30649,1.30523,1.30523,4348
2024-10-18 11:30:00,1.30523,1.30533,1.30344,1.30412,4190
2024-10-18 12:30:00,1.30412,1.30495,1.30341,1.30345,4140
2024-10-18 13:30:00,1.30346,1.30496,1.30345,1.3047,3611
2024-10-18 14:30:00,1.30469,1.30494,1.30412,1.30452,3622
2024-10-18 15:30:00,1.30454,1.3055,1.3042,1.30489,4237
2024-10-18 16:30:00,1.3049,1.30668,1.30435,1.30494,5488
2024-10-18 17:30:00,1.30494,1.30543,1.3033,1.30362,6017
2024-10-18 18:30:00,1.30362,1.3042,1.30202,1.30214,4293
2024-10-18 19:30:00,1.30214,1.30446,1.30199,1.30441,2979
2024-10-18 20:30:00,1.30442,1.30448,1.30382,1.30432,2316
2024-10-18 21:30:00,1.30432,1.3046,1.30388,1.30456,3777
2024-10-18 22:30:00,1.30456,1.30457,1.30411,1.30427,4443
2024-10-18 23:30:00,1.30426,1.30506,1.30414,1.30469,4319
2024-10-21 00:30:00,1.30444,1.30453,1.30395,1.30438,970
2024-10-21 01:30:00,1.30439,1.30579,1.30439,1.30522,1119
2024-10-21 02:30:00,1.30528,1.30553,1.30475,1.3052,956
2024-10-21 03:30:00,1.3052,1.30531,1.30429,1.30431,3022
2024-10-21 04:30:00,1.30429,1.30531,1.30422,1.30467,3110
2024-10-21 05:30:00,1.30466,1.30529,1.30453,1.30503,2282
2024-10-21 06:30:00,1.30502,1.30526,1.30491,1.30502,1638
2024-10-21 07:30:00,1.30502,1.30503,1.30387,1.30404,1578
2024-10-21 08:30:00,1.30405,1.30449,1.30392,1.30425,2241
2024-10-21 09:30:00,1.30425,1.30425,1.30258,1.30284,3053
2024-10-21 10:30:00,1.30284,1.30326,1.30199,1.30222,3829
2024-10-21 11:30:00,1.30221,1.30278,1.30121,1.30265,3467
2024-10-21 12:30:00,1.30264,1.30338,1.3018,1.30192,3346
2024-10-21 13:30:00,1.30191,1.30239,1.30131,1.30216,3377
2024-10-21 14:30:00,1.30217,1.30293,1.30186,1.30188,3175
2024-10-21 15:30:00,1.30189,1.30334,1.30175,1.30294,4310
2024-10-21 16:30:00,1.30293,1.30321,1.30188,1.30235,4966
2024-10-21 17:30:00,1.30235,1.30236,1.29971,1.30014,5185
2024-10-21 18:30:00,1.30013,1.30015,1.29797,1.29797,5113
2024-10-21 19:30:00,1.29797,1.29873,1.29786,1.2987,3017
2024-10-21 20:30:00,1.2987,1.29915,1.29847,1.29879,2683
2024-10-21 21:30:00,1.29879,1.2989,1.29771,1.29787,3293
2024-10-21 22:30:00,1.29788,1.29841,1.2977,1.29838,3402
2024-10-21 23:30:00,1.29838,1.29855,1.29813,1.29845,2543
2024-10-22 00:30:00,1.29822,1.29872,1.29781,1.29832,446
2024-10-22 01:30:00,1.29832,1.29853,1.29812,1.29816,649
2024-10-22 02:30:00,1.29818,1.29843,1.29805,1.29828,831
2024-10-22 03:30:00,1.29826,1.29879,1.29797,1.29806,2831
2024-10-22 04:30:00,1.29806,1.29917,1.29804,1.29899,3814
2024-10-22 05:30:00,1.299,1.29931,1.29857,1.29866,3587
2024-10-22 06:30:00,1.29866,1.29954,1.2986,1.29953,2206
2024-10-22 07:30:00,1.29953,1.30001,1.29939,1.29998,2115
2024-10-22 08:30:00,1.29997,1.30065,1.29972,1.29972,2983
2024-10-22 09:30:00,1.29972,1.30151,1.2995,1.30075,3332
2024-10-22 10:30:00,1.30074,1.3014,1.30013,1.30092,4253
2024-10-22 11:30:00,1.30092,1.30106,1.29863,1.29892,3285
2024-10-22 12:30:00,1.29891,1.29923,1.29688,1.29711,3452
2024-10-22 13:30:00,1.2971,1.29848,1.2966,1.29768,4018
2024-10-22 14:30:00,1.29768,1.29818,1.29721,1.29792,3324
2024-10-22 15:30:00,1.29791,1.29851,1.29558,1.2956,4201
2024-10-22 16:30:00,1.2956,1.29663,1.29446,1.29614,6486
2024-10-22 17:30:00,1.29613,1.29803,1.29542,1.2975,6596
2024-10-22 18:30:00,1.29751,1.29829,1.29675,1.29683,4113
2024-10-22 19:30:00,1.29682,1.29785,1.29659,1.29749,3093
2024-10-22 20:30:00,1.29749,1.29839,1.2973,1.29819,2633
2024-10-22 21:30:00,1.29819,1.29839,1.29768,1.29785,2461
2024-10-22 22:30:00,1.29785,1.29844,1.29756,1.29835,2682
2024-10-22 23:30:00,1.29833,1.2986,1.29791,1.29838,2739
2024-10-23 00:30:00,1.29839,1.29841,1.29725,1.29808,1128
2024-10-23 01:30:00,1.29787,1.29888,1.29787,1.29833,878
2024-10-23 02:30:00,1.29833,1.29835,1.29807,1.29808,749
2024-10-23 03:30:00,1.29806,1.29819,1.29722,1.29769,2837
2024-10-23 04:30:00,1.29769,1.29784,1.29713,1.29771,3950
2024-10-23 05:30:00,1.29771,1.29904,1.29768,1.29888,3069
2024-10-23 06:30:00,1.29888,1.29917,1.29823,1.29852,2822
2024-10-23 07:30:00,1.29853,1.29889,1.29802,1.29889,2293
2024-10-23 08:30:00,1.29889,1.29951,1.29884,1.2995,2879
2024-10-23 09:30:00,1.29948,1.29948,1.2969,1.29701,3564
2024-10-23 10:30:00,1.29702,1.29737,1.29627,1.29642,4189
2024-10-23 11:30:00,1.29643,1.29889,1.29621,1.29843,3603
2024-10-23 12:30:00,1.29843,1.29872,1.29754,1.29769,3511
2024-10-23 13:30:00,1.29769,1.2983,1.29704,1.2975,3042
2024-10-23 14:30:00,1.2975,1.29769,1.29501,1.2951,3455
2024-10-23 15:30:00,1.29509,1.29577,1.29451,1.29531,5121
2024-10-23 16:30:00,1.2953,1.29618,1.29479,1.29514,5210
2024-10-23 17:30:00,1.29514,1.29598,1.29433,1.29476,6356
2024-10-23 18:30:00,1.29475,1.29506,1.29351,1.29438,4439
2024-10-23 19:30:00,1.29437,1.29479,1.29226,1.29285,3610
2024-10-23 20:30:00,1.29286,1.29287,1.29124,1.29132,3260
2024-10-23 21:30:00,1.29132,1.29266,1.29073,1.29226,4008
2024-10-23 22:30:00,1.29225,1.29339,1.29222,1.29326,3498
2024-10-23 23:30:00,1.29328,1.29335,1.29203,1.29216,2635
2024-10-24 00:30:00,1.29185,1.29239,1.29155,1.29171,1372
2024-10-24 01:30:00,1.29189,1.29189,1.29102,1.29113,688
2024-10-24 02:30:00,1.29113,1.29158,1.29093,1.29157,985
2024-10-24 03:30:00,1.29158,1.2927,1.29118,1.29261,3577
2024-10-24 04:30:00,1.29261,1.29269,1.29181,1.2923,3664
2024-10-24 05:30:00,1.29231,1.29275,1.29197,1.2925,2889
2024-10-24 06:30:00,1.2925,1.29287,1.29244,1.29253,2629
2024-10-24 07:30:00,1.29252,1.29304,1.29242,1.29304,2590
2024-10-24 08:30:00,1.29304,1.29329,1.2926,1.29301,2263
2024-10-24 09:30:00,1.29299,1.29433,1.29269,1.29408,3668
2024-10-24 10:30:00,1.29408,1.29687,1.294,1.2962,7039
2024-10-24 11:30:00,1.29621,1.29728,1.29484,1.29613,5793
2024-10-24 12:30:00,1.29612,1.29707,1.29548,1.29631,2798
2024-10-24 13:30:00,1.29631,1.29754,1.29604,1.29693,3170
2024-10-24 14:30:00,1.29692,1.29815,1.29689,1.29729,4003
2024-10-24 15:30:00,1.2973,1.29826,1.29671,1.29743,6129
2024-10-24 16:30:00,1.29743,1.29836,1.29678,1.29787,6526
2024-10-24 17:30:00,1.29789,1.29879,1.29568,1.29603,6825
2024-10-24 18:30:00,1.29604,1.29679,1.29538,1.29633,4860
2024-10-24 19:30:00,1.29632,1.29649,1.29481,1.29595,3769
2024-10-24 20:30:00,1.29595,1.29779,1.29589,1.29683,3076
2024-10-24 21:30:00,1.29683,1.29757,1.29659,1.2973,2558
2024-10-24 22:30:00,1.29728,1.29764,1.29695,1.29754,3188
2024-10-24 23:30:00,1.29755,1.29776,1.29693,1.29753,3206
2024-10-25 00:30:00,1.29733,1.29733,1.29632,1.29714,980
2024-10-25 01:30:00,1.29715,1.29764,1.29699,1.29722,616
2024-10-25 02:30:00,1.29722,1.29728,1.29699,1.29717,654
2024-10-25 03:30:00,1.29717,1.29739,1.29653,1.29685,3542
2024-10-25 04:30:00,1.29686,1.29723,1.29654,1.29685,2873
2024-10-25 05:30:00,1.29683,1.2973,1.2967,1.29713,2548
2024-10-25 06:30:00,1.29713,1.29713,1.2961,1.2963,2750
2024-10-25 07:30:00,1.29631,1.29649,1.296,1.29646,2382
2024-10-25 08:30:00,1.29646,1.29705,1.29636,1.29667,2736
2024-10-25 09:30:00,1.29665,1.29692,1.29587,1.29615,3063
2024-10-25 10:30:00,1.29615,1.29767,1.29559,1.29702,4610
2024-10-25 11:30:00,1.29702,1.29797,1.29688,1.29757,3716
2024-10-25 12:30:00,1.29757,1.29839,1.29742,1.29806,2732
2024-10-25 13:30:00,1.29806,1.29872,1.29785,1.29871,2176
2024-10-25 14:30:00,1.29871,1.29925,1.29797,1.29866,2931
2024-10-25 15:30:00,1.29866,1.29966,1.29785,1.29921,3673
2024-10-25 16:30:00,1.2992,1.29986,1.2988,1.2988,4352
2024-10-25 17:30:00,1.29882,1.29981,1.29842,1.29909,5844
2024-10-25 18:30:00,1.2991,1.29948,1.29767,1.29772,4436
2024-10-25 19:30:00,1.29772,1.29802,1.29717,1.29765,3146
2024-10-25 20:30:00,1.29765,1.29775,1.29684,1.29685,2621
2024-10-25 21:30:00,1.29686,1.29709,1.29613,1.29686,2979
2024-10-25 22:30:00,1.29686,1.29694,1.29584,1.296,3977
2024-10-25 23:30:00,1.29601,1.29628,1.29571,1.29579,7248
2024-10-27 23:30:00,1.29612,1.29639,1.29588,1.29598,276
2024-10-28 00:30:00,1.2962,1.29655,1.29573,1.29587,2196
2024-10-28 01:30:00,1.29588,1.29634,1.29561,1.29574,1225
2024-10-28 02:30:00,1.29573,1.29639,1.2953,1.29533,2877
2024-10-28 03:30:00,1.29533,1.29592,1.29501,1.29546,3819
2024-10-28 04:30:00,1.29545,1.29587,1.29498,1.29521,2664
2024-10-28 05:30:00,1.2952,1.29547,1.29425,1.29428,2249
2024-10-28 06:30:00,1.29427,1.29505,1.29416,1.29465,2258
2024-10-28 07:30:00,1.29464,1.29499,1.29397,1.29487,2356
2024-10-28 08:30:00,1.29486,1.29601,1.29469,1.29576,2577
2024-10-28 09:30:00,1.29578,1.29719,1.29572,1.29703,3199
2024-10-28 10:30:00,1.29704,1.29781,1.29602,1.29758,4586
2024-10-28 11:30:00,1.29758,1.29786,1.2967,1.29727,3721
2024-10-28 12:30:00,1.29726,1.29852,1.2966,1.29821,3681
2024-10-28 13:30:00,1.29821,1.29943,1.29751,1.29917,3011
2024-10-28 14:30:00,1.29918,1.29973,1.29844,1.29879,4365
2024-10-28 15:30:00,1.29879,1.29912,1.29818,1.29871,4328
2024-10-28 16:30:00,1.29871,1.30015,1.29784,1.29953,4747
2024-10-28 17:30:00,1.29953,1.29978,1.29796,1.29803,4823
2024-10-28 18:30:00,1.29803,1.29887,1.29788,1.29798,3947
2024-10-28 19:30:00,1.29798,1.29825,1.29733,1.29748,3216
2024-10-28 20:30:00,1.29749,1.29754,1.2968,1.29686,3145
2024-10-28 21:30:00,1.29683,1.29791,1.29678,1.29735,3381
2024-10-28 22:30:00,1.29735,1.29755,1.29694,1.29724,2118
2024-10-28 23:30:00,1.29724,1.29735,1.29675,1.29695,301
2024-10-29 00:30:00,1.29692,1.29707,1.29649,1.29655,686
2024-10-29 01:30:00,1.29656,1.29747,1.29656,1.29745,814
2024-10-29 02:30:00,1.29745,1.29773,1.29692,1.29724,2153
2024-10-29 03:30:00,1.29724,1.29749,1.29683,1.29734,4818
2024-10-29 04:30:00,1.29735,1.29749,1.29684,1.297,3509
2024-10-29 05:30:00,1.29701,1.29709,1.29581,1.29602,3335
2024-10-29 06:30:00,1.29602,1.29621,1.29581,1.29615,2724
2024-10-29 07:30:00,1.29616,1.29669,1.29607,1.29635,3650
2024-10-29 08:30:00,1.29635,1.29712,1.29625,1.29697,3080
2024-10-29 09:30:00,1.29697,1.29741,1.2965,1.29713,2972
2024-10-29 10:30:00,1.2971,1.29899,1.29697,1.29843,4768
2024-10-29 11:30:00,1.29843,1.29871,1.29738,1.29797,3199
2024-10-29 12:30:00,1.29798,1.2987,1.29741,1.29863,3213
2024-10-29 13:30:00,1.29863,1.29927,1.29782,1.29859,3809
2024-10-29 14:30:00,1.29858,1.29859,1.29694,1.29776,5436
2024-10-29 15:30:00,1.29776,1.29805,1.29672,1.29777,5898
2024-10-29 16:30:00,1.29777,1.30052,1.29775,1.29968,10308
2024-10-29 17:30:00,1.2997,1.30071,1.29793,1.30042,6848
2024-10-29 18:30:00,1.30041,1.30117,1.29898,1.29992,4939
2024-10-29 19:30:00,1.29992,1.30095,1.29931,1.29986,4506
2024-10-29 20:30:00,1.29986,1.30096,1.29927,1.3005,3264
2024-10-29 21:30:00,1.3005,1.30079,1.30025,1.30061,3368
2024-10-29 22:30:00,1.30061,1.30171,1.3004,1.30146,2525
2024-10-29 23:30:00,1.30141,1.30172,1.30055,1.30079,476
2024-10-30 00:30:00,1.30083,1.30152,1.30081,1.30143,1668
2024-10-30 01:30:00,1.30147,1.30171,1.30076,1.30113,1132
2024-10-30 02:30:00,1.30112,1.3017,1.30088,1.30133,2642
2024-10-30 03:30:00,1.30135,1.30203,1.30104,1.30106,2995
2024-10-30 04:30:00,1.30106,1.30109,1.30055,1.30063,2636
2024-10-30 05:30:00,1.30063,1.30065,1.29963,1.29989,2443
2024-10-30 06:30:00,1.2999,1.30028,1.29962,1.29985,1954
2024-10-30 07:30:00,1.29985,1.30008,1.29959,1.30008,2456
2024-10-30 08:30:00,1.30008,1.30139,1.30007,1.30093,2990
2024-10-30 09:30:00,1.30093,1.30107,1.30001,1.30083,3823
2024-10-30 10:30:00,1.30084,1.30248,1.3004,1.30177,5907
2024-10-30 11:30:00,1.30178,1.30272,1.29928,1.30008,6075
2024-10-30 12:30:00,1.30007,1.30021,1.29717,1.29755,4467
2024-10-30 13:30:00,1.29756,1.29772,1.29625,1.29713,4771
2024-10-30 14:30:00,1.29712,1.29721,1.29368,1.29494,8285
2024-10-30 15:30:00,1.29493,1.29985,1.29466,1.29964,8620
2024-10-30 16:30:00,1.29963,1.30434,1.29942,1.29957,10793
2024-10-30 17:30:00,1.29957,1.30197,1.29863,1.30117,8051
2024-10-30 18:30:00,1.30116,1.30185,1.29961,1.29985,5179
2024-10-30 19:30:00,1.29981,1.3,1.29737,1.2978,4534
2024-10-30 20:30:00,1.2978,1.29871,1.2974,1.29837,3253
2024-10-30 21:30:00,1.29838,1.29838,1.2967,1.29698,4227
2024-10-30 22:30:00,1.29698,1.29705,1.29599,1.29623,4047
2024-10-30 23:30:00,1.29621,1.29674,1.29603,1.2963,1210
2024-10-31 00:30:00,1.29638,1.2964,1.29543,1.29577,1619
2024-10-31 01:30:00,1.29578,1.29612,1.29573,1.29582,944
2024-10-31 02:30:00,1.29583,1.29598,1.29491,1.29494,1989
2024-10-31 03:30:00,1.29494,1.2959,1.2944,1.29449,2950
2024-10-31 04:30:00,1.29449,1.29495,1.29427,1.29456,2454
2024-10-31 05:30:00,1.29456,1.29516,1.29456,1.29493,2910
2024-10-31 06:30:00,1.29495,1.29538,1.29466,1.295,2500
2024-10-31 07:30:00,1.29498,1.29572,1.29479,1.2956,2706
2024-10-31 08:30:00,1.2956,1.2978,1.29531,1.2974,2593
2024-10-31 09:30:00,1.2974,1.29992,1.29654,1.29958,4389
2024-10-31 10:30:00,1.29959,1.29975,1.29783,1.29802,5498
2024-10-31 11:30:00,1.29803,1.2983,1.29581,1.2982,4026
2024-10-31 12:30:00,1.29819,1.29997,1.29784,1.29846,4169
2024-10-31 13:30:00,1.29848,1.29917,1.297,1.29784,4058
2024-10-31 14:30:00,1.29784,1.29875,1.29657,1.29782,8423
2024-10-31 15:30:00,1.29782,1.29981,1.29238,1.29358,8361
2024-10-31 16:30:00,1.2936,1.2936,1.28855,1.28908,11467
2024-10-31 17:30:00,1.28907,1.28907,1.28438,1.28556,11580
2024-10-31 18:30:00,1.28556,1.28892,1.28548,1.28638,7398
2024-10-31 19:30:00,1.28638,1.28697,1.28554,1.28601,5393
2024-10-31 20:30:00,1.28601,1.28835,1.28584,1.28815,5089
