Date,Open,High,Low,Close,Volume
2025-06-10 08:30:00,2689.24,2699.26,2673.46,2676.27,1189
2025-06-10 09:00:00,2676.27,2682.08,2664.74,2670.59,1465
2025-06-10 09:30:00,2670.59,2670.59,2655.75,2668.39,1089
2025-06-10 10:00:00,2668.39,2680.76,2664.19,2675.99,966
2025-06-10 10:30:00,2675.99,2684.37,2666.75,2682.99,934
2025-06-10 11:00:00,2682.99,2685.45,2669.06,2676.99,881
2025-06-10 11:30:00,2676.99,2683.99,2670.0,2674.25,878
2025-06-10 12:00:00,2674.25,2683.07,2672.9,2673.7,911
2025-06-10 12:30:00,2673.7,2685.57,2672.76,2682.58,1262
2025-06-10 13:00:00,2682.58,2693.52,2682.46,2692.47,910
2025-06-10 13:30:00,2692.47,2697.85,2689.0,2690.67,1051
2025-06-10 14:00:00,2690.68,2695.1,2681.2,2695.1,887
2025-06-10 14:30:00,2695.1,2762.99,2688.22,2759.84,3538
2025-06-10 15:00:00,2759.99,2798.52,2754.65,2773.64,4389
2025-06-10 15:30:00,2773.64,2778.69,2746.23,2754.99,3072
2025-06-10 16:00:00,2754.97,2772.79,2751.32,2765.18,2152
2025-06-10 16:30:00,2765.18,2778.1,2756.3,2756.3,2336
2025-06-10 17:00:00,2756.3,2761.76,2717.6,2743.67,4927
2025-06-10 17:30:00,2743.67,2753.81,2727.4,2741.73,3216
2025-06-10 18:00:00,2741.73,2744.61,2729.8,2736.5,3284
2025-06-10 18:30:00,2736.19,2754.18,2731.28,2733.3,2670
2025-06-10 19:00:00,2733.3,2735.98,2690.09,2732.95,3128
2025-06-10 19:30:00,2732.95,2748.75,2728.74,2743.23,2348
2025-06-10 20:00:00,2743.23,2743.74,2729.29,2730.81,1638
2025-06-10 20:30:00,2730.81,2752.12,2730.81,2739.23,1456
2025-06-10 21:00:00,2739.23,2747.43,2734.88,2740.67,1407
2025-06-10 21:30:00,2740.67,2751.04,2731.65,2749.0,1588
2025-06-10 22:00:00,2749.0,2765.26,2735.39,2754.6,2293
2025-06-10 22:30:00,2754.6,2779.45,2754.6,2778.39,2003
2025-06-10 23:00:00,2778.39,2805.79,2756.79,2773.68,3953
2025-06-10 23:30:00,2773.68,2774.89,2754.06,2759.8,2964
2025-06-11 00:00:00,2759.8,2775.79,2756.99,2774.1,1831
2025-06-11 00:30:00,2774.1,2779.99,2735.46,2765.3,2331
2025-06-11 01:00:00,2765.3,2779.93,2754.06,2772.91,1779
2025-06-11 01:30:00,2772.91,2818.61,2772.8,2814.27,3953
2025-06-11 02:00:00,2814.29,2826.99,2792.96,2802.96,2681
2025-06-11 02:30:00,2803.18,2805.82,2788.92,2798.89,2416
2025-06-11 03:00:00,2798.89,2816.83,2798.04,2816.4,1978
2025-06-11 03:30:00,2816.4,2834.72,2803.8,2805.77,3686
2025-06-11 04:00:00,2805.77,2813.38,2792.28,2795.3,2150
2025-06-11 04:30:00,2795.3,2799.17,2782.99,2788.78,2089
2025-06-11 05:00:00,2788.77,2789.44,2778.35,2784.69,1645
2025-06-11 05:30:00,2784.69,2803.18,2780.11,2782.79,1421
2025-06-11 06:00:00,2782.79,2785.49,2771.8,2781.26,1287
2025-06-11 06:30:00,2781.26,2795.15,2780.5,2790.31,1216
2025-06-11 07:00:00,2790.31,2797.41,2789.2,2790.99,1188
2025-06-11 07:30:00,2791.06,2797.43,2786.0,2792.71,1041
2025-06-11 08:00:00,2792.71,2804.02,2791.11,2797.09,1196
2025-06-11 08:30:00,2797.09,2802.49,2786.9,2801.5,1368
2025-06-11 09:00:00,2801.5,2801.5,2790.83,2793.69,924
2025-06-11 09:30:00,2793.69,2797.94,2784.0,2786.0,941
2025-06-11 10:00:00,2786.0,2794.99,2780.15,2792.09,1197
2025-06-11 10:30:00,2792.09,2799.79,2787.98,2795.69,1157
2025-06-11 11:00:00,2795.69,2801.88,2791.45,2791.59,747
2025-06-11 11:30:00,2791.59,2793.56,2774.0,2778.89,1331
2025-06-11 12:00:00,2778.89,2781.69,2765.2,2769.22,1424
2025-06-11 12:30:00,2769.22,2772.95,2761.61,2771.21,1467
2025-06-11 13:00:00,2771.13,2773.6,2754.0,2759.29,1458
2025-06-11 13:30:00,2759.29,2768.99,2757.17,2768.29,1452
2025-06-11 14:00:00,2768.29,2773.24,2763.96,2771.75,878
2025-06-11 14:30:00,2771.75,2771.89,2762.33,2766.24,1045
2025-06-11 15:00:00,2766.24,2775.19,2761.8,2772.25,904
2025-06-11 15:30:00,2772.25,2783.7,2764.2,2772.9,2460
2025-06-11 16:00:00,2772.9,2822.49,2772.9,2805.08,4627
2025-06-11 16:30:00,2805.08,2818.59,2794.0,2816.7,2178
2025-06-11 17:00:00,2816.7,2816.99,2785.0,2796.39,3884
2025-06-11 17:30:00,2796.39,2844.13,2791.21,2843.29,3234
2025-06-11 18:00:00,2843.15,2856.68,2828.95,2840.59,4213
2025-06-11 18:30:00,2840.59,2855.65,2828.99,2851.59,3123
2025-06-11 19:00:00,2851.3,2879.22,2851.05,2865.37,3843
2025-06-11 19:30:00,2865.2,2865.99,2845.22,2863.09,3342
2025-06-11 20:00:00,2863.09,2875.32,2854.8,2867.44,2584
2025-06-11 20:30:00,2867.44,2868.95,2834.03,2867.61,2318
2025-06-11 21:00:00,2867.61,2872.7,2826.11,2829.19,2716
2025-06-11 21:30:00,2829.19,2833.01,2801.5,2817.8,4594
2025-06-11 22:00:00,2817.8,2833.42,2805.52,2821.59,2657
2025-06-11 22:30:00,2821.59,2825.99,2805.9,2821.3,2292
2025-06-11 23:00:00,2821.3,2821.89,2801.93,2813.49,2435
2025-06-11 23:30:00,2813.36,2820.88,2789.29,2819.3,2016
2025-06-12 00:00:00,2819.3,2826.74,2813.12,2815.24,1153
2025-06-12 00:30:00,2815.24,2831.2,2815.24,2818.8,991
2025-06-12 01:00:00,2818.7,2819.37,2775.0,2782.06,2431
2025-06-12 01:30:00,2782.09,2786.26,2743.75,2759.4,3727
2025-06-12 02:00:00,2759.29,2767.89,2752.12,2758.66,2227
2025-06-12 02:30:00,2758.91,2774.43,2755.16,2771.79,1344
2025-06-12 03:00:00,2771.79,2778.27,2769.0,2771.6,888
2025-06-12 03:30:00,2771.6,2784.7,2764.38,2764.38,1719
2025-06-12 04:00:00,2764.38,2777.99,2759.01,2775.63,1634
2025-06-12 04:30:00,2775.63,2778.49,2761.71,2765.74,1374
2025-06-12 05:00:00,2765.74,2776.49,2752.01,2776.1,1603
2025-06-12 05:30:00,2776.1,2784.55,2767.99,2773.0,1364
2025-06-12 06:00:00,2773.0,2774.86,2757.0,2757.99,1285
2025-06-12 06:30:00,2758.03,2761.95,2746.49,2752.1,1603
2025-06-12 07:00:00,2752.1,2776.58,2751.88,2765.07,1159
2025-06-12 07:30:00,2765.07,2769.34,2751.1,2758.47,1219
2025-06-12 08:00:00,2758.47,2762.99,2749.96,2762.5,993
2025-06-12 08:30:00,2762.5,2767.97,2751.59,2766.0,748
2025-06-12 09:00:00,2766.0,2770.29,2758.3,2764.77,687
2025-06-12 09:30:00,2764.77,2765.91,2755.15,2763.31,795
2025-06-12 10:00:00,2763.31,2776.59,2762.84,2768.12,1035
2025-06-12 10:30:00,2768.12,2773.82,2757.4,2758.36,1015
2025-06-12 11:00:00,2758.36,2760.72,2733.83,2741.0,1883
2025-06-12 11:30:00,2741.0,2756.44,2732.61,2754.11,1972
2025-06-12 12:00:00,2754.11,2760.89,2747.7,2757.31,1405
2025-06-12 12:30:00,2757.31,2762.11,2748.92,2755.07,1035
2025-06-12 13:00:00,2755.07,2761.64,2752.49,2752.6,684
2025-06-12 13:30:00,2752.6,2753.55,2734.65,2740.2,1667
2025-06-12 14:00:00,2740.2,2752.69,2733.64,2750.29,1492
2025-06-12 14:30:00,2750.29,2753.53,2721.14,2727.49,1431
2025-06-12 15:00:00,2727.49,2739.49,2723.77,2729.79,1800
2025-06-12 15:30:00,2729.79,2735.73,2711.94,2724.61,1740
2025-06-12 16:00:00,2724.61,2745.99,2722.62,2736.9,2191
2025-06-12 16:30:00,2736.9,2748.79,2733.7,2738.89,1760
2025-06-12 17:00:00,2738.7,2754.79,2732.24,2749.52,2700
2025-06-12 17:30:00,2749.52,2765.63,2747.3,2759.59,1954
2025-06-12 18:00:00,2759.6,2770.32,2757.43,2764.79,1424
2025-06-12 18:30:00,2764.79,2772.92,2742.85,2748.6,2239
2025-06-12 19:00:00,2748.6,2756.79,2713.41,2719.78,3287
2025-06-12 19:30:00,2719.78,2745.31,2715.02,2743.39,2826
2025-06-12 20:00:00,2743.39,2744.51,2733.16,2743.29,1589
2025-06-12 20:30:00,2743.29,2764.99,2741.0,2760.64,1676
2025-06-12 21:00:00,2760.64,2770.99,2758.69,2762.11,1480
2025-06-12 21:30:00,2762.11,2763.99,2727.77,2733.83,2175
2025-06-12 22:00:00,2733.83,2744.23,2718.15,2735.29,2443
2025-06-12 22:30:00,2735.29,2743.79,2730.0,2738.1,1738
2025-06-12 23:00:00,2738.1,2738.69,2691.82,2695.49,3167
2025-06-12 23:30:00,2695.11,2703.59,2678.2,2690.4,3658
2025-06-13 00:00:00,2690.4,2693.28,2616.69,2639.49,5621
2025-06-13 00:30:00,2639.49,2659.55,2631.76,2659.54,3181
2025-06-13 01:00:00,2659.54,2659.99,2631.29,2633.59,1898
2025-06-13 01:30:00,2633.59,2649.27,2632.86,2639.1,2068
2025-06-13 02:00:00,2639.1,2645.26,2632.73,2640.0,1949
2025-06-13 02:30:00,2639.79,2658.8,2638.5,2657.71,1421
2025-06-13 03:00:00,2657.71,2657.82,2642.6,2642.65,1401
2025-06-13 03:30:00,2642.65,2645.44,2536.5,2551.1,8561
2025-06-13 04:00:00,2551.1,2558.47,2499.0,2530.09,6232
2025-06-13 04:30:00,2530.0,2530.0,2455.38,2493.23,8112
2025-06-13 05:00:00,2493.27,2507.34,2475.47,2498.06,5413
2025-06-13 05:30:00,2498.06,2498.84,2468.0,2482.91,4641
2025-06-13 06:00:00,2482.91,2490.42,2437.29,2476.21,4320
2025-06-13 06:30:00,2476.21,2506.42,2474.4,2497.0,2494
2025-06-13 07:00:00,2497.0,2525.01,2493.07,2514.32,2646
2025-06-13 07:30:00,2514.32,2516.3,2495.21,2512.19,2159
2025-06-13 08:00:00,2512.19,2518.63,2505.6,2508.07,1592
2025-06-13 08:30:00,2508.07,2517.99,2503.32,2513.3,1524
2025-06-13 09:00:00,2513.23,2519.77,2506.52,2506.62,1507
2025-06-13 09:30:00,2506.62,2511.34,2492.01,2492.36,1936
2025-06-13 10:00:00,2492.31,2533.5,2492.31,2532.9,2204
2025-06-13 10:30:00,2532.9,2535.52,2515.99,2534.63,2140
2025-06-13 11:00:00,2534.4,2542.08,2525.6,2526.45,2220
2025-06-13 11:30:00,2526.45,2540.59,2523.79,2530.86,2324
2025-06-13 12:00:00,2530.86,2534.47,2510.73,2517.81,2162
2025-06-13 12:30:00,2517.81,2523.29,2506.9,2512.82,2560
2025-06-13 13:00:00,2512.82,2527.36,2507.25,2521.16,1892
2025-06-13 13:30:00,2521.16,2522.58,2509.45,2518.74,1586
2025-06-13 14:00:00,2518.74,2534.08,2515.47,2532.79,1559
2025-06-13 14:30:00,2532.79,2539.29,2522.0,2524.45,1246
2025-06-13 15:00:00,2524.45,2545.53,2523.1,2545.4,1282
2025-06-13 15:30:00,2545.4,2558.85,2540.0,2553.59,2374
2025-06-13 16:00:00,2553.59,2563.24,2536.92,2542.09,1929
2025-06-13 16:30:00,2542.09,2548.56,2534.9,2544.69,1950
2025-06-13 17:00:00,2544.72,2561.99,2541.83,2542.86,3358
2025-06-13 17:30:00,2542.99,2554.72,2505.83,2508.95,4149
2025-06-13 18:00:00,2508.95,2540.15,2503.65,2538.05,2576
2025-06-13 18:30:00,2538.05,2557.83,2530.6,2551.8,2936
2025-06-13 19:00:00,2551.8,2560.14,2544.24,2551.27,2675
2025-06-13 19:30:00,2551.27,2584.87,2546.2,2567.5,2504
2025-06-13 20:00:00,2567.5,2569.89,2544.44,2561.9,2259
2025-06-13 20:30:00,2561.9,2561.9,2535.22,2535.22,2528
2025-06-13 21:00:00,2535.22,2545.8,2522.24,2543.18,2562
2025-06-13 21:30:00,2543.18,2545.89,2517.9,2521.99,2900
2025-06-13 22:00:00,2521.99,2538.15,2510.0,2529.69,3137
2025-06-13 22:30:00,2529.69,2541.49,2521.12,2528.59,2285
2025-06-13 23:00:00,2528.59,2535.55,2523.43,2527.76,2243
2025-06-13 23:30:00,2527.72,2540.89,2524.19,2537.29,1966
2025-06-14 00:00:00,2537.29,2552.99,2534.65,2546.83,1537
2025-06-14 00:30:00,2546.83,2555.85,2542.49,2554.3,975
2025-06-14 01:00:00,2554.3,2559.62,2547.48,2553.99,976
2025-06-14 01:30:00,2553.99,2570.17,2553.99,2561.79,937
2025-06-14 02:00:00,2561.79,2574.18,2559.5,2571.69,854
2025-06-14 02:30:00,2571.89,2579.68,2567.72,2574.63,911
2025-06-14 03:00:00,2574.63,2583.13,2572.64,2578.97,909
2025-06-14 03:30:00,2579.19,2579.43,2558.45,2564.49,1491
2025-06-14 04:00:00,2564.52,2573.0,2560.03,2562.63,1162
2025-06-14 04:30:00,2562.63,2562.63,2550.27,2559.49,869
2025-06-14 05:00:00,2559.49,2566.49,2555.1,2557.71,1085
2025-06-14 05:30:00,2557.71,2567.06,2555.29,2558.14,788
2025-06-14 06:00:00,2558.14,2558.74,2552.47,2554.83,479
2025-06-14 06:30:00,2554.83,2558.06,2550.0,2557.34,536
2025-06-14 07:00:00,2557.34,2559.99,2547.03,2548.75,487
2025-06-14 07:30:00,2548.75,2554.89,2548.27,2554.08,525
2025-06-14 08:00:00,2554.08,2556.35,2549.67,2551.84,515
2025-06-14 08:30:00,2551.84,2553.05,2547.6,2549.99,531
2025-06-14 09:00:00,2549.99,2556.61,2547.41,2552.28,463
2025-06-14 09:30:00,2552.28,2556.47,2542.15,2545.22,647
2025-06-14 10:00:00,2545.22,2547.49,2542.2,2543.53,406
2025-06-14 10:30:00,2543.53,2543.6,2526.5,2535.49,784
2025-06-14 11:00:00,2535.49,2541.99,2534.78,2537.5,455
2025-06-14 11:30:00,2537.5,2537.74,2526.76,2533.7,798
2025-06-14 12:00:00,2533.7,2537.72,2526.86,2535.69,590
2025-06-14 12:30:00,2535.69,2535.69,2528.78,2530.51,567
2025-06-14 13:00:00,2530.51,2531.47,2522.0,2523.0,779
2025-06-14 13:30:00,2523.0,2531.07,2518.88,2530.47,858
2025-06-14 14:00:00,2530.47,2535.33,2527.59,2531.1,607
2025-06-14 14:30:00,2531.1,2539.36,2531.1,2535.49,601
2025-06-14 15:00:00,2535.49,2539.79,2530.57,2538.51,602
2025-06-14 15:30:00,2538.51,2539.0,2528.7,2532.32,571
2025-06-14 16:00:00,2532.32,2538.95,2529.2,2536.64,722
2025-06-14 16:30:00,2536.64,2546.02,2534.89,2538.09,822
2025-06-14 17:00:00,2538.09,2538.49,2526.2,2534.69,865
2025-06-14 17:30:00,2534.69,2536.99,2530.8,2533.59,682
2025-06-14 18:00:00,2533.59,2534.49,2524.05,2529.3,803
2025-06-14 18:30:00,2529.3,2532.94,2519.57,2522.82,886
2025-06-14 19:00:00,2522.82,2522.82,2504.95,2519.41,1911
2025-06-14 19:30:00,2519.41,2526.1,2509.32,2511.61,1518
2025-06-14 20:00:00,2511.61,2514.3,2492.31,2497.55,2123
2025-06-14 20:30:00,2497.55,2518.22,2489.54,2515.08,1552
2025-06-14 21:00:00,2515.08,2516.56,2502.96,2511.48,1283
2025-06-14 21:30:00,2511.48,2523.34,2503.36,2503.98,1275
2025-06-14 22:00:00,2503.98,2509.59,2488.72,2508.48,2129
2025-06-14 22:30:00,2508.48,2518.14,2505.24,2514.19,1774
2025-06-14 23:00:00,2514.19,2521.74,2506.99,2507.49,1233
2025-06-14 23:30:00,2507.49,2513.38,2496.71,2506.8,1946
2025-06-15 00:00:00,2506.8,2513.76,2502.54,2509.36,1351
2025-06-15 00:30:00,2509.36,2520.89,2506.41,2520.18,1341
2025-06-15 01:00:00,2520.18,2535.28,2513.68,2527.94,1029
2025-06-15 01:30:00,2527.94,2533.56,2524.3,2529.13,973
2025-06-15 02:00:00,2529.13,2529.13,2517.99,2526.48,744
2025-06-15 02:30:00,2526.48,2532.86,2526.08,2530.47,571
2025-06-15 03:00:00,2530.47,2540.11,2528.5,2530.76,559
2025-06-15 03:30:00,2531.01,2538.5,2528.8,2534.6,652
2025-06-15 04:00:00,2534.6,2540.99,2531.2,2537.6,671
2025-06-15 04:30:00,2537.6,2539.19,2526.01,2528.1,732
2025-06-15 05:00:00,2528.1,2533.24,2524.86,2528.99,676
2025-06-15 05:30:00,2528.99,2537.83,2528.99,2534.78,565
2025-06-15 06:00:00,2534.78,2535.99,2528.12,2529.19,414
2025-06-15 06:30:00,2529.19,2533.48,2527.8,2531.65,416
2025-06-15 07:00:00,2531.65,2534.89,2529.6,2530.1,433
2025-06-15 07:30:00,2530.1,2534.75,2529.6,2532.48,285
2025-06-15 08:00:00,2532.48,2546.09,2532.48,2543.49,498
2025-06-15 08:30:00,2543.49,2543.49,2535.16,2541.04,395
2025-06-15 09:00:00,2541.04,2552.71,2540.07,2551.1,718
2025-06-15 09:30:00,2551.1,2553.02,2533.48,2536.34,810
2025-06-15 10:00:00,2536.34,2538.17,2533.48,2535.6,507
2025-06-15 10:30:00,2535.6,2535.99,2526.0,2528.28,708
2025-06-15 11:00:00,2528.28,2531.5,2522.54,2528.6,607
2025-06-15 11:30:00,2528.6,2529.96,2519.41,2523.89,686
2025-06-15 12:00:00,2523.89,2525.59,2518.61,2520.6,551
2025-06-15 12:30:00,2520.6,2520.6,2510.37,2513.24,923
2025-06-15 13:00:00,2513.24,2516.44,2508.46,2510.36,809
2025-06-15 13:30:00,2510.36,2523.73,2509.93,2516.79,769
2025-06-15 14:00:00,2516.79,2521.74,2513.72,2520.19,549
2025-06-15 14:30:00,2520.19,2523.29,2514.8,2515.2,512
2025-06-15 15:00:00,2515.2,2521.19,2511.65,2516.09,612
2025-06-15 15:30:00,2516.09,2524.83,2516.0,2518.87,628
2025-06-15 16:00:00,2518.87,2526.79,2517.5,2525.81,683
2025-06-15 16:30:00,2525.81,2538.47,2522.6,2533.39,1140
2025-06-15 17:00:00,2533.39,2545.11,2527.99,2543.03,1042
2025-06-15 17:30:00,2543.03,2548.49,2537.19,2539.1,1149
2025-06-15 18:00:00,2539.1,2554.75,2535.87,2548.75,1303
2025-06-15 18:30:00,2548.75,2551.57,2544.23,2551.57,1054
2025-06-15 19:00:00,2551.57,2553.19,2538.69,2541.8,903
2025-06-15 19:30:00,2541.8,2548.44,2536.11,2543.22,822
2025-06-15 20:00:00,2543.22,2555.41,2539.8,2551.57,1010
2025-06-15 20:30:00,2551.57,2552.77,2544.54,2548.99,836
2025-06-15 21:00:00,2548.99,2559.41,2545.3,2553.9,859
2025-06-15 21:30:00,2553.83,2554.58,2541.0,2545.38,676
2025-06-15 22:00:00,2545.38,2549.68,2542.69,2548.64,524
2025-06-15 22:30:00,2548.64,2553.44,2545.35,2546.99,527
2025-06-15 23:00:00,2546.99,2549.02,2531.24,2536.79,963
2025-06-15 23:30:00,2536.79,2536.94,2512.0,2513.5,1183
2025-06-16 00:00:00,2513.5,2519.69,2492.0,2503.33,2140
2025-06-16 00:30:00,2503.33,2513.92,2497.69,2513.67,1228
2025-06-16 01:00:00,2513.67,2518.35,2504.56,2517.4,1034
2025-06-16 01:30:00,2517.4,2546.96,2513.65,2539.9,2982
2025-06-16 02:00:00,2539.9,2549.79,2534.49,2544.66,1567
2025-06-16 02:30:00,2544.66,2548.3,2539.8,2544.48,1127
2025-06-16 03:00:00,2544.48,2549.79,2543.56,2547.61,900
2025-06-16 03:30:00,2547.61,2552.75,2538.51,2542.64,1047
2025-06-16 04:00:00,2542.7,2548.39,2539.49,2544.87,1158
2025-06-16 04:30:00,2544.87,2546.02,2520.0,2522.69,1840
2025-06-16 05:00:00,2522.69,2559.29,2514.86,2554.59,2230
2025-06-16 05:30:00,2554.59,2578.98,2554.55,2569.66,2598
2025-06-16 06:00:00,2569.66,2578.1,2566.5,2574.29,1284
2025-06-16 06:30:00,2574.29,2575.46,2565.56,2572.17,995
2025-06-16 07:00:00,2572.17,2573.67,2567.9,2568.24,783
2025-06-16 07:30:00,2568.24,2578.23,2566.6,2572.87,1293
2025-06-16 08:00:00,2572.87,2577.99,2570.4,2575.69,1028
2025-06-16 08:30:00,2575.69,2597.9,2573.22,2596.8,1177
2025-06-16 09:00:00,2596.8,2620.69,2595.0,2607.41,2108
2025-06-16 09:30:00,2607.41,2616.69,2603.38,2611.47,1235
2025-06-16 10:00:00,2611.47,2620.31,2606.0,2607.88,1353
2025-06-16 10:30:00,2607.88,2638.47,2607.88,2624.3,1880
2025-06-16 11:00:00,2624.3,2632.98,2622.58,2628.68,997
2025-06-16 11:30:00,2628.68,2631.64,2621.71,2623.4,1079
2025-06-16 12:00:00,2623.34,2630.49,2622.49,2630.24,928
2025-06-16 12:30:00,2630.29,2630.97,2622.6,2624.6,876
2025-06-16 13:00:00,2624.6,2625.49,2618.36,2621.53,589
2025-06-16 13:30:00,2621.53,2633.74,2621.21,2625.87,703
2025-06-16 14:00:00,2625.87,2626.49,2610.63,2616.9,695
2025-06-16 14:30:00,2616.9,2617.42,2592.6,2597.87,1129
2025-06-16 15:00:00,2597.87,2620.27,2596.92,2617.1,1344
2025-06-16 15:30:00,2617.1,2617.23,2604.7,2609.93,1365
2025-06-16 16:00:00,2609.93,2619.33,2606.55,2615.51,1107
2025-06-16 16:30:00,2615.51,2618.79,2608.31,2612.47,1383
2025-06-16 17:00:00,2612.47,2645.99,2610.48,2640.02,3358
2025-06-16 17:30:00,2640.02,2645.49,2627.2,2639.9,2797
2025-06-16 18:00:00,2639.9,2657.89,2638.07,2639.91,2336
2025-06-16 18:30:00,2639.91,2645.89,2634.85,2637.54,1968
2025-06-16 19:00:00,2637.54,2646.99,2628.17,2632.23,1848
2025-06-16 19:30:00,2632.23,2645.6,2628.84,2636.57,1178
2025-06-16 20:00:00,2636.57,2642.89,2627.62,2635.99,1048
2025-06-16 20:30:00,2635.99,2641.24,2631.27,2638.0,1139
2025-06-16 21:00:00,2638.0,2642.3,2629.43,2633.89,1274
2025-06-16 21:30:00,2633.89,2645.5,2631.97,2643.03,1019
2025-06-16 22:00:00,2643.05,2654.69,2638.0,2654.19,1061
2025-06-16 22:30:00,2654.19,2670.55,2644.9,2665.32,1941
2025-06-16 23:00:00,2665.59,2666.13,2649.65,2660.53,1708
2025-06-16 23:30:00,2660.53,2660.99,2644.1,2658.7,1298
2025-06-17 00:00:00,2658.7,2680.33,2655.9,2669.79,1293
2025-06-17 00:30:00,2669.79,2671.56,2652.6,2658.1,833
2025-06-17 01:00:00,2658.1,2658.1,2645.0,2648.97,751
2025-06-17 01:30:00,2648.97,2657.67,2648.25,2655.84,1205
2025-06-17 02:00:00,2655.84,2656.16,2544.36,2570.29,5838
2025-06-17 02:30:00,2570.29,2595.52,2560.9,2574.99,3345
2025-06-17 03:00:00,2575.0,2579.68,2535.0,2544.16,3775
2025-06-17 03:30:00,2544.16,2572.04,2524.54,2570.89,5037
2025-06-17 04:00:00,2570.89,2588.59,2557.91,2587.44,2618
2025-06-17 04:30:00,2587.69,2591.99,2573.61,2579.0,2006
2025-06-17 05:00:00,2579.23,2590.32,2577.6,2580.9,1699
2025-06-17 05:30:00,2580.9,2581.48,2561.8,2564.2,1440
2025-06-17 06:00:00,2564.2,2616.43,2558.6,2609.0,2083
2025-06-17 06:30:00,2609.0,2618.59,2601.1,2607.2,1995
2025-06-17 07:00:00,2607.2,2613.65,2603.7,2607.4,1202
2025-06-17 07:30:00,2607.4,2610.48,2593.37,2595.78,1276
2025-06-17 08:00:00,2595.78,2598.65,2587.3,2592.0,1014
2025-06-17 08:30:00,2591.85,2598.27,2578.07,2586.29,1070
2025-06-17 09:00:00,2586.29,2588.99,2576.0,2580.0,1117
2025-06-17 09:30:00,2580.0,2588.49,2574.57,2582.8,1198
2025-06-17 10:00:00,2582.8,2584.96,2576.9,2582.25,1518
2025-06-17 10:30:00,2582.25,2586.73,2570.4,2570.85,1168
2025-06-17 11:00:00,2570.76,2586.49,2570.31,2582.25,1165
2025-06-17 11:30:00,2582.25,2585.46,2573.96,2580.78,1115
2025-06-17 12:00:00,2580.78,2580.78,2566.49,2571.53,1124
2025-06-17 12:30:00,2571.53,2576.22,2563.97,2569.82,1229
2025-06-17 13:00:00,2569.82,2573.76,2561.52,2566.6,1095
2025-06-17 13:30:00,2566.6,2569.66,2554.89,2562.6,1022
2025-06-17 14:00:00,2562.6,2563.79,2545.7,2556.75,1358
2025-06-17 14:30:00,2556.79,2557.07,2541.59,2544.46,938
2025-06-17 15:00:00,2544.46,2553.75,2543.24,2552.18,750
2025-06-17 15:30:00,2552.18,2558.22,2549.0,2549.7,780
2025-06-17 16:00:00,2549.7,2559.52,2545.33,2547.74,1293
2025-06-17 16:30:00,2547.74,2557.91,2546.32,2556.78,1331
2025-06-17 17:00:00,2556.78,2563.86,2547.72,2553.04,2315
2025-06-17 17:30:00,2553.04,2567.82,2547.61,2559.2,1732
2025-06-17 18:00:00,2559.2,2562.0,2529.0,2533.43,1754
2025-06-17 18:30:00,2533.51,2540.64,2491.12,2496.26,4073
2025-06-17 19:00:00,2496.26,2505.97,2482.53,2499.0,3021
2025-06-17 19:30:00,2499.0,2502.59,2485.04,2487.0,2974
2025-06-17 20:00:00,2486.8,2497.21,2459.38,2461.68,3881
2025-06-17 20:30:00,2461.68,2478.13,2453.8,2476.57,4008
2025-06-17 21:00:00,2476.57,2486.87,2464.52,2467.0,3042
2025-06-17 21:30:00,2467.0,2478.24,2464.49,2464.82,2447
2025-06-17 22:00:00,2464.91,2497.26,2464.91,2497.26,2126
2025-06-17 22:30:00,2497.26,2541.29,2497.15,2533.6,2875
2025-06-17 23:00:00,2533.6,2543.74,2525.49,2528.36,2332
2025-06-17 23:30:00,2528.36,2534.12,2511.05,2523.7,2061
2025-06-18 00:00:00,2523.7,2526.99,2506.67,2510.69,1473
2025-06-18 00:30:00,2510.69,2517.6,2502.22,2516.14,1452
2025-06-18 01:00:00,2516.14,2525.68,2511.54,2519.7,1495
2025-06-18 01:30:00,2519.7,2521.07,2510.8,2515.44,1389
2025-06-18 02:00:00,2515.44,2515.79,2492.06,2494.34,1037
2025-06-18 02:30:00,2494.34,2513.78,2493.63,2512.94,932
2025-06-18 03:00:00,2512.94,2519.47,2509.5,2509.94,729
2025-06-18 03:30:00,2509.94,2521.34,2508.18,2508.91,1228
2025-06-18 04:00:00,2508.91,2529.83,2506.2,2526.18,1215
2025-06-18 04:30:00,2526.18,2536.15,2521.48,2522.2,1192
2025-06-18 05:00:00,2522.2,2529.0,2518.1,2519.47,1034
2025-06-18 05:30:00,2519.47,2528.98,2514.32,2526.8,1177
2025-06-18 06:00:00,2526.8,2529.61,2514.94,2514.94,843
2025-06-18 06:30:00,2514.94,2524.09,2512.5,2522.37,883
2025-06-18 07:00:00,2522.37,2531.99,2522.37,2527.95,713
2025-06-18 07:30:00,2527.95,2534.79,2525.5,2529.52,636
2025-06-18 08:00:00,2529.52,2546.03,2528.51,2536.96,754
2025-06-18 08:30:00,2536.96,2539.89,2533.55,2538.0,779
2025-06-18 09:00:00,2538.0,2543.4,2536.65,2537.09,655
2025-06-18 09:30:00,2537.09,2540.89,2530.5,2532.97,699
2025-06-18 10:00:00,2532.97,2536.77,2519.53,2524.03,766
2025-06-18 10:30:00,2524.03,2527.35,2517.94,2525.45,1028
2025-06-18 11:00:00,2525.45,2533.68,2523.55,2533.54,746
2025-06-18 11:30:00,2533.54,2548.32,2533.0,2537.53,1063
