Date,Open,High,Low,Close,Volume
2025-08-19 07:15:00,98.02,98.04,98.01,98.04,14
2025-08-19 07:20:00,98.04,98.04,98.01,98.01,16
2025-08-19 07:25:00,98.01,98.04,98.01,98.03,23
2025-08-19 07:30:00,98.03,98.05,98.03,98.03,17
2025-08-19 07:35:00,98.03,98.04,98.02,98.03,16
2025-08-19 07:40:00,98.03,98.03,98.01,98.03,14
2025-08-19 07:45:00,98.03,98.04,98.0,98.01,17
2025-08-19 07:50:00,98.01,98.01,98.0,98.0,9
2025-08-19 07:55:00,98.01,98.02,98.01,98.02,10
2025-08-19 08:00:00,98.02,98.02,98.0,98.01,15
2025-08-19 08:05:00,98.01,98.02,98.01,98.02,11
2025-08-19 08:10:00,98.02,98.03,98.0,98.01,12
2025-08-19 08:15:00,98.01,98.02,98.0,98.0,24
2025-08-19 08:20:00,98.01,98.01,97.98,97.99,15
2025-08-19 08:25:00,97.99,98.0,97.98,97.99,10
2025-08-19 08:30:00,97.99,97.99,97.96,97.98,25
2025-08-19 08:35:00,97.97,97.97,97.95,97.97,23
2025-08-19 08:40:00,97.97,97.97,97.96,97.97,12
2025-08-19 08:45:00,97.97,97.98,97.96,97.97,10
2025-08-19 08:50:00,97.97,97.98,97.97,97.97,7
2025-08-19 08:55:00,97.97,97.97,97.95,97.96,14
2025-08-19 09:00:00,97.96,97.97,97.95,97.96,19
2025-08-19 09:05:00,97.97,97.98,97.96,97.96,15
2025-08-19 09:10:00,97.97,97.97,97.96,97.96,14
2025-08-19 09:15:00,97.96,98.0,97.95,98.0,32
2025-08-19 09:20:00,98.0,98.02,98.0,98.0,21
2025-08-19 09:25:00,98.0,98.03,97.99,98.01,25
2025-08-19 09:30:00,98.01,98.04,97.99,98.01,50
2025-08-19 09:35:00,98.0,98.03,98.0,98.02,41
2025-08-19 09:40:00,98.01,98.02,98.0,98.01,19
2025-08-19 09:45:00,98.01,98.02,98.0,98.01,31
2025-08-19 09:50:00,98.0,98.02,97.99,97.99,23
2025-08-19 09:55:00,97.99,98.0,97.97,97.99,30
2025-08-19 10:00:00,97.99,97.99,97.95,97.96,28
2025-08-19 10:05:00,97.95,97.97,97.94,97.97,35
2025-08-19 10:10:00,97.97,97.97,97.94,97.96,20
2025-08-19 10:15:00,97.96,97.96,97.89,97.9,40
2025-08-19 10:20:00,97.9,97.92,97.88,97.89,50
2025-08-19 10:25:00,97.9,97.91,97.88,97.88,31
2025-08-19 10:30:00,97.88,97.89,97.85,97.87,82
2025-08-19 10:35:00,97.88,97.88,97.83,97.85,59
2025-08-19 10:40:00,97.85,97.88,97.84,97.88,32
2025-08-19 10:45:00,97.87,97.89,97.85,97.86,41
2025-08-19 10:50:00,97.85,97.89,97.85,97.89,39
2025-08-19 10:55:00,97.88,97.88,97.86,97.87,35
2025-08-19 11:00:00,97.87,97.88,97.86,97.87,49
2025-08-19 11:05:00,97.87,97.88,97.84,97.85,44
2025-08-19 11:10:00,97.84,97.87,97.84,97.86,24
2025-08-19 11:15:00,97.86,97.88,97.85,97.87,44
2025-08-19 11:20:00,97.87,97.88,97.83,97.86,54
2025-08-19 11:25:00,97.85,97.85,97.83,97.84,43
2025-08-19 11:30:00,97.84,97.88,97.84,97.87,69
2025-08-19 11:35:00,97.87,97.9,97.87,97.89,34
2025-08-19 11:40:00,97.89,97.91,97.89,97.9,38
2025-08-19 11:45:00,97.89,97.9,97.87,97.88,28
2025-08-19 11:50:00,97.88,97.88,97.86,97.87,42
2025-08-19 11:55:00,97.88,97.88,97.86,97.87,36
2025-08-19 12:00:00,97.87,97.9,97.87,97.89,38
2025-08-19 12:05:00,97.9,97.91,97.89,97.9,39
2025-08-19 12:10:00,97.9,97.91,97.88,97.9,39
2025-08-19 12:15:00,97.9,97.91,97.89,97.89,14
2025-08-19 12:20:00,97.89,97.9,97.87,97.88,37
2025-08-19 12:25:00,97.88,97.9,97.87,97.89,27
2025-08-19 12:30:00,97.89,97.89,97.87,97.87,25
2025-08-19 12:35:00,97.88,97.9,97.87,97.89,29
2025-08-19 12:40:00,97.89,97.89,97.88,97.89,25
2025-08-19 12:45:00,97.89,97.91,97.88,97.89,21
2025-08-19 12:50:00,97.9,97.91,97.89,97.9,21
2025-08-19 12:55:00,97.9,97.92,97.89,97.9,38
2025-08-19 13:00:00,97.9,97.91,97.89,97.91,24
2025-08-19 13:05:00,97.9,97.91,97.89,97.89,18
2025-08-19 13:10:00,97.89,97.91,97.89,97.9,40
2025-08-19 13:15:00,97.89,97.91,97.89,97.9,17
2025-08-19 13:20:00,97.9,97.9,97.87,97.87,30
2025-08-19 13:25:00,97.87,97.89,97.86,97.87,47
2025-08-19 13:30:00,97.88,97.88,97.86,97.87,31
2025-08-19 13:35:00,97.88,97.88,97.84,97.86,31
2025-08-19 13:40:00,97.85,97.86,97.84,97.84,26
2025-08-19 13:45:00,97.85,97.85,97.82,97.82,22
2025-08-19 13:50:00,97.83,97.83,97.79,97.8,52
2025-08-19 13:55:00,97.8,97.8,97.78,97.79,25
2025-08-19 14:00:00,97.79,97.83,97.78,97.81,40
2025-08-19 14:05:00,97.82,97.83,97.81,97.82,27
2025-08-19 14:10:00,97.82,97.85,97.82,97.83,19
2025-08-19 14:15:00,97.83,97.84,97.82,97.82,17
2025-08-19 14:20:00,97.82,97.83,97.81,97.83,33
2025-08-19 14:25:00,97.83,97.83,97.81,97.81,27
2025-08-19 14:30:00,97.82,97.83,97.79,97.79,38
2025-08-19 14:35:00,97.79,97.81,97.78,97.81,30
2025-08-19 14:40:00,97.8,97.83,97.8,97.81,26
2025-08-19 14:45:00,97.81,97.84,97.8,97.81,35
2025-08-19 14:50:00,97.81,97.84,97.8,97.83,19
2025-08-19 14:55:00,97.84,97.86,97.83,97.85,27
2025-08-19 15:00:00,97.86,97.88,97.86,97.88,23
2025-08-19 15:05:00,97.87,97.88,97.85,97.86,21
2025-08-19 15:10:00,97.86,97.88,97.86,97.86,23
2025-08-19 15:15:00,97.86,97.88,97.84,97.84,41
2025-08-19 15:20:00,97.84,97.85,97.83,97.84,19
2025-08-19 15:25:00,97.85,97.86,97.83,97.83,41
2025-08-19 15:30:00,97.83,97.86,97.83,97.85,47
2025-08-19 15:35:00,97.85,97.88,97.85,97.87,41
2025-08-19 15:40:00,97.86,97.87,97.83,97.83,27
2025-08-19 15:45:00,97.83,97.86,97.82,97.83,25
2025-08-19 15:50:00,97.83,97.87,97.83,97.87,21
2025-08-19 15:55:00,97.87,97.87,97.83,97.87,29
2025-08-19 16:00:00,97.87,97.95,97.86,97.93,85
2025-08-19 16:05:00,97.93,97.94,97.9,97.91,55
2025-08-19 16:10:00,97.91,97.91,97.88,97.89,64
2025-08-19 16:15:00,97.9,97.93,97.89,97.91,48
2025-08-19 16:20:00,97.92,97.94,97.9,97.92,70
2025-08-19 16:25:00,97.92,97.93,97.91,97.92,51
2025-08-19 16:30:00,97.92,97.93,97.9,97.92,41
2025-08-19 16:35:00,97.92,97.94,97.92,97.93,51
2025-08-19 16:40:00,97.94,97.99,97.93,97.96,65
2025-08-19 16:45:00,97.96,97.99,97.92,97.98,58
2025-08-19 16:50:00,97.98,97.99,97.95,97.96,43
2025-08-19 16:55:00,97.95,97.97,97.94,97.95,48
2025-08-19 17:00:00,97.95,97.97,97.94,97.94,54
2025-08-19 17:05:00,97.94,97.94,97.91,97.92,56
2025-08-19 17:10:00,97.91,97.96,97.91,97.94,39
2025-08-19 17:15:00,97.94,97.94,97.9,97.91,59
2025-08-19 17:20:00,97.91,97.95,97.9,97.94,82
2025-08-19 17:25:00,97.94,97.94,97.91,97.92,63
2025-08-19 17:30:00,97.91,97.92,97.9,97.92,55
2025-08-19 17:35:00,97.92,97.94,97.9,97.92,75
2025-08-19 17:40:00,97.93,97.96,97.92,97.96,68
2025-08-19 17:45:00,97.95,97.98,97.95,97.98,54
2025-08-19 17:50:00,97.97,97.98,97.94,97.95,52
2025-08-19 17:55:00,97.94,97.97,97.94,97.97,29
2025-08-19 18:00:00,97.96,98.01,97.95,97.98,68
2025-08-19 18:05:00,97.98,98.01,97.98,98.0,63
2025-08-19 18:10:00,98.0,98.01,97.98,98.0,57
2025-08-19 18:15:00,98.0,98.01,97.98,97.99,75
2025-08-19 18:20:00,98.0,98.0,97.96,97.99,70
2025-08-19 18:25:00,97.98,98.0,97.96,97.97,82
2025-08-19 18:30:00,97.97,98.01,97.96,98.0,84
2025-08-19 18:35:00,98.01,98.02,97.96,97.97,63
2025-08-19 18:40:00,97.97,97.99,97.94,97.94,59
2025-08-19 18:45:00,97.95,97.98,97.94,97.96,45
2025-08-19 18:50:00,97.96,97.98,97.95,97.98,38
2025-08-19 18:55:00,97.98,98.0,97.97,97.98,48
2025-08-19 19:00:00,97.98,98.01,97.98,98.0,26
2025-08-19 19:05:00,98.0,98.04,97.99,98.03,39
2025-08-19 19:10:00,98.04,98.05,98.03,98.03,22
2025-08-19 19:15:00,98.03,98.06,98.02,98.05,34
2025-08-19 19:20:00,98.04,98.06,98.03,98.03,42
2025-08-19 19:25:00,98.03,98.06,98.02,98.06,51
2025-08-19 19:30:00,98.05,98.05,98.02,98.03,45
2025-08-19 19:35:00,98.04,98.06,98.02,98.04,44
2025-08-19 19:40:00,98.04,98.05,98.03,98.05,29
2025-08-19 19:45:00,98.04,98.05,98.01,98.02,33
2025-08-19 19:50:00,98.01,98.05,98.01,98.04,27
2025-08-19 19:55:00,98.04,98.08,98.04,98.07,35
2025-08-19 20:00:00,98.07,98.08,98.06,98.06,28
2025-08-19 20:05:00,98.06,98.07,98.03,98.07,45
2025-08-19 20:10:00,98.06,98.07,98.04,98.05,23
2025-08-19 20:15:00,98.05,98.05,98.02,98.03,28
2025-08-19 20:20:00,98.04,98.06,98.03,98.06,39
2025-08-19 20:25:00,98.07,98.07,98.05,98.06,21
2025-08-19 20:30:00,98.06,98.08,98.04,98.05,52
2025-08-19 20:35:00,98.05,98.06,98.05,98.05,43
2025-08-19 20:40:00,98.05,98.06,98.02,98.04,31
2025-08-19 20:45:00,98.04,98.06,98.04,98.05,22
2025-08-19 20:50:00,98.05,98.05,98.04,98.05,30
2025-08-19 20:55:00,98.05,98.06,98.03,98.05,33
2025-08-19 21:00:00,98.05,98.06,98.04,98.04,23
2025-08-19 21:05:00,98.04,98.04,98.03,98.04,5
2025-08-19 21:10:00,98.04,98.04,98.02,98.04,22
2025-08-19 21:15:00,98.04,98.06,98.04,98.05,30
2025-08-19 21:20:00,98.05,98.06,98.04,98.05,16
2025-08-19 21:25:00,98.05,98.06,98.04,98.05,15
2025-08-19 21:30:00,98.05,98.08,98.05,98.08,32
2025-08-19 21:35:00,98.07,98.08,98.06,98.08,26
2025-08-19 21:40:00,98.07,98.09,98.07,98.09,27
2025-08-19 21:45:00,98.09,98.1,98.08,98.09,16
2025-08-19 21:50:00,98.09,98.1,98.08,98.08,29
2025-08-19 21:55:00,98.07,98.1,98.07,98.08,19
2025-08-19 22:00:00,98.09,98.11,98.08,98.11,22
2025-08-19 22:05:00,98.11,98.12,98.1,98.12,18
2025-08-19 22:10:00,98.11,98.14,98.11,98.13,28
2025-08-19 22:15:00,98.13,98.14,98.12,98.13,39
2025-08-19 22:20:00,98.13,98.13,98.1,98.11,20
2025-08-19 22:25:00,98.11,98.12,98.09,98.1,43
2025-08-19 22:30:00,98.1,98.12,98.09,98.12,14
2025-08-19 22:35:00,98.12,98.13,98.11,98.12,13
2025-08-19 22:40:00,98.12,98.13,98.11,98.12,17
2025-08-19 22:45:00,98.12,98.12,98.11,98.11,10
2025-08-19 22:50:00,98.11,98.12,98.11,98.11,10
2025-08-19 22:55:00,98.11,98.11,98.09,98.09,23
2025-08-19 23:00:00,98.09,98.1,98.09,98.1,11
2025-08-19 23:05:00,98.1,98.11,98.09,98.11,10
2025-08-19 23:10:00,98.11,98.11,98.09,98.1,13
2025-08-19 23:15:00,98.1,98.1,98.1,98.1,5
2025-08-19 23:20:00,98.1,98.11,98.09,98.1,17
2025-08-19 23:25:00,98.1,98.11,98.09,98.1,28
2025-08-19 23:30:00,98.1,98.12,98.1,98.11,31
2025-08-19 23:35:00,98.11,98.11,98.1,98.1,8
2025-08-19 23:40:00,98.11,98.12,98.1,98.11,12
2025-08-19 23:45:00,98.11,98.12,98.11,98.11,7
2025-08-19 23:50:00,98.11,98.12,98.11,98.11,16
2025-08-19 23:55:00,98.12,98.12,98.11,98.12,7
2025-08-20 00:00:00,98.11,98.12,98.11,98.11,6
2025-08-20 00:05:00,98.11,98.12,98.1,98.12,15
2025-08-20 00:10:00,98.12,98.12,98.1,98.11,9
2025-08-20 00:15:00,98.11,98.12,98.11,98.12,7
2025-08-20 00:20:00,98.12,98.13,98.11,98.12,12
2025-08-20 00:25:00,98.12,98.12,98.1,98.11,31
2025-08-20 03:30:00,98.15,98.19,98.15,98.19,24
2025-08-20 03:35:00,98.19,98.21,98.19,98.21,24
2025-08-20 03:40:00,98.21,98.24,98.21,98.23,21
2025-08-20 03:45:00,98.24,98.24,98.21,98.22,27
2025-08-20 03:50:00,98.22,98.23,98.2,98.21,15
2025-08-20 03:55:00,98.22,98.24,98.21,98.23,20
2025-08-20 04:00:00,98.23,98.24,98.21,98.22,25
2025-08-20 04:05:00,98.22,98.22,98.2,98.21,15
2025-08-20 04:10:00,98.2,98.22,98.2,98.22,19
2025-08-20 04:15:00,98.22,98.22,98.2,98.21,11
2025-08-20 04:20:00,98.2,98.21,98.18,98.2,36
2025-08-20 04:25:00,98.19,98.2,98.16,98.17,55
2025-08-20 04:30:00,98.18,98.19,98.15,98.17,47
2025-08-20 04:35:00,98.17,98.2,98.16,98.19,29
2025-08-20 04:40:00,98.19,98.19,98.16,98.17,34
2025-08-20 04:45:00,98.18,98.2,98.16,98.19,35
2025-08-20 04:50:00,98.2,98.22,98.2,98.21,27
2025-08-20 04:55:00,98.22,98.26,98.21,98.24,62
2025-08-20 05:00:00,98.24,98.24,98.2,98.22,55
2025-08-20 05:05:00,98.23,98.23,98.2,98.21,28
2025-08-20 05:10:00,98.21,98.22,98.19,98.2,41
2025-08-20 05:15:00,98.21,98.24,98.2,98.24,48
2025-08-20 05:20:00,98.24,98.24,98.21,98.22,42
2025-08-20 05:25:00,98.22,98.24,98.2,98.23,45
2025-08-20 05:30:00,98.24,98.27,98.24,98.27,73
2025-08-20 05:35:00,98.27,98.29,98.26,98.28,50
2025-08-20 05:40:00,98.28,98.29,98.26,98.26,57
2025-08-20 05:45:00,98.26,98.27,98.25,98.27,35
2025-08-20 05:50:00,98.26,98.27,98.25,98.26,27
2025-08-20 05:55:00,98.26,98.27,98.25,98.26,38
2025-08-20 06:00:00,98.27,98.27,98.25,98.25,41
2025-08-20 06:05:00,98.26,98.26,98.24,98.26,36
2025-08-20 06:10:00,98.25,98.28,98.25,98.28,40
2025-08-20 06:15:00,98.27,98.29,98.27,98.27,31
2025-08-20 06:20:00,98.27,98.29,98.26,98.28,30
2025-08-20 06:25:00,98.28,98.29,98.25,98.27,43
2025-08-20 06:30:00,98.26,98.26,98.22,98.23,42
2025-08-20 06:35:00,98.23,98.23,98.21,98.21,36
2025-08-20 06:40:00,98.21,98.24,98.2,98.24,34
2025-08-20 06:45:00,98.23,98.24,98.21,98.22,26
2025-08-20 06:50:00,98.22,98.22,98.2,98.22,19
2025-08-20 06:55:00,98.22,98.22,98.2,98.2,25
2025-08-20 07:00:00,98.21,98.22,98.19,98.2,20
2025-08-20 07:05:00,98.2,98.21,98.19,98.19,32
2025-08-20 07:10:00,98.2,98.2,98.19,98.19,22
2025-08-20 07:15:00,98.2,98.21,98.2,98.21,21
2025-08-20 07:20:00,98.21,98.21,98.19,98.19,11
2025-08-20 07:25:00,98.19,98.22,98.18,98.21,25
2025-08-20 07:30:00,98.21,98.22,98.19,98.19,34
2025-08-20 07:35:00,98.19,98.21,98.19,98.19,10
2025-08-20 07:40:00,98.19,98.2,98.17,98.19,17
2025-08-20 07:45:00,98.19,98.2,98.18,98.19,18
2025-08-20 07:50:00,98.18,98.2,98.18,98.19,19
2025-08-20 07:55:00,98.19,98.2,98.18,98.2,14
2025-08-20 08:00:00,98.2,98.2,98.19,98.19,15
2025-08-20 08:05:00,98.2,98.2,98.19,98.19,18
2025-08-20 08:10:00,98.19,98.21,98.19,98.21,8
2025-08-20 08:15:00,98.21,98.21,98.19,98.2,19
2025-08-20 08:20:00,98.2,98.21,98.19,98.21,16
2025-08-20 08:25:00,98.2,98.21,98.2,98.21,25
2025-08-20 08:30:00,98.2,98.22,98.2,98.21,21
2025-08-20 08:35:00,98.21,98.22,98.2,98.2,14
2025-08-20 08:40:00,98.2,98.21,98.19,98.2,17
2025-08-20 08:45:00,98.2,98.2,98.19,98.19,12
2025-08-20 08:50:00,98.19,98.19,98.18,98.18,5
2025-08-20 08:55:00,98.17,98.18,98.17,98.18,16
2025-08-20 09:00:00,98.18,98.18,98.16,98.17,20
2025-08-20 09:05:00,98.17,98.17,98.16,98.17,12
2025-08-20 09:10:00,98.17,98.18,98.16,98.17,24
2025-08-20 09:15:00,98.17,98.18,98.16,98.16,19
2025-08-20 09:20:00,98.16,98.17,98.15,98.15,11
2025-08-20 09:25:00,98.15,98.18,98.15,98.16,19
2025-08-20 09:30:00,98.16,98.19,98.13,98.18,68
2025-08-20 09:35:00,98.19,98.24,98.19,98.22,87
2025-08-20 09:40:00,98.23,98.23,98.2,98.2,60
2025-08-20 09:45:00,98.21,98.21,98.15,98.16,79
2025-08-20 09:50:00,98.16,98.22,98.15,98.2,66
2025-08-20 09:55:00,98.2,98.22,98.18,98.19,47
2025-08-20 10:00:00,98.18,98.19,98.15,98.16,46
2025-08-20 10:05:00,98.16,98.18,98.14,98.16,52
2025-08-20 10:10:00,98.16,98.17,98.14,98.15,58
2025-08-20 10:15:00,98.14,98.16,98.13,98.15,33
2025-08-20 10:20:00,98.15,98.17,98.15,98.16,29
2025-08-20 10:25:00,98.16,98.19,98.16,98.18,41
2025-08-20 10:30:00,98.18,98.18,98.14,98.16,72
2025-08-20 10:35:00,98.15,98.16,98.13,98.15,37
2025-08-20 10:40:00,98.16,98.17,98.13,98.15,54
2025-08-20 10:45:00,98.15,98.16,98.11,98.11,62
2025-08-20 10:50:00,98.12,98.13,98.1,98.11,48
2025-08-20 10:55:00,98.11,98.13,98.1,98.11,31
2025-08-20 11:00:00,98.11,98.13,98.11,98.13,30
2025-08-20 11:05:00,98.14,98.15,98.12,98.14,35
2025-08-20 11:10:00,98.14,98.18,98.14,98.16,44
2025-08-20 11:15:00,98.17,98.18,98.16,98.17,38
2025-08-20 11:20:00,98.17,98.19,98.17,98.19,31
2025-08-20 11:25:00,98.19,98.19,98.12,98.12,70
2025-08-20 11:30:00,98.13,98.14,98.12,98.12,53
2025-08-20 11:35:00,98.13,98.14,98.12,98.14,31
2025-08-20 11:40:00,98.14,98.15,98.12,98.15,32
2025-08-20 11:45:00,98.15,98.16,98.14,98.14,39
2025-08-20 11:50:00,98.14,98.15,98.13,98.15,26
2025-08-20 11:55:00,98.15,98.18,98.14,98.18,33
2025-08-20 12:00:00,98.18,98.19,98.16,98.17,25
2025-08-20 12:05:00,98.17,98.18,98.15,98.17,27
2025-08-20 12:10:00,98.17,98.21,98.16,98.18,46
2025-08-20 12:15:00,98.18,98.19,98.16,98.17,39
2025-08-20 12:20:00,98.18,98.19,98.14,98.17,37
2025-08-20 12:25:00,98.16,98.18,98.16,98.16,22
2025-08-20 12:30:00,98.17,98.17,98.15,98.15,36
2025-08-20 12:35:00,98.17,98.19,98.15,98.15,36
2025-08-20 12:40:00,98.15,98.16,98.14,98.15,24
2025-08-20 12:45:00,98.16,98.17,98.15,98.15,26
2025-08-20 12:50:00,98.15,98.17,98.15,98.15,22
2025-08-20 12:55:00,98.15,98.16,98.13,98.14,20
2025-08-20 13:00:00,98.14,98.15,98.12,98.13,36
2025-08-20 13:05:00,98.12,98.14,98.1,98.1,27
2025-08-20 13:10:00,98.11,98.12,98.1,98.12,27
2025-08-20 13:15:00,98.12,98.13,98.11,98.12,41
2025-08-20 13:20:00,98.12,98.12,98.1,98.11,22
2025-08-20 13:25:00,98.12,98.13,98.1,98.12,49
2025-08-20 13:30:00,98.11,98.12,98.09,98.1,32
2025-08-20 13:35:00,98.11,98.12,98.09,98.1,40
2025-08-20 13:40:00,98.1,98.1,98.06,98.06,26
2025-08-20 13:45:00,98.06,98.08,98.05,98.07,57
2025-08-20 13:50:00,98.06,98.09,98.06,98.08,45
2025-08-20 13:55:00,98.08,98.09,98.05,98.05,20
2025-08-20 14:00:00,98.05,98.06,98.03,98.06,21
2025-08-20 14:05:00,98.07,98.07,98.06,98.07,30
2025-08-20 14:10:00,98.07,98.11,98.06,98.09,39
2025-08-20 14:15:00,98.1,98.1,98.08,98.1,27
2025-08-20 14:20:00,98.1,98.13,98.1,98.12,31
2025-08-20 14:25:00,98.12,98.13,98.1,98.11,22
2025-08-20 14:30:00,98.1,98.12,98.08,98.1,42
2025-08-20 14:35:00,98.1,98.14,98.1,98.11,24
2025-08-20 14:40:00,98.11,98.12,98.1,98.11,41
2025-08-20 14:45:00,98.1,98.12,98.1,98.11,29
2025-08-20 14:50:00,98.11,98.12,98.1,98.11,21
2025-08-20 14:55:00,98.12,98.13,98.11,98.13,25
2025-08-20 15:00:00,98.13,98.14,98.11,98.12,24
2025-08-20 15:05:00,98.12,98.13,98.11,98.12,28
2025-08-20 15:10:00,98.12,98.15,98.11,98.15,28
2025-08-20 15:15:00,98.14,98.15,98.14,98.14,37
2025-08-20 15:20:00,98.15,98.15,98.11,98.15,34
2025-08-20 15:25:00,98.16,98.17,98.15,98.16,66
2025-08-20 15:30:00,98.15,98.15,98.1,98.1,67
2025-08-20 15:35:00,98.1,98.12,98.09,98.09,36
2025-08-20 15:40:00,98.09,98.11,98.08,98.08,28
2025-08-20 15:45:00,98.09,98.09,98.06,98.06,18
2025-08-20 15:50:00,98.07,98.09,98.06,98.09,50
2025-08-20 15:55:00,98.08,98.09,98.07,98.07,38
2025-08-20 16:00:00,98.07,98.08,97.96,97.99,131
2025-08-20 16:05:00,97.98,98.01,97.95,97.99,104
2025-08-20 16:10:00,97.99,98.0,97.96,97.98,43
2025-08-20 16:15:00,97.99,98.01,97.97,97.98,65
2025-08-20 16:20:00,97.98,97.99,97.94,97.95,87
2025-08-20 16:25:00,97.95,97.96,97.93,97.96,69
2025-08-20 16:30:00,97.96,97.98,97.94,97.96,68
2025-08-20 16:35:00,97.97,98.0,97.96,97.99,56
2025-08-20 16:40:00,97.99,98.02,97.99,98.0,30
2025-08-20 16:45:00,98.0,98.02,97.99,98.01,48
2025-08-20 16:50:00,98.02,98.02,97.99,98.01,39
2025-08-20 16:55:00,98.01,98.04,98.01,98.02,31
2025-08-20 17:00:00,98.02,98.03,97.98,98.0,57
2025-08-20 17:05:00,98.01,98.02,97.98,98.0,51
2025-08-20 17:10:00,98.0,98.02,97.95,97.96,52
2025-08-20 17:15:00,97.95,98.02,97.95,98.02,75
2025-08-20 17:20:00,98.01,98.06,98.01,98.02,125
2025-08-20 17:25:00,98.02,98.03,97.99,98.02,115
2025-08-20 17:30:00,98.02,98.05,97.99,98.0,80
2025-08-20 17:35:00,97.99,98.04,97.97,98.03,90
2025-08-20 17:40:00,98.02,98.05,98.01,98.05,62
2025-08-20 17:45:00,98.04,98.06,98.03,98.04,67
2025-08-20 17:50:00,98.04,98.09,98.03,98.08,72
2025-08-20 17:55:00,98.08,98.1,98.05,98.06,73
2025-08-20 18:00:00,98.06,98.07,98.04,98.06,60
2025-08-20 18:05:00,98.06,98.07,98.03,98.04,39
2025-08-20 18:10:00,98.04,98.05,98.02,98.03,55
2025-08-20 18:15:00,98.03,98.04,97.94,97.97,89
2025-08-20 18:20:00,97.98,97.99,97.94,97.96,100
2025-08-20 18:25:00,97.96,97.98,97.93,97.97,81
2025-08-20 18:30:00,97.98,98.0,97.97,97.99,59
2025-08-20 18:35:00,97.99,98.02,97.98,97.98,66
2025-08-20 18:40:00,97.98,98.02,97.98,98.02,62
2025-08-20 18:45:00,98.01,98.02,97.98,97.98,42
2025-08-20 18:50:00,97.99,98.01,97.98,98.01,40
2025-08-20 18:55:00,98.0,98.02,97.99,98.0,37
2025-08-20 19:00:00,97.99,98.01,97.99,98.0,51
2025-08-20 19:05:00,98.0,98.02,97.99,98.02,36
2025-08-20 19:10:00,98.02,98.05,98.01,98.05,34
2025-08-20 19:15:00,98.05,98.07,98.03,98.06,42
2025-08-20 19:20:00,98.06,98.11,98.06,98.1,57
2025-08-20 19:25:00,98.11,98.11,98.08,98.1,66
2025-08-20 19:30:00,98.09,98.1,98.06,98.06,42
2025-08-20 19:35:00,98.06,98.08,98.06,98.07,25
2025-08-20 19:40:00,98.07,98.07,98.05,98.06,29
2025-08-20 19:45:00,98.06,98.06,98.01,98.02,40
2025-08-20 19:50:00,98.01,98.03,98.01,98.02,31
2025-08-20 19:55:00,98.02,98.04,98.01,98.02,32
2025-08-20 20:00:00,98.02,98.03,98.0,98.02,45
2025-08-20 20:05:00,98.02,98.04,98.01,98.03,24
2025-08-20 20:10:00,98.03,98.04,98.01,98.03,28
2025-08-20 20:15:00,98.03,98.04,98.02,98.04,20
2025-08-20 20:20:00,98.04,98.05,98.02,98.02,46
2025-08-20 20:25:00,98.02,98.03,98.01,98.01,19
2025-08-20 20:30:00,98.02,98.02,97.98,97.98,49
2025-08-20 20:35:00,97.98,98.02,97.97,98.0,22
2025-08-20 20:40:00,98.01,98.01,97.98,97.99,14
2025-08-20 20:45:00,97.99,98.0,97.98,97.98,25
2025-08-20 20:50:00,97.98,97.99,97.97,97.97,22
2025-08-20 20:55:00,97.97,97.99,97.96,97.97,14
2025-08-20 21:00:00,97.96,97.99,97.96,97.98,28
2025-08-20 21:05:00,97.97,98.01,97.97,98.0,22
2025-08-20 21:10:00,98.0,98.01,97.99,98.0,21
2025-08-20 21:15:00,98.0,98.0,97.97,97.98,22
2025-08-20 21:20:00,97.97,97.98,97.94,97.95,37
2025-08-20 21:25:00,97.94,97.95,97.93,97.93,19
2025-08-20 21:30:00,97.92,98.02,97.92,98.0,84
2025-08-20 21:35:00,98.01,98.02,97.99,97.99,47
2025-08-20 21:40:00,97.99,98.01,97.98,98.0,64
2025-08-20 21:45:00,98.0,98.04,98.0,98.03,42
2025-08-20 21:50:00,98.03,98.05,98.03,98.04,40
2025-08-20 21:55:00,98.05,98.06,98.03,98.03,34
2025-08-20 22:00:00,98.03,98.04,98.02,98.03,32
2025-08-20 22:05:00,98.03,98.03,98.01,98.02,24
2025-08-20 22:10:00,98.02,98.04,98.02,98.03,39
2025-08-20 22:15:00,98.04,98.04,98.02,98.04,23
2025-08-20 22:20:00,98.03,98.04,98.03,98.04,24
2025-08-20 22:25:00,98.04,98.07,98.04,98.07,37
2025-08-20 22:30:00,98.07,98.08,98.05,98.07,28
2025-08-20 22:35:00,98.07,98.08,98.06,98.06,26
2025-08-20 22:40:00,98.06,98.06,98.03,98.04,24
2025-08-20 22:45:00,98.03,98.06,98.03,98.06,22
2025-08-20 22:50:00,98.06,98.07,98.04,98.05,16
2025-08-20 22:55:00,98.04,98.05,98.04,98.05,8
2025-08-20 23:00:00,98.04,98.05,98.04,98.05,15
2025-08-20 23:05:00,98.05,98.05,98.04,98.05,9
2025-08-20 23:10:00,98.05,98.06,98.04,98.05,15
2025-08-20 23:15:00,98.05,98.06,98.05,98.06,10
2025-08-20 23:20:00,98.06,98.08,98.06,98.07,11
2025-08-20 23:25:00,98.07,98.09,98.06,98.09,17
2025-08-20 23:30:00,98.09,98.1,98.08,98.1,24
2025-08-20 23:35:00,98.1,98.14,98.1,98.14,13
2025-08-20 23:40:00,98.13,98.14,98.12,98.12,10
2025-08-20 23:45:00,98.12,98.12,98.11,98.12,18
