Date,Open,High,Low,Close,Volume
2024-11-05 11:30:00,1.38837,1.38871,1.38804,1.38842,1976
2024-11-05 12:30:00,1.38842,1.38868,1.38813,1.38857,1584
2024-11-05 13:30:00,1.38857,1.38857,1.388,1.38813,1725
2024-11-05 14:30:00,1.38813,1.38839,1.388,1.38823,1674
2024-11-05 15:30:00,1.38822,1.38851,1.38749,1.38819,2601
2024-11-05 16:30:00,1.38819,1.38829,1.3851,1.38617,4971
2024-11-05 17:30:00,1.38609,1.38736,1.38456,1.38519,6950
2024-11-05 18:30:00,1.38519,1.38586,1.38466,1.38533,3972
2024-11-05 19:30:00,1.38532,1.38538,1.38414,1.38465,2566
2024-11-05 20:30:00,1.38465,1.38488,1.38426,1.3847,2873
2024-11-05 21:30:00,1.3847,1.38473,1.38384,1.38414,3178
2024-11-05 22:30:00,1.38415,1.38443,1.38365,1.38367,2282
2024-11-05 23:30:00,1.38368,1.384,1.38229,1.38239,1283
2024-11-06 00:30:00,1.3824,1.38298,1.38185,1.38292,620
2024-11-06 01:30:00,1.38306,1.38422,1.38238,1.38346,2192
2024-11-06 02:30:00,1.38346,1.38895,1.38323,1.3886,8227
2024-11-06 03:30:00,1.38858,1.39002,1.38749,1.38859,8949
2024-11-06 04:30:00,1.38859,1.39199,1.38842,1.39189,8805
2024-11-06 05:30:00,1.39189,1.39363,1.39108,1.39292,9742
2024-11-06 06:30:00,1.39292,1.39297,1.39041,1.39042,6396
2024-11-06 07:30:00,1.39042,1.39178,1.38928,1.39174,8065
2024-11-06 08:30:00,1.39173,1.39386,1.39161,1.3928,6376
2024-11-06 09:30:00,1.39276,1.39292,1.39114,1.3927,8230
2024-11-06 10:30:00,1.3927,1.39316,1.38873,1.38929,7283
2024-11-06 11:30:00,1.38932,1.39065,1.3892,1.39029,5042
2024-11-06 12:30:00,1.39031,1.39079,1.38851,1.38928,4502
2024-11-06 13:30:00,1.38928,1.3923,1.38885,1.3917,5053
2024-11-06 14:30:00,1.3917,1.39213,1.39031,1.3918,5913
2024-11-06 15:30:00,1.3918,1.39467,1.39172,1.3938,7718
2024-11-06 16:30:00,1.39381,1.39588,1.3936,1.39425,8277
2024-11-06 17:30:00,1.39424,1.39481,1.39203,1.39215,9408
2024-11-06 18:30:00,1.39215,1.39377,1.39155,1.39316,6289
2024-11-06 19:30:00,1.39315,1.39443,1.39229,1.39408,4861
2024-11-06 20:30:00,1.3941,1.39417,1.39247,1.39341,4676
2024-11-06 21:30:00,1.39339,1.39393,1.39302,1.39325,3531
2024-11-06 22:30:00,1.39324,1.39393,1.3931,1.39382,2586
2024-11-06 23:30:00,1.39385,1.3943,1.39357,1.39384,1373
2024-11-07 00:30:00,1.39377,1.39436,1.39348,1.39428,763
2024-11-07 01:30:00,1.3943,1.39483,1.3939,1.39483,973
2024-11-07 02:30:00,1.39483,1.39483,1.39385,1.39399,1641
2024-11-07 03:30:00,1.39399,1.3943,1.39316,1.39316,3347
2024-11-07 04:30:00,1.39316,1.39316,1.39,1.39009,3300
2024-11-07 05:30:00,1.39009,1.39027,1.38905,1.38908,2198
2024-11-07 06:30:00,1.38908,1.38989,1.38902,1.38948,1723
2024-11-07 07:30:00,1.38949,1.38963,1.3888,1.38909,1743
2024-11-07 08:30:00,1.3891,1.38942,1.38851,1.38852,2357
2024-11-07 09:30:00,1.38855,1.38887,1.38779,1.38879,4169
2024-11-07 10:30:00,1.3888,1.3888,1.38704,1.38782,4253
2024-11-07 11:30:00,1.38781,1.38925,1.38764,1.38917,3242
2024-11-07 12:30:00,1.38915,1.38917,1.38834,1.38849,2238
2024-11-07 13:30:00,1.38848,1.38942,1.38848,1.3893,2689
2024-11-07 14:30:00,1.3893,1.38977,1.3888,1.38892,4024
2024-11-07 15:30:00,1.38894,1.38939,1.38705,1.38803,6375
2024-11-07 16:30:00,1.38803,1.38845,1.38571,1.38603,6108
2024-11-07 17:30:00,1.38603,1.38712,1.38573,1.38654,6216
2024-11-07 18:30:00,1.38654,1.3876,1.38632,1.38661,5149
2024-11-07 19:30:00,1.38661,1.387,1.38498,1.38504,2949
2024-11-07 20:30:00,1.38504,1.38634,1.38501,1.38611,2846
2024-11-07 21:30:00,1.38607,1.3878,1.38561,1.38615,9695
2024-11-07 22:30:00,1.38616,1.38647,1.38422,1.38612,6784
2024-11-07 23:30:00,1.38612,1.38647,1.38587,1.38596,1289
2024-11-08 00:30:00,1.3859,1.38644,1.38567,1.38627,339
2024-11-08 01:30:00,1.38628,1.38686,1.38605,1.38683,876
2024-11-08 02:30:00,1.38683,1.38772,1.38666,1.38735,2028
2024-11-08 03:30:00,1.38734,1.38782,1.38706,1.38739,3213
2024-11-08 04:30:00,1.38738,1.38836,1.38715,1.38824,2639
2024-11-08 05:30:00,1.38826,1.38848,1.38786,1.38838,2083
2024-11-08 06:30:00,1.38839,1.38858,1.38787,1.38831,1216
2024-11-08 07:30:00,1.38831,1.38858,1.38797,1.38807,1689
2024-11-08 08:30:00,1.38807,1.38885,1.38795,1.38827,1909
2024-11-08 09:30:00,1.38827,1.38903,1.38816,1.38867,2736
2024-11-08 10:30:00,1.38867,1.39002,1.38841,1.38892,6756
2024-11-08 11:30:00,1.38892,1.38902,1.38817,1.38872,3460
2024-11-08 12:30:00,1.38872,1.38972,1.3887,1.38913,2520
2024-11-08 13:30:00,1.38912,1.38992,1.38831,1.38976,2593
2024-11-08 14:30:00,1.38976,1.39098,1.38967,1.39095,3495
2024-11-08 15:30:00,1.39094,1.39202,1.39006,1.39158,5081
2024-11-08 16:30:00,1.39158,1.39159,1.38966,1.39,4877
2024-11-08 17:30:00,1.38998,1.39057,1.38929,1.3897,6147
2024-11-08 18:30:00,1.3897,1.39234,1.3897,1.39231,4670
2024-11-08 19:30:00,1.3923,1.39282,1.39163,1.39182,5291
2024-11-08 20:30:00,1.39181,1.39257,1.39126,1.39209,2882
2024-11-08 21:30:00,1.39209,1.39239,1.3913,1.39137,2294
2024-11-08 22:30:00,1.39137,1.3919,1.3912,1.39149,2325
2024-11-08 23:30:00,1.39149,1.39149,1.39044,1.39085,2253
2024-11-11 00:30:00,1.39114,1.39148,1.39076,1.39088,922
2024-11-11 01:30:00,1.3909,1.39125,1.39063,1.39108,868
2024-11-11 02:30:00,1.39108,1.39135,1.39051,1.3912,1658
2024-11-11 03:30:00,1.3912,1.39156,1.39093,1.39142,2827
2024-11-11 04:30:00,1.39143,1.39203,1.39118,1.39173,2128
2024-11-11 05:30:00,1.39173,1.39208,1.3915,1.39203,1233
2024-11-11 06:30:00,1.39202,1.39269,1.39189,1.39228,1095
2024-11-11 07:30:00,1.39227,1.39237,1.39163,1.39181,1614
2024-11-11 08:30:00,1.39181,1.39191,1.3912,1.3913,1483
2024-11-11 09:30:00,1.3913,1.39248,1.39109,1.39228,3132
2024-11-11 10:30:00,1.3923,1.39317,1.39194,1.39246,3609
2024-11-11 11:30:00,1.39245,1.39347,1.39241,1.39268,2988
2024-11-11 12:30:00,1.39269,1.39315,1.39221,1.39313,2092
2024-11-11 13:30:00,1.39315,1.39377,1.39251,1.39272,2588
2024-11-11 14:30:00,1.39272,1.39379,1.39262,1.39367,2290
2024-11-11 15:30:00,1.39366,1.39509,1.39359,1.39455,3521
2024-11-11 16:30:00,1.39454,1.39485,1.39341,1.39355,4597
2024-11-11 17:30:00,1.39355,1.39369,1.39286,1.39301,4226
2024-11-11 18:30:00,1.39301,1.39307,1.39151,1.39179,3136
2024-11-11 19:30:00,1.39179,1.39261,1.39147,1.39244,2454
2024-11-11 20:30:00,1.39244,1.3931,1.39244,1.39268,2431
2024-11-11 21:30:00,1.39268,1.393,1.39228,1.39261,1948
2024-11-11 22:30:00,1.39259,1.39312,1.3924,1.39244,1786
2024-11-11 23:30:00,1.39246,1.39287,1.39226,1.39247,1151
2024-11-12 00:30:00,1.39231,1.39252,1.39212,1.39228,428
2024-11-12 01:30:00,1.39226,1.39279,1.39204,1.39205,651
2024-11-12 02:30:00,1.39208,1.39261,1.39172,1.39223,1748
2024-11-12 03:30:00,1.39224,1.39326,1.39202,1.39325,3846
2024-11-12 04:30:00,1.39326,1.39449,1.39326,1.39431,3406
2024-11-12 05:30:00,1.39431,1.39471,1.39376,1.39465,2287
2024-11-12 06:30:00,1.39466,1.39488,1.39433,1.39436,1977
2024-11-12 07:30:00,1.39436,1.39488,1.39419,1.39481,2536
2024-11-12 08:30:00,1.3948,1.39521,1.39463,1.39474,2740
2024-11-12 09:30:00,1.39473,1.39585,1.39461,1.39539,3552
2024-11-12 10:30:00,1.39538,1.39622,1.39503,1.39521,4078
2024-11-12 11:30:00,1.39522,1.39617,1.39508,1.39609,3238
2024-11-12 12:30:00,1.39609,1.39675,1.39589,1.39624,3092
2024-11-12 13:30:00,1.39624,1.39628,1.39549,1.39582,2907
2024-11-12 14:30:00,1.39582,1.39589,1.39383,1.394,4155
2024-11-12 15:30:00,1.39399,1.39425,1.39258,1.3926,4760
2024-11-12 16:30:00,1.39261,1.39494,1.39254,1.394,5065
2024-11-12 17:30:00,1.394,1.39483,1.39304,1.39404,6338
2024-11-12 18:30:00,1.39405,1.39574,1.39393,1.39565,4591
2024-11-12 19:30:00,1.39564,1.39598,1.39443,1.39535,4651
2024-11-12 20:30:00,1.39535,1.39578,1.39479,1.39488,3116
2024-11-12 21:30:00,1.39488,1.39493,1.39422,1.39463,2923
2024-11-12 22:30:00,1.39464,1.39466,1.39392,1.394,2723
2024-11-12 23:30:00,1.394,1.39478,1.39388,1.39439,1241
2024-11-13 00:30:00,1.39398,1.39464,1.39353,1.39457,653
2024-11-13 01:30:00,1.39459,1.39519,1.39449,1.39456,752
2024-11-13 02:30:00,1.39455,1.39529,1.39451,1.3948,1536
2024-11-13 03:30:00,1.3948,1.39496,1.39406,1.39451,3905
2024-11-13 04:30:00,1.39451,1.39532,1.39445,1.39472,2546
2024-11-13 05:30:00,1.39471,1.39546,1.3946,1.39533,1755
2024-11-13 06:30:00,1.39534,1.39546,1.39507,1.39532,1309
2024-11-13 07:30:00,1.39533,1.39568,1.39527,1.39562,1937
2024-11-13 08:30:00,1.39562,1.39596,1.39542,1.3957,2330
2024-11-13 09:30:00,1.39571,1.39609,1.39535,1.39586,2592
2024-11-13 10:30:00,1.39588,1.39622,1.39519,1.39563,3164
2024-11-13 11:30:00,1.39564,1.39593,1.39452,1.3948,3297
2024-11-13 12:30:00,1.39481,1.39605,1.39481,1.39576,2585
2024-11-13 13:30:00,1.39576,1.39621,1.39497,1.39504,2310
2024-11-13 14:30:00,1.39502,1.39597,1.39475,1.39568,3402
2024-11-13 15:30:00,1.39567,1.39626,1.3931,1.39477,8224
2024-11-13 16:30:00,1.39478,1.39895,1.39475,1.39861,8511
2024-11-13 17:30:00,1.3986,1.39991,1.39698,1.39702,10024
2024-11-13 18:30:00,1.39703,1.39868,1.39692,1.39857,6072
2024-11-13 19:30:00,1.39857,1.39898,1.39764,1.39832,4142
2024-11-13 20:30:00,1.39831,1.39902,1.39806,1.39844,3041
2024-11-13 21:30:00,1.39844,1.39991,1.39813,1.3999,2856
2024-11-13 22:30:00,1.3999,1.40005,1.39963,1.39996,2519
2024-11-13 23:30:00,1.39996,1.4003,1.39948,1.39955,1257
2024-11-14 00:30:00,1.3994,1.39978,1.39902,1.39949,542
2024-11-14 01:30:00,1.3995,1.39966,1.39922,1.39926,1050
2024-11-14 02:30:00,1.39925,1.39979,1.39882,1.399,1521
2024-11-14 03:30:00,1.39901,1.40023,1.39894,1.40022,3450
2024-11-14 04:30:00,1.40022,1.40094,1.4,1.40083,2654
2024-11-14 05:30:00,1.40083,1.4011,1.40022,1.40108,2240
2024-11-14 06:30:00,1.40108,1.4015,1.40104,1.40137,1316
2024-11-14 07:30:00,1.40138,1.402,1.40134,1.40139,2377
2024-11-14 08:30:00,1.40139,1.40164,1.40076,1.40138,2503
2024-11-14 09:30:00,1.40139,1.40155,1.39953,1.39985,3194
2024-11-14 10:30:00,1.39984,1.40017,1.39939,1.3999,3953
2024-11-14 11:30:00,1.3999,1.40081,1.39941,1.4004,3739
2024-11-14 12:30:00,1.4004,1.40177,1.40039,1.40127,3269
2024-11-14 13:30:00,1.40128,1.40183,1.40027,1.40039,4175
2024-11-14 14:30:00,1.4004,1.40159,1.40032,1.40145,3521
2024-11-14 15:30:00,1.40145,1.40205,1.39979,1.40142,7668
2024-11-14 16:30:00,1.40144,1.40268,1.40035,1.40266,7282
2024-11-14 17:30:00,1.40266,1.4036,1.40103,1.40122,7323
2024-11-14 18:30:00,1.40121,1.40284,1.40071,1.40259,4779
2024-11-14 19:30:00,1.40259,1.40349,1.40246,1.40284,3705
2024-11-14 20:30:00,1.40282,1.40402,1.40267,1.40379,2802
2024-11-14 21:30:00,1.40379,1.4039,1.40331,1.40362,2707
2024-11-14 22:30:00,1.40363,1.40648,1.40361,1.40591,8521
2024-11-14 23:30:00,1.4059,1.40625,1.40541,1.4059,2249
2024-11-15 00:30:00,1.40561,1.4058,1.40518,1.40579,631
2024-11-15 01:30:00,1.40578,1.40716,1.40574,1.40617,878
2024-11-15 02:30:00,1.40617,1.40702,1.40615,1.40644,2024
2024-11-15 03:30:00,1.40647,1.40669,1.40582,1.40663,3530
2024-11-15 04:30:00,1.40663,1.40673,1.40548,1.40564,2929
2024-11-15 05:30:00,1.40563,1.40606,1.40538,1.40589,2036
2024-11-15 06:30:00,1.4059,1.40624,1.40556,1.4062,1227
2024-11-15 07:30:00,1.40621,1.40647,1.40605,1.40632,1958
2024-11-15 08:30:00,1.40632,1.40687,1.40522,1.40541,2996
2024-11-15 09:30:00,1.40541,1.40622,1.40527,1.40615,2995
2024-11-15 10:30:00,1.40616,1.40642,1.40475,1.40482,4233
2024-11-15 11:30:00,1.4048,1.40511,1.40394,1.40496,3351
2024-11-15 12:30:00,1.40495,1.40516,1.40384,1.40416,3220
2024-11-15 13:30:00,1.40416,1.40469,1.40334,1.40389,2839
2024-11-15 14:30:00,1.40389,1.40458,1.40378,1.40439,2592
2024-11-15 15:30:00,1.40438,1.40658,1.40333,1.40622,7784
2024-11-15 16:30:00,1.40623,1.40857,1.40577,1.40856,8270
2024-11-15 17:30:00,1.40857,1.41059,1.40785,1.40786,8935
2024-11-15 18:30:00,1.40785,1.40845,1.40646,1.40766,6865
2024-11-15 19:30:00,1.40766,1.40847,1.40704,1.40815,4835
2024-11-15 20:30:00,1.40816,1.40882,1.40753,1.40863,3998
2024-11-15 21:30:00,1.40862,1.40932,1.4081,1.40922,4076
2024-11-15 22:30:00,1.40923,1.4101,1.4089,1.40891,3357
2024-11-15 23:30:00,1.40891,1.40954,1.40833,1.40911,1497
2024-11-18 00:30:00,1.40886,1.40911,1.40862,1.40874,1213
2024-11-18 01:30:00,1.40874,1.40908,1.40812,1.40866,1199
2024-11-18 02:30:00,1.40864,1.40901,1.40768,1.40769,2456
2024-11-18 03:30:00,1.4077,1.40788,1.40698,1.40747,4103
2024-11-18 04:30:00,1.40748,1.40787,1.40701,1.4076,3281
2024-11-18 05:30:00,1.4076,1.40894,1.40739,1.40854,2527
2024-11-18 06:30:00,1.40854,1.40863,1.40763,1.40785,1524
2024-11-18 07:30:00,1.40785,1.40892,1.40785,1.40863,1980
2024-11-18 08:30:00,1.40864,1.40888,1.40831,1.40851,2748
2024-11-18 09:30:00,1.40853,1.41009,1.40853,1.40955,2940
2024-11-18 10:30:00,1.40955,1.41027,1.40866,1.41003,3633
2024-11-18 11:30:00,1.41004,1.41027,1.40839,1.40878,4009
2024-11-18 12:30:00,1.40878,1.40918,1.40866,1.40894,2652
2024-11-18 13:30:00,1.40894,1.41017,1.40894,1.40981,2524
2024-11-18 14:30:00,1.40981,1.4099,1.40872,1.40934,2961
2024-11-18 15:30:00,1.40934,1.40988,1.40785,1.40831,3792
2024-11-18 16:30:00,1.40832,1.40844,1.40676,1.40753,4518
2024-11-18 17:30:00,1.40753,1.40753,1.40435,1.40492,4751
2024-11-18 18:30:00,1.40493,1.40516,1.4029,1.40295,3929
2024-11-18 19:30:00,1.40295,1.40337,1.40104,1.40137,3759
2024-11-18 20:30:00,1.40136,1.40178,1.40069,1.40077,2792
2024-11-18 21:30:00,1.40078,1.40239,1.40044,1.40188,3069
2024-11-18 22:30:00,1.40188,1.40213,1.40132,1.40133,2277
2024-11-18 23:30:00,1.40134,1.40203,1.40115,1.40144,977
2024-11-19 00:30:00,1.40106,1.40191,1.40105,1.40181,445
2024-11-19 01:30:00,1.40183,1.40227,1.40162,1.40226,526
2024-11-19 02:30:00,1.40227,1.40295,1.40203,1.40267,1670
2024-11-19 03:30:00,1.40265,1.40276,1.40188,1.40202,2805
2024-11-19 04:30:00,1.40203,1.40246,1.40163,1.40218,2151
2024-11-19 05:30:00,1.40217,1.40218,1.4011,1.40132,2097
2024-11-19 06:30:00,1.40133,1.40216,1.40094,1.40212,1381
2024-11-19 07:30:00,1.40213,1.40237,1.40204,1.40219,1676
2024-11-19 08:30:00,1.4022,1.40224,1.40139,1.40161,2145
2024-11-19 09:30:00,1.40161,1.40264,1.40148,1.40212,3714
2024-11-19 10:30:00,1.40213,1.40237,1.40034,1.4021,5964
2024-11-19 11:30:00,1.40212,1.40368,1.40167,1.40284,7587
2024-11-19 12:30:00,1.40286,1.40313,1.40171,1.40206,3730
2024-11-19 13:30:00,1.40205,1.40268,1.40144,1.4024,3123
2024-11-19 14:30:00,1.4024,1.40257,1.40158,1.40186,2960
2024-11-19 15:30:00,1.40186,1.40268,1.39754,1.40061,6276
2024-11-19 16:30:00,1.40062,1.40119,1.39842,1.3999,8147
2024-11-19 17:30:00,1.3999,1.4002,1.39739,1.39768,6845
2024-11-19 18:30:00,1.39766,1.39818,1.39682,1.3981,5010
2024-11-19 19:30:00,1.39811,1.39812,1.39697,1.39787,3465
2024-11-19 20:30:00,1.39786,1.39852,1.39694,1.39695,3026
2024-11-19 21:30:00,1.39694,1.39717,1.39644,1.39658,2710
2024-11-19 22:30:00,1.39658,1.39711,1.39617,1.39644,2687
2024-11-19 23:30:00,1.39643,1.39647,1.39551,1.39557,1200
2024-11-20 00:30:00,1.39538,1.39592,1.39538,1.39587,718
2024-11-20 01:30:00,1.39588,1.39589,1.39515,1.39559,1020
2024-11-20 02:30:00,1.39559,1.39594,1.39509,1.39565,1324
2024-11-20 03:30:00,1.39565,1.39634,1.39542,1.396,2277
2024-11-20 04:30:00,1.396,1.39624,1.39571,1.39595,1946
2024-11-20 05:30:00,1.39594,1.39675,1.39562,1.39656,1740
2024-11-20 06:30:00,1.39655,1.39664,1.39563,1.39572,1232
2024-11-20 07:30:00,1.39573,1.39601,1.39562,1.39597,1641
2024-11-20 08:30:00,1.39597,1.39616,1.39506,1.39554,2259
2024-11-20 09:30:00,1.39554,1.39651,1.39516,1.39647,3255
2024-11-20 10:30:00,1.39647,1.39721,1.39617,1.39712,3557
2024-11-20 11:30:00,1.39715,1.39804,1.39667,1.39787,3675
2024-11-20 12:30:00,1.39787,1.39966,1.39771,1.39907,3032
2024-11-20 13:30:00,1.39907,1.40001,1.39907,1.3993,2977
2024-11-20 14:30:00,1.39929,1.39955,1.39765,1.39779,2963
2024-11-20 15:30:00,1.39779,1.39923,1.39754,1.39877,3200
2024-11-20 16:30:00,1.39877,1.40066,1.39815,1.40055,4562
2024-11-20 17:30:00,1.40054,1.40146,1.39985,1.40051,5853
2024-11-20 18:30:00,1.4005,1.40125,1.39939,1.3997,4552
2024-11-20 19:30:00,1.39971,1.40024,1.39831,1.39896,3077
2024-11-20 20:30:00,1.39896,1.39969,1.39862,1.39883,3263
2024-11-20 21:30:00,1.39883,1.39913,1.39804,1.39837,2184
2024-11-20 22:30:00,1.39838,1.39887,1.39802,1.39803,2574
2024-11-20 23:30:00,1.39804,1.39827,1.39747,1.39752,1274
2024-11-21 00:30:00,1.3973,1.39756,1.39724,1.39756,330
2024-11-21 01:30:00,1.39755,1.39756,1.39684,1.3969,815
2024-11-21 02:30:00,1.39689,1.39724,1.39655,1.39689,1354
2024-11-21 03:30:00,1.3969,1.39729,1.39673,1.39718,2610
2024-11-21 04:30:00,1.39717,1.39726,1.39681,1.39717,2054
2024-11-21 05:30:00,1.39717,1.39738,1.39676,1.39685,1845
2024-11-21 06:30:00,1.39685,1.39688,1.39642,1.39651,1344
2024-11-21 07:30:00,1.39652,1.39714,1.39641,1.39712,1928
2024-11-21 08:30:00,1.39713,1.39719,1.39632,1.39685,2734
2024-11-21 09:30:00,1.39685,1.39728,1.39613,1.39627,4096
2024-11-21 10:30:00,1.39626,1.39656,1.39553,1.39576,4109
2024-11-21 11:30:00,1.39577,1.39784,1.39577,1.39758,4581
2024-11-21 12:30:00,1.39759,1.39773,1.39666,1.39693,2783
2024-11-21 13:30:00,1.39694,1.39708,1.3958,1.39647,3349
2024-11-21 14:30:00,1.39646,1.39666,1.39546,1.39611,3083
2024-11-21 15:30:00,1.39613,1.39743,1.39579,1.3963,5195
2024-11-21 16:30:00,1.3963,1.39685,1.3947,1.39491,5773
2024-11-21 17:30:00,1.39492,1.39493,1.39312,1.39471,6575
2024-11-21 18:30:00,1.39471,1.39662,1.39463,1.39616,7323
2024-11-21 19:30:00,1.39616,1.39695,1.39536,1.39566,4527
2024-11-21 20:30:00,1.39567,1.39622,1.39533,1.39603,3172
2024-11-21 21:30:00,1.39604,1.39697,1.3959,1.39642,2631
2024-11-21 22:30:00,1.39641,1.39722,1.39628,1.39681,1915
2024-11-21 23:30:00,1.39682,1.39777,1.39681,1.39728,1259
2024-11-22 00:30:00,1.39708,1.39737,1.39671,1.39737,1036
2024-11-22 01:30:00,1.39737,1.39846,1.39727,1.39844,885
2024-11-22 02:30:00,1.39845,1.39845,1.39702,1.39708,1974
2024-11-22 03:30:00,1.39707,1.39707,1.39629,1.39682,2362
2024-11-22 04:30:00,1.39683,1.39776,1.39674,1.39707,2360
2024-11-22 05:30:00,1.39707,1.39721,1.39649,1.39702,1968
2024-11-22 06:30:00,1.39702,1.39762,1.39686,1.3975,1606
2024-11-22 07:30:00,1.39749,1.3986,1.39749,1.39843,2687
2024-11-22 08:30:00,1.39843,1.39853,1.3981,1.39833,2420
2024-11-22 09:30:00,1.39832,1.39866,1.39688,1.39705,2855
2024-11-22 10:30:00,1.39705,1.39779,1.39577,1.39758,5146
2024-11-22 11:30:00,1.39759,1.40212,1.39756,1.40043,9768
2024-11-22 12:30:00,1.40043,1.40125,1.39841,1.39876,5399
2024-11-22 13:30:00,1.39876,1.40019,1.39869,1.3995,4309
2024-11-22 14:30:00,1.39951,1.40003,1.39845,1.39847,4445
2024-11-22 15:30:00,1.39848,1.39897,1.39672,1.39729,5200
2024-11-22 16:30:00,1.39728,1.39864,1.39626,1.39826,6419
2024-11-22 17:30:00,1.39825,1.39862,1.3968,1.3978,8731
2024-11-22 18:30:00,1.39777,1.39936,1.39767,1.39866,4658
2024-11-22 19:30:00,1.39866,1.39866,1.3976,1.39766,3229
2024-11-22 20:30:00,1.39766,1.39802,1.39712,1.3978,2558
2024-11-22 21:30:00,1.3978,1.39817,1.39767,1.3981,2266
2024-11-22 22:30:00,1.39808,1.39881,1.39764,1.39776,2485
2024-11-22 23:30:00,1.39775,1.39829,1.3974,1.39799,2097
2024-11-25 00:30:00,1.39491,1.39504,1.39448,1.39451,307
2024-11-25 01:30:00,1.39463,1.39493,1.39327,1.39337,1814
2024-11-25 02:30:00,1.39338,1.39399,1.39278,1.3936,1953
2024-11-25 03:30:00,1.39361,1.39392,1.3928,1.39382,3113
2024-11-25 04:30:00,1.39382,1.39447,1.39331,1.39382,2502
2024-11-25 05:30:00,1.39382,1.39461,1.39343,1.39439,2318
2024-11-25 06:30:00,1.39438,1.39499,1.39418,1.3947,1716
2024-11-25 07:30:00,1.39471,1.39499,1.39446,1.39459,1938
2024-11-25 08:30:00,1.39459,1.39486,1.39377,1.39413,2700
2024-11-25 09:30:00,1.39414,1.39685,1.39411,1.3968,3725
2024-11-25 10:30:00,1.3968,1.39764,1.39642,1.39673,4558
2024-11-25 11:30:00,1.39672,1.3968,1.39514,1.39563,4596
2024-11-25 12:30:00,1.39564,1.3961,1.39533,1.39602,3139
2024-11-25 13:30:00,1.39603,1.39732,1.39584,1.39731,2435
2024-11-25 14:30:00,1.39731,1.39844,1.3963,1.3963,3061
2024-11-25 15:30:00,1.3963,1.39644,1.39513,1.39563,5433
2024-11-25 16:30:00,1.39563,1.39772,1.39542,1.39743,7169
2024-11-25 17:30:00,1.39743,1.39918,1.39677,1.39884,5651
2024-11-25 18:30:00,1.39881,1.40074,1.39845,1.40033,5122
2024-11-25 19:30:00,1.40032,1.40064,1.39926,1.39946,3644
2024-11-25 20:30:00,1.39946,1.39956,1.39765,1.39773,3766
2024-11-25 21:30:00,1.39772,1.3979,1.39703,1.39777,2770
2024-11-25 22:30:00,1.39778,1.39848,1.3974,1.39816,2928
2024-11-25 23:30:00,1.39814,1.39932,1.39785,1.39851,1358
2024-11-26 00:30:00,1.39832,1.39896,1.39813,1.39882,505
2024-11-26 01:30:00,1.39891,1.41208,1.39818,1.40992,4877
2024-11-26 02:30:00,1.40991,1.41672,1.40894,1.41626,8365
2024-11-26 03:30:00,1.41627,1.41781,1.41256,1.41373,6579
2024-11-26 04:30:00,1.41373,1.41454,1.41081,1.41129,3881
2024-11-26 05:30:00,1.41129,1.41155,1.40955,1.41003,2870
2024-11-26 06:30:00,1.41003,1.41081,1.40857,1.41022,2137
2024-11-26 07:30:00,1.41022,1.41174,1.40997,1.41081,2134
2024-11-26 08:30:00,1.41081,1.41089,1.40975,1.41052,2371
2024-11-26 09:30:00,1.41051,1.41319,1.41044,1.41236,4826
2024-11-26 10:30:00,1.41237,1.41454,1.41201,1.41269,4860
2024-11-26 11:30:00,1.41269,1.41269,1.40957,1.40959,4682
2024-11-26 12:30:00,1.4096,1.41,1.40877,1.40898,3475
2024-11-26 13:30:00,1.40899,1.40988,1.40766,1.4088,2843
2024-11-26 14:30:00,1.4088,1.40983,1.40756,1.40937,5590
2024-11-26 15:30:00,1.40937,1.41216,1.40918,1.41172,6144
2024-11-26 16:30:00,1.4117,1.41284,1.40851,1.4086,7254
2024-11-26 17:30:00,1.4086,1.40958,1.4054,1.40593,8817
2024-11-26 18:30:00,1.40593,1.40808,1.40569,1.40607,6499
2024-11-26 19:30:00,1.40606,1.40871,1.40604,1.40812,3850
2024-11-26 20:30:00,1.40812,1.40923,1.40704,1.40728,3342
2024-11-26 21:30:00,1.40725,1.408,1.40579,1.4062,4046
2024-11-26 22:30:00,1.4062,1.40718,1.40586,1.40668,2870
2024-11-26 23:30:00,1.40668,1.40678,1.40531,1.40531,1278
2024-11-27 00:30:00,1.40522,1.40555,1.40519,1.40553,1153
2024-11-27 01:30:00,1.40561,1.4057,1.405,1.40527,1134
2024-11-27 02:30:00,1.40527,1.40563,1.40491,1.40505,1822
2024-11-27 03:30:00,1.40505,1.4062,1.40442,1.40611,3394
2024-11-27 04:30:00,1.40612,1.40724,1.40563,1.40607,2935
2024-11-27 05:30:00,1.40605,1.40672,1.40602,1.40638,1666
2024-11-27 06:30:00,1.40639,1.40727,1.40638,1.40726,1582
2024-11-27 07:30:00,1.40726,1.4078,1.40717,1.40758,2125
2024-11-27 08:30:00,1.40758,1.40765,1.40678,1.40701,2354
2024-11-27 09:30:00,1.407,1.407,1.4052,1.4057,3754
2024-11-27 10:30:00,1.40569,1.40629,1.40342,1.40578,6051
2024-11-27 11:30:00,1.40576,1.40616,1.40471,1.40495,3878
2024-11-27 12:30:00,1.40495,1.4056,1.40466,1.40493,2950
2024-11-27 13:30:00,1.40493,1.40631,1.40485,1.40529,2885
2024-11-27 14:30:00,1.4053,1.40615,1.40521,1.40569,3465
2024-11-27 15:30:00,1.40569,1.40657,1.40415,1.40431,5224
