Date,Open,High,Low,Close,Volume
2012-10-10 03:30:00,0.97789,0.98288,0.97673,0.98195,44416
2012-10-11 03:30:00,0.98194,0.98336,0.97627,0.97847,40164
2012-10-12 03:30:00,0.97843,0.98083,0.97665,0.97975,40326
2012-10-15 03:30:00,0.97867,0.98125,0.97677,0.98089,38542
2012-10-16 03:30:00,0.98092,0.98774,0.98011,0.98633,42696
2012-10-17 03:30:00,0.98634,0.98706,0.97716,0.97779,41191
2012-10-18 03:30:00,0.97779,0.98582,0.97633,0.9857,39827
2012-10-19 03:30:00,0.98571,0.99382,0.98439,0.99314,41486
2012-10-22 03:30:00,0.99423,0.99641,0.99165,0.99224,39397
2012-10-23 03:30:00,0.99222,0.99752,0.99001,0.99228,41990
2012-10-24 03:30:00,0.99229,0.99566,0.98879,0.99363,42802
2012-10-25 03:30:00,0.99363,0.99532,0.99018,0.99419,40644
2012-10-26 03:30:00,0.9942,0.99927,0.99395,0.99791,45619
2012-10-29 03:30:00,0.99934,1.00118,0.99784,1.00082,26889
2012-10-30 03:30:00,1.00084,1.00177,0.99821,0.99896,20263
2012-10-31 03:30:00,0.99897,1.00133,0.99594,1.00003,60703
2012-11-01 03:30:00,1.0,1.00127,0.99588,0.99646,70073
2012-11-02 03:30:00,0.99643,0.99837,0.99207,0.99565,89031
2012-11-05 03:30:00,0.9957,0.99763,0.99392,0.9961,71211
2012-11-06 03:30:00,0.99612,0.99665,0.99101,0.99214,74309
2012-11-07 03:30:00,0.99215,0.99819,0.98736,0.99655,98788
2012-11-08 03:30:00,0.99655,1.00055,0.99468,1.00036,87313
2012-11-09 03:30:00,1.00038,1.00327,0.99822,0.99996,80385
2012-11-12 03:30:00,1.00038,1.00057,0.99843,0.99979,61988
2012-11-13 03:30:00,0.9998,1.00349,0.99896,1.00214,68314
2012-11-14 03:30:00,1.00215,1.00394,0.9997,1.00383,68375
2012-11-15 03:30:00,1.00383,1.00406,1.00023,1.00054,70890
2012-11-16 03:30:00,1.0005,1.00552,0.99956,1.00119,71983
2012-11-19 03:30:00,1.00109,1.00165,0.99536,0.99675,66230
2012-11-20 03:30:00,0.99671,0.99899,0.9954,0.99671,68307
2012-11-21 03:30:00,0.99672,0.99907,0.99569,0.99639,66994
2012-11-22 03:30:00,0.99641,0.99809,0.99518,0.99747,52868
2012-11-23 03:30:00,0.99747,0.99807,0.99143,0.99197,61821
2012-11-26 03:30:00,0.99243,0.99594,0.99164,0.99273,64100
2012-11-27 03:30:00,0.99273,0.99473,0.99046,0.99429,68434
2012-11-28 03:30:00,0.99429,0.99602,0.9916,0.99186,73777
2012-11-29 03:30:00,0.99185,0.99381,0.99106,0.99283,47010
2012-11-30 03:30:00,0.99296,0.99506,0.99203,0.99259,69307
2012-12-03 03:30:00,0.99378,0.99515,0.99137,0.99474,62819
2012-12-04 03:30:00,0.99476,0.99535,0.99144,0.99307,64571
2012-12-05 03:30:00,0.99307,0.99408,0.99073,0.99198,42614
2012-12-06 03:30:00,0.99198,0.99257,0.98916,0.99166,64082
2012-12-07 03:30:00,0.9916,0.99329,0.98754,0.98952,62765
2012-12-10 03:30:00,0.98711,0.98877,0.98604,0.98613,57574
2012-12-11 03:30:00,0.98615,0.98795,0.98566,0.98611,58745
2012-12-12 03:30:00,0.98612,0.98652,0.98253,0.98459,60501
2012-12-13 03:30:00,0.98453,0.98548,0.98239,0.98444,59580
2012-12-14 03:30:00,0.98445,0.98649,0.9831,0.98584,63665
2012-12-17 03:30:00,0.98561,0.98807,0.98312,0.98365,59171
2012-12-18 03:30:00,0.98363,0.98598,0.98313,0.98588,55979
2012-12-19 03:30:00,0.98589,0.98907,0.98485,0.98903,61380
2012-12-20 03:30:00,0.98901,0.98957,0.98686,0.98751,63123
2012-12-21 03:30:00,0.98763,0.99525,0.98741,0.99315,69683
2012-12-24 03:30:00,0.99326,0.99442,0.99096,0.99124,49298
2012-12-26 03:30:00,0.9919,0.99503,0.99118,0.99356,34059
2012-12-27 03:30:00,0.99356,0.99577,0.99075,0.99498,63363
2012-12-28 03:30:00,0.99497,0.997,0.99377,0.99569,61700
2012-12-31 03:30:00,0.99532,0.99698,0.99091,0.99644,61571
2013-01-01 03:30:00,0.99281,0.99313,0.992,0.99266,511
2013-01-02 03:30:00,0.99266,0.9943,0.9836,0.98541,65782
2013-01-03 03:30:00,0.98537,0.98869,0.9842,0.98852,65213
2013-01-04 03:30:00,0.98851,0.9923,0.98478,0.9865,71439
2013-01-07 03:30:00,0.98613,0.98844,0.98524,0.98577,63720
2013-01-08 03:30:00,0.98576,0.98823,0.98426,0.98659,65100
2013-01-09 03:30:00,0.98659,0.98805,0.98541,0.98771,66362
2013-01-10 03:30:00,0.98772,0.98796,0.98272,0.98317,72518
2013-01-11 03:30:00,0.98324,0.98528,0.98151,0.98343,75715
2013-01-14 03:30:00,0.98443,0.98657,0.98306,0.98396,72728
2013-01-15 03:30:00,0.98398,0.98663,0.98308,0.98427,81508
2013-01-16 03:30:00,0.98425,0.98772,0.98369,0.98618,74155
2013-01-17 03:30:00,0.98619,0.98853,0.98424,0.98558,77011
2013-01-18 03:30:00,0.98556,0.99461,0.98533,0.99206,80548
2013-01-21 03:30:00,0.99213,0.99385,0.99088,0.99263,57970
2013-01-22 03:30:00,0.99263,0.99453,0.99082,0.99193,78880
2013-01-23 03:30:00,0.99195,1.00041,0.99026,0.99967,75701
2013-01-24 03:30:00,0.99966,1.00356,0.99895,1.00222,75270
2013-01-25 03:30:00,1.00222,1.00996,1.00207,1.00792,76464
2013-01-28 03:30:00,1.00664,1.00997,1.00573,1.00593,69461
2013-01-29 03:30:00,1.00597,1.00661,1.00068,1.00135,73707
2013-01-30 03:30:00,1.00136,1.00521,1.0008,1.00163,73993
2013-01-31 03:30:00,1.00164,1.00342,0.99565,0.99674,71539
2013-02-01 03:30:00,0.99671,1.00035,0.99633,0.99751,72011
2013-02-04 03:30:00,0.99657,0.99924,0.99473,0.99901,67481
2013-02-05 03:30:00,0.99901,0.99941,0.99488,0.99539,70300
2013-02-06 03:30:00,0.9954,0.99883,0.99502,0.99569,69652
2013-02-07 03:30:00,0.99569,0.99936,0.99318,0.99768,68449
2013-02-08 03:30:00,0.99767,1.00348,0.997,1.00255,66509
2013-02-11 03:30:00,1.003,1.00831,1.00264,1.0052,59367
2013-02-12 03:30:00,1.0052,1.00875,1.00136,1.00157,63453
2013-02-13 03:30:00,1.00158,1.00435,1.00115,1.0014,60534
2013-02-14 03:30:00,1.00138,1.00237,0.99988,1.00064,63197
2013-02-15 03:30:00,1.00065,1.00819,1.00012,1.00672,64494
2013-02-18 03:30:00,1.00752,1.01206,1.00568,1.01054,51679
2013-02-19 03:30:00,1.0106,1.01375,1.01007,1.01168,61374
2013-02-20 03:30:00,1.01169,1.01846,1.01084,1.01637,68734
2013-02-21 03:30:00,1.01637,1.02073,1.01623,1.01782,70890
2013-02-22 03:30:00,1.0178,1.02559,1.01585,1.02197,72276
2013-02-25 03:30:00,1.02199,1.02766,1.02199,1.02567,79409
2013-02-26 03:30:00,1.02567,1.03027,1.02398,1.02537,79215
2013-02-27 03:30:00,1.02537,1.02771,1.02264,1.02337,77750
2013-02-28 03:30:00,1.0234,1.03126,1.02163,1.03023,73589
2013-03-01 03:30:00,1.03024,1.03414,1.02619,1.02813,77292
2013-03-04 03:30:00,1.0273,1.03091,1.0268,1.02733,11086
2013-03-05 03:30:00,1.02735,1.02932,1.02553,1.02721,11548
2013-03-06 03:30:00,1.02726,1.03366,1.02543,1.03222,18730
2013-03-07 03:30:00,1.03221,1.0329,1.02847,1.02937,22840
2013-03-08 03:30:00,1.02937,1.03142,1.0234,1.02827,21309
2013-03-11 03:30:00,1.02869,1.02941,1.02547,1.0263,18549
2013-03-12 03:30:00,1.02629,1.02832,1.02485,1.02606,21231
2013-03-13 03:30:00,1.02606,1.02947,1.02459,1.02823,22615
2013-03-14 03:30:00,1.02823,1.02827,1.02114,1.0222,24455
2013-03-15 03:30:00,1.02215,1.02305,1.01805,1.01943,29682
2013-03-18 03:30:00,1.02256,1.02501,1.02035,1.02232,23944
2013-03-19 03:30:00,1.02232,1.02837,1.02143,1.02711,24984
2013-03-20 03:30:00,1.02712,1.02753,1.02381,1.02604,24661
2013-03-21 03:30:00,1.02604,1.02632,1.01994,1.02456,24598
2013-03-22 03:30:00,1.02448,1.02639,1.02203,1.02266,25304
2013-03-25 03:30:00,1.02323,1.02323,1.01878,1.02126,26222
2013-03-26 03:30:00,1.02126,1.02165,1.01589,1.01631,22637
2013-03-27 03:30:00,1.01632,1.0195,1.01498,1.01609,22418
2013-03-28 03:30:00,1.01617,1.01736,1.01445,1.01616,22373
2013-03-29 03:30:00,1.01617,1.01808,1.01565,1.01716,13874
2013-04-01 03:30:00,1.01671,1.01821,1.0159,1.01676,14272
2013-04-02 03:30:00,1.0167,1.01678,1.01245,1.01418,19888
2013-04-03 03:30:00,1.01421,1.01544,1.01247,1.01454,19435
2013-04-04 03:30:00,1.01451,1.0166,1.01037,1.0128,25354
2013-04-05 03:30:00,1.01284,1.02355,1.01227,1.01819,28596
2013-04-08 03:30:00,1.0167,1.02137,1.01553,1.01642,22539
2013-04-09 03:30:00,1.01641,1.01752,1.01338,1.01616,22615
2013-04-10 03:30:00,1.0163,1.01673,1.01387,1.01423,20793
2013-04-11 03:30:00,1.01422,1.0156,1.00828,1.01022,22911
2013-04-12 03:30:00,1.01025,1.01446,1.00933,1.01346,22621
2013-04-15 03:30:00,1.01409,1.02582,1.01329,1.02417,33627
2013-04-16 03:30:00,1.02415,1.02567,1.02028,1.02088,32400
2013-04-17 03:30:00,1.02089,1.02928,1.02089,1.02616,34068
2013-04-18 03:30:00,1.02623,1.02765,1.02296,1.02564,32473
2013-04-19 03:30:00,1.02567,1.02687,1.02315,1.02616,27387
2013-04-22 03:30:00,1.02559,1.02852,1.02472,1.02587,25406
2013-04-23 03:30:00,1.02587,1.02847,1.02503,1.02618,27562
2013-04-24 03:30:00,1.02618,1.0278,1.02463,1.02562,23670
2013-04-25 03:30:00,1.02564,1.0258,1.01851,1.01997,24900
2013-04-26 03:30:00,1.01997,1.02139,1.01572,1.01685,27417
2013-04-29 03:30:00,1.01662,1.01683,1.01074,1.01179,20837
2013-04-30 03:30:00,1.01179,1.01226,1.00545,1.00717,23548
2013-05-01 03:30:00,1.00717,1.00996,1.00507,1.00816,21429
2013-05-02 03:30:00,1.00818,1.0109,1.0059,1.01059,24340
2013-05-03 03:30:00,1.01065,1.01318,1.00737,1.00822,23865
2013-05-06 03:30:00,1.00767,1.00956,1.00641,1.00684,17146
2013-05-07 03:30:00,1.00685,1.00828,1.00362,1.00457,21217
2013-05-08 03:30:00,1.00456,1.00581,1.00173,1.00257,19990
2013-05-09 03:30:00,1.0026,1.00892,1.00133,1.00687,24695
2013-05-10 03:30:00,1.00687,1.01518,1.00629,1.01171,31755
2013-05-13 03:30:00,1.0112,1.01323,1.00815,1.01043,24619
2013-05-14 03:30:00,1.01043,1.01855,1.00898,1.0182,24149
2013-05-15 03:30:00,1.01819,1.02192,1.01564,1.01641,24419
2013-05-16 03:30:00,1.01641,1.02073,1.0149,1.01855,23667
2013-05-17 03:30:00,1.01856,1.0313,1.01802,1.02756,27517
2013-05-20 03:30:00,1.02749,1.02956,1.02165,1.02425,26527
2013-05-21 03:30:00,1.02422,1.03209,1.02344,1.02687,28889
2013-05-22 03:30:00,1.02687,1.03876,1.02504,1.03713,38259
2013-05-23 03:30:00,1.03715,1.0393,1.02852,1.03009,41517
2013-05-24 03:30:00,1.03009,1.03554,1.0299,1.03338,32721
2013-05-27 03:30:00,1.03148,1.03437,1.03117,1.03359,16869
2013-05-28 03:30:00,1.03359,1.04077,1.03243,1.04023,32604
2013-05-29 03:30:00,1.04025,1.04203,1.03451,1.03494,39394
2013-05-30 03:30:00,1.03501,1.03878,1.02945,1.02964,38736
2013-05-31 03:30:00,1.02969,1.0381,1.02945,1.0351,40600
2013-06-03 03:30:00,1.03625,1.03747,1.02613,1.02803,38171
2013-06-04 03:30:00,1.02803,1.03612,1.02764,1.03394,36694
2013-06-05 03:30:00,1.03399,1.03798,1.03272,1.03422,40225
2013-06-06 03:30:00,1.03435,1.03664,1.01978,1.02625,55227
2013-06-07 03:30:00,1.02627,1.0287,1.01666,1.0193,53360
2013-06-10 03:30:00,1.02185,1.02231,1.01682,1.01926,45964
2013-06-11 03:30:00,1.01926,1.02509,1.01749,1.01873,54080
2013-06-12 03:30:00,1.01877,1.02166,1.01549,1.02101,48762
2013-06-13 03:30:00,1.02103,1.02256,1.01469,1.01552,51282
2013-06-14 03:30:00,1.01545,1.01866,1.01369,1.01707,33307
2013-06-17 03:30:00,1.01722,1.0205,1.01489,1.01868,24785
2013-06-18 03:30:00,1.01868,1.02167,1.01766,1.02139,28036
2013-06-19 03:30:00,1.02139,1.02865,1.01739,1.02706,34622
2013-06-20 03:30:00,1.02706,1.03936,1.02668,1.03787,49967
2013-06-21 03:30:00,1.03788,1.04883,1.03625,1.04655,45969
2013-06-24 03:30:00,1.0478,1.05557,1.04702,1.05008,46955
2013-06-25 03:30:00,1.05007,1.05471,1.04577,1.05133,44543
2013-06-26 03:30:00,1.05125,1.05273,1.04575,1.04756,39753
2013-06-27 03:30:00,1.0471,1.05038,1.04237,1.04761,48761
2013-06-28 03:30:00,1.04763,1.05528,1.04534,1.05164,53864
2013-07-01 03:30:00,1.05217,1.05339,1.04868,1.04951,28834
2013-07-02 03:30:00,1.04966,1.05777,1.04946,1.05464,36612
2013-07-03 03:30:00,1.05464,1.05644,1.0498,1.05026,35305
2013-07-04 03:30:00,1.05029,1.05572,1.04721,1.05165,29387
2013-07-05 03:30:00,1.05165,1.06089,1.05113,1.05883,38951
2013-07-08 03:30:00,1.05801,1.05851,1.05463,1.0561,29240
2013-07-09 03:30:00,1.05609,1.05741,1.05134,1.0526,34552
2013-07-10 03:30:00,1.05262,1.05399,1.04278,1.0428,39326
2013-07-11 03:30:00,1.04327,1.04477,1.03258,1.0367,50070
2013-07-12 03:30:00,1.03668,1.04039,1.03594,1.03991,36915
2013-07-15 03:30:00,1.03896,1.04332,1.03795,1.04283,30717
2013-07-16 03:30:00,1.04283,1.04418,1.03633,1.0376,35316
2013-07-17 03:30:00,1.0376,1.04387,1.03555,1.04053,36350
2013-07-18 03:30:00,1.04051,1.0439,1.03726,1.03748,31625
2013-07-19 03:30:00,1.03748,1.03933,1.03553,1.03647,31523
2013-07-22 03:30:00,1.03659,1.03671,1.03215,1.03382,27941
2013-07-23 03:30:00,1.03381,1.03488,1.02774,1.02905,31344
2013-07-24 03:30:00,1.02905,1.03246,1.02625,1.03132,32807
2013-07-25 03:30:00,1.03132,1.03193,1.02552,1.02843,31619
2013-07-26 03:30:00,1.02842,1.03027,1.02619,1.02791,28774
2013-07-29 03:30:00,1.02822,1.02831,1.02523,1.0264,26881
2013-07-30 03:30:00,1.02641,1.03103,1.02585,1.03061,29135
2013-07-31 03:30:00,1.03062,1.03356,1.02458,1.0279,37416
2013-08-01 03:30:00,1.0279,1.03509,1.02649,1.03492,32871
2013-08-02 03:30:00,1.03491,1.04022,1.03387,1.03844,34030
2013-08-05 03:30:00,1.0388,1.04031,1.03574,1.03582,25121
2013-08-06 03:30:00,1.03581,1.03903,1.03478,1.03741,26868
2013-08-07 03:30:00,1.03742,1.04451,1.03646,1.04224,31458
2013-08-08 03:30:00,1.04224,1.04307,1.03041,1.0325,30491
2013-08-09 03:30:00,1.03255,1.03528,1.02751,1.02827,29791
2013-08-12 03:30:00,1.0294,1.03164,1.0279,1.03056,24627
2013-08-13 03:30:00,1.03053,1.03481,1.03034,1.03428,27032
2013-08-14 03:30:00,1.03427,1.03693,1.03182,1.03391,27397
2013-08-15 03:30:00,1.03389,1.03639,1.03,1.03025,35273
2013-08-16 03:30:00,1.03032,1.03601,1.02934,1.03497,30870
2013-08-19 03:30:00,1.03305,1.0348,1.03156,1.0344,26542
2013-08-20 03:30:00,1.03439,1.04012,1.03407,1.03935,34087
2013-08-21 03:30:00,1.03938,1.04821,1.03918,1.04779,36363
2013-08-22 03:30:00,1.04779,1.053,1.04706,1.05197,32325
2013-08-23 03:30:00,1.05184,1.0568,1.04944,1.05152,32801
2013-08-26 03:30:00,1.05127,1.05332,1.04978,1.04994,20918
2013-08-27 03:30:00,1.04996,1.05397,1.04719,1.04779,30084
2013-08-28 03:30:00,1.04778,1.05109,1.04735,1.04887,30706
2013-08-29 03:30:00,1.04887,1.0541,1.04797,1.05373,29353
2013-08-30 03:30:00,1.05373,1.05579,1.05086,1.05222,30367
2013-09-02 03:30:00,1.05284,1.05571,1.05161,1.05475,19546
2013-09-03 03:30:00,1.05475,1.05593,1.05089,1.05352,27011
2013-09-04 03:30:00,1.05352,1.05421,1.04753,1.04946,25963
2013-09-05 03:30:00,1.04957,1.0516,1.04759,1.05045,22590
2013-09-06 03:30:00,1.05042,1.05048,1.03817,1.04014,24197
2013-09-09 03:30:00,1.04029,1.04182,1.03594,1.03705,19542
2013-09-10 03:30:00,1.03707,1.03796,1.03303,1.03497,23493
2013-09-11 03:30:00,1.03502,1.03648,1.03103,1.03144,22821
2013-09-12 03:30:00,1.03143,1.03353,1.03056,1.03256,23916
2013-09-13 03:30:00,1.03257,1.03558,1.03223,1.0338,22636
2013-09-16 03:30:00,1.0315,1.03262,1.02822,1.03217,21598
2013-09-17 03:30:00,1.03223,1.03343,1.02746,1.02956,20821
2013-09-18 03:30:00,1.02958,1.0318,1.02013,1.02272,25486
2013-09-19 03:30:00,1.02278,1.02675,1.01822,1.02652,28131
2013-09-20 03:30:00,1.02648,1.03097,1.02621,1.02881,23658
2013-09-23 03:30:00,1.03059,1.0306,1.02745,1.02819,21346
2013-09-24 03:30:00,1.02818,1.03103,1.02693,1.03028,19561
2013-09-25 03:30:00,1.03028,1.0319,1.02859,1.03157,21466
2013-09-26 03:30:00,1.03159,1.034,1.03026,1.03105,20627
2013-09-27 03:30:00,1.03104,1.03318,1.0298,1.03059,19638
2013-09-30 03:30:00,1.0316,1.03172,1.0275,1.03144,23222
2013-10-01 03:30:00,1.03144,1.03362,1.02874,1.03318,24093
2013-10-02 03:30:00,1.03327,1.03562,1.03231,1.03331,22350
2013-10-03 03:30:00,1.03328,1.03393,1.03126,1.03288,22207
2013-10-04 03:30:00,1.03282,1.034,1.02896,1.03059,20833
2013-10-07 03:30:00,1.02992,1.03333,1.02956,1.03128,20331
2013-10-08 03:30:00,1.03128,1.03734,1.03071,1.03687,22100
2013-10-09 03:30:00,1.03687,1.0407,1.03527,1.03919,23473
2013-10-10 03:30:00,1.03919,1.04192,1.03716,1.03981,21098
2013-10-11 03:30:00,1.03981,1.04119,1.03399,1.03645,24102
2013-10-14 03:30:00,1.0361,1.03691,1.03405,1.03537,16959
2013-10-15 03:30:00,1.03537,1.0391,1.03314,1.03757,21455
2013-10-16 03:30:00,1.03757,1.03848,1.03241,1.03263,22779
2013-10-17 03:30:00,1.03264,1.0332,1.02804,1.02957,24661
2013-10-18 03:30:00,1.0294,1.03017,1.0277,1.02903,19326
2013-10-21 03:30:00,1.02887,1.03067,1.02887,1.03056,15342
2013-10-22 03:30:00,1.03056,1.03096,1.02707,1.02894,18650
2013-10-23 03:30:00,1.02891,1.03965,1.02816,1.03834,25648
2013-10-24 03:30:00,1.03834,1.04376,1.03658,1.04193,22357
2013-10-25 03:30:00,1.04195,1.04603,1.04099,1.04575,21243
2013-10-28 03:30:00,1.04467,1.04512,1.04286,1.04457,17010
2013-10-29 03:30:00,1.04455,1.04709,1.04273,1.04667,20293
2013-10-30 03:30:00,1.04668,1.04963,1.04405,1.04791,21150
2013-10-31 03:30:00,1.0479,1.04894,1.04121,1.04345,23064
2013-11-01 03:30:00,1.04346,1.04537,1.04114,1.0428,23170
2013-11-04 03:30:00,1.04195,1.04278,1.03977,1.04219,14840
2013-11-05 03:30:00,1.0422,1.04617,1.04161,1.04544,18958
2013-11-06 03:30:00,1.04544,1.04588,1.04115,1.04178,17147
2013-11-07 03:30:00,1.04193,1.04629,1.04044,1.04546,23566
2013-11-08 03:30:00,1.04544,1.0503,1.04451,1.04867,24357
2013-11-11 03:30:00,1.04845,1.04859,1.04651,1.04699,16375
2013-11-12 03:30:00,1.047,1.05081,1.04635,1.04931,21519
2013-11-13 03:30:00,1.04929,1.04959,1.0445,1.04511,20306
2013-11-14 03:30:00,1.0451,1.05256,1.04399,1.04652,24136
2013-11-15 03:30:00,1.04653,1.04844,1.04365,1.04515,19502
2013-11-18 03:30:00,1.04366,1.04418,1.04146,1.04311,17241
2013-11-19 03:30:00,1.04311,1.04849,1.04151,1.04633,20660
2013-11-20 03:30:00,1.04635,1.04734,1.04358,1.0453,24284
2013-11-21 03:30:00,1.0453,1.05262,1.04523,1.05219,24551
2013-11-22 03:30:00,1.05219,1.05683,1.05111,1.05361,24771
2013-11-25 03:30:00,1.0523,1.05828,1.0523,1.05333,18895
2013-11-26 03:30:00,1.0534,1.05584,1.052,1.05416,20297
2013-11-27 03:30:00,1.05412,1.06024,1.05312,1.05942,22838
2013-11-28 03:30:00,1.05943,1.05977,1.05707,1.05834,18231
2013-11-29 03:30:00,1.05863,1.06281,1.05588,1.06132,26490
2013-12-02 03:30:00,1.06185,1.06538,1.06136,1.06416,23220
2013-12-03 03:30:00,1.06416,1.06722,1.06308,1.06459,23974
2013-12-04 03:30:00,1.0646,1.07068,1.0637,1.06773,27807
2013-12-05 03:30:00,1.06771,1.06988,1.06247,1.06518,27278
2013-12-06 03:30:00,1.06523,1.07078,1.0622,1.06534,28224
2013-12-09 03:30:00,1.06458,1.06696,1.06254,1.06332,20838
2013-12-10 03:30:00,1.06331,1.06453,1.05997,1.06066,20293
2013-12-11 03:30:00,1.06066,1.06197,1.05842,1.05871,20886
2013-12-12 03:30:00,1.05874,1.06556,1.05607,1.06475,25482
2013-12-13 03:30:00,1.06475,1.06685,1.05807,1.05983,22366
2013-12-16 03:30:00,1.05908,1.05959,1.05721,1.05944,18585
2013-12-17 03:30:00,1.05944,1.06175,1.05756,1.06033,19851
2013-12-18 03:30:00,1.06033,1.07167,1.0601,1.07162,28379
2013-12-19 03:30:00,1.07154,1.07274,1.066,1.06665,24116
2013-12-20 03:30:00,1.06663,1.07369,1.06275,1.06717,25639
2013-12-23 03:30:00,1.06412,1.06524,1.05812,1.06154,19944
2013-12-24 03:30:00,1.0615,1.06345,1.0605,1.0618,21020
2013-12-25 03:30:00,1.06287,1.06381,1.06261,1.0633,632
2013-12-26 03:30:00,1.0638,1.06499,1.06158,1.06447,29035
2013-12-27 03:30:00,1.06456,1.07183,1.06191,1.07022,20027
2013-12-30 03:30:00,1.07068,1.07271,1.06362,1.06506,17592
2013-12-31 03:30:00,1.06506,1.06563,1.06166,1.06219,22296
2014-01-01 03:30:00,1.06404,1.06475,1.06388,1.0646,2078
2014-01-02 03:30:00,1.06457,1.06775,1.05884,1.06683,28392
2014-01-03 03:30:00,1.06677,1.06715,1.06022,1.06173,22641
2014-01-06 03:30:00,1.06327,1.06805,1.06084,1.06593,21953
2014-01-07 03:30:00,1.06593,1.07811,1.06589,1.07679,25286
2014-01-08 03:30:00,1.07679,1.08299,1.0765,1.0826,27766
2014-01-09 03:30:00,1.08263,1.08744,1.08187,1.08398,25291
2014-01-10 03:30:00,1.08397,1.09457,1.08372,1.08907,30546
2014-01-13 03:30:00,1.09055,1.09289,1.08422,1.08717,23876
2014-01-14 03:30:00,1.08717,1.09586,1.08595,1.09516,25004
2014-01-15 03:30:00,1.09516,1.09909,1.092,1.09418,25264
2014-01-16 03:30:00,1.09418,1.09621,1.09049,1.09325,24290
2014-01-17 03:30:00,1.09326,1.09832,1.09257,1.097,23540
2014-01-20 03:30:00,1.09661,1.09719,1.09292,1.09508,17424
2014-01-21 03:30:00,1.09508,1.10182,1.09468,1.09686,22721
2014-01-22 03:30:00,1.09686,1.10939,1.09531,1.10928,26670
2014-01-23 03:30:00,1.10928,1.11731,1.1091,1.1102,37707
2014-01-24 03:30:00,1.11024,1.11371,1.1052,1.1069,33912
2014-01-27 03:30:00,1.10662,1.11188,1.10313,1.1116,24893
2014-01-28 03:30:00,1.11161,1.11767,1.10781,1.1154,25139
2014-01-29 03:30:00,1.11539,1.11864,1.11023,1.11687,28353
2014-01-30 03:30:00,1.11705,1.1199,1.11505,1.11645,24515
2014-01-31 03:30:00,1.11645,1.1224,1.10874,1.11183,29804
2014-02-03 03:30:00,1.11222,1.11331,1.1041,1.11112,25364
2014-02-04 03:30:00,1.11114,1.11231,1.10482,1.1078,26221
2014-02-05 03:30:00,1.10776,1.11211,1.10367,1.10762,35405
2014-02-06 03:30:00,1.10768,1.1122,1.10505,1.10699,31455
2014-02-07 03:30:00,1.10706,1.10788,1.09674,1.10364,36885
2014-02-10 03:30:00,1.10396,1.10619,1.10182,1.10537,22484
2014-02-11 03:30:00,1.10547,1.10903,1.10027,1.10104,28986
2014-02-12 03:30:00,1.10101,1.10248,1.09757,1.09949,30219
2014-02-13 03:30:00,1.09951,1.1026,1.09541,1.09801,29665
2014-02-14 03:30:00,1.09804,1.09893,1.09401,1.09707,30072
2014-02-17 03:30:00,1.09732,1.09826,1.09527,1.09559,19186
2014-02-18 03:30:00,1.09559,1.09762,1.09398,1.09505,26935
2014-02-19 03:30:00,1.09508,1.10862,1.09101,1.10743,31242
2014-02-20 03:30:00,1.10743,1.11123,1.10591,1.10995,30495
2014-02-21 03:30:00,1.1099,1.1195,1.1095,1.11236,33646
2014-02-24 03:30:00,1.11042,1.11424,1.10543,1.10641,26232
2014-02-25 03:30:00,1.10642,1.1096,1.10533,1.10817,23616
2014-02-26 03:30:00,1.10817,1.11441,1.10728,1.11324,24354
2014-02-27 03:30:00,1.11329,1.11596,1.11172,1.1123,25076
2014-02-28 03:30:00,1.1123,1.11466,1.10396,1.10549,30358
2014-03-03 03:30:00,1.10795,1.111,1.10388,1.10788,25938
2014-03-04 03:30:00,1.1079,1.11176,1.1062,1.10908,24479
2014-03-05 03:30:00,1.10933,1.10992,1.10261,1.10323,23875
2014-03-06 03:30:00,1.1032,1.10458,1.0955,1.09859,26890
2014-03-07 03:30:00,1.09859,1.1101,1.09805,1.10969,32427
2014-03-10 03:30:00,1.1092,1.11303,1.1085,1.11096,33484
2014-03-11 03:30:00,1.11096,1.11304,1.10713,1.1109,32602
2014-03-12 03:30:00,1.11088,1.11534,1.109,1.1121,38923
2014-03-13 03:30:00,1.11211,1.1122,1.10432,1.10744,46307
2014-03-14 03:30:00,1.10747,1.11104,1.10716,1.10979,42548
2014-03-17 03:30:00,1.10971,1.11037,1.10446,1.10623,35749
2014-03-18 03:30:00,1.10623,1.11461,1.1025,1.1133,45247
2014-03-19 03:30:00,1.11329,1.1271,1.11213,1.12413,57769
2014-03-20 03:30:00,1.12413,1.12782,1.12328,1.12411,40081
2014-03-21 03:30:00,1.12411,1.12622,1.11736,1.12088,46979
2014-03-24 03:30:00,1.12261,1.12459,1.11831,1.1195,38792
2014-03-25 03:30:00,1.11951,1.12102,1.11549,1.11672,39470
2014-03-26 03:30:00,1.1167,1.11689,1.10804,1.11007,45207
2014-03-27 03:30:00,1.11007,1.11038,1.10136,1.10298,52146
2014-03-28 03:30:00,1.103,1.10775,1.10007,1.10542,42606
2014-03-31 03:30:00,1.10561,1.10667,1.1002,1.10518,45144
2014-04-01 03:30:00,1.10516,1.10697,1.10123,1.10276,38405
2014-04-02 03:30:00,1.10275,1.10473,1.10042,1.10321,34757
2014-04-03 03:30:00,1.10321,1.10451,1.10056,1.10372,37499
2014-04-04 03:30:00,1.10374,1.10413,1.09565,1.09875,42476
2014-04-07 03:30:00,1.09808,1.10094,1.09616,1.09704,28405
