Date,Open,High,Low,Close,Volume
2023-07-25 04:30:00,1.10673,1.10816,1.10669,1.10702,6508
2023-07-25 08:30:00,1.10702,1.10868,1.10529,1.10648,12966
2023-07-25 12:30:00,1.10648,1.10677,1.10392,1.10486,10165
2023-07-25 16:30:00,1.10488,1.10547,1.10208,1.10422,13256
2023-07-25 20:30:00,1.10422,1.1056,1.10354,1.10484,5617
2023-07-26 00:30:00,1.10482,1.10574,1.10441,1.10458,4189
2023-07-26 04:30:00,1.10458,1.10532,1.10378,1.10481,5571
2023-07-26 08:30:00,1.10481,1.10776,1.10474,1.10755,10786
2023-07-26 12:30:00,1.10755,1.10862,1.10574,1.10682,10559
2023-07-26 16:30:00,1.10682,1.10823,1.10576,1.10718,14312
2023-07-26 20:30:00,1.10718,1.11066,1.10565,1.10857,23553
2023-07-27 00:30:00,1.10856,1.10894,1.10771,1.10865,3378
2023-07-27 04:30:00,1.10865,1.11182,1.10864,1.1096,7357
2023-07-27 08:30:00,1.1096,1.11395,1.1088,1.11392,12480
2023-07-27 12:30:00,1.11392,1.11496,1.10473,1.10594,20154
2023-07-27 16:30:00,1.10593,1.10655,1.09838,1.09901,26501
2023-07-27 20:30:00,1.09905,1.10105,1.09658,1.09761,14938
2023-07-28 00:30:00,1.09761,1.09834,1.0975,1.09803,4603
2023-07-28 04:30:00,1.09803,1.09886,1.09596,1.09728,16683
2023-07-28 08:30:00,1.09728,1.09914,1.09435,1.09597,22120
2023-07-28 12:30:00,1.09597,1.10332,1.09565,1.10092,17779
2023-07-28 16:30:00,1.10092,1.10474,1.0993,1.10254,21363
2023-07-28 20:30:00,1.10254,1.10299,1.10121,1.10131,7498
2023-07-31 00:30:00,1.10203,1.10296,1.10147,1.1022,4990
2023-07-31 04:30:00,1.1022,1.10264,1.10058,1.1006,8835
2023-07-31 08:30:00,1.1006,1.10359,1.10054,1.10341,13779
2023-07-31 12:30:00,1.10343,1.10402,1.10189,1.10281,11896
2023-07-31 16:30:00,1.10281,1.10458,1.10038,1.1007,17074
2023-07-31 20:30:00,1.1007,1.10113,1.09935,1.09967,5887
2023-08-01 00:30:00,1.09965,1.10029,1.09884,1.09889,3269
2023-08-01 04:30:00,1.09888,1.0991,1.09804,1.09901,5836
2023-08-01 08:30:00,1.09901,1.10002,1.09702,1.09746,11793
2023-08-01 12:30:00,1.09746,1.09845,1.09523,1.09564,11584
2023-08-01 16:30:00,1.09564,1.09888,1.0956,1.0972,17915
2023-08-01 20:30:00,1.0972,1.09853,1.09626,1.09843,5139
2023-08-02 00:30:00,1.09841,1.10196,1.09807,1.09962,8634
2023-08-02 04:30:00,1.09962,1.10071,1.09802,1.09893,8877
2023-08-02 08:30:00,1.09893,1.10007,1.0976,1.09843,14969
2023-08-02 12:30:00,1.09841,1.09872,1.09574,1.096,15851
2023-08-02 16:30:00,1.096,1.09679,1.0918,1.09505,19088
2023-08-02 20:30:00,1.09505,1.09577,1.09347,1.09379,6280
2023-08-03 00:30:00,1.09379,1.09457,1.0935,1.094,5111
2023-08-03 04:30:00,1.094,1.09492,1.09224,1.09232,6283
2023-08-03 08:30:00,1.09232,1.09432,1.09123,1.09248,15952
2023-08-03 12:30:00,1.09248,1.09562,1.09216,1.09379,19145
2023-08-03 16:30:00,1.09379,1.09629,1.09156,1.09551,20311
2023-08-03 20:30:00,1.09551,1.0957,1.09384,1.09487,5377
2023-08-04 00:30:00,1.09491,1.09555,1.09407,1.09555,5691
2023-08-04 04:30:00,1.09555,1.09615,1.09494,1.09503,7035
2023-08-04 08:30:00,1.09503,1.09582,1.09377,1.09401,11112
2023-08-04 12:30:00,1.09401,1.0998,1.09351,1.09893,16424
2023-08-04 16:30:00,1.09887,1.10418,1.09861,1.10339,21956
2023-08-04 20:30:00,1.10339,1.1039,1.10034,1.10049,7462
2023-08-07 00:30:00,1.10118,1.10168,1.10008,1.101,4800
2023-08-07 04:30:00,1.101,1.101,1.09917,1.09966,5231
2023-08-07 08:30:00,1.09966,1.09975,1.09709,1.09747,10063
2023-08-07 12:30:00,1.09746,1.09963,1.09654,1.09955,10020
2023-08-07 16:30:00,1.09957,1.10117,1.09858,1.10008,14081
2023-08-07 20:30:00,1.10006,1.10101,1.09955,1.10023,5399
2023-08-08 00:30:00,1.10023,1.10056,1.09897,1.09919,3864
2023-08-08 04:30:00,1.09919,1.09925,1.09768,1.09921,8473
2023-08-08 08:30:00,1.09921,1.10111,1.09737,1.09853,14071
2023-08-08 12:30:00,1.09853,1.09864,1.09345,1.09431,15668
2023-08-08 16:30:00,1.09431,1.09577,1.09291,1.09482,15709
2023-08-08 20:30:00,1.09482,1.0962,1.0948,1.09561,6734
2023-08-09 00:30:00,1.0956,1.09652,1.09497,1.09577,3770
2023-08-09 04:30:00,1.09577,1.09708,1.09553,1.09668,6995
2023-08-09 08:30:00,1.09668,1.09887,1.09668,1.09838,11994
2023-08-09 12:30:00,1.09838,1.09872,1.09621,1.09815,11689
2023-08-09 16:30:00,1.09815,1.09954,1.09716,1.09784,16060
2023-08-09 20:30:00,1.09783,1.09917,1.09712,1.09737,6639
2023-08-10 00:30:00,1.0974,1.09787,1.09672,1.09709,3867
2023-08-10 04:30:00,1.09709,1.09882,1.09676,1.09793,6094
2023-08-10 08:30:00,1.09793,1.10263,1.09786,1.10186,12368
2023-08-10 12:30:00,1.10185,1.10653,1.10111,1.10421,16426
2023-08-10 16:30:00,1.10418,1.10459,1.10077,1.10133,25938
2023-08-10 20:30:00,1.10133,1.10142,1.09762,1.09807,12512
2023-08-11 00:30:00,1.09806,1.09891,1.09785,1.09879,3570
2023-08-11 04:30:00,1.0988,1.09981,1.09839,1.09853,6339
2023-08-11 08:30:00,1.09853,1.10032,1.0984,1.09994,11833
2023-08-11 12:30:00,1.09994,1.10049,1.09659,1.09683,15534
2023-08-11 16:30:00,1.09682,1.09838,1.09457,1.09465,21459
2023-08-11 20:30:00,1.09465,1.09556,1.09429,1.09443,6285
2023-08-14 00:30:00,1.09484,1.09517,1.0936,1.09371,4972
2023-08-14 04:30:00,1.0937,1.09408,1.09291,1.09354,8256
2023-08-14 08:30:00,1.09357,1.09603,1.09261,1.09462,14412
2023-08-14 12:30:00,1.09462,1.0953,1.09022,1.09055,13950
2023-08-14 16:30:00,1.09057,1.0936,1.08747,1.09284,20115
2023-08-14 20:30:00,1.09284,1.09313,1.09028,1.09053,7553
2023-08-15 00:30:00,1.09053,1.09094,1.09015,1.09073,4191
2023-08-15 04:30:00,1.09073,1.09176,1.09005,1.09102,8521
2023-08-15 08:30:00,1.09102,1.09344,1.09063,1.09278,15581
2023-08-15 12:30:00,1.09279,1.09449,1.08968,1.09219,19102
2023-08-15 16:30:00,1.09221,1.09524,1.09149,1.09178,25156
2023-08-15 20:30:00,1.09178,1.0921,1.08991,1.09023,7474
2023-08-16 00:30:00,1.09017,1.09064,1.08991,1.09031,3979
2023-08-16 04:30:00,1.09028,1.09134,1.08989,1.09132,8524
2023-08-16 08:30:00,1.09132,1.09345,1.09106,1.09281,14613
2023-08-16 12:30:00,1.09281,1.09325,1.09023,1.09024,13490
2023-08-16 16:30:00,1.09023,1.09233,1.08861,1.08868,22002
2023-08-16 20:30:00,1.08868,1.09002,1.08715,1.08791,14281
2023-08-17 00:30:00,1.08789,1.08833,1.08664,1.08695,5382
2023-08-17 04:30:00,1.08695,1.08707,1.08618,1.08685,10092
2023-08-17 08:30:00,1.08685,1.08867,1.08627,1.0873,14874
2023-08-17 12:30:00,1.08728,1.09183,1.08638,1.09063,18779
2023-08-17 16:30:00,1.09063,1.0918,1.08667,1.0878,21500
2023-08-17 20:30:00,1.0878,1.08786,1.08565,1.08721,9986
2023-08-18 00:30:00,1.08721,1.08921,1.08641,1.08896,5049
2023-08-18 04:30:00,1.08896,1.08939,1.08803,1.08824,9185
2023-08-18 08:30:00,1.08824,1.08872,1.08637,1.08675,14221
2023-08-18 12:30:00,1.08675,1.08762,1.08449,1.08555,13558
2023-08-18 16:30:00,1.08555,1.08814,1.08531,1.0873,18829
2023-08-18 20:30:00,1.0873,1.08813,1.08683,1.08683,8833
2023-08-21 00:30:00,1.08677,1.08842,1.0865,1.08798,3826
2023-08-21 04:30:00,1.08798,1.08838,1.08696,1.08811,8369
2023-08-21 08:30:00,1.08811,1.08897,1.08724,1.0886,13069
2023-08-21 12:30:00,1.0886,1.09136,1.08856,1.08984,14516
2023-08-21 16:30:00,1.08984,1.09043,1.08752,1.09016,17447
2023-08-21 20:30:00,1.09016,1.09034,1.08927,1.08953,6818
2023-08-22 00:30:00,1.08953,1.09015,1.08906,1.09004,3524
2023-08-22 04:30:00,1.09004,1.09169,1.08979,1.09092,7514
2023-08-22 08:30:00,1.09091,1.09303,1.09047,1.09099,12464
2023-08-22 12:30:00,1.09099,1.09123,1.08648,1.08661,12919
2023-08-22 16:30:00,1.08662,1.08712,1.08329,1.08494,18873
2023-08-22 20:30:00,1.08494,1.08553,1.08435,1.08453,6655
2023-08-23 00:30:00,1.08452,1.08535,1.08416,1.08471,2829
2023-08-23 04:30:00,1.08471,1.08607,1.08445,1.08606,6175
2023-08-23 08:30:00,1.08606,1.08714,1.08118,1.0819,17650
2023-08-23 12:30:00,1.0819,1.08204,1.08025,1.08042,13743
2023-08-23 16:30:00,1.08042,1.08682,1.08034,1.08629,22526
2023-08-23 20:30:00,1.08628,1.087,1.08558,1.08632,8738
2023-08-24 00:30:00,1.08632,1.08754,1.08607,1.08697,4225
2023-08-24 04:30:00,1.08696,1.0871,1.08584,1.08698,8090
2023-08-24 08:30:00,1.08698,1.08767,1.08519,1.08619,13602
2023-08-24 12:30:00,1.08619,1.08635,1.08142,1.08207,13618
2023-08-24 16:30:00,1.08208,1.08487,1.0818,1.08212,19323
2023-08-24 20:30:00,1.08212,1.0824,1.0805,1.08101,7470
2023-08-25 00:30:00,1.08101,1.08155,1.07925,1.07945,4663
2023-08-25 04:30:00,1.07945,1.07951,1.0777,1.07825,7046
2023-08-25 08:30:00,1.07825,1.07921,1.07661,1.07863,11897
2023-08-25 12:30:00,1.07863,1.08172,1.07847,1.08127,10920
2023-08-25 16:30:00,1.08127,1.08418,1.07658,1.07963,30584
2023-08-25 20:30:00,1.07963,1.08125,1.07907,1.07945,9266
2023-08-28 00:30:00,1.07958,1.08048,1.07934,1.08024,4018
2023-08-28 04:30:00,1.08024,1.08112,1.08013,1.08076,6574
2023-08-28 08:30:00,1.08076,1.08208,1.07994,1.08006,9676
2023-08-28 12:30:00,1.08006,1.08223,1.08001,1.08102,10530
2023-08-28 16:30:00,1.08102,1.08141,1.07989,1.08075,15177
2023-08-28 20:30:00,1.08075,1.08199,1.0804,1.08188,5975
2023-08-29 00:30:00,1.08187,1.08316,1.08101,1.08237,3640
2023-08-29 04:30:00,1.08237,1.08384,1.08234,1.08242,5617
2023-08-29 08:30:00,1.08242,1.08297,1.08083,1.08102,10466
2023-08-29 12:30:00,1.08101,1.08163,1.07861,1.07922,12490
2023-08-29 16:30:00,1.07922,1.08641,1.07821,1.08628,26320
2023-08-29 20:30:00,1.08628,1.0892,1.08605,1.08797,9126
2023-08-30 00:30:00,1.08791,1.08849,1.08671,1.08697,4408
2023-08-30 04:30:00,1.08697,1.08723,1.08604,1.08605,7369
2023-08-30 08:30:00,1.08605,1.08767,1.08551,1.08674,13787
2023-08-30 12:30:00,1.08674,1.09259,1.08661,1.09211,17567
2023-08-30 16:30:00,1.09211,1.09455,1.09131,1.09258,20912
2023-08-30 20:30:00,1.09258,1.09329,1.09168,1.09232,6589
2023-08-31 00:30:00,1.09231,1.09339,1.09186,1.0933,3749
2023-08-31 04:30:00,1.0933,1.09395,1.09182,1.09185,5797
2023-08-31 08:30:00,1.09185,1.09244,1.08771,1.0878,12782
2023-08-31 12:30:00,1.08781,1.08852,1.08575,1.08743,16788
2023-08-31 16:30:00,1.08745,1.08746,1.08351,1.08387,20636
2023-08-31 20:30:00,1.08387,1.08542,1.08366,1.08433,6694
2023-09-01 00:30:00,1.08434,1.08452,1.08362,1.08377,3675
2023-09-01 04:30:00,1.08377,1.08541,1.08377,1.08465,7054
2023-09-01 08:30:00,1.08465,1.08596,1.08285,1.08485,11275
2023-09-01 12:30:00,1.08485,1.08819,1.08325,1.08639,16458
2023-09-01 16:30:00,1.0864,1.08812,1.078,1.0784,29262
2023-09-01 20:30:00,1.0784,1.07891,1.0772,1.07731,4798
2023-09-04 00:30:00,1.07741,1.07802,1.07716,1.07787,2857
2023-09-04 04:30:00,1.07787,1.07873,1.07748,1.07868,5382
2023-09-04 08:30:00,1.07868,1.08069,1.07835,1.07977,8612
2023-09-04 12:30:00,1.07978,1.08088,1.07925,1.07974,7088
2023-09-04 16:30:00,1.07974,1.08055,1.07833,1.07939,5787
2023-09-04 20:30:00,1.07939,1.07969,1.07929,1.07934,1333
2023-09-05 00:30:00,1.07936,1.07978,1.07887,1.07931,2145
2023-09-05 04:30:00,1.07932,1.07983,1.07808,1.07922,5795
2023-09-05 08:30:00,1.07922,1.07936,1.07419,1.07483,14460
2023-09-05 12:30:00,1.07482,1.0757,1.07167,1.07439,13864
2023-09-05 16:30:00,1.07441,1.07488,1.07064,1.07295,18435
2023-09-05 20:30:00,1.07295,1.07314,1.07191,1.07218,4982
2023-09-06 00:30:00,1.07221,1.07282,1.07151,1.07193,2974
2023-09-06 04:30:00,1.07193,1.0736,1.07134,1.07358,6981
2023-09-06 08:30:00,1.07358,1.07395,1.07242,1.0734,13338
2023-09-06 12:30:00,1.0734,1.07488,1.07248,1.07369,10770
2023-09-06 16:30:00,1.07369,1.07402,1.07024,1.07208,20960
2023-09-06 20:30:00,1.07208,1.07294,1.072,1.0727,5129
2023-09-07 00:30:00,1.0727,1.07275,1.07191,1.07221,2914
2023-09-07 04:30:00,1.07221,1.07317,1.07179,1.07192,5391
2023-09-07 08:30:00,1.07192,1.07256,1.07078,1.07104,11162
2023-09-07 12:30:00,1.07104,1.07178,1.06862,1.06935,13278
2023-09-07 16:30:00,1.06933,1.071,1.06864,1.0704,16113
2023-09-07 20:30:00,1.0704,1.07094,1.06938,1.0696,5720
2023-09-08 00:30:00,1.0696,1.07152,1.06943,1.07141,3370
2023-09-08 04:30:00,1.07141,1.07232,1.07048,1.07134,6520
2023-09-08 08:30:00,1.07134,1.07281,1.07076,1.07118,11154
2023-09-08 12:30:00,1.07118,1.07136,1.06941,1.07024,11912
2023-09-08 16:30:00,1.07024,1.07437,1.06994,1.07044,15934
2023-09-08 20:30:00,1.07044,1.07107,1.0697,1.06996,5726
2023-09-11 00:30:00,1.07145,1.0721,1.07077,1.07133,6652
2023-09-11 04:30:00,1.07133,1.07377,1.07102,1.07354,8675
2023-09-11 08:30:00,1.07354,1.07413,1.07222,1.07285,12062
2023-09-11 12:30:00,1.07285,1.07344,1.07156,1.07275,10634
2023-09-11 16:30:00,1.07275,1.07594,1.07223,1.07511,14336
2023-09-11 20:30:00,1.07511,1.07522,1.07442,1.07501,5255
2023-09-12 00:30:00,1.07499,1.0753,1.07423,1.07438,2618
2023-09-12 04:30:00,1.07438,1.07691,1.07376,1.0739,7196
2023-09-12 08:30:00,1.0739,1.0741,1.07122,1.07144,11420
2023-09-12 12:30:00,1.07144,1.07261,1.07058,1.07073,10540
2023-09-12 16:30:00,1.07073,1.07375,1.07055,1.07232,11680
2023-09-12 20:30:00,1.07232,1.07648,1.07232,1.0754,7004
2023-09-13 00:30:00,1.07539,1.07641,1.07486,1.07594,3748
2023-09-13 04:30:00,1.07594,1.07648,1.07446,1.07523,6694
2023-09-13 08:30:00,1.07523,1.07546,1.07311,1.07351,13237
2023-09-13 12:30:00,1.07351,1.07616,1.0711,1.07478,18610
2023-09-13 16:30:00,1.07478,1.0756,1.0727,1.07406,21867
2023-09-13 20:30:00,1.07406,1.07492,1.07279,1.07291,7379
2023-09-14 00:30:00,1.0729,1.07424,1.0728,1.074,3946
2023-09-14 04:30:00,1.074,1.07489,1.07316,1.07471,6347
2023-09-14 08:30:00,1.07471,1.07523,1.07322,1.0734,9164
2023-09-14 12:30:00,1.0734,1.07472,1.06552,1.0677,20248
2023-09-14 16:30:00,1.0677,1.06973,1.06451,1.06485,25099
2023-09-14 20:30:00,1.06485,1.06507,1.06318,1.0643,8056
2023-09-15 00:30:00,1.06427,1.06437,1.06336,1.06422,3606
2023-09-15 04:30:00,1.06422,1.06535,1.06332,1.06535,7035
2023-09-15 08:30:00,1.06535,1.06687,1.06489,1.06656,12628
2023-09-15 12:30:00,1.06656,1.06693,1.06451,1.06504,11440
2023-09-15 16:30:00,1.06504,1.06878,1.06497,1.06722,19575
2023-09-15 20:30:00,1.06722,1.06764,1.06538,1.06538,6130
2023-09-18 00:30:00,1.06583,1.06718,1.06583,1.06715,2941
2023-09-18 04:30:00,1.06715,1.06738,1.0661,1.06686,5221
2023-09-18 08:30:00,1.06686,1.06778,1.06563,1.0664,8991
2023-09-18 12:30:00,1.0664,1.06749,1.0656,1.06569,8757
2023-09-18 16:30:00,1.06569,1.06987,1.06547,1.06922,12716
2023-09-18 20:30:00,1.06922,1.06981,1.06779,1.06916,4799
2023-09-19 00:30:00,1.06915,1.06965,1.06838,1.06885,2828
2023-09-19 04:30:00,1.06885,1.06895,1.06788,1.068,4211
2023-09-19 08:30:00,1.068,1.06953,1.06751,1.06866,8966
2023-09-19 12:30:00,1.06865,1.0718,1.06821,1.06996,11577
2023-09-19 16:30:00,1.06996,1.07015,1.06784,1.06847,13436
2023-09-19 20:30:00,1.06847,1.06917,1.06761,1.06791,5811
2023-09-20 00:30:00,1.06776,1.0686,1.0677,1.06848,2569
2023-09-20 04:30:00,1.06849,1.06897,1.06782,1.06786,4752
2023-09-20 08:30:00,1.06786,1.0697,1.06731,1.06963,11446
2023-09-20 12:30:00,1.06963,1.07051,1.06922,1.0698,8275
2023-09-20 16:30:00,1.0698,1.07368,1.0697,1.07352,13487
2023-09-20 20:30:00,1.07352,1.07354,1.06501,1.06602,24243
2023-09-21 00:30:00,1.06599,1.06644,1.063,1.06313,5263
2023-09-21 04:30:00,1.06313,1.06414,1.06169,1.06371,7396
2023-09-21 08:30:00,1.06371,1.06637,1.06327,1.06555,12901
2023-09-21 12:30:00,1.06555,1.06648,1.06241,1.06422,16752
2023-09-21 16:30:00,1.06421,1.06735,1.06378,1.06558,20069
2023-09-21 20:30:00,1.06558,1.06709,1.06556,1.06585,7567
2023-09-22 00:30:00,1.06583,1.06637,1.0653,1.06575,3635
2023-09-22 04:30:00,1.06574,1.06576,1.06409,1.06547,7728
2023-09-22 08:30:00,1.06547,1.06677,1.06149,1.06464,16581
2023-09-22 12:30:00,1.06464,1.06606,1.0634,1.06556,11027
2023-09-22 16:30:00,1.06556,1.06717,1.06421,1.06555,15587
2023-09-22 20:30:00,1.06556,1.06614,1.06393,1.06433,6960
2023-09-25 00:30:00,1.06496,1.06556,1.06402,1.06545,3968
2023-09-25 04:30:00,1.06545,1.06551,1.0643,1.06489,5299
2023-09-25 08:30:00,1.06489,1.06532,1.06242,1.06256,10617
2023-09-25 12:30:00,1.06256,1.06436,1.06192,1.06221,10378
2023-09-25 16:30:00,1.06221,1.06244,1.05754,1.05892,16965
2023-09-25 20:30:00,1.05892,1.05988,1.05855,1.05929,5303
2023-09-26 00:30:00,1.05929,1.05966,1.05807,1.05843,3796
2023-09-26 04:30:00,1.05843,1.05929,1.05784,1.05926,6059
2023-09-26 08:30:00,1.05926,1.06,1.057,1.0596,11333
2023-09-26 12:30:00,1.0596,1.0609,1.05896,1.06058,10755
2023-09-26 16:30:00,1.06057,1.06066,1.05677,1.05691,16392
2023-09-26 20:30:00,1.05691,1.05762,1.05621,1.05729,6619
2023-09-27 00:30:00,1.05727,1.05743,1.05562,1.05601,3744
2023-09-27 04:30:00,1.05601,1.05702,1.05572,1.05601,5876
2023-09-27 08:30:00,1.05601,1.05741,1.05549,1.05599,10705
2023-09-27 12:30:00,1.05599,1.05637,1.05344,1.05466,13416
2023-09-27 16:30:00,1.05466,1.05489,1.05007,1.05029,20152
2023-09-27 20:30:00,1.05029,1.05188,1.04881,1.05025,13662
2023-09-28 00:30:00,1.05027,1.05153,1.05006,1.0515,3982
2023-09-28 04:30:00,1.0515,1.05162,1.0497,1.05042,6125
2023-09-28 08:30:00,1.05042,1.05244,1.0491,1.05166,15183
2023-09-28 12:30:00,1.05166,1.05573,1.05153,1.05181,18697
2023-09-28 16:30:00,1.0518,1.05788,1.05177,1.0558,24471
2023-09-28 20:30:00,1.05579,1.05673,1.05498,1.05653,9811
2023-09-29 00:30:00,1.05653,1.05675,1.05572,1.0564,3007
2023-09-29 04:30:00,1.0564,1.05829,1.0562,1.05801,4744
2023-09-29 08:30:00,1.05801,1.06165,1.05742,1.06094,14455
2023-09-29 12:30:00,1.06094,1.0617,1.05882,1.05998,17400
2023-09-29 16:30:00,1.05998,1.06074,1.05699,1.05776,24921
2023-09-29 20:30:00,1.05776,1.05798,1.0564,1.05704,11603
2023-10-02 00:30:00,1.05653,1.05719,1.05577,1.05641,5113
2023-10-02 04:30:00,1.05641,1.05712,1.0564,1.05687,3624
2023-10-02 08:30:00,1.05686,1.05918,1.05601,1.05622,13792
2023-10-02 12:30:00,1.05622,1.05627,1.05249,1.05294,15020
2023-10-02 16:30:00,1.05293,1.05325,1.04883,1.04892,23512
2023-10-02 20:30:00,1.04892,1.05052,1.04769,1.04771,9372
2023-10-03 00:30:00,1.04771,1.04826,1.04647,1.04723,4845
2023-10-03 04:30:00,1.04723,1.04747,1.04598,1.04634,7009
2023-10-03 08:30:00,1.04634,1.04936,1.04607,1.04853,12503
2023-10-03 12:30:00,1.04853,1.04912,1.04621,1.04661,14046
2023-10-03 16:30:00,1.04663,1.04858,1.04483,1.04623,31594
2023-10-03 20:30:00,1.04623,1.04797,1.04595,1.04662,10774
2023-10-04 00:30:00,1.04666,1.04757,1.0463,1.04713,3890
2023-10-04 04:30:00,1.04713,1.04719,1.04572,1.047,8283
2023-10-04 08:30:00,1.047,1.04888,1.04514,1.04861,13815
2023-10-04 12:30:00,1.0486,1.05323,1.04848,1.05253,19683
2023-10-04 16:30:00,1.05253,1.05259,1.04831,1.05123,26377
2023-10-04 20:30:00,1.05122,1.05195,1.04979,1.0504,10569
2023-10-05 00:30:00,1.05037,1.05221,1.05022,1.05204,3753
2023-10-05 04:30:00,1.05202,1.0529,1.05202,1.05206,7471
2023-10-05 08:30:00,1.05206,1.05262,1.05016,1.05041,13206
2023-10-05 12:30:00,1.05043,1.05298,1.05,1.05148,16287
2023-10-05 16:30:00,1.05147,1.054,1.0508,1.05359,25241
2023-10-05 20:30:00,1.05359,1.05519,1.0529,1.05407,9146
2023-10-06 00:30:00,1.05407,1.05508,1.054,1.05417,3063
2023-10-06 04:30:00,1.05417,1.05475,1.05382,1.05405,5789
2023-10-06 08:30:00,1.05404,1.05533,1.05315,1.05482,11573
2023-10-06 12:30:00,1.05482,1.05684,1.04825,1.04964,19898
2023-10-06 16:30:00,1.04964,1.05999,1.04885,1.05792,36681
2023-10-06 20:30:00,1.05792,1.05997,1.05772,1.05857,9331
2023-10-09 00:30:00,1.055,1.05743,1.05485,1.05736,7714
2023-10-09 04:30:00,1.05736,1.05741,1.05478,1.05501,6056
2023-10-09 08:30:00,1.05501,1.05586,1.05195,1.05417,14918
2023-10-09 12:30:00,1.05417,1.0545,1.05225,1.05332,11681
2023-10-09 16:30:00,1.05331,1.05577,1.05326,1.05354,17431
2023-10-09 20:30:00,1.05355,1.05722,1.05352,1.05667,8582
2023-10-10 00:30:00,1.05666,1.05835,1.05557,1.05726,5775
2023-10-10 04:30:00,1.05726,1.05807,1.05606,1.05614,8415
2023-10-10 08:30:00,1.05614,1.06095,1.05544,1.06043,18450
2023-10-10 12:30:00,1.06043,1.06111,1.05719,1.05934,19410
2023-10-10 16:30:00,1.05932,1.06198,1.05847,1.06172,21822
2023-10-10 20:30:00,1.06171,1.06185,1.05925,1.06052,11224
2023-10-11 00:30:00,1.0605,1.06142,1.05954,1.06106,3503
2023-10-11 04:30:00,1.06106,1.06123,1.06012,1.06027,6875
2023-10-11 08:30:00,1.06028,1.06286,1.05933,1.06085,16162
2023-10-11 12:30:00,1.06085,1.06147,1.058,1.06143,18374
2023-10-11 16:30:00,1.06144,1.06348,1.05996,1.06072,23472
2023-10-11 20:30:00,1.06072,1.06203,1.05849,1.06194,10825
2023-10-12 00:30:00,1.06199,1.06279,1.0616,1.06224,3703
2023-10-12 04:30:00,1.06224,1.06318,1.06201,1.06309,5590
2023-10-12 08:30:00,1.06309,1.06397,1.06194,1.06265,12089
2023-10-12 12:30:00,1.06265,1.06273,1.05721,1.05817,17319
2023-10-12 16:30:00,1.05817,1.05861,1.05445,1.05485,25279
2023-10-12 20:30:00,1.05485,1.05494,1.05257,1.05283,12020
2023-10-13 00:30:00,1.05281,1.05396,1.05269,1.05389,4296
2023-10-13 04:30:00,1.05389,1.05499,1.05375,1.05498,5804
2023-10-13 08:30:00,1.05499,1.05585,1.05315,1.05538,13558
2023-10-13 12:30:00,1.05538,1.0555,1.0514,1.05376,16944
2023-10-13 16:30:00,1.05376,1.05412,1.04955,1.0509,23928
2023-10-13 20:30:00,1.0509,1.05158,1.05009,1.05067,9713
2023-10-16 00:30:00,1.05084,1.05253,1.05052,1.05175,4969
2023-10-16 04:30:00,1.05175,1.05268,1.05175,1.05259,5116
2023-10-16 08:30:00,1.05259,1.05429,1.0523,1.05408,13565
2023-10-16 12:30:00,1.05408,1.0546,1.05262,1.05417,13659
2023-10-16 16:30:00,1.05418,1.05555,1.05256,1.05474,17250
2023-10-16 20:30:00,1.05474,1.05628,1.05436,1.05604,6626
2023-10-17 00:30:00,1.05603,1.05618,1.0553,1.05557,3860
2023-10-17 04:30:00,1.05557,1.05558,1.05454,1.05475,6243
2023-10-17 08:30:00,1.05474,1.05548,1.05329,1.05358,11917
2023-10-17 12:30:00,1.0536,1.05794,1.0536,1.05472,17999
2023-10-17 16:30:00,1.05472,1.05949,1.05397,1.05795,24554
2023-10-17 20:30:00,1.05795,1.05812,1.05641,1.05771,9397
2023-10-18 00:30:00,1.05771,1.05773,1.05605,1.05644,4204
2023-10-18 04:30:00,1.05645,1.0579,1.05613,1.05755,7777
2023-10-18 08:30:00,1.05755,1.05943,1.05704,1.05832,13599
2023-10-18 12:30:00,1.05832,1.05867,1.05492,1.05569,16004
2023-10-18 16:30:00,1.05569,1.05642,1.05232,1.05369,24420
2023-10-18 20:30:00,1.05369,1.05538,1.05317,1.05365,12149
2023-10-19 00:30:00,1.05364,1.054,1.05327,1.0539,3762
2023-10-19 04:30:00,1.05389,1.0542,1.05305,1.05335,6440
2023-10-19 08:30:00,1.05335,1.05483,1.05282,1.05358,13638
2023-10-19 12:30:00,1.05358,1.05798,1.05351,1.05764,15260
2023-10-19 16:30:00,1.05764,1.06167,1.05557,1.05964,33732
2023-10-19 20:30:00,1.05964,1.06065,1.05782,1.05824,20127
2023-10-20 00:30:00,1.05822,1.05867,1.05737,1.05761,4678
2023-10-20 04:30:00,1.05761,1.058,1.05683,1.05754,6696
2023-10-20 08:30:00,1.05754,1.05953,1.05649,1.05878,13437
2023-10-20 12:30:00,1.05878,1.0599,1.05652,1.05837,14895
2023-10-20 16:30:00,1.05837,1.06009,1.05722,1.05896,22315
2023-10-20 20:30:00,1.05896,1.06036,1.05864,1.05897,10450
2023-10-23 00:30:00,1.0595,1.05963,1.0584,1.0587,4042
2023-10-23 04:30:00,1.0587,1.05871,1.05735,1.05763,5358
2023-10-23 08:30:00,1.05762,1.06105,1.05715,1.06027,12449
2023-10-23 12:30:00,1.06025,1.06188,1.05904,1.06097,14738
2023-10-23 16:30:00,1.06097,1.06647,1.05911,1.06647,21286
2023-10-23 20:30:00,1.06646,1.06778,1.06597,1.06696,9779
