Date,Open,High,Low,Close,Volume
2025-07-16 20:45:00,1.36881,1.3691,1.36871,1.3691,825
2025-07-16 21:00:00,1.3691,1.36972,1.36884,1.36951,642
2025-07-16 21:15:00,1.36951,1.37001,1.36884,1.36981,771
2025-07-16 21:30:00,1.36981,1.3703,1.36968,1.36981,666
2025-07-16 21:45:00,1.3698,1.37011,1.36959,1.37009,594
2025-07-16 22:00:00,1.37009,1.37037,1.36976,1.37028,556
2025-07-16 22:15:00,1.37028,1.3704,1.37,1.3702,538
2025-07-16 22:30:00,1.37021,1.37023,1.3696,1.36973,746
2025-07-16 22:45:00,1.36973,1.37011,1.36929,1.36929,513
2025-07-16 23:00:00,1.36928,1.36936,1.36871,1.36875,607
2025-07-16 23:15:00,1.36876,1.36898,1.36827,1.36845,668
2025-07-16 23:30:00,1.36844,1.3687,1.36824,1.36832,310
2025-07-16 23:45:00,1.36833,1.36857,1.36831,1.36843,218
2025-07-17 00:00:00,1.36842,1.36882,1.36827,1.36838,308
2025-07-17 00:15:00,1.36837,1.36862,1.36807,1.36822,485
2025-07-17 00:30:00,1.36825,1.36987,1.36825,1.36842,41
2025-07-17 00:45:00,1.36845,1.36884,1.36841,1.36863,124
2025-07-17 01:00:00,1.36863,1.36874,1.36856,1.36867,177
2025-07-17 01:15:00,1.36867,1.36887,1.36854,1.36864,123
2025-07-17 01:30:00,1.36866,1.36871,1.36836,1.3685,164
2025-07-17 01:45:00,1.3685,1.3687,1.36845,1.36869,295
2025-07-17 02:00:00,1.36867,1.36876,1.36855,1.36873,117
2025-07-17 02:15:00,1.36873,1.36893,1.36872,1.36893,56
2025-07-17 02:30:00,1.36893,1.36893,1.36871,1.36882,93
2025-07-17 02:45:00,1.36882,1.36892,1.3686,1.36878,313
2025-07-17 03:00:00,1.36878,1.36913,1.36876,1.3691,189
2025-07-17 03:15:00,1.36909,1.3691,1.36883,1.36902,300
2025-07-17 03:30:00,1.36902,1.36974,1.36895,1.36961,630
2025-07-17 03:45:00,1.36961,1.36982,1.36956,1.36967,482
2025-07-17 04:00:00,1.3697,1.37048,1.36967,1.3704,549
2025-07-17 04:15:00,1.3704,1.37058,1.37006,1.3701,655
2025-07-17 04:30:00,1.3701,1.37044,1.36996,1.37015,583
2025-07-17 04:45:00,1.37015,1.37052,1.36994,1.37051,510
2025-07-17 05:00:00,1.3705,1.37123,1.3705,1.37073,1197
2025-07-17 05:15:00,1.37073,1.37078,1.37039,1.37049,672
2025-07-17 05:30:00,1.37049,1.37151,1.37049,1.37135,842
2025-07-17 05:45:00,1.37135,1.37163,1.37126,1.37135,571
2025-07-17 06:00:00,1.37135,1.37181,1.37131,1.37161,691
2025-07-17 06:15:00,1.37162,1.37195,1.37161,1.37189,607
2025-07-17 06:30:00,1.37188,1.37207,1.3717,1.3719,431
2025-07-17 06:45:00,1.3719,1.37192,1.37162,1.37165,374
2025-07-17 07:00:00,1.37165,1.37202,1.37163,1.37167,574
2025-07-17 07:15:00,1.37167,1.37194,1.37152,1.37159,385
2025-07-17 07:30:00,1.37159,1.37201,1.37156,1.37187,245
2025-07-17 07:45:00,1.37188,1.37193,1.37172,1.3718,238
2025-07-17 08:00:00,1.3718,1.37182,1.37162,1.3718,244
2025-07-17 08:15:00,1.3718,1.37181,1.37142,1.37144,349
2025-07-17 08:30:00,1.37144,1.37152,1.37128,1.37134,400
2025-07-17 08:45:00,1.37133,1.37146,1.37121,1.37125,314
2025-07-17 09:00:00,1.37125,1.37137,1.37113,1.37118,486
2025-07-17 09:15:00,1.37118,1.37155,1.37101,1.37153,374
2025-07-17 09:30:00,1.37153,1.37219,1.37141,1.37207,1047
2025-07-17 09:45:00,1.37206,1.37294,1.3719,1.37294,946
2025-07-17 10:00:00,1.37294,1.3731,1.37252,1.37288,992
2025-07-17 10:15:00,1.37287,1.37313,1.37239,1.37242,788
2025-07-17 10:30:00,1.37242,1.37368,1.37241,1.37328,805
2025-07-17 10:45:00,1.37327,1.3739,1.37326,1.37375,762
2025-07-17 11:00:00,1.37375,1.37433,1.37374,1.37405,674
2025-07-17 11:15:00,1.37404,1.3746,1.37401,1.3744,767
2025-07-17 11:30:00,1.3744,1.37481,1.37439,1.37453,661
2025-07-17 11:45:00,1.37454,1.37461,1.37416,1.37418,631
2025-07-17 12:00:00,1.37417,1.37448,1.37393,1.37413,638
2025-07-17 12:15:00,1.37411,1.37445,1.37406,1.37434,639
2025-07-17 12:30:00,1.37433,1.37497,1.37427,1.37478,595
2025-07-17 12:45:00,1.37478,1.3749,1.3745,1.37461,618
2025-07-17 13:00:00,1.37462,1.3747,1.37444,1.37462,419
2025-07-17 13:15:00,1.37462,1.37493,1.3746,1.37489,477
2025-07-17 13:30:00,1.37489,1.37521,1.37471,1.3752,558
2025-07-17 13:45:00,1.3752,1.3757,1.37517,1.3752,735
2025-07-17 14:00:00,1.3752,1.37566,1.37511,1.37566,563
2025-07-17 14:15:00,1.37565,1.37675,1.37565,1.37664,510
2025-07-17 14:30:00,1.37664,1.37704,1.37647,1.37677,558
2025-07-17 14:45:00,1.37678,1.37704,1.37675,1.37694,409
2025-07-17 15:00:00,1.37694,1.37702,1.37671,1.37692,315
2025-07-17 15:15:00,1.37692,1.37696,1.3763,1.37633,496
2025-07-17 15:30:00,1.37634,1.37654,1.37609,1.3761,672
2025-07-17 15:45:00,1.3761,1.3767,1.37601,1.37618,673
2025-07-17 16:00:00,1.37619,1.37747,1.37602,1.37636,1731
2025-07-17 16:15:00,1.37636,1.37643,1.37566,1.37592,1123
2025-07-17 16:30:00,1.37592,1.37595,1.37535,1.37567,959
2025-07-17 16:45:00,1.37567,1.37658,1.37555,1.37617,822
2025-07-17 17:00:00,1.37616,1.37626,1.37459,1.37488,1075
2025-07-17 17:15:00,1.37488,1.37537,1.37465,1.37509,938
2025-07-17 17:30:00,1.37507,1.37576,1.37481,1.37516,905
2025-07-17 17:45:00,1.37514,1.37521,1.37481,1.37493,735
2025-07-17 18:00:00,1.37493,1.37553,1.37465,1.37506,616
2025-07-17 18:15:00,1.37506,1.37562,1.3746,1.37559,1079
2025-07-17 18:30:00,1.37559,1.3756,1.37473,1.37501,720
2025-07-17 18:45:00,1.375,1.37537,1.37476,1.37478,528
2025-07-17 19:00:00,1.37479,1.37514,1.37414,1.37514,673
2025-07-17 19:15:00,1.37514,1.37537,1.37449,1.37503,602
2025-07-17 19:30:00,1.37503,1.3751,1.37476,1.3748,467
2025-07-17 19:45:00,1.37479,1.37521,1.37479,1.37496,451
2025-07-17 20:00:00,1.37495,1.37626,1.37477,1.37564,619
2025-07-17 20:15:00,1.37564,1.37582,1.37523,1.37526,659
2025-07-17 20:30:00,1.37527,1.37546,1.37504,1.37519,457
2025-07-17 20:45:00,1.3752,1.37528,1.37482,1.37502,513
2025-07-17 21:00:00,1.37503,1.3755,1.37463,1.37542,560
2025-07-17 21:15:00,1.37541,1.37559,1.37526,1.37536,358
2025-07-17 21:30:00,1.37537,1.37556,1.37508,1.37516,261
2025-07-17 21:45:00,1.37516,1.37551,1.3751,1.37519,298
2025-07-17 22:00:00,1.37518,1.37536,1.37515,1.37529,408
2025-07-17 22:15:00,1.3753,1.37547,1.37489,1.37499,518
2025-07-17 22:30:00,1.37499,1.37509,1.37489,1.37498,439
2025-07-17 22:45:00,1.37498,1.37503,1.37463,1.3749,395
2025-07-17 23:00:00,1.3749,1.37495,1.37429,1.37485,423
2025-07-17 23:15:00,1.37485,1.37487,1.37449,1.3745,456
2025-07-17 23:30:00,1.3745,1.37461,1.37429,1.3743,257
2025-07-17 23:45:00,1.37432,1.37468,1.3743,1.3746,146
2025-07-18 00:00:00,1.37459,1.37478,1.37442,1.37463,129
2025-07-18 00:15:00,1.37465,1.37537,1.37459,1.37519,414
2025-07-18 00:30:00,1.37517,1.37517,1.37479,1.37493,13
2025-07-18 00:45:00,1.37493,1.37497,1.37469,1.37492,21
2025-07-18 01:00:00,1.37491,1.37507,1.37481,1.37496,224
2025-07-18 01:15:00,1.37496,1.37527,1.37475,1.37497,117
2025-07-18 01:30:00,1.37498,1.37509,1.37469,1.37496,192
2025-07-18 01:45:00,1.37495,1.375,1.37484,1.37487,117
2025-07-18 02:00:00,1.37487,1.37487,1.37412,1.37426,298
2025-07-18 02:15:00,1.37426,1.37428,1.37407,1.37412,194
2025-07-18 02:30:00,1.37412,1.37415,1.37387,1.37405,187
2025-07-18 02:45:00,1.37405,1.37405,1.37382,1.37382,170
2025-07-18 03:00:00,1.37383,1.37383,1.37361,1.37373,233
2025-07-18 03:15:00,1.37374,1.37381,1.37362,1.37366,306
2025-07-18 03:30:00,1.37366,1.37378,1.3735,1.37357,486
2025-07-18 03:45:00,1.37357,1.37364,1.37348,1.37356,240
2025-07-18 04:00:00,1.37356,1.37366,1.37299,1.37341,406
2025-07-18 04:15:00,1.37341,1.37379,1.37321,1.37354,445
2025-07-18 04:30:00,1.37355,1.37365,1.37306,1.3736,438
2025-07-18 04:45:00,1.37359,1.37378,1.37348,1.37378,378
2025-07-18 05:00:00,1.37378,1.37385,1.37355,1.37379,382
2025-07-18 05:15:00,1.3738,1.37382,1.37324,1.37379,546
2025-07-18 05:30:00,1.3738,1.37404,1.37364,1.3739,505
2025-07-18 05:45:00,1.3739,1.37407,1.37369,1.37376,298
2025-07-18 06:00:00,1.37376,1.37386,1.37357,1.37373,249
2025-07-18 06:15:00,1.37374,1.37378,1.37353,1.37378,254
2025-07-18 06:30:00,1.37378,1.37393,1.37374,1.37376,393
2025-07-18 06:45:00,1.37377,1.37391,1.37363,1.37367,428
2025-07-18 07:00:00,1.37368,1.37394,1.37352,1.37384,441
2025-07-18 07:15:00,1.37384,1.37415,1.37381,1.37402,418
2025-07-18 07:30:00,1.37403,1.37426,1.37402,1.37422,331
2025-07-18 07:45:00,1.37421,1.37422,1.374,1.37405,167
2025-07-18 08:00:00,1.37405,1.37417,1.37401,1.37413,221
2025-07-18 08:15:00,1.37413,1.3742,1.37384,1.37408,239
2025-07-18 08:30:00,1.37408,1.37425,1.37403,1.37406,311
2025-07-18 08:45:00,1.37407,1.37419,1.37396,1.37397,340
2025-07-18 09:00:00,1.37398,1.37419,1.3737,1.37384,342
2025-07-18 09:15:00,1.37384,1.37395,1.3737,1.37376,390
2025-07-18 09:30:00,1.37376,1.37429,1.37376,1.374,426
2025-07-18 09:45:00,1.374,1.3741,1.37386,1.37389,300
2025-07-18 10:00:00,1.37389,1.37399,1.37358,1.37397,417
2025-07-18 10:15:00,1.37397,1.37405,1.37365,1.37388,378
2025-07-18 10:30:00,1.37388,1.37406,1.37358,1.37406,470
2025-07-18 10:45:00,1.37406,1.37411,1.37376,1.37405,523
2025-07-18 11:00:00,1.37406,1.3741,1.37363,1.37375,496
2025-07-18 11:15:00,1.37375,1.37389,1.37326,1.37327,545
2025-07-18 11:30:00,1.37327,1.37329,1.37269,1.37292,581
2025-07-18 11:45:00,1.37292,1.37343,1.37283,1.37304,509
2025-07-18 12:00:00,1.37305,1.37305,1.37252,1.37263,496
2025-07-18 12:15:00,1.37264,1.37271,1.37243,1.37265,418
2025-07-18 12:30:00,1.37266,1.37266,1.37237,1.37251,426
2025-07-18 12:45:00,1.37251,1.37264,1.37243,1.37252,434
2025-07-18 13:00:00,1.37252,1.37261,1.37242,1.37259,379
2025-07-18 13:15:00,1.37258,1.37271,1.37256,1.37265,355
2025-07-18 13:30:00,1.37265,1.37312,1.37254,1.37271,447
2025-07-18 13:45:00,1.37271,1.37293,1.37264,1.37272,319
2025-07-18 14:00:00,1.37272,1.37275,1.37223,1.37225,359
2025-07-18 14:15:00,1.37224,1.37231,1.37182,1.3719,505
2025-07-18 14:30:00,1.3719,1.37211,1.37159,1.3718,430
2025-07-18 14:45:00,1.3718,1.3723,1.3717,1.37228,456
2025-07-18 15:00:00,1.37228,1.37237,1.37211,1.3722,403
2025-07-18 15:15:00,1.3722,1.37255,1.37216,1.37221,342
2025-07-18 15:30:00,1.37221,1.3723,1.37105,1.37105,631
2025-07-18 15:45:00,1.37105,1.3714,1.37042,1.37073,900
2025-07-18 16:00:00,1.37074,1.37114,1.37033,1.37056,730
2025-07-18 16:15:00,1.37056,1.37088,1.3702,1.37038,679
2025-07-18 16:30:00,1.37038,1.37065,1.37015,1.3703,819
2025-07-18 16:45:00,1.3703,1.37047,1.36957,1.36992,818
2025-07-18 17:00:00,1.36992,1.37154,1.36991,1.37109,1212
2025-07-18 17:15:00,1.37109,1.37131,1.37031,1.37038,776
2025-07-18 17:30:00,1.37037,1.37117,1.37008,1.37084,1064
2025-07-18 17:45:00,1.37084,1.372,1.37084,1.37198,803
2025-07-18 18:00:00,1.37197,1.37272,1.37186,1.37263,1080
2025-07-18 18:15:00,1.37262,1.37269,1.37175,1.37176,1275
2025-07-18 18:30:00,1.37177,1.37209,1.37119,1.37184,1001
2025-07-18 18:45:00,1.37184,1.37236,1.37172,1.37233,691
2025-07-18 19:00:00,1.37234,1.37247,1.37177,1.37215,556
2025-07-18 19:15:00,1.37215,1.37217,1.37125,1.37126,503
2025-07-18 19:30:00,1.37126,1.37211,1.37113,1.37199,508
2025-07-18 19:45:00,1.372,1.37264,1.37172,1.37229,947
2025-07-18 20:00:00,1.37229,1.37276,1.37216,1.37245,601
2025-07-18 20:15:00,1.37245,1.3728,1.37236,1.37258,550
2025-07-18 20:30:00,1.37257,1.37331,1.37256,1.37327,572
2025-07-18 20:45:00,1.37327,1.37359,1.37303,1.37307,623
2025-07-18 21:00:00,1.37307,1.37337,1.37288,1.37315,582
2025-07-18 21:15:00,1.37315,1.37316,1.37253,1.37261,412
2025-07-18 21:30:00,1.37262,1.37284,1.37233,1.37271,425
2025-07-18 21:45:00,1.37271,1.37286,1.37242,1.37266,494
2025-07-18 22:00:00,1.37265,1.37301,1.37261,1.37265,559
2025-07-18 22:15:00,1.37265,1.3728,1.37237,1.37265,483
2025-07-18 22:30:00,1.37264,1.37326,1.37254,1.37302,412
2025-07-18 22:45:00,1.37302,1.37314,1.37279,1.37293,445
2025-07-18 23:00:00,1.37294,1.37311,1.3728,1.37281,274
2025-07-18 23:15:00,1.37275,1.37302,1.37255,1.37256,517
2025-07-18 23:30:00,1.37257,1.37311,1.37257,1.37291,399
2025-07-18 23:45:00,1.3729,1.37298,1.37253,1.37262,157
2025-07-19 00:00:00,1.37262,1.37284,1.37259,1.37284,136
2025-07-19 00:15:00,1.37285,1.37322,1.37191,1.37213,570
2025-07-21 00:30:00,1.37159,1.37161,1.37126,1.37126,4
2025-07-21 00:45:00,1.37154,1.37211,1.37146,1.37192,320
2025-07-21 01:00:00,1.37189,1.37202,1.37119,1.37144,473
2025-07-21 01:15:00,1.37143,1.37194,1.37137,1.3718,519
2025-07-21 01:30:00,1.37176,1.37238,1.37138,1.37222,976
2025-07-21 01:45:00,1.37221,1.37237,1.37217,1.37232,716
2025-07-21 02:00:00,1.37232,1.37298,1.37231,1.37276,219
2025-07-21 02:15:00,1.37278,1.37305,1.37248,1.37256,459
2025-07-21 02:30:00,1.37256,1.37306,1.37235,1.37266,362
2025-07-21 02:45:00,1.37266,1.37268,1.37255,1.37264,157
2025-07-21 03:00:00,1.37264,1.37278,1.37255,1.37265,212
2025-07-21 03:15:00,1.37265,1.3727,1.37237,1.37239,335
2025-07-21 03:30:00,1.37239,1.37251,1.37218,1.37224,529
2025-07-21 03:45:00,1.37224,1.3726,1.37224,1.37257,455
2025-07-21 04:00:00,1.37257,1.37303,1.37256,1.37293,421
2025-07-21 04:15:00,1.37294,1.37308,1.37274,1.37303,527
2025-07-21 04:30:00,1.37304,1.37316,1.37257,1.37262,700
2025-07-21 04:45:00,1.37262,1.37293,1.37252,1.37263,512
2025-07-21 05:00:00,1.37263,1.37288,1.37259,1.3728,612
2025-07-21 05:15:00,1.37279,1.37317,1.37273,1.37298,609
2025-07-21 05:30:00,1.37297,1.37316,1.37297,1.37307,578
2025-07-21 05:45:00,1.37306,1.37323,1.37299,1.37312,470
2025-07-21 06:00:00,1.37311,1.37315,1.37294,1.3731,451
2025-07-21 06:15:00,1.3731,1.37346,1.37286,1.37287,362
2025-07-21 06:30:00,1.37288,1.3729,1.37266,1.37278,297
2025-07-21 06:45:00,1.37278,1.37278,1.37259,1.37266,264
2025-07-21 07:00:00,1.37265,1.37279,1.37244,1.37244,213
2025-07-21 07:15:00,1.37244,1.37275,1.37227,1.37228,442
2025-07-21 07:30:00,1.37228,1.37251,1.37218,1.37246,274
2025-07-21 07:45:00,1.37246,1.37256,1.37228,1.3723,178
2025-07-21 08:00:00,1.3723,1.37236,1.37222,1.37233,187
2025-07-21 08:15:00,1.37234,1.37245,1.37229,1.37238,319
2025-07-21 08:30:00,1.37238,1.37249,1.37215,1.37223,408
2025-07-21 08:45:00,1.37223,1.37225,1.37197,1.372,394
2025-07-21 09:00:00,1.372,1.37205,1.37177,1.37193,339
2025-07-21 09:15:00,1.37193,1.37196,1.37178,1.37181,423
2025-07-21 09:30:00,1.37181,1.372,1.37163,1.37171,450
2025-07-21 09:45:00,1.3717,1.37223,1.37164,1.37205,550
2025-07-21 10:00:00,1.37206,1.37206,1.37171,1.37176,570
2025-07-21 10:15:00,1.37176,1.37202,1.37145,1.37191,668
2025-07-21 10:30:00,1.37191,1.3724,1.37163,1.37236,750
2025-07-21 10:45:00,1.37236,1.37248,1.37225,1.3724,583
2025-07-21 11:00:00,1.3724,1.37281,1.37238,1.37276,582
2025-07-21 11:15:00,1.37276,1.37302,1.37256,1.37266,533
2025-07-21 11:30:00,1.37266,1.37266,1.37229,1.37247,554
2025-07-21 11:45:00,1.37248,1.37257,1.3721,1.37227,670
2025-07-21 12:00:00,1.37228,1.37229,1.37162,1.37178,651
2025-07-21 12:15:00,1.37178,1.37236,1.37169,1.37216,720
2025-07-21 12:30:00,1.37216,1.37271,1.37209,1.37268,449
2025-07-21 12:45:00,1.37268,1.37288,1.37251,1.37255,465
2025-07-21 13:00:00,1.37256,1.37284,1.37247,1.37267,397
2025-07-21 13:15:00,1.37267,1.37271,1.37244,1.37254,444
2025-07-21 13:30:00,1.37254,1.37264,1.37244,1.3726,564
2025-07-21 13:45:00,1.37261,1.37276,1.37208,1.37212,524
2025-07-21 14:00:00,1.37215,1.37242,1.37213,1.37228,341
2025-07-21 14:15:00,1.37228,1.3723,1.37193,1.37194,543
2025-07-21 14:30:00,1.37195,1.37208,1.37102,1.37105,573
2025-07-21 14:45:00,1.37105,1.37124,1.37072,1.37078,518
2025-07-21 15:00:00,1.37078,1.37089,1.37039,1.37049,556
2025-07-21 15:15:00,1.37049,1.37087,1.37023,1.37059,590
2025-07-21 15:30:00,1.37061,1.37081,1.37024,1.37033,549
2025-07-21 15:45:00,1.37033,1.37049,1.36985,1.37025,522
2025-07-21 16:00:00,1.37025,1.3703,1.36959,1.36977,575
2025-07-21 16:15:00,1.36978,1.37028,1.36971,1.36996,751
2025-07-21 16:30:00,1.36996,1.37073,1.36993,1.37063,710
2025-07-21 16:45:00,1.37063,1.37096,1.37038,1.37082,582
2025-07-21 17:00:00,1.37083,1.37142,1.37078,1.37107,682
2025-07-21 17:15:00,1.37107,1.37174,1.371,1.37145,794
2025-07-21 17:30:00,1.37145,1.37153,1.36996,1.37053,1304
2025-07-21 17:45:00,1.37053,1.37082,1.37003,1.37024,739
2025-07-21 18:00:00,1.37022,1.37044,1.36934,1.36987,882
2025-07-21 18:15:00,1.36987,1.37021,1.36963,1.36982,851
2025-07-21 18:30:00,1.36983,1.36988,1.36873,1.3688,880
2025-07-21 18:45:00,1.36881,1.36882,1.36791,1.36805,742
2025-07-21 19:00:00,1.36804,1.36913,1.36786,1.36902,729
2025-07-21 19:15:00,1.36901,1.36922,1.36856,1.36893,609
2025-07-21 19:30:00,1.36892,1.36915,1.36848,1.36865,691
2025-07-21 19:45:00,1.36864,1.36924,1.36863,1.36892,389
2025-07-21 20:00:00,1.3689,1.3689,1.36852,1.36868,368
2025-07-21 20:15:00,1.36868,1.36883,1.36853,1.36864,246
2025-07-21 20:30:00,1.36863,1.36923,1.36854,1.36883,530
2025-07-21 20:45:00,1.36883,1.36909,1.36882,1.36905,343
2025-07-21 21:00:00,1.36904,1.36921,1.36888,1.36893,335
2025-07-21 21:15:00,1.36893,1.36916,1.36891,1.36915,406
2025-07-21 21:30:00,1.36915,1.36917,1.36886,1.3689,235
2025-07-21 21:45:00,1.36889,1.36894,1.36843,1.36849,256
2025-07-21 22:00:00,1.36849,1.36852,1.36834,1.36851,193
2025-07-21 22:15:00,1.36851,1.36886,1.36842,1.36846,367
2025-07-21 22:30:00,1.36846,1.3687,1.36842,1.36856,458
2025-07-21 22:45:00,1.36856,1.36857,1.36846,1.36854,236
2025-07-21 23:00:00,1.36854,1.36858,1.36833,1.36851,488
2025-07-21 23:15:00,1.36851,1.36865,1.36841,1.36846,507
2025-07-21 23:30:00,1.36847,1.36853,1.36831,1.36835,333
2025-07-21 23:45:00,1.36836,1.36842,1.36821,1.36822,209
2025-07-22 00:00:00,1.36821,1.36824,1.3678,1.36782,226
2025-07-22 00:15:00,1.36782,1.36848,1.36779,1.36824,436
2025-07-22 00:30:00,1.36812,1.36814,1.36792,1.36802,32
2025-07-22 00:45:00,1.36808,1.36827,1.36787,1.36827,53
2025-07-22 01:00:00,1.36826,1.36826,1.36811,1.36817,44
2025-07-22 01:15:00,1.36823,1.36838,1.36811,1.36829,62
2025-07-22 01:30:00,1.36834,1.36856,1.36818,1.36835,200
2025-07-22 01:45:00,1.36834,1.36836,1.36824,1.36825,72
2025-07-22 02:00:00,1.36825,1.36833,1.36808,1.36814,76
2025-07-22 02:15:00,1.36815,1.36819,1.36789,1.3679,93
2025-07-22 02:30:00,1.3679,1.36813,1.36781,1.36809,176
2025-07-22 02:45:00,1.36809,1.36812,1.36807,1.36808,72
2025-07-22 03:00:00,1.36807,1.36809,1.36796,1.36801,133
2025-07-22 03:15:00,1.36808,1.3681,1.36753,1.36763,258
2025-07-22 03:30:00,1.36763,1.36816,1.36757,1.36814,486
2025-07-22 03:45:00,1.36814,1.36835,1.36798,1.36813,493
2025-07-22 04:00:00,1.36813,1.36834,1.36804,1.36823,420
2025-07-22 04:15:00,1.36822,1.36877,1.36822,1.36875,620
2025-07-22 04:30:00,1.36875,1.36879,1.36858,1.36861,410
2025-07-22 04:45:00,1.36861,1.36882,1.3685,1.36867,356
2025-07-22 05:00:00,1.36867,1.36901,1.36858,1.36897,419
2025-07-22 05:15:00,1.36896,1.3691,1.36878,1.36905,392
2025-07-22 05:30:00,1.36906,1.36906,1.36836,1.36838,416
2025-07-22 05:45:00,1.36838,1.36878,1.36828,1.36878,374
2025-07-22 06:00:00,1.36878,1.36881,1.36856,1.36866,214
2025-07-22 06:15:00,1.36866,1.36866,1.3684,1.3686,288
2025-07-22 06:30:00,1.3686,1.36874,1.36846,1.36864,297
2025-07-22 06:45:00,1.36865,1.36885,1.36855,1.36869,207
2025-07-22 07:00:00,1.36869,1.36896,1.36869,1.36869,309
2025-07-22 07:15:00,1.36869,1.36895,1.36869,1.36887,326
2025-07-22 07:30:00,1.36887,1.36904,1.36882,1.36883,274
2025-07-22 07:45:00,1.36883,1.36887,1.36857,1.3687,220
2025-07-22 08:00:00,1.36869,1.36883,1.36865,1.36869,217
2025-07-22 08:15:00,1.36867,1.36895,1.36856,1.36887,264
2025-07-22 08:30:00,1.36887,1.36902,1.36868,1.36895,280
2025-07-22 08:45:00,1.36896,1.36918,1.36867,1.36907,296
2025-07-22 09:00:00,1.36907,1.36924,1.36892,1.36923,377
2025-07-22 09:15:00,1.36924,1.36942,1.36912,1.36915,437
2025-07-22 09:30:00,1.36915,1.3693,1.36899,1.36922,414
2025-07-22 09:45:00,1.36923,1.36931,1.36885,1.36924,417
2025-07-22 10:00:00,1.36924,1.3694,1.36912,1.36931,396
2025-07-22 10:15:00,1.3693,1.36956,1.36923,1.36942,366
2025-07-22 10:30:00,1.36942,1.36942,1.36892,1.36901,566
2025-07-22 10:45:00,1.36901,1.36927,1.36883,1.36885,518
2025-07-22 11:00:00,1.36885,1.36901,1.36871,1.36873,468
2025-07-22 11:15:00,1.36873,1.36939,1.36866,1.36908,535
2025-07-22 11:30:00,1.36908,1.36934,1.36842,1.36882,699
2025-07-22 11:45:00,1.36883,1.36915,1.36871,1.36874,519
2025-07-22 12:00:00,1.36874,1.36874,1.36796,1.36822,633
2025-07-22 12:15:00,1.36823,1.36838,1.36798,1.36819,538
2025-07-22 12:30:00,1.36819,1.36843,1.36786,1.36792,539
2025-07-22 12:45:00,1.36793,1.36803,1.3678,1.36799,488
2025-07-22 13:00:00,1.36799,1.36821,1.36791,1.36812,425
2025-07-22 13:15:00,1.36812,1.36813,1.3678,1.36782,468
2025-07-22 13:30:00,1.36781,1.36786,1.36724,1.36742,583
2025-07-22 13:45:00,1.36741,1.36813,1.3674,1.36812,393
2025-07-22 14:00:00,1.36812,1.36831,1.36797,1.368,461
2025-07-22 14:15:00,1.368,1.36826,1.36789,1.36811,535
2025-07-22 14:30:00,1.3681,1.36816,1.3677,1.36774,503
2025-07-22 14:45:00,1.36773,1.36806,1.36767,1.36802,282
2025-07-22 15:00:00,1.36802,1.36806,1.36749,1.3675,414
2025-07-22 15:15:00,1.3675,1.36783,1.36735,1.36744,455
2025-07-22 15:30:00,1.36745,1.36749,1.36649,1.36694,679
2025-07-22 15:45:00,1.36697,1.36799,1.36682,1.36782,599
2025-07-22 16:00:00,1.36783,1.36834,1.36781,1.36817,464
2025-07-22 16:15:00,1.36817,1.36817,1.36744,1.36798,770
2025-07-22 16:30:00,1.36798,1.36799,1.36752,1.36761,806
2025-07-22 16:45:00,1.3676,1.36767,1.36687,1.36723,718
2025-07-22 17:00:00,1.36723,1.36756,1.36664,1.36664,977
2025-07-22 17:15:00,1.36663,1.36698,1.36649,1.36675,1096
2025-07-22 17:30:00,1.36674,1.36713,1.36639,1.36648,984
2025-07-22 17:45:00,1.36648,1.36691,1.36613,1.36624,783
2025-07-22 18:00:00,1.36622,1.36627,1.36506,1.36508,956
2025-07-22 18:15:00,1.36508,1.36529,1.36313,1.36391,1484
2025-07-22 18:30:00,1.36391,1.36431,1.36258,1.36285,1168
2025-07-22 18:45:00,1.36285,1.36328,1.36264,1.36319,773
2025-07-22 19:00:00,1.3632,1.36346,1.36204,1.36263,974
2025-07-22 19:15:00,1.36263,1.36267,1.36164,1.36168,718
2025-07-22 19:30:00,1.36168,1.36198,1.36096,1.36131,988
2025-07-22 19:45:00,1.36131,1.3614,1.36089,1.36093,595
2025-07-22 20:00:00,1.36092,1.36129,1.36056,1.36076,654
2025-07-22 20:15:00,1.36076,1.36143,1.36076,1.36142,661
2025-07-22 20:30:00,1.36142,1.36208,1.36138,1.36185,534
2025-07-22 20:45:00,1.36185,1.36187,1.36129,1.36168,551
2025-07-22 21:00:00,1.36168,1.36199,1.36131,1.3615,590
2025-07-22 21:15:00,1.3615,1.36187,1.36107,1.36176,542
2025-07-22 21:30:00,1.36176,1.36185,1.36093,1.36142,482
2025-07-22 21:45:00,1.36142,1.36178,1.36116,1.36126,451
2025-07-22 22:00:00,1.36126,1.36127,1.36059,1.36085,410
2025-07-22 22:15:00,1.36085,1.3612,1.3608,1.36094,365
2025-07-22 22:30:00,1.36099,1.36125,1.36091,1.36097,303
2025-07-22 22:45:00,1.36096,1.36117,1.36088,1.36113,323
2025-07-22 23:00:00,1.36113,1.36131,1.36099,1.36109,384
2025-07-22 23:15:00,1.36109,1.36109,1.3603,1.36041,543
2025-07-22 23:30:00,1.36041,1.36062,1.3603,1.3606,304
2025-07-22 23:45:00,1.3606,1.36068,1.36037,1.36061,118
2025-07-23 00:00:00,1.36062,1.36073,1.36031,1.36054,293
2025-07-23 00:15:00,1.36058,1.36064,1.36028,1.36052,471
