Date,Open,High,Low,Close,Volume
2025-08-31 04:46:00,109169.62,109240.12,109156.31,109207.36,18
2025-08-31 04:47:00,109205.77,109233.05,109160.0,109223.73,26
2025-08-31 04:48:00,109223.73,109239.59,109185.51,109205.92,28
2025-08-31 04:49:00,109205.92,109205.92,109187.41,109191.24,15
2025-08-31 04:50:00,109191.24,109253.33,109191.24,109253.33,21
2025-08-31 04:51:00,109253.33,109253.33,109236.72,109243.97,6
2025-08-31 04:52:00,109243.97,109249.99,109230.48,109230.48,5
2025-08-31 04:53:00,109230.48,109287.42,109230.48,109287.42,16
2025-08-31 04:54:00,109287.42,109287.42,109287.42,109287.42,1
2025-08-31 04:55:00,109287.42,109287.42,109270.0,109279.95,9
2025-08-31 04:56:00,109279.95,109279.95,109243.17,109243.17,9
2025-08-31 04:57:00,109243.17,109243.17,109209.8,109209.8,8
2025-08-31 04:58:00,109209.8,109315.24,109209.8,109315.21,22
2025-08-31 04:59:00,109315.21,109348.6,109315.21,109334.0,10
2025-08-31 05:00:00,109334.0,109347.83,109309.05,109347.83,17
2025-08-31 05:01:00,109347.83,109391.31,109347.83,109385.64,15
2025-08-31 05:02:00,109385.64,109424.99,109385.64,109423.99,15
2025-08-31 05:03:00,109423.99,109447.63,109392.67,109401.82,26
2025-08-31 05:04:00,109401.82,109401.82,109356.0,109398.0,25
2025-08-31 05:05:00,109398.0,109412.98,109390.0,109412.98,6
2025-08-31 05:06:00,109412.98,109429.39,109412.98,109416.0,8
2025-08-31 05:07:00,109416.0,109416.0,109351.51,109351.51,9
2025-08-31 05:08:00,109351.51,109351.51,109313.31,109327.75,19
2025-08-31 05:09:00,109323.7,109329.04,109323.7,109329.04,2
2025-08-31 05:10:00,109329.04,109362.02,109315.85,109315.85,11
2025-08-31 05:11:00,109315.85,109315.85,109296.7,109296.7,5
2025-08-31 05:12:00,109296.7,109321.1,109296.7,109299.38,12
2025-08-31 05:13:00,109299.38,109299.38,109289.82,109289.82,3
2025-08-31 05:14:00,109289.82,109327.19,109289.82,109327.19,14
2025-08-31 05:15:00,109329.43,109350.98,109329.43,109335.37,8
2025-08-31 05:16:00,109335.37,109335.37,109301.62,109301.62,13
2025-08-31 05:17:00,109301.62,109383.36,109301.62,109383.36,19
2025-08-31 05:18:00,109383.36,109383.36,109352.61,109352.61,8
2025-08-31 05:19:00,109352.61,109375.49,109326.2,109375.49,34
2025-08-31 05:20:00,109375.49,109388.09,109375.49,109388.09,5
2025-08-31 05:21:00,109388.09,109415.64,109380.25,109415.64,13
2025-08-31 05:22:00,109415.64,109460.52,109415.64,109450.0,9
2025-08-31 05:23:00,109450.0,109460.53,109423.29,109460.53,17
2025-08-31 05:24:00,109460.53,109460.53,109432.3,109443.54,10
2025-08-31 05:25:00,109443.54,109475.87,109443.54,109475.87,6
2025-08-31 05:26:00,109475.87,109480.01,109475.87,109480.01,7
2025-08-31 05:27:00,109480.01,109480.01,109450.36,109450.36,7
2025-08-31 05:28:00,109450.36,109453.93,109444.79,109444.79,3
2025-08-31 05:29:00,109444.79,109444.79,109429.01,109429.01,5
2025-08-31 05:30:00,109429.01,109439.53,109421.65,109431.23,19
2025-08-31 05:31:00,109431.23,109439.42,109423.42,109423.42,6
2025-08-31 05:32:00,109423.42,109423.42,109366.22,109366.22,13
2025-08-31 05:33:00,109366.22,109397.18,109366.22,109397.18,10
2025-08-31 05:34:00,109397.18,109404.97,109393.37,109393.37,4
2025-08-31 05:35:00,109393.37,109403.87,109347.27,109348.27,12
2025-08-31 05:36:00,109348.27,109348.27,109332.96,109332.96,4
2025-08-31 05:37:00,109332.96,109332.96,109303.0,109303.0,11
2025-08-31 05:38:00,109303.0,109363.01,109303.0,109363.01,13
2025-08-31 05:39:00,109363.01,109363.01,109334.61,109361.17,12
2025-08-31 05:40:00,109361.17,109361.17,109325.94,109326.83,9
2025-08-31 05:41:00,109326.83,109326.83,109306.98,109306.98,9
2025-08-31 05:42:00,109306.98,109324.86,109306.98,109324.86,6
2025-08-31 05:43:00,109324.86,109359.99,109324.86,109359.99,6
2025-08-31 05:44:00,109359.99,109376.32,109359.99,109376.32,2
2025-08-31 05:45:00,109376.32,109412.14,109333.39,109339.43,23
2025-08-31 05:46:00,109339.43,109396.02,109339.43,109396.02,12
2025-08-31 05:47:00,109396.02,109406.11,109396.02,109398.0,5
2025-08-31 05:48:00,109398.0,109410.41,109387.06,109387.06,9
2025-08-31 05:49:00,109387.06,109387.06,109365.89,109365.89,9
2025-08-31 05:50:00,109365.89,109365.89,109352.46,109363.45,5
2025-08-31 05:51:00,109363.45,109363.45,109335.82,109335.82,12
2025-08-31 05:52:00,109335.82,109335.82,109335.28,109335.8,4
2025-08-31 05:53:00,109335.8,109335.8,109317.9,109317.9,9
2025-08-31 05:54:00,109317.9,109317.9,109289.73,109299.99,9
2025-08-31 05:55:00,109299.99,109307.0,109294.99,109294.99,3
2025-08-31 05:56:00,109294.99,109294.99,109289.79,109289.79,2
2025-08-31 05:57:00,109289.79,109289.79,109282.45,109289.79,6
2025-08-31 05:58:00,109289.79,109316.37,109289.79,109316.37,8
2025-08-31 05:59:00,109316.37,109325.85,109316.37,109325.85,3
2025-08-31 06:00:00,109325.85,109325.85,109308.17,109308.17,6
2025-08-31 06:01:00,109308.17,109308.17,109282.39,109282.39,7
2025-08-31 06:02:00,109282.39,109282.39,109271.82,109271.82,5
2025-08-31 06:03:00,109271.82,109271.82,109271.82,109271.82,1
2025-08-31 06:04:00,109271.82,109271.82,109270.35,109270.35,2
2025-08-31 06:05:00,109270.35,109279.99,109270.35,109279.99,2
2025-08-31 06:06:00,109279.99,109279.99,109249.06,109249.06,8
2025-08-31 06:07:00,109249.06,109249.06,109241.34,109241.34,3
2025-08-31 06:08:00,109241.34,109248.74,109241.34,109248.74,2
2025-08-31 06:09:00,109248.74,109262.94,109248.74,109262.94,5
2025-08-31 06:10:00,109262.94,109269.98,109262.94,109269.98,2
2025-08-31 06:11:00,109269.98,109269.98,109248.77,109248.77,5
2025-08-31 06:12:00,109248.77,109248.77,109241.67,109241.67,2
2025-08-31 06:13:00,109241.67,109241.67,109230.0,109230.0,7
2025-08-31 06:14:00,109230.0,109230.0,109229.68,109229.68,5
2025-08-31 06:15:00,109229.68,109229.68,109228.74,109228.74,2
2025-08-31 06:16:00,109228.74,109228.74,109228.74,109228.74,1
2025-08-31 06:17:00,109228.74,109228.74,109220.0,109220.0,3
2025-08-31 06:18:00,109220.0,109220.0,109171.97,109171.97,17
2025-08-31 06:19:00,109171.97,109211.65,109171.97,109211.65,11
2025-08-31 06:20:00,109211.65,109211.65,109203.56,109203.56,4
2025-08-31 06:21:00,109203.56,109216.4,109201.24,109216.4,6
2025-08-31 06:22:00,109216.4,109219.9,109216.4,109219.9,2
2025-08-31 06:23:00,109219.9,109219.9,109219.9,109219.9,1
2025-08-31 06:24:00,109219.9,109219.9,109201.25,109201.25,4
2025-08-31 06:25:00,109201.25,109201.25,109196.43,109196.43,3
2025-08-31 06:26:00,109196.43,109196.43,109196.43,109196.43,1
2025-08-31 06:27:00,109196.43,109208.94,109196.43,109208.94,5
2025-08-31 06:28:00,109208.94,109224.87,109208.94,109224.87,5
2025-08-31 06:29:00,109224.87,109224.87,109224.87,109224.87,1
2025-08-31 06:30:00,109224.87,109239.99,109224.87,109239.99,4
2025-08-31 06:31:00,109239.99,109246.27,109239.99,109246.27,2
2025-08-31 06:32:00,109246.27,109246.27,109246.27,109246.27,1
2025-08-31 06:33:00,109246.27,109280.84,109246.27,109280.84,8
2025-08-31 06:34:00,109280.84,109294.29,109280.84,109294.29,5
2025-08-31 06:35:00,109294.29,109302.65,109294.29,109302.65,4
2025-08-31 06:36:00,109302.65,109305.6,109302.65,109305.6,2
2025-08-31 06:37:00,109305.6,109335.8,109305.6,109335.8,14
2025-08-31 06:38:00,109335.8,109335.8,109314.87,109314.87,7
2025-08-31 06:39:00,109314.87,109314.87,109314.87,109314.87,1
2025-08-31 06:40:00,109314.87,109314.87,109314.87,109314.87,1
2025-08-31 06:41:00,109314.87,109323.99,109314.87,109323.99,3
2025-08-31 06:42:00,109323.99,109335.9,109323.99,109324.0,6
2025-08-31 06:43:00,109324.0,109334.9,109324.0,109334.9,2
2025-08-31 06:44:00,109334.9,109334.9,109320.61,109320.61,2
2025-08-31 06:45:00,109320.61,109320.61,109252.86,109252.86,17
2025-08-31 06:46:00,109252.86,109252.86,109238.56,109238.56,6
2025-08-31 06:47:00,109238.56,109254.93,109218.15,109218.15,12
2025-08-31 06:48:00,109218.15,109218.15,109203.04,109203.04,9
2025-08-31 06:49:00,109203.04,109254.93,109203.04,109254.93,11
2025-08-31 06:50:00,109254.93,109275.25,109254.93,109256.97,6
2025-08-31 06:51:00,109256.97,109275.01,109237.08,109275.01,14
2025-08-31 06:52:00,109275.01,109275.01,109275.01,109275.01,1
2025-08-31 06:53:00,109275.01,109275.01,109274.99,109274.99,2
2025-08-31 06:54:00,109274.99,109306.92,109274.99,109306.92,8
2025-08-31 06:55:00,109306.92,109306.92,109306.92,109306.92,1
2025-08-31 06:56:00,109306.92,109306.92,109274.0,109274.0,10
2025-08-31 06:57:00,109274.0,109289.94,109252.75,109252.75,14
2025-08-31 06:58:00,109252.75,109252.75,109232.78,109232.78,9
2025-08-31 06:59:00,109232.78,109249.15,109221.08,109221.08,10
2025-08-31 07:00:00,109221.08,109221.08,109200.0,109200.0,6
2025-08-31 07:01:00,109200.0,109200.0,109182.04,109182.04,4
2025-08-31 07:02:00,109182.04,109190.0,109172.0,109179.58,8
2025-08-31 07:03:00,109179.58,109190.0,109179.58,109188.32,4
2025-08-31 07:04:00,109188.32,109213.62,109188.32,109213.62,5
2025-08-31 07:05:00,109213.62,109237.99,109213.62,109237.99,7
2025-08-31 07:06:00,109237.99,109237.99,109222.46,109222.46,4
2025-08-31 07:07:00,109222.46,109259.99,109222.46,109259.99,9
2025-08-31 07:08:00,109259.99,109306.39,109259.99,109306.39,7
2025-08-31 07:09:00,109306.39,109306.39,109276.13,109276.13,12
2025-08-31 07:10:00,109276.13,109292.82,109267.68,109272.01,14
2025-08-31 07:11:00,109272.01,109284.06,109272.01,109272.3,4
2025-08-31 07:12:00,109272.3,109289.96,109272.3,109289.96,5
2025-08-31 07:13:00,109289.96,109292.82,109289.96,109292.82,2
2025-08-31 07:14:00,109292.82,109320.43,109292.82,109320.43,8
2025-08-31 07:15:00,109320.43,109320.43,109320.43,109320.43,1
2025-08-31 07:16:00,109320.43,109335.9,109320.43,109326.51,5
2025-08-31 07:17:00,109326.51,109335.9,109326.51,109335.9,3
2025-08-31 07:18:00,109335.9,109339.99,109335.9,109339.99,3
2025-08-31 07:19:00,109339.99,109351.99,109339.99,109351.99,3
2025-08-31 07:20:00,109351.99,109378.92,109351.99,109378.92,8
2025-08-31 07:21:00,109378.92,109378.92,109378.92,109378.92,1
2025-08-31 07:22:00,109378.92,109378.92,109369.0,109369.0,4
2025-08-31 07:23:00,109369.0,109369.0,109313.0,109313.0,13
2025-08-31 07:24:00,109313.0,109333.06,109282.22,109282.22,26
2025-08-31 07:25:00,109282.22,109282.22,109238.14,109238.14,13
2025-08-31 07:26:00,109238.14,109238.14,109185.0,109185.0,17
2025-08-31 07:27:00,109185.0,109189.3,109160.05,109189.3,17
2025-08-31 07:28:00,109189.3,109199.23,109182.0,109194.92,12
2025-08-31 07:29:00,109194.92,109223.83,109194.92,109223.83,7
2025-08-31 07:30:00,109223.83,109231.4,109170.28,109170.28,21
2025-08-31 07:31:00,109170.28,109170.28,109152.52,109152.52,5
2025-08-31 07:32:00,109152.52,109152.52,109132.0,109132.0,12
2025-08-31 07:33:00,109132.0,109132.0,109102.25,109102.25,8
2025-08-31 07:34:00,109102.25,109106.38,109102.25,109106.38,3
2025-08-31 07:35:00,109106.38,109106.38,109042.28,109057.17,22
2025-08-31 07:36:00,109057.17,109086.65,109025.93,109078.0,22
2025-08-31 07:37:00,109078.0,109100.1,109078.0,109100.1,6
2025-08-31 07:38:00,109100.1,109100.1,109100.1,109100.1,1
2025-08-31 07:39:00,109100.1,109100.1,109080.53,109080.53,3
2025-08-31 07:40:00,109080.53,109080.53,109059.62,109059.62,5
2025-08-31 07:41:00,109059.62,109059.62,109045.27,109057.17,11
2025-08-31 07:42:00,109057.17,109066.22,109045.28,109045.28,8
2025-08-31 07:43:00,109045.28,109045.28,109042.3,109042.3,5
2025-08-31 07:44:00,109042.3,109042.3,109015.04,109015.04,12
2025-08-31 07:45:00,109015.04,109015.04,108979.01,108979.01,8
2025-08-31 07:46:00,108979.01,108982.87,108976.01,108982.87,6
2025-08-31 07:47:00,108982.87,108990.02,108982.87,108990.02,3
2025-08-31 07:48:00,108990.02,108990.02,108961.69,108973.38,12
2025-08-31 07:49:00,108973.38,108973.38,108973.38,108973.38,1
2025-08-31 07:50:00,108973.38,108973.38,108973.38,108973.38,1
2025-08-31 07:51:00,108973.38,108973.38,108944.54,108944.54,8
2025-08-31 07:52:00,108944.54,108944.54,108892.01,108892.01,8
2025-08-31 07:53:00,108892.01,108892.01,108871.0,108871.0,6
2025-08-31 07:54:00,108871.0,108885.75,108871.0,108885.75,5
2025-08-31 07:55:00,108885.75,108918.1,108885.75,108918.1,6
2025-08-31 07:56:00,108918.1,108918.1,108885.75,108885.75,8
2025-08-31 07:57:00,108885.75,108885.75,108857.22,108867.8,12
2025-08-31 07:58:00,108867.8,108867.8,108853.38,108853.38,7
2025-08-31 07:59:00,108853.38,108853.38,108827.92,108834.0,13
2025-08-31 08:00:00,108834.0,108834.0,108759.27,108767.99,23
2025-08-31 08:01:00,108767.99,108839.99,108767.99,108839.99,17
2025-08-31 08:02:00,108839.99,108863.79,108839.99,108863.79,4
2025-08-31 08:03:00,108863.79,108863.79,108830.12,108845.42,14
2025-08-31 08:04:00,108845.42,108859.98,108845.42,108859.98,5
2025-08-31 08:05:00,108859.98,108859.98,108831.9,108831.9,8
2025-08-31 08:06:00,108831.9,108831.9,108781.5,108784.57,22
2025-08-31 08:07:00,108784.57,108809.7,108784.57,108809.7,8
2025-08-31 08:08:00,108809.7,108809.7,108798.89,108798.89,4
2025-08-31 08:09:00,108798.89,108809.69,108798.89,108809.69,4
2025-08-31 08:10:00,108809.69,108809.69,108788.0,108788.0,8
2025-08-31 08:11:00,108788.0,108788.0,108774.66,108774.66,7
2025-08-31 08:12:00,108774.66,108774.66,108750.13,108750.13,8
2025-08-31 08:13:00,108750.13,108754.04,108747.88,108754.04,6
2025-08-31 08:14:00,108754.04,108754.04,108730.0,108730.0,13
2025-08-31 08:15:00,108729.99,108744.47,108690.48,108744.47,15
2025-08-31 08:16:00,108744.47,108816.33,108744.47,108809.69,12
2025-08-31 08:17:00,108809.69,108816.33,108806.71,108816.33,10
2025-08-31 08:18:00,108816.33,108816.33,108786.75,108786.75,11
2025-08-31 08:19:00,108786.75,108786.75,108769.56,108769.56,3
2025-08-31 08:20:00,108769.56,108769.56,108736.27,108736.27,10
2025-08-31 08:21:00,108736.27,108736.27,108732.37,108732.37,2
2025-08-31 08:22:00,108732.37,108732.38,108710.73,108710.73,13
2025-08-31 08:23:00,108710.73,108710.73,108666.93,108666.93,13
2025-08-31 08:24:00,108666.93,108710.07,108666.93,108710.07,9
2025-08-31 08:25:00,108710.07,108729.44,108710.07,108729.43,8
2025-08-31 08:26:00,108729.43,108762.08,108728.49,108762.08,8
2025-08-31 08:27:00,108762.08,108787.56,108762.08,108779.61,5
2025-08-31 08:28:00,108779.61,108791.99,108779.61,108791.99,6
2025-08-31 08:29:00,108791.99,108816.32,108791.99,108816.32,10
2025-08-31 08:30:00,108816.32,108816.32,108784.77,108784.77,6
2025-08-31 08:31:00,108784.77,108784.77,108752.67,108752.67,8
2025-08-31 08:32:00,108752.67,108752.67,108740.36,108740.36,3
2025-08-31 08:33:00,108740.36,108740.36,108710.47,108712.01,13
2025-08-31 08:34:00,108712.01,108715.53,108685.47,108685.47,11
2025-08-31 08:35:00,108685.47,108696.33,108685.47,108685.47,4
2025-08-31 08:36:00,108685.47,108685.47,108685.46,108685.46,2
2025-08-31 08:37:00,108685.46,108685.46,108609.76,108675.09,21
2025-08-31 08:38:00,108675.09,108707.68,108675.09,108705.4,18
2025-08-31 08:39:00,108705.4,108719.99,108705.4,108719.99,4
2025-08-31 08:40:00,108719.99,108719.99,108691.15,108701.99,9
2025-08-31 08:41:00,108701.99,108709.82,108692.73,108709.82,7
2025-08-31 08:42:00,108709.82,108709.82,108673.76,108678.53,11
2025-08-31 08:43:00,108678.53,108694.58,108671.77,108694.58,15
2025-08-31 08:44:00,108694.58,108719.99,108694.58,108696.96,8
2025-08-31 08:45:00,108696.96,108696.96,108682.03,108682.03,5
2025-08-31 08:46:00,108682.03,108682.03,108676.82,108676.82,3
2025-08-31 08:47:00,108676.82,108681.76,108670.0,108670.0,3
2025-08-31 08:48:00,108670.0,108670.0,108638.11,108638.11,9
2025-08-31 08:49:00,108638.11,108681.73,108638.11,108681.73,11
2025-08-31 08:50:00,108681.73,108681.73,108658.78,108658.78,5
2025-08-31 08:51:00,108658.78,108658.78,108625.89,108625.89,5
2025-08-31 08:52:00,108625.89,108629.99,108625.89,108629.99,2
2025-08-31 08:53:00,108629.99,108629.99,108629.99,108629.99,1
2025-08-31 08:54:00,108629.99,108629.99,108612.0,108612.0,3
2025-08-31 08:55:00,108612.0,108612.0,108612.0,108612.0,1
2025-08-31 08:56:00,108612.0,108612.0,108580.71,108587.53,11
2025-08-31 08:57:00,108587.53,108638.47,108587.53,108599.88,19
2025-08-31 08:58:00,108599.88,108599.88,108572.0,108572.0,8
2025-08-31 08:59:00,108572.0,108583.71,108572.0,108583.71,3
2025-08-31 09:00:00,108583.71,108583.71,108583.71,108583.71,1
2025-08-31 09:01:00,108583.71,108639.55,108583.71,108639.55,8
2025-08-31 09:02:00,108639.55,108654.97,108639.55,108654.97,6
2025-08-31 09:03:00,108654.97,108670.66,108636.37,108636.37,9
2025-08-31 09:04:00,108636.37,108643.1,108636.37,108643.1,3
2025-08-31 09:05:00,108643.1,108643.1,108643.1,108643.1,1
2025-08-31 09:06:00,108643.1,108677.3,108643.1,108677.3,9
2025-08-31 09:07:00,108677.3,108677.3,108666.66,108666.66,3
2025-08-31 09:08:00,108666.66,108673.99,108666.66,108673.99,3
2025-08-31 09:09:00,108673.99,108687.84,108673.99,108687.84,8
2025-08-31 09:10:00,108688.16,108744.55,108688.16,108744.55,14
2025-08-31 09:11:00,108744.55,108748.51,108744.55,108748.51,3
2025-08-31 09:12:00,108748.51,108748.51,108703.35,108703.35,10
2025-08-31 09:13:00,108703.35,108745.46,108698.69,108745.46,11
2025-08-31 09:14:00,108745.46,108745.46,108735.63,108735.63,3
2025-08-31 09:15:00,108735.63,108735.63,108735.63,108735.63,1
2025-08-31 09:16:00,108735.63,108735.63,108719.36,108719.36,7
2025-08-31 09:17:00,108719.36,108732.8,108715.92,108715.92,5
2025-08-31 09:18:00,108715.92,108715.92,108672.4,108672.4,11
2025-08-31 09:19:00,108672.4,108705.34,108672.4,108705.34,7
2025-08-31 09:20:00,108705.34,108726.6,108705.34,108726.6,7
2025-08-31 09:21:00,108726.6,108739.99,108726.6,108739.99,5
2025-08-31 09:22:00,108739.99,108746.5,108739.99,108746.5,2
2025-08-31 09:23:00,108746.5,108769.55,108746.5,108769.55,8
2025-08-31 09:24:00,108769.55,108769.55,108751.74,108751.74,5
2025-08-31 09:25:00,108751.74,108751.74,108722.3,108722.3,6
2025-08-31 09:26:00,108722.3,108730.49,108722.3,108730.49,2
2025-08-31 09:27:00,108730.49,108730.49,108730.49,108730.49,1
2025-08-31 09:28:00,108730.49,108756.84,108730.49,108756.84,10
2025-08-31 09:29:00,108756.84,108756.84,108756.84,108756.84,1
2025-08-31 09:30:00,108756.84,108770.04,108756.84,108770.04,5
2025-08-31 09:31:00,108770.04,108770.04,108770.04,108770.04,1
2025-08-31 09:32:00,108770.04,108773.15,108770.04,108773.15,2
2025-08-31 09:33:00,108773.15,108773.15,108773.15,108773.15,1
2025-08-31 09:34:00,108773.15,108773.15,108761.44,108761.44,6
2025-08-31 09:35:00,108761.44,108761.44,108761.44,108761.44,1
2025-08-31 09:36:00,108761.44,108773.11,108761.44,108773.11,3
2025-08-31 09:37:00,108773.11,108773.11,108748.81,108748.81,11
2025-08-31 09:38:00,108748.81,108748.81,108691.01,108691.01,11
2025-08-31 09:39:00,108691.01,108691.01,108691.01,108691.01,1
2025-08-31 09:40:00,108691.01,108724.04,108691.01,108724.04,12
2025-08-31 09:41:00,108724.04,108724.04,108724.04,108724.04,1
2025-08-31 09:42:00,108724.04,108747.65,108724.04,108747.65,11
2025-08-31 09:43:00,108747.65,108772.44,108747.65,108772.44,8
2025-08-31 09:44:00,108772.44,108774.17,108772.44,108774.17,2
2025-08-31 09:45:00,108774.17,108778.26,108774.17,108778.26,2
2025-08-31 09:46:00,108778.26,108778.26,108761.96,108761.96,5
2025-08-31 09:47:00,108761.96,108761.96,108744.62,108744.62,4
2025-08-31 09:48:00,108744.62,108744.62,108700.0,108700.0,9
2025-08-31 09:49:00,108700.0,108700.0,108700.0,108700.0,1
2025-08-31 09:50:00,108700.0,108700.0,108645.62,108645.62,17
2025-08-31 09:51:00,108655.94,108660.81,108618.65,108618.65,14
2025-08-31 09:52:00,108618.65,108640.2,108618.65,108640.2,4
2025-08-31 09:53:00,108640.2,108640.2,108640.2,108640.2,1
2025-08-31 09:54:00,108640.2,108640.2,108611.38,108611.38,10
2025-08-31 09:55:00,108611.38,108611.38,108603.82,108603.82,3
2025-08-31 09:56:00,108603.82,108603.82,108574.79,108574.79,3
2025-08-31 09:57:00,108574.79,108574.79,108574.79,108574.79,1
2025-08-31 09:58:00,108574.79,108578.95,108574.79,108578.95,3
2025-08-31 09:59:00,108578.95,108578.95,108578.95,108578.95,1
2025-08-31 10:00:00,108578.95,108578.95,108578.95,108578.95,1
2025-08-31 10:01:00,108578.95,108578.95,108578.95,108578.95,1
2025-08-31 10:02:00,108578.95,108593.2,108578.95,108593.2,4
2025-08-31 10:03:00,108593.2,108603.82,108550.0,108550.0,12
2025-08-31 10:04:00,108550.0,108550.0,108523.49,108533.45,5
2025-08-31 10:05:00,108533.45,108587.09,108533.45,108587.09,21
2025-08-31 10:06:00,108587.09,108602.64,108587.09,108597.11,11
2025-08-31 10:07:00,108597.12,108645.62,108597.12,108645.62,17
2025-08-31 10:08:00,108645.62,108670.75,108645.62,108670.75,9
2025-08-31 10:09:00,108670.76,108670.76,108665.03,108665.03,2
2025-08-31 10:10:00,108665.03,108733.28,108665.03,108718.52,11
2025-08-31 10:11:00,108718.52,108718.52,108704.62,108704.62,5
2025-08-31 10:12:00,108704.62,108704.62,108680.67,108680.67,9
2025-08-31 10:13:00,108680.67,108680.67,108669.6,108669.6,3
2025-08-31 10:14:00,108669.6,108669.6,108669.6,108669.6,1
2025-08-31 10:15:00,108669.6,108669.6,108669.6,108669.6,1
2025-08-31 10:16:00,108669.6,108726.08,108669.6,108726.08,9
2025-08-31 10:17:00,108726.08,108726.08,108718.73,108718.73,3
2025-08-31 10:18:00,108718.73,108718.73,108712.42,108712.42,3
2025-08-31 10:19:00,108712.42,108725.99,108697.2,108697.2,10
2025-08-31 10:20:00,108697.2,108729.6,108697.2,108726.94,12
2025-08-31 10:21:00,108726.94,108726.94,108709.88,108717.99,9
2025-08-31 10:22:00,108717.99,108727.75,108717.99,108727.75,3
2025-08-31 10:23:00,108727.75,108727.75,108727.75,108727.75,1
2025-08-31 10:24:00,108727.75,108727.75,108727.75,108727.75,1
2025-08-31 10:25:00,108727.75,108727.75,108714.0,108714.0,4
2025-08-31 10:26:00,108714.0,108727.75,108714.0,108727.75,5
2025-08-31 10:27:00,108729.3,108742.83,108729.3,108742.83,5
2025-08-31 10:28:00,108742.83,108742.83,108722.0,108722.0,7
2025-08-31 10:29:00,108722.0,108722.0,108716.64,108716.64,7
2025-08-31 10:30:00,108716.64,108719.31,108700.0,108719.31,8
2025-08-31 10:31:00,108719.31,108719.31,108702.52,108710.07,12
2025-08-31 10:32:00,108710.07,108745.14,108710.07,108745.14,11
2025-08-31 10:33:00,108745.14,108765.54,108745.13,108745.13,10
2025-08-31 10:34:00,108745.13,108774.08,108745.13,108774.08,8
2025-08-31 10:35:00,108774.08,108775.99,108762.49,108775.99,5
2025-08-31 10:36:00,108775.99,108794.55,108775.99,108794.55,4
2025-08-31 10:37:00,108794.55,108794.55,108794.55,108794.55,1
2025-08-31 10:38:00,108794.55,108794.55,108789.91,108789.91,3
2025-08-31 10:39:00,108789.91,108799.99,108789.81,108799.99,5
2025-08-31 10:40:00,108799.99,108829.16,108799.99,108829.16,8
2025-08-31 10:41:00,108829.16,108829.16,108812.1,108812.1,8
2025-08-31 10:42:00,108812.1,108812.1,108781.42,108781.42,8
2025-08-31 10:43:00,108781.42,108781.42,108781.42,108781.42,1
2025-08-31 10:44:00,108781.42,108781.42,108781.42,108781.42,1
2025-08-31 10:45:00,108781.42,108789.34,108740.0,108740.0,13
2025-08-31 10:46:00,108740.0,108740.0,108725.0,108737.16,10
2025-08-31 10:47:00,108737.16,108737.16,108730.0,108730.0,3
2025-08-31 10:48:00,108730.0,108730.0,108720.0,108720.0,3
2025-08-31 10:49:00,108720.0,108720.0,108710.08,108710.08,4
2025-08-31 10:50:00,108710.08,108710.08,108681.49,108681.49,12
2025-08-31 10:51:00,108681.49,108687.15,108670.31,108687.15,9
2025-08-31 10:52:00,108687.15,108687.15,108670.0,108670.0,5
2025-08-31 10:53:00,108670.0,108670.0,108670.0,108670.0,1
2025-08-31 10:54:00,108670.0,108670.0,108670.0,108670.0,1
2025-08-31 10:55:00,108670.0,108670.0,108670.0,108670.0,1
2025-08-31 10:56:00,108670.0,108670.0,108670.0,108670.0,1
2025-08-31 10:57:00,108670.0,108686.72,108670.0,108686.72,6
2025-08-31 10:58:00,108686.72,108693.44,108686.72,108693.44,2
2025-08-31 10:59:00,108693.44,108693.44,108693.44,108693.44,1
2025-08-31 11:00:00,108693.44,108758.61,108693.44,108758.61,14
2025-08-31 11:01:00,108758.61,108758.61,108747.41,108755.99,8
2025-08-31 11:02:00,108755.99,108758.6,108755.99,108758.6,2
2025-08-31 11:03:00,108758.6,108758.6,108758.6,108758.6,1
2025-08-31 11:04:00,108758.6,108758.6,108748.68,108748.68,4
2025-08-31 11:05:00,108748.68,108748.68,108704.64,108704.64,12
2025-08-31 11:06:00,108704.64,108709.76,108704.64,108709.76,3
2025-08-31 11:07:00,108709.76,108726.55,108709.76,108726.55,5
2025-08-31 11:08:00,108726.55,108726.56,108726.55,108726.56,2
2025-08-31 11:09:00,108726.56,108739.99,108726.56,108739.99,4
2025-08-31 11:10:00,108739.99,108748.51,108739.99,108748.51,3
2025-08-31 11:11:00,108748.51,108758.16,108748.51,108758.16,3
2025-08-31 11:12:00,108758.16,108794.33,108758.16,108794.33,10
2025-08-31 11:13:00,108794.33,108794.33,108794.33,108794.33,1
2025-08-31 11:14:00,108794.33,108794.33,108776.02,108776.02,5
2025-08-31 11:15:00,108776.02,108776.02,108745.65,108745.65,13
2025-08-31 11:16:00,108745.65,108745.65,108745.65,108745.65,1
2025-08-31 11:17:00,108745.65,108745.65,108731.04,108731.04,4
2025-08-31 11:18:00,108731.04,108731.04,108722.27,108722.27,4
2025-08-31 11:19:00,108722.27,108722.27,108697.01,108697.01,11
2025-08-31 11:20:00,108695.62,108695.62,108688.34,108688.34,4
2025-08-31 11:21:00,108688.34,108688.34,108688.34,108688.34,1
2025-08-31 11:22:00,108688.34,108688.34,108688.34,108688.34,1
2025-08-31 11:23:00,108688.34,108705.19,108688.34,108705.19,6
2025-08-31 11:24:00,108705.19,108708.25,108705.19,108708.25,3
