Date,Open,High,Low,Close,Volume
2025-09-02 02:00:00,1.17121,1.17123,1.17114,1.17123,22
2025-09-02 02:01:00,1.17123,1.17123,1.17109,1.17109,31
2025-09-02 02:02:00,1.17109,1.17113,1.17109,1.17112,6
2025-09-02 02:03:00,1.17112,1.17112,1.17109,1.1711,17
2025-09-02 02:04:00,1.1711,1.17119,1.1711,1.17119,10
2025-09-02 02:05:00,1.17118,1.17118,1.17117,1.17117,4
2025-09-02 02:06:00,1.17118,1.17118,1.17113,1.17116,8
2025-09-02 02:07:00,1.17116,1.17117,1.1711,1.17111,20
2025-09-02 02:08:00,1.17111,1.17111,1.17111,1.17111,1
2025-09-02 02:09:00,1.17111,1.17113,1.17107,1.17107,14
2025-09-02 02:10:00,1.17108,1.17113,1.17107,1.17113,16
2025-09-02 02:11:00,1.17113,1.17118,1.17113,1.17118,8
2025-09-02 02:12:00,1.17118,1.17119,1.17118,1.17118,5
2025-09-02 02:13:00,1.17119,1.17119,1.17118,1.17119,5
2025-09-02 02:14:00,1.17119,1.17119,1.17116,1.17117,9
2025-09-02 02:15:00,1.17118,1.17125,1.17118,1.17124,6
2025-09-02 02:16:00,1.17124,1.17124,1.17119,1.17119,6
2025-09-02 02:17:00,1.17119,1.17121,1.17118,1.17121,11
2025-09-02 02:18:00,1.17121,1.17121,1.17118,1.17121,8
2025-09-02 02:19:00,1.1712,1.17121,1.1712,1.1712,7
2025-09-02 02:20:00,1.17119,1.17123,1.17119,1.17123,10
2025-09-02 02:21:00,1.17123,1.17123,1.17108,1.17109,14
2025-09-02 02:22:00,1.17109,1.17109,1.17099,1.17102,13
2025-09-02 02:23:00,1.17102,1.17106,1.17101,1.17101,8
2025-09-02 02:24:00,1.17101,1.17102,1.171,1.171,6
2025-09-02 02:25:00,1.17099,1.17102,1.17099,1.17102,13
2025-09-02 02:26:00,1.17102,1.17107,1.17102,1.17107,6
2025-09-02 02:27:00,1.17107,1.17117,1.17106,1.17115,18
2025-09-02 02:28:00,1.17115,1.17115,1.17113,1.17114,6
2025-09-02 02:29:00,1.17114,1.17114,1.1711,1.17111,11
2025-09-02 02:30:00,1.17113,1.1712,1.1711,1.17115,30
2025-09-02 02:31:00,1.17115,1.17115,1.1711,1.1711,18
2025-09-02 02:32:00,1.1711,1.17114,1.17109,1.17112,23
2025-09-02 02:33:00,1.17113,1.17116,1.17113,1.17114,20
2025-09-02 02:34:00,1.17113,1.17119,1.17113,1.17119,20
2025-09-02 02:35:00,1.17119,1.17123,1.17119,1.17122,15
2025-09-02 02:36:00,1.17122,1.17122,1.1712,1.1712,7
2025-09-02 02:37:00,1.17119,1.1712,1.17119,1.17119,5
2025-09-02 02:38:00,1.17119,1.17119,1.17118,1.17119,3
2025-09-02 02:39:00,1.17121,1.17124,1.1712,1.1712,12
2025-09-02 02:40:00,1.1712,1.17122,1.1712,1.17121,6
2025-09-02 02:41:00,1.17121,1.17122,1.17114,1.17114,11
2025-09-02 02:42:00,1.17114,1.17115,1.17113,1.17114,5
2025-09-02 02:43:00,1.17114,1.17117,1.17114,1.17116,7
2025-09-02 02:44:00,1.17115,1.17119,1.17114,1.17114,13
2025-09-02 02:45:00,1.17115,1.17115,1.17114,1.17114,4
2025-09-02 02:46:00,1.17114,1.17121,1.17114,1.1712,15
2025-09-02 02:47:00,1.1712,1.17124,1.1712,1.17124,9
2025-09-02 02:48:00,1.17124,1.17124,1.17124,1.17124,1
2025-09-02 02:49:00,1.17124,1.17125,1.17124,1.17124,3
2025-09-02 02:50:00,1.17124,1.17125,1.17124,1.17124,3
2025-09-02 02:51:00,1.17124,1.17139,1.17124,1.17134,22
2025-09-02 02:52:00,1.17134,1.17145,1.17134,1.17144,24
2025-09-02 02:53:00,1.17144,1.17144,1.17139,1.17139,13
2025-09-02 02:54:00,1.1714,1.17146,1.1714,1.17145,19
2025-09-02 02:55:00,1.17141,1.17142,1.17139,1.17141,17
2025-09-02 02:56:00,1.1714,1.17143,1.1714,1.17141,10
2025-09-02 02:57:00,1.17141,1.17141,1.17139,1.17139,9
2025-09-02 02:58:00,1.17139,1.1714,1.17135,1.17137,28
2025-09-02 02:59:00,1.17136,1.17136,1.17134,1.17135,17
2025-09-02 03:00:00,1.17134,1.17143,1.17134,1.1714,15
2025-09-02 03:01:00,1.1714,1.17141,1.17138,1.1714,11
2025-09-02 03:02:00,1.1714,1.17141,1.17139,1.1714,9
2025-09-02 03:03:00,1.1714,1.1714,1.17139,1.17139,8
2025-09-02 03:04:00,1.17139,1.17141,1.17139,1.17139,13
2025-09-02 03:05:00,1.17139,1.1714,1.17135,1.17139,11
2025-09-02 03:06:00,1.17139,1.1714,1.17135,1.17139,15
2025-09-02 03:07:00,1.1714,1.17149,1.1714,1.17146,17
2025-09-02 03:08:00,1.17146,1.17147,1.17144,1.17147,12
2025-09-02 03:09:00,1.17148,1.17148,1.17147,1.17148,9
2025-09-02 03:10:00,1.17148,1.1715,1.17144,1.17145,10
2025-09-02 03:11:00,1.17144,1.17145,1.1714,1.17143,11
2025-09-02 03:12:00,1.17143,1.17146,1.17143,1.17146,4
2025-09-02 03:13:00,1.17146,1.17154,1.17146,1.17153,19
2025-09-02 03:14:00,1.17154,1.17155,1.17151,1.17155,30
2025-09-02 03:15:00,1.17155,1.17168,1.17155,1.17166,29
2025-09-02 03:16:00,1.17165,1.17167,1.17161,1.17161,29
2025-09-02 03:17:00,1.17161,1.17165,1.17161,1.17161,16
2025-09-02 03:18:00,1.17162,1.17175,1.17161,1.17175,15
2025-09-02 03:19:00,1.17175,1.1718,1.17175,1.17179,20
2025-09-02 03:20:00,1.17177,1.17183,1.17174,1.17174,24
2025-09-02 03:21:00,1.17174,1.17175,1.17168,1.17174,25
2025-09-02 03:22:00,1.17172,1.17175,1.17171,1.17172,24
2025-09-02 03:23:00,1.17171,1.17172,1.17159,1.1716,18
2025-09-02 03:24:00,1.1716,1.17161,1.17159,1.1716,9
2025-09-02 03:25:00,1.1716,1.1716,1.17149,1.17152,15
2025-09-02 03:26:00,1.17152,1.17159,1.1715,1.17158,21
2025-09-02 03:27:00,1.17159,1.17161,1.17155,1.17157,22
2025-09-02 03:28:00,1.17157,1.17159,1.17154,1.17156,26
2025-09-02 03:29:00,1.17155,1.17155,1.17148,1.17149,15
2025-09-02 03:30:00,1.17149,1.17159,1.17145,1.17145,70
2025-09-02 03:31:00,1.17145,1.17153,1.17135,1.1715,48
2025-09-02 03:32:00,1.1715,1.17157,1.17144,1.17146,54
2025-09-02 03:33:00,1.17145,1.17145,1.17129,1.17134,62
2025-09-02 03:34:00,1.17133,1.17134,1.17118,1.17119,57
2025-09-02 03:35:00,1.17119,1.17124,1.17104,1.17107,49
2025-09-02 03:36:00,1.17107,1.17109,1.17104,1.17105,26
2025-09-02 03:37:00,1.17105,1.17109,1.17103,1.17104,25
2025-09-02 03:38:00,1.17103,1.17105,1.17099,1.171,17
2025-09-02 03:39:00,1.171,1.17103,1.17065,1.17073,85
2025-09-02 03:40:00,1.17074,1.17079,1.17071,1.17079,49
2025-09-02 03:41:00,1.17078,1.17082,1.17064,1.17065,52
2025-09-02 03:42:00,1.17066,1.17079,1.1706,1.17079,57
2025-09-02 03:43:00,1.17078,1.17081,1.17074,1.17079,37
2025-09-02 03:44:00,1.17079,1.17082,1.17064,1.17065,31
2025-09-02 03:45:00,1.17065,1.17076,1.17058,1.17071,59
2025-09-02 03:46:00,1.17071,1.17077,1.17068,1.17069,32
2025-09-02 03:47:00,1.17069,1.17071,1.17069,1.1707,26
2025-09-02 03:48:00,1.1707,1.17093,1.1707,1.17084,37
2025-09-02 03:49:00,1.17084,1.17084,1.17076,1.17078,28
2025-09-02 03:50:00,1.17078,1.17081,1.17077,1.1708,16
2025-09-02 03:51:00,1.17079,1.17079,1.17069,1.17074,28
2025-09-02 03:52:00,1.17069,1.17079,1.17063,1.17079,23
2025-09-02 03:53:00,1.17079,1.1709,1.17078,1.1709,42
2025-09-02 03:54:00,1.17089,1.1709,1.17084,1.17084,28
2025-09-02 03:55:00,1.17084,1.17092,1.17082,1.17091,16
2025-09-02 03:56:00,1.1709,1.17094,1.17089,1.17092,29
2025-09-02 03:57:00,1.17092,1.17092,1.17081,1.17084,35
2025-09-02 03:58:00,1.17085,1.17089,1.17077,1.17079,24
2025-09-02 03:59:00,1.17079,1.17082,1.17077,1.17079,32
2025-09-02 04:00:00,1.17079,1.17079,1.17069,1.17071,18
2025-09-02 04:01:00,1.17071,1.17072,1.17068,1.1707,22
2025-09-02 04:02:00,1.1707,1.17081,1.1707,1.17074,40
2025-09-02 04:03:00,1.17075,1.17081,1.17074,1.1708,31
2025-09-02 04:04:00,1.17079,1.17083,1.17073,1.17082,45
2025-09-02 04:05:00,1.17083,1.17088,1.17076,1.17088,35
2025-09-02 04:06:00,1.1709,1.17095,1.17086,1.17094,42
2025-09-02 04:07:00,1.17094,1.17095,1.17087,1.17087,24
2025-09-02 04:08:00,1.17086,1.17089,1.17084,1.17088,26
2025-09-02 04:09:00,1.17089,1.17089,1.17085,1.17086,14
2025-09-02 04:10:00,1.17085,1.17086,1.17083,1.17085,19
2025-09-02 04:11:00,1.17085,1.17086,1.17073,1.17073,44
2025-09-02 04:12:00,1.17073,1.17073,1.17051,1.17051,54
2025-09-02 04:13:00,1.17053,1.1707,1.17053,1.17065,31
2025-09-02 04:14:00,1.17066,1.17067,1.17063,1.17066,26
2025-09-02 04:15:00,1.17066,1.17077,1.17065,1.17074,47
2025-09-02 04:16:00,1.17073,1.17073,1.1706,1.1706,21
2025-09-02 04:17:00,1.1706,1.17063,1.17045,1.17045,22
2025-09-02 04:18:00,1.17042,1.17044,1.1704,1.17042,40
2025-09-02 04:19:00,1.17042,1.17055,1.17032,1.17054,43
2025-09-02 04:20:00,1.17055,1.17059,1.17054,1.17057,26
2025-09-02 04:21:00,1.17056,1.17057,1.17051,1.17053,38
2025-09-02 04:22:00,1.17051,1.17062,1.17042,1.1706,42
2025-09-02 04:23:00,1.1706,1.17061,1.17045,1.17051,66
2025-09-02 04:24:00,1.1705,1.17054,1.17033,1.17037,93
2025-09-02 04:25:00,1.17037,1.17066,1.17037,1.17049,64
2025-09-02 04:26:00,1.1705,1.17053,1.17044,1.17045,36
2025-09-02 04:27:00,1.17044,1.17049,1.17039,1.17041,27
2025-09-02 04:28:00,1.17041,1.17041,1.17033,1.17036,27
2025-09-02 04:29:00,1.17036,1.17051,1.17036,1.17044,44
2025-09-02 04:30:00,1.17045,1.17045,1.17021,1.17024,89
2025-09-02 04:31:00,1.17024,1.17037,1.17023,1.17036,41
2025-09-02 04:32:00,1.17036,1.17046,1.1703,1.1703,49
2025-09-02 04:33:00,1.1703,1.17039,1.17029,1.17039,37
2025-09-02 04:34:00,1.17039,1.17039,1.17022,1.17025,49
2025-09-02 04:35:00,1.17024,1.17027,1.17019,1.17023,52
2025-09-02 04:36:00,1.17023,1.17032,1.17009,1.17013,55
2025-09-02 04:37:00,1.17013,1.17018,1.17003,1.17004,69
2025-09-02 04:38:00,1.17004,1.17016,1.17003,1.17008,46
2025-09-02 04:39:00,1.17009,1.17015,1.17009,1.17012,39
2025-09-02 04:40:00,1.17012,1.17017,1.17012,1.17013,32
2025-09-02 04:41:00,1.17014,1.17014,1.17003,1.17009,39
2025-09-02 04:42:00,1.17009,1.17031,1.17009,1.1703,36
2025-09-02 04:43:00,1.1703,1.1705,1.17025,1.1705,56
2025-09-02 04:44:00,1.17049,1.17054,1.17031,1.17031,69
2025-09-02 04:45:00,1.17031,1.17032,1.17019,1.17021,86
2025-09-02 04:46:00,1.17021,1.17027,1.17018,1.17024,39
2025-09-02 04:47:00,1.17023,1.17029,1.17019,1.1702,33
2025-09-02 04:48:00,1.17021,1.17024,1.17018,1.1702,45
2025-09-02 04:49:00,1.1702,1.17023,1.17006,1.17021,36
2025-09-02 04:50:00,1.17021,1.17038,1.17021,1.17029,39
2025-09-02 04:51:00,1.17029,1.17031,1.17024,1.17025,39
2025-09-02 04:52:00,1.17025,1.1704,1.17023,1.17037,52
2025-09-02 04:53:00,1.17036,1.17047,1.17036,1.17039,34
2025-09-02 04:54:00,1.17039,1.17039,1.17032,1.17035,30
2025-09-02 04:55:00,1.17035,1.17053,1.17032,1.1705,59
2025-09-02 04:56:00,1.1705,1.17052,1.17049,1.1705,29
2025-09-02 04:57:00,1.17051,1.17055,1.17042,1.17046,55
2025-09-02 04:58:00,1.17047,1.17052,1.17045,1.17046,55
2025-09-02 04:59:00,1.17046,1.17047,1.17039,1.17046,41
2025-09-02 05:00:00,1.17047,1.17071,1.17047,1.17056,87
2025-09-02 05:01:00,1.17057,1.17059,1.17001,1.17006,144
2025-09-02 05:02:00,1.17007,1.17041,1.16994,1.17039,119
2025-09-02 05:03:00,1.17039,1.17057,1.17039,1.17046,82
2025-09-02 05:04:00,1.17045,1.17056,1.17038,1.17051,73
2025-09-02 05:05:00,1.17053,1.17053,1.17036,1.17044,73
2025-09-02 05:06:00,1.17044,1.17055,1.17044,1.17054,62
2025-09-02 05:07:00,1.17054,1.17054,1.17023,1.17025,65
2025-09-02 05:08:00,1.17027,1.17034,1.17019,1.1702,55
2025-09-02 05:09:00,1.1702,1.17027,1.17015,1.17017,55
2025-09-02 05:10:00,1.17017,1.17029,1.17017,1.17025,41
2025-09-02 05:11:00,1.17025,1.1703,1.17017,1.1702,44
2025-09-02 05:12:00,1.17022,1.17036,1.1702,1.17031,54
2025-09-02 05:13:00,1.1703,1.17042,1.17028,1.17033,58
2025-09-02 05:14:00,1.17032,1.17032,1.17009,1.1701,51
2025-09-02 05:15:00,1.17011,1.17015,1.16995,1.17011,72
2025-09-02 05:16:00,1.17011,1.17017,1.17004,1.17005,36
2025-09-02 05:17:00,1.17007,1.17019,1.17006,1.17018,51
2025-09-02 05:18:00,1.17018,1.17037,1.17018,1.17037,43
2025-09-02 05:19:00,1.1704,1.17049,1.1704,1.17047,60
2025-09-02 05:20:00,1.17047,1.17047,1.1702,1.17028,73
2025-09-02 05:21:00,1.1703,1.17032,1.17027,1.1703,35
2025-09-02 05:22:00,1.17031,1.17031,1.17023,1.1703,40
2025-09-02 05:23:00,1.1703,1.17034,1.17021,1.17026,57
2025-09-02 05:24:00,1.17026,1.17032,1.17017,1.17025,75
2025-09-02 05:25:00,1.17025,1.17042,1.17025,1.17039,54
2025-09-02 05:26:00,1.17039,1.17042,1.1703,1.17034,40
2025-09-02 05:27:00,1.17034,1.17034,1.17021,1.17028,34
2025-09-02 05:28:00,1.17028,1.17034,1.17026,1.17028,48
2025-09-02 05:29:00,1.17027,1.17038,1.17024,1.17037,51
2025-09-02 05:30:00,1.17038,1.1704,1.17032,1.17035,33
2025-09-02 05:31:00,1.17035,1.17041,1.17027,1.17038,45
2025-09-02 05:32:00,1.17038,1.17038,1.17022,1.17022,55
2025-09-02 05:33:00,1.17021,1.17023,1.1701,1.17014,47
2025-09-02 05:34:00,1.17012,1.17012,1.16974,1.16988,103
2025-09-02 05:35:00,1.16988,1.17003,1.16987,1.16989,80
2025-09-02 05:36:00,1.16989,1.16994,1.16975,1.16976,64
2025-09-02 05:37:00,1.16976,1.16986,1.16976,1.16982,47
2025-09-02 05:38:00,1.1698,1.16991,1.1698,1.16981,53
2025-09-02 05:39:00,1.16981,1.16982,1.1697,1.16971,55
2025-09-02 05:40:00,1.16971,1.1698,1.16967,1.16969,46
2025-09-02 05:41:00,1.16969,1.16969,1.16952,1.16965,57
2025-09-02 05:42:00,1.16965,1.16976,1.16963,1.16964,52
2025-09-02 05:43:00,1.16964,1.16968,1.16958,1.16958,55
2025-09-02 05:44:00,1.16957,1.16965,1.16954,1.16956,41
2025-09-02 05:45:00,1.16955,1.16964,1.16924,1.1693,63
2025-09-02 05:46:00,1.16931,1.16945,1.16923,1.16945,75
2025-09-02 05:47:00,1.16946,1.1695,1.16939,1.16946,58
2025-09-02 05:48:00,1.16945,1.1695,1.16939,1.16947,37
2025-09-02 05:49:00,1.16947,1.16954,1.16943,1.1695,43
2025-09-02 05:50:00,1.16949,1.16951,1.16943,1.16943,33
2025-09-02 05:51:00,1.16943,1.16943,1.1693,1.16935,47
2025-09-02 05:52:00,1.16935,1.16936,1.1693,1.16935,27
2025-09-02 05:53:00,1.16934,1.1694,1.1693,1.16937,41
2025-09-02 05:54:00,1.16937,1.16949,1.16933,1.16948,33
2025-09-02 05:55:00,1.16948,1.16955,1.16943,1.16944,35
2025-09-02 05:56:00,1.16945,1.1695,1.16944,1.16949,31
2025-09-02 05:57:00,1.16948,1.16956,1.16948,1.1695,35
2025-09-02 05:58:00,1.16951,1.16959,1.1695,1.16954,35
2025-09-02 05:59:00,1.16954,1.16956,1.16949,1.16951,27
2025-09-02 06:00:00,1.16951,1.16953,1.16946,1.16949,59
2025-09-02 06:01:00,1.16949,1.16952,1.16935,1.16935,46
2025-09-02 06:02:00,1.16936,1.16944,1.16935,1.1694,32
2025-09-02 06:03:00,1.1694,1.16956,1.16939,1.16953,28
2025-09-02 06:04:00,1.16952,1.16954,1.16946,1.16948,43
2025-09-02 06:05:00,1.16948,1.16962,1.16946,1.16962,36
2025-09-02 06:06:00,1.16962,1.16972,1.16962,1.16966,36
2025-09-02 06:07:00,1.16966,1.16973,1.16964,1.1697,38
2025-09-02 06:08:00,1.16969,1.16971,1.16965,1.16969,49
2025-09-02 06:09:00,1.16969,1.16975,1.16967,1.16968,26
2025-09-02 06:10:00,1.16967,1.16971,1.16956,1.16957,34
2025-09-02 06:11:00,1.16956,1.16965,1.16956,1.16963,30
2025-09-02 06:12:00,1.16963,1.16966,1.16961,1.16962,19
2025-09-02 06:13:00,1.16961,1.16975,1.16959,1.16975,23
2025-09-02 06:14:00,1.16975,1.16994,1.16975,1.16993,46
2025-09-02 06:15:00,1.16993,1.16994,1.16981,1.16983,32
2025-09-02 06:16:00,1.16983,1.16983,1.16965,1.16965,33
2025-09-02 06:17:00,1.16965,1.16969,1.16965,1.16967,22
2025-09-02 06:18:00,1.16967,1.16971,1.16955,1.16956,39
2025-09-02 06:19:00,1.16955,1.16959,1.16947,1.16959,36
2025-09-02 06:20:00,1.16959,1.16961,1.16957,1.16957,26
2025-09-02 06:21:00,1.16957,1.16957,1.16945,1.16949,31
2025-09-02 06:22:00,1.16947,1.1697,1.16944,1.1697,48
2025-09-02 06:23:00,1.16965,1.16966,1.1696,1.16964,25
2025-09-02 06:24:00,1.16964,1.16965,1.16959,1.16965,14
2025-09-02 06:25:00,1.16965,1.16972,1.16965,1.16971,17
2025-09-02 06:26:00,1.16971,1.16976,1.16969,1.16975,20
2025-09-02 06:27:00,1.16978,1.16982,1.16974,1.1698,26
2025-09-02 06:28:00,1.1698,1.16988,1.16979,1.16987,36
2025-09-02 06:29:00,1.16987,1.16987,1.16984,1.16984,15
2025-09-02 06:30:00,1.16985,1.16994,1.16979,1.16992,36
2025-09-02 06:31:00,1.1699,1.1699,1.16982,1.16984,19
2025-09-02 06:32:00,1.16984,1.16985,1.16979,1.16984,16
2025-09-02 06:33:00,1.16984,1.16989,1.16972,1.16973,35
2025-09-02 06:34:00,1.16973,1.16975,1.16963,1.16968,41
2025-09-02 06:35:00,1.16967,1.16974,1.16959,1.1697,45
2025-09-02 06:36:00,1.16969,1.16974,1.16969,1.1697,35
2025-09-02 06:37:00,1.16969,1.16977,1.16969,1.16971,30
2025-09-02 06:38:00,1.1697,1.1697,1.16961,1.16968,25
2025-09-02 06:39:00,1.16968,1.16974,1.16962,1.16964,30
2025-09-02 06:40:00,1.16964,1.16964,1.16958,1.16959,27
2025-09-02 06:41:00,1.16962,1.16973,1.16961,1.16963,27
2025-09-02 06:42:00,1.16964,1.16966,1.16955,1.16966,30
2025-09-02 06:43:00,1.16966,1.1697,1.16958,1.16963,23
2025-09-02 06:44:00,1.16963,1.16967,1.16958,1.16958,25
2025-09-02 06:45:00,1.16957,1.16965,1.16956,1.16965,30
2025-09-02 06:46:00,1.16966,1.16966,1.16947,1.16953,26
2025-09-02 06:47:00,1.16953,1.1696,1.16953,1.16954,28
2025-09-02 06:48:00,1.16955,1.16959,1.16949,1.16958,26
2025-09-02 06:49:00,1.16959,1.16967,1.16954,1.16967,44
2025-09-02 06:50:00,1.16965,1.16965,1.16959,1.16965,23
2025-09-02 06:51:00,1.16964,1.16971,1.16959,1.16959,28
2025-09-02 06:52:00,1.16958,1.16964,1.16956,1.1696,28
2025-09-02 06:53:00,1.1696,1.16964,1.1696,1.16961,12
2025-09-02 06:54:00,1.16962,1.16966,1.16952,1.16959,39
2025-09-02 06:55:00,1.16959,1.16967,1.16956,1.16964,41
2025-09-02 06:56:00,1.16963,1.16965,1.16953,1.16964,24
2025-09-02 06:57:00,1.16964,1.16965,1.16963,1.16964,7
2025-09-02 06:58:00,1.16964,1.16965,1.16963,1.16963,14
2025-09-02 06:59:00,1.16963,1.16964,1.16958,1.16963,21
2025-09-02 07:00:00,1.16964,1.16967,1.16952,1.16953,37
2025-09-02 07:01:00,1.16955,1.16963,1.16955,1.16961,13
2025-09-02 07:02:00,1.16961,1.16962,1.16959,1.16961,11
2025-09-02 07:03:00,1.16962,1.16962,1.1696,1.1696,23
2025-09-02 07:04:00,1.1696,1.16961,1.16952,1.16952,31
2025-09-02 07:05:00,1.1695,1.16955,1.16937,1.16939,48
2025-09-02 07:06:00,1.16939,1.16944,1.16938,1.16939,21
2025-09-02 07:07:00,1.16938,1.16949,1.16938,1.16948,11
2025-09-02 07:08:00,1.16948,1.16953,1.16934,1.16949,44
2025-09-02 07:09:00,1.1695,1.16952,1.16945,1.16952,24
2025-09-02 07:10:00,1.16952,1.16952,1.16944,1.16947,35
2025-09-02 07:11:00,1.16947,1.16957,1.16947,1.16956,26
2025-09-02 07:12:00,1.16957,1.16967,1.16953,1.16964,24
2025-09-02 07:13:00,1.16964,1.16969,1.16963,1.16969,15
2025-09-02 07:14:00,1.16969,1.16969,1.16946,1.16949,29
2025-09-02 07:15:00,1.16949,1.16949,1.16937,1.16941,41
2025-09-02 07:16:00,1.1694,1.16945,1.16939,1.16944,16
2025-09-02 07:17:00,1.16943,1.16944,1.16939,1.16943,22
2025-09-02 07:18:00,1.16944,1.16945,1.16938,1.16939,20
2025-09-02 07:19:00,1.16938,1.16938,1.16933,1.16935,15
2025-09-02 07:20:00,1.16935,1.16937,1.1693,1.16934,28
2025-09-02 07:21:00,1.16934,1.16949,1.16934,1.16949,18
2025-09-02 07:22:00,1.16949,1.1695,1.16946,1.1695,15
2025-09-02 07:23:00,1.1695,1.16953,1.16949,1.16953,9
2025-09-02 07:24:00,1.16953,1.16954,1.16944,1.16947,24
2025-09-02 07:25:00,1.16946,1.16947,1.16932,1.16941,55
2025-09-02 07:26:00,1.1694,1.16947,1.1694,1.16945,34
2025-09-02 07:27:00,1.16945,1.16949,1.16944,1.16949,11
2025-09-02 07:28:00,1.16949,1.16951,1.16948,1.16951,11
2025-09-02 07:29:00,1.1695,1.16953,1.1695,1.16952,21
2025-09-02 07:30:00,1.16952,1.16953,1.16951,1.16952,13
2025-09-02 07:31:00,1.16951,1.16961,1.16951,1.16955,23
2025-09-02 07:32:00,1.16955,1.16958,1.16942,1.16942,23
2025-09-02 07:33:00,1.16942,1.16944,1.16933,1.16934,46
2025-09-02 07:34:00,1.16934,1.16939,1.16929,1.1693,26
2025-09-02 07:35:00,1.1693,1.1693,1.16923,1.16924,10
2025-09-02 07:36:00,1.16924,1.16928,1.16924,1.16926,8
2025-09-02 07:37:00,1.16926,1.16928,1.16925,1.16925,7
2025-09-02 07:38:00,1.16926,1.16926,1.16926,1.16926,1
2025-09-02 07:39:00,1.16925,1.16928,1.16918,1.16926,26
2025-09-02 07:40:00,1.16926,1.16929,1.16925,1.16925,18
2025-09-02 07:41:00,1.16925,1.16931,1.16924,1.16925,22
2025-09-02 07:42:00,1.16924,1.16924,1.16917,1.1692,15
2025-09-02 07:43:00,1.16919,1.16919,1.16915,1.16918,20
2025-09-02 07:44:00,1.16918,1.1692,1.16911,1.16911,26
2025-09-02 07:45:00,1.16911,1.16912,1.16905,1.16906,22
2025-09-02 07:46:00,1.16906,1.16919,1.16906,1.16914,25
2025-09-02 07:47:00,1.16914,1.16918,1.16913,1.16915,15
2025-09-02 07:48:00,1.16916,1.16916,1.16906,1.16907,25
2025-09-02 07:49:00,1.16907,1.16911,1.16899,1.1691,34
2025-09-02 07:50:00,1.1691,1.16918,1.1691,1.16911,17
2025-09-02 07:51:00,1.16911,1.16918,1.1691,1.16917,22
2025-09-02 07:52:00,1.16917,1.16917,1.16911,1.16911,12
2025-09-02 07:53:00,1.1691,1.1691,1.16905,1.16905,21
2025-09-02 07:54:00,1.16906,1.16911,1.16906,1.16911,20
2025-09-02 07:55:00,1.16911,1.16923,1.1691,1.16923,22
2025-09-02 07:56:00,1.16923,1.16928,1.16922,1.16922,23
2025-09-02 07:57:00,1.16922,1.16924,1.1692,1.16923,12
2025-09-02 07:58:00,1.16922,1.16925,1.16921,1.16922,10
2025-09-02 07:59:00,1.16922,1.16922,1.16918,1.16918,13
2025-09-02 08:00:00,1.16917,1.16922,1.16917,1.16921,23
2025-09-02 08:01:00,1.16921,1.16927,1.16921,1.16926,28
2025-09-02 08:02:00,1.16926,1.16934,1.16926,1.16934,27
2025-09-02 08:03:00,1.16933,1.16937,1.1693,1.16931,30
2025-09-02 08:04:00,1.16931,1.16931,1.16925,1.16928,33
2025-09-02 08:05:00,1.16929,1.16929,1.16918,1.16921,26
2025-09-02 08:06:00,1.16922,1.16932,1.16922,1.16931,33
2025-09-02 08:07:00,1.16931,1.16932,1.16927,1.16931,19
2025-09-02 08:08:00,1.16931,1.16946,1.1693,1.16937,71
2025-09-02 08:09:00,1.16937,1.1694,1.16929,1.16933,56
2025-09-02 08:10:00,1.16933,1.16934,1.16923,1.16925,38
2025-09-02 08:11:00,1.16925,1.16941,1.16924,1.1694,52
2025-09-02 08:12:00,1.1694,1.16941,1.16935,1.16935,28
2025-09-02 08:13:00,1.16935,1.16947,1.16935,1.16945,33
2025-09-02 08:14:00,1.16945,1.16948,1.16945,1.16946,18
2025-09-02 08:15:00,1.16946,1.16949,1.16935,1.16948,50
2025-09-02 08:16:00,1.16949,1.1695,1.16938,1.16942,24
2025-09-02 08:17:00,1.16941,1.16942,1.16939,1.1694,18
2025-09-02 08:18:00,1.16936,1.16938,1.16928,1.16928,20
2025-09-02 08:19:00,1.16928,1.16932,1.16924,1.16924,13
2025-09-02 08:20:00,1.16924,1.16925,1.16923,1.16923,14
2025-09-02 08:21:00,1.16923,1.16923,1.1692,1.16923,13
2025-09-02 08:22:00,1.16923,1.16931,1.16922,1.1693,22
2025-09-02 08:23:00,1.1693,1.16934,1.16925,1.16934,25
2025-09-02 08:24:00,1.16934,1.16937,1.1693,1.16931,26
2025-09-02 08:25:00,1.16931,1.16933,1.16929,1.16932,14
2025-09-02 08:26:00,1.16932,1.16932,1.16927,1.16931,17
2025-09-02 08:27:00,1.16931,1.16933,1.1693,1.16932,21
2025-09-02 08:28:00,1.16932,1.16936,1.1693,1.16935,23
2025-09-02 08:29:00,1.16935,1.16935,1.16931,1.16934,7
2025-09-02 08:30:00,1.16934,1.16936,1.16934,1.16935,8
2025-09-02 08:31:00,1.16935,1.16946,1.16929,1.16946,27
2025-09-02 08:32:00,1.16945,1.16949,1.16942,1.16944,36
2025-09-02 08:33:00,1.16943,1.16947,1.16943,1.16947,23
2025-09-02 08:34:00,1.16947,1.16947,1.16945,1.16945,11
2025-09-02 08:35:00,1.16946,1.16961,1.16946,1.16961,33
2025-09-02 08:36:00,1.1696,1.1696,1.16949,1.1695,29
2025-09-02 08:37:00,1.16951,1.16951,1.16944,1.16947,12
2025-09-02 08:38:00,1.16946,1.16966,1.16946,1.16966,33
