Date,Open,High,Low,Close,Volume
2024-10-11 03:30:00,60326.39,60359.99,60151.54,60194.0,994
2024-10-11 04:30:00,60194.0,60768.58,60088.56,60578.54,1589
2024-10-11 05:30:00,60578.54,60649.7,60370.01,60553.31,1161
2024-10-11 06:30:00,60553.31,60710.2,60553.31,60614.0,802
2024-10-11 07:30:00,60614.0,60720.02,60578.0,60699.99,643
2024-10-11 08:30:00,60699.99,60769.99,60588.5,60600.0,598
2024-10-11 09:30:00,60600.0,60925.16,60600.0,60800.0,825
2024-10-11 10:30:00,60800.0,60919.82,60656.0,60674.68,757
2024-10-11 11:30:00,60674.68,60810.88,60650.44,60669.39,404
2024-10-11 12:30:00,60669.39,61113.5,60654.05,61085.99,876
2024-10-11 13:30:00,61085.99,61252.0,61002.49,61160.0,1272
2024-10-11 14:30:00,61160.0,61259.99,61079.9,61174.87,777
2024-10-11 15:30:00,61174.87,61477.56,61129.72,61379.0,1800
2024-10-11 16:30:00,61379.0,61847.99,61206.15,61675.99,2789
2024-10-11 17:30:00,61675.99,61949.99,61635.35,61753.64,3067
2024-10-11 18:30:00,61753.64,62449.99,61753.64,62259.04,2622
2024-10-11 19:30:00,62259.04,62438.63,62123.0,62272.0,2030
2024-10-11 20:30:00,62272.0,62933.99,62166.02,62918.0,2311
2024-10-11 21:30:00,62918.0,62973.46,62714.0,62920.63,1383
2024-10-11 22:30:00,62921.97,63417.55,62819.47,63087.25,2619
2024-10-11 23:30:00,63086.0,63087.49,62924.0,62993.67,906
2024-10-12 00:30:00,62993.67,63159.99,62799.99,62848.48,599
2024-10-12 01:30:00,62848.48,62909.99,62376.44,62450.27,1465
2024-10-12 02:30:00,62450.27,62666.66,62357.7,62539.99,1041
2024-10-12 03:30:00,62539.99,62929.99,62500.0,62840.0,1345
2024-10-12 04:30:00,62840.0,63073.77,62688.63,62733.66,1225
2024-10-12 05:30:00,62733.66,62757.57,62520.0,62554.97,760
2024-10-12 06:30:00,62554.97,62635.99,62487.23,62567.99,570
2024-10-12 07:30:00,62567.99,62745.99,62565.56,62583.57,595
2024-10-12 08:30:00,62583.57,62799.99,62579.0,62778.0,334
2024-10-12 09:30:00,62778.0,62778.0,62670.65,62679.9,345
2024-10-12 10:30:00,62679.9,62773.99,62645.73,62767.57,368
2024-10-12 11:30:00,62767.57,62783.05,62699.98,62725.58,440
2024-10-12 12:30:00,62725.58,62843.32,62672.34,62843.32,281
2024-10-12 13:30:00,62843.32,63048.99,62815.03,63043.73,705
2024-10-12 14:30:00,63043.73,63259.99,62914.65,62936.91,887
2024-10-12 15:30:00,62936.91,63061.99,62824.03,63056.26,919
2024-10-12 16:30:00,63056.26,63151.51,62975.0,63072.12,897
2024-10-12 17:30:00,63072.12,63399.99,63014.0,63234.99,1134
2024-10-12 18:30:00,63234.99,63479.99,63057.0,63157.49,1307
2024-10-12 19:30:00,63157.49,63399.99,63063.4,63064.05,1016
2024-10-12 20:30:00,63064.05,63259.99,63048.0,63103.46,715
2024-10-12 21:30:00,63103.46,63177.63,62936.0,62936.0,902
2024-10-12 22:30:00,62936.0,63075.6,62911.0,63000.0,681
2024-10-12 23:30:00,63000.0,63113.2,63000.0,63043.28,483
2024-10-13 00:30:00,63043.28,63225.23,63043.28,63221.16,404
2024-10-13 01:30:00,63221.16,63323.99,63140.0,63296.63,729
2024-10-13 02:30:00,63296.63,63370.99,63169.82,63206.22,778
2024-10-13 03:30:00,63206.22,63285.71,63060.75,63190.23,629
2024-10-13 04:30:00,63190.23,63190.23,62818.0,62879.26,1123
2024-10-13 05:30:00,62879.26,62919.99,62700.0,62867.2,710
2024-10-13 06:30:00,62867.2,62899.99,62654.91,62712.3,591
2024-10-13 07:30:00,62712.3,62859.99,62707.21,62813.99,347
2024-10-13 08:30:00,62813.99,62963.99,62813.99,62853.91,325
2024-10-13 09:30:00,62853.91,62989.99,62853.91,62867.28,346
2024-10-13 10:30:00,62867.28,62912.91,62729.81,62843.47,491
2024-10-13 11:30:00,62843.47,62961.99,62797.93,62809.99,539
2024-10-13 12:30:00,62809.99,62867.56,62770.61,62830.0,491
2024-10-13 13:30:00,62830.0,62830.0,62688.01,62700.98,478
2024-10-13 14:30:00,62700.98,62775.99,62520.18,62561.33,1085
2024-10-13 15:30:00,62561.33,62728.36,62546.0,62664.0,768
2024-10-13 16:30:00,62664.0,62817.85,62624.75,62660.0,732
2024-10-13 17:30:00,62660.0,62660.0,62200.0,62249.59,1450
2024-10-13 18:30:00,62249.59,62347.48,62050.0,62229.31,1686
2024-10-13 19:30:00,62229.31,62712.49,62177.67,62629.1,1591
2024-10-13 20:30:00,62629.1,62885.99,62410.21,62515.58,1605
2024-10-13 21:30:00,62515.58,62623.11,62314.13,62414.0,1517
2024-10-13 22:30:00,62414.0,62739.99,62414.0,62734.31,790
2024-10-13 23:30:00,62734.31,62762.91,62610.67,62762.91,752
2024-10-14 00:30:00,62762.91,63009.99,62679.9,62895.11,874
2024-10-14 01:30:00,62895.11,63124.99,62727.27,62837.99,1743
2024-10-14 02:30:00,62837.99,62895.89,62630.0,62870.01,1036
2024-10-14 03:30:00,62870.01,62898.42,62457.81,62520.18,1417
2024-10-14 04:30:00,62520.18,62833.6,62510.0,62631.82,1351
2024-10-14 05:30:00,62631.82,62634.16,62478.65,62613.99,1315
2024-10-14 06:30:00,62613.99,64392.48,62612.0,64299.99,3791
2024-10-14 07:30:00,64299.99,64499.99,64086.01,64137.99,2619
2024-10-14 08:30:00,64137.99,64159.99,63778.62,63941.54,1628
2024-10-14 09:30:00,63941.54,64227.85,63801.89,64095.99,1315
2024-10-14 10:30:00,64095.99,64685.99,64028.99,64620.87,2248
2024-10-14 11:30:00,64620.87,64859.99,64383.08,64427.99,2085
2024-10-14 12:30:00,64427.99,64897.84,64340.98,64822.23,1792
2024-10-14 13:30:00,64822.23,64998.99,64697.29,64860.18,1898
2024-10-14 14:30:00,64860.18,65158.01,64800.01,64920.05,1989
2024-10-14 15:30:00,64920.05,64999.99,64743.0,64868.05,2072
2024-10-14 16:30:00,64868.05,65291.99,64660.56,65150.0,3090
2024-10-14 17:30:00,65150.0,66299.92,65116.0,65922.0,5088
2024-10-14 18:30:00,65922.0,66111.15,65800.0,65869.99,2678
2024-10-14 19:30:00,65869.99,66013.99,65612.51,65703.99,2273
2024-10-14 20:30:00,65703.99,65845.99,65548.99,65640.0,1600
2024-10-14 21:30:00,65640.0,65959.99,65579.9,65769.59,1766
2024-10-14 22:30:00,65769.59,66072.29,65723.4,65939.4,2032
2024-10-14 23:30:00,65939.4,66049.99,65815.56,65925.97,1038
2024-10-15 00:30:00,65925.97,65998.99,65730.0,65787.67,671
2024-10-15 01:30:00,65786.0,66478.25,65770.0,66454.0,1937
2024-10-15 02:30:00,66454.0,66499.99,66035.79,66083.99,1949
2024-10-15 03:30:00,66083.99,66329.99,65856.45,65929.99,2602
2024-10-15 04:30:00,65929.99,66013.82,65735.75,65866.48,1642
2024-10-15 05:30:00,65866.48,65927.99,65706.3,65759.99,976
2024-10-15 06:30:00,65759.99,65759.99,65324.8,65399.99,1274
2024-10-15 07:30:00,65399.99,65691.2,65322.0,65599.99,1066
2024-10-15 08:30:00,65599.99,65599.99,65214.73,65363.24,1340
2024-10-15 09:30:00,65363.24,65612.16,65285.24,65564.98,1010
2024-10-15 10:30:00,65564.98,65845.99,65560.01,65638.73,989
2024-10-15 11:30:00,65638.73,65849.99,65615.59,65753.99,895
2024-10-15 12:30:00,65753.99,65783.41,65602.68,65637.99,984
2024-10-15 13:30:00,65637.99,65749.99,65582.95,65679.94,777
2024-10-15 14:30:00,65679.94,65719.99,65280.0,65398.0,2444
2024-10-15 15:30:00,65399.68,65964.55,65383.5,65802.01,2377
2024-10-15 16:30:00,65802.01,67767.65,65770.0,67657.99,4433
2024-10-15 17:30:00,67657.99,67949.99,65153.99,65376.0,10474
2024-10-15 18:30:00,65376.0,66299.99,64800.0,66022.0,8697
2024-10-15 19:30:00,66022.0,67217.99,65982.55,66868.2,5178
2024-10-15 20:30:00,66868.2,67059.32,66501.0,66808.0,4415
2024-10-15 21:30:00,66808.0,67390.88,66754.0,66901.14,3785
2024-10-15 22:30:00,66901.14,67051.98,66578.0,66970.18,3047
2024-10-15 23:30:00,66970.18,67007.98,66395.99,66491.99,2726
2024-10-16 00:30:00,66480.05,66613.99,66130.64,66432.0,2438
2024-10-16 01:30:00,66432.0,66991.99,66409.42,66747.58,1850
2024-10-16 02:30:00,66747.58,67153.03,66675.06,67074.13,1242
2024-10-16 03:30:00,67074.13,67138.95,66759.01,66874.03,1707
2024-10-16 04:30:00,66874.03,67496.88,66750.49,67375.99,3219
2024-10-16 05:30:00,67375.99,67561.03,67241.04,67280.0,2317
2024-10-16 06:30:00,67280.0,67293.98,67071.33,67095.98,1366
2024-10-16 07:30:00,67095.98,67235.99,66885.05,67000.0,1500
2024-10-16 08:30:00,67000.0,67361.4,66930.71,67218.73,1326
2024-10-16 09:30:00,67218.73,67299.99,66962.0,67050.0,1810
2024-10-16 10:30:00,67050.0,67050.0,66775.67,66972.53,1832
2024-10-16 11:30:00,66972.53,67263.67,66917.52,67129.82,1921
2024-10-16 12:30:00,67129.82,67468.99,67087.26,67420.0,1551
2024-10-16 13:30:00,67420.0,67798.99,67323.61,67739.39,2034
2024-10-16 14:30:00,67735.53,68417.83,67602.05,67894.72,3353
2024-10-16 15:30:00,67894.72,68057.99,67670.0,67831.99,3741
2024-10-16 16:30:00,67831.99,67961.99,67117.2,67385.99,5216
2024-10-16 17:30:00,67385.99,68308.9,67346.0,67669.99,6863
2024-10-16 18:30:00,67671.99,68049.99,67391.01,67749.99,4055
2024-10-16 19:30:00,67749.99,67929.99,67482.0,67823.87,3478
2024-10-16 20:30:00,67823.87,68099.99,67686.0,67941.99,1785
2024-10-16 21:30:00,67941.99,68063.99,67780.32,67822.73,1962
2024-10-16 22:30:00,67822.73,67952.83,67644.73,67728.0,1438
2024-10-16 23:30:00,67728.0,67954.02,67630.0,67630.0,1174
2024-10-17 00:30:00,67630.0,67705.99,67500.18,67566.89,901
2024-10-17 01:30:00,67566.89,67859.99,67566.89,67790.0,860
2024-10-17 02:30:00,67790.0,67820.7,67602.34,67620.0,780
2024-10-17 03:30:00,67620.0,67939.39,67580.0,67706.9,1142
2024-10-17 04:30:00,67709.99,67898.6,67406.99,67893.98,1646
2024-10-17 05:30:00,67893.98,67904.9,67408.0,67472.0,1375
2024-10-17 06:30:00,67472.0,67699.99,67438.0,67601.4,887
2024-10-17 07:30:00,67601.4,67601.4,67260.0,67260.0,779
2024-10-17 08:30:00,67260.0,67469.99,67260.0,67340.81,906
2024-10-17 09:30:00,67340.81,67504.48,67122.99,67161.14,1543
2024-10-17 10:30:00,67161.49,67309.06,67087.35,67303.17,1792
2024-10-17 11:30:00,67303.17,67473.48,67202.0,67450.0,1144
2024-10-17 12:30:00,67450.0,67530.0,67185.16,67191.4,998
2024-10-17 13:30:00,67191.4,67295.39,66818.96,67214.0,1344
2024-10-17 14:30:00,67214.0,67284.99,66792.25,66872.43,2158
2024-10-17 15:30:00,66872.43,67183.99,66799.99,67171.42,2100
2024-10-17 16:30:00,67171.42,67351.85,66669.0,67016.0,3343
2024-10-17 17:30:00,67021.99,67288.56,66667.83,67123.8,4418
2024-10-17 18:30:00,67123.8,67679.99,66925.16,67590.66,3220
2024-10-17 19:30:00,67590.66,67590.66,67122.68,67384.41,2426
2024-10-17 20:30:00,67384.41,67525.99,67156.7,67290.0,2204
2024-10-17 21:30:00,67290.0,67308.82,66720.0,66938.0,2674
2024-10-17 22:30:00,66938.0,67017.38,66780.0,66839.6,1387
2024-10-17 23:30:00,66839.99,67149.49,66827.68,66940.0,817
2024-10-18 00:30:00,66940.0,67129.97,66940.0,67084.0,477
2024-10-18 01:30:00,67084.0,67479.99,67084.0,67444.01,1064
2024-10-18 02:30:00,67444.01,67471.67,67288.01,67421.78,625
2024-10-18 03:30:00,67421.78,67457.06,67192.36,67214.41,1075
2024-10-18 04:30:00,67214.41,68260.91,67194.0,68085.5,2224
2024-10-18 05:30:00,68085.5,68141.99,67800.0,68103.99,2399
2024-10-18 06:30:00,68103.99,68108.57,67522.0,67555.4,1195
2024-10-18 07:30:00,67555.4,67867.92,67544.0,67742.71,846
2024-10-18 08:30:00,67742.71,68049.99,67640.0,68000.78,1005
2024-10-18 09:30:00,68000.78,68378.94,67925.98,68107.99,1767
2024-10-18 10:30:00,68107.99,68193.99,67864.0,67969.69,1490
2024-10-18 11:30:00,67969.69,68049.99,67830.0,67922.44,1213
2024-10-18 12:30:00,67922.44,68045.54,67763.26,67802.0,1161
2024-10-18 13:30:00,67802.0,67968.28,67776.43,67874.92,895
2024-10-18 14:30:00,67874.92,68028.43,67674.98,67701.99,858
2024-10-18 15:30:00,67701.99,67820.65,67642.71,67661.99,987
2024-10-18 16:30:00,67661.99,68195.99,67656.99,68195.99,2570
2024-10-18 17:30:00,68195.99,68593.56,67936.18,68426.98,4711
2024-10-18 18:30:00,68426.98,68870.67,68293.04,68735.34,3131
2024-10-18 19:30:00,68735.34,68897.98,68360.0,68787.87,2418
2024-10-18 20:30:00,68787.87,68907.02,68656.53,68710.13,1589
2024-10-18 21:30:00,68710.13,68999.99,68560.0,68892.41,1797
2024-10-18 22:30:00,68892.41,68973.99,68572.72,68608.0,1376
2024-10-18 23:30:00,68608.0,68689.99,68400.0,68431.99,893
2024-10-19 00:30:00,68431.99,68492.59,68230.01,68412.0,458
2024-10-19 01:30:00,68412.0,68419.99,68204.1,68205.59,966
2024-10-19 02:30:00,68205.59,68469.99,68205.59,68427.99,548
2024-10-19 03:30:00,68427.99,68479.99,68303.03,68334.2,804
2024-10-19 04:30:00,68334.2,68454.54,68330.0,68340.02,718
2024-10-19 05:30:00,68340.02,68469.9,68334.0,68459.58,422
2024-10-19 06:30:00,68459.58,68693.25,68435.96,68450.0,726
2024-10-19 07:30:00,68450.0,68559.99,68334.0,68334.0,483
2024-10-19 08:30:00,68334.0,68431.87,68326.0,68390.01,308
2024-10-19 09:30:00,68390.01,68438.99,68335.83,68335.83,370
2024-10-19 10:30:00,68335.83,68405.1,68302.31,68346.54,292
2024-10-19 11:30:00,68346.54,68475.69,68346.54,68409.99,340
2024-10-19 12:30:00,68409.99,68436.43,68352.0,68352.0,203
2024-10-19 13:30:00,68352.0,68379.99,68242.0,68244.0,437
2024-10-19 14:30:00,68244.0,68297.27,68090.3,68090.3,668
2024-10-19 15:30:00,68090.3,68268.31,68088.0,68222.0,357
2024-10-19 16:30:00,68222.0,68222.0,68114.69,68114.7,401
2024-10-19 17:30:00,68114.7,68349.99,68114.7,68300.0,581
2024-10-19 18:30:00,68300.0,68337.99,68159.9,68226.93,513
2024-10-19 19:30:00,68226.93,68227.53,68041.17,68042.0,592
2024-10-19 20:30:00,68042.0,68142.79,68010.0,68121.99,422
2024-10-19 21:30:00,68121.99,68190.05,68094.4,68179.99,219
2024-10-19 22:30:00,68179.99,68242.42,68154.31,68181.97,204
2024-10-19 23:30:00,68181.97,68277.48,68168.45,68245.17,287
2024-10-20 00:30:00,68245.17,68345.4,68222.43,68222.43,355
2024-10-20 01:30:00,68222.43,68409.99,68203.18,68330.0,498
2024-10-20 02:30:00,68330.0,68413.95,68304.0,68376.52,501
2024-10-20 03:30:00,68378.06,68445.99,68231.23,68231.23,443
2024-10-20 04:30:00,68231.23,68253.29,68155.0,68158.0,381
2024-10-20 05:30:00,68158.0,68219.99,68114.43,68177.0,258
2024-10-20 06:30:00,68177.0,68197.99,68100.0,68188.0,252
2024-10-20 07:30:00,68188.0,68315.99,68184.96,68235.99,220
2024-10-20 08:30:00,68235.99,68290.66,68180.99,68213.99,231
2024-10-20 09:30:00,68213.99,68409.99,68176.26,68400.0,213
2024-10-20 10:30:00,68400.0,68433.49,68364.1,68378.0,315
2024-10-20 11:30:00,68378.0,68499.99,68355.01,68393.99,272
2024-10-20 12:30:00,68393.99,68445.98,68355.0,68434.19,169
2024-10-20 13:30:00,68434.19,68458.29,68376.04,68376.04,202
2024-10-20 14:30:00,68376.04,68443.39,68374.01,68420.0,188
2024-10-20 15:30:00,68420.0,68438.68,68259.9,68268.36,353
2024-10-20 16:30:00,68268.36,68485.99,68203.41,68451.84,589
2024-10-20 17:30:00,68451.84,68768.0,68451.84,68637.99,1216
2024-10-20 18:30:00,68637.99,68687.98,68366.0,68625.99,733
2024-10-20 19:30:00,68625.99,68659.99,68505.46,68505.46,470
2024-10-20 20:30:00,68505.46,68607.99,68422.0,68562.0,320
2024-10-20 21:30:00,68562.0,68653.49,68562.0,68604.0,263
2024-10-20 22:30:00,68604.0,68604.0,68495.99,68508.29,274
2024-10-20 23:30:00,68508.29,68899.99,68461.93,68781.98,698
2024-10-21 00:30:00,68781.98,68869.99,68658.16,68769.99,599
2024-10-21 01:30:00,68769.99,69399.99,68603.5,69137.27,3529
2024-10-21 02:30:00,69137.27,69196.15,68923.32,69031.99,1912
2024-10-21 03:30:00,69031.99,69519.51,68972.56,69159.99,1929
2024-10-21 04:30:00,69159.99,69479.99,69106.0,69210.88,1565
2024-10-21 05:30:00,69210.88,69266.63,68709.99,68709.99,1075
2024-10-21 06:30:00,68709.99,68939.99,68590.0,68939.99,1053
2024-10-21 07:30:00,68939.99,69038.99,68795.75,69038.99,655
2024-10-21 08:30:00,69038.99,69185.17,68958.0,68979.96,883
2024-10-21 09:30:00,68979.96,69146.5,68639.9,68699.35,1002
2024-10-21 10:30:00,68699.35,68799.94,68489.97,68513.99,1515
2024-10-21 11:30:00,68513.99,68660.99,68290.04,68301.46,1231
2024-10-21 12:30:00,68301.46,68425.99,68119.99,68377.99,1319
2024-10-21 13:30:00,68377.99,68482.86,68261.61,68281.49,887
2024-10-21 14:30:00,68281.49,68433.99,68180.75,68238.0,910
2024-10-21 15:30:00,68238.0,68328.67,68058.01,68207.26,973
2024-10-21 16:30:00,68207.26,68241.99,67152.12,67312.0,3673
2024-10-21 17:30:00,67312.0,67620.24,67020.0,67267.99,3591
2024-10-21 18:30:00,67267.99,67341.02,66840.67,67341.02,2747
2024-10-21 19:30:00,67341.02,67343.99,66894.0,67326.99,1829
2024-10-21 20:30:00,67326.99,67669.61,67260.0,67526.0,1815
2024-10-21 21:30:00,67526.0,67526.0,67044.0,67335.05,1608
2024-10-21 22:30:00,67335.05,67940.92,67335.01,67761.99,1647
2024-10-21 23:30:00,67765.99,67818.18,67624.18,67749.99,934
2024-10-22 00:30:00,67749.99,67933.78,67688.14,67803.21,704
2024-10-22 01:30:00,67803.21,67878.77,67606.0,67781.07,898
2024-10-22 02:30:00,67781.07,67781.07,67366.66,67377.49,1084
2024-10-22 03:30:00,67377.49,67406.49,66574.01,67149.72,2672
2024-10-22 04:30:00,67149.72,67537.99,67050.0,67507.99,1629
2024-10-22 05:30:00,67508.29,67694.91,67269.32,67317.22,1145
2024-10-22 06:30:00,67317.22,67553.33,67300.55,67390.01,784
2024-10-22 07:30:00,67390.01,67493.34,67278.03,67493.34,466
2024-10-22 08:30:00,67493.34,67642.22,67452.05,67579.99,613
2024-10-22 09:30:00,67579.99,67799.99,67572.0,67572.0,916
2024-10-22 10:30:00,67572.0,67696.96,67386.04,67401.99,635
2024-10-22 11:30:00,67401.99,67402.13,66900.0,66934.07,1936
2024-10-22 12:30:00,66934.07,67127.7,66746.9,66960.01,2143
2024-10-22 13:30:00,66960.01,67239.99,66868.53,67184.56,1322
2024-10-22 14:30:00,67184.56,67526.66,67166.95,67299.15,1122
2024-10-22 15:30:00,67299.15,67471.41,66860.0,66983.99,1595
2024-10-22 16:30:00,66983.99,67170.1,66644.18,66998.2,2915
2024-10-22 17:30:00,66998.2,67681.02,66828.0,67559.03,4799
2024-10-22 18:30:00,67559.03,67693.33,67105.65,67284.0,2334
2024-10-22 19:30:00,67282.27,67282.27,66920.0,66966.06,1884
2024-10-22 20:30:00,66966.06,67434.99,66946.5,67331.58,1717
2024-10-22 21:30:00,67331.58,67534.18,67246.78,67385.0,1236
2024-10-22 22:30:00,67385.0,67635.71,67343.81,67482.98,1104
2024-10-22 23:30:00,67482.98,67575.56,67422.12,67532.0,757
2024-10-23 00:30:00,67532.0,67549.99,67415.3,67534.85,365
2024-10-23 01:30:00,67534.85,67836.0,67491.05,67724.0,943
2024-10-23 02:30:00,67724.0,67773.93,67292.0,67426.0,792
2024-10-23 03:30:00,67426.0,67472.82,67130.43,67179.13,1065
2024-10-23 04:30:00,67179.13,67386.93,67179.13,67348.46,634
2024-10-23 05:30:00,67348.46,67386.92,67068.28,67095.99,931
2024-10-23 06:30:00,67095.99,67180.91,66890.0,67082.1,897
2024-10-23 07:30:00,67082.1,67249.83,66999.99,67217.48,664
2024-10-23 08:30:00,67217.48,67227.58,67047.9,67087.06,824
2024-10-23 09:30:00,67087.06,67302.82,66906.06,66917.54,716
2024-10-23 10:30:00,66917.54,67000.76,66800.0,66852.33,1309
2024-10-23 11:30:00,66852.33,67047.99,66423.03,66529.33,1902
2024-10-23 12:30:00,66529.99,66602.34,66200.0,66515.99,1952
2024-10-23 13:30:00,66515.99,66643.49,66398.18,66398.18,909
2024-10-23 14:30:00,66398.18,66599.99,66280.9,66413.99,851
2024-10-23 15:30:00,66413.99,66512.1,66105.0,66416.72,1671
2024-10-23 16:30:00,66416.72,66891.83,66352.69,66799.99,1903
2024-10-23 17:30:00,66799.99,66878.78,66433.0,66489.99,2447
2024-10-23 18:30:00,66489.99,66491.99,65923.01,66223.44,2702
2024-10-23 19:30:00,66223.44,66287.99,65801.0,65878.43,2846
2024-10-23 20:30:00,65878.01,65981.99,65637.0,65723.31,2477
2024-10-23 21:30:00,65723.31,66070.25,65260.0,66057.78,3268
2024-10-23 22:30:00,66057.78,66573.57,65872.0,66471.99,2473
2024-10-23 23:30:00,66471.99,66679.99,66338.99,66668.99,1328
2024-10-24 00:30:00,66668.99,66683.33,66362.15,66414.0,721
2024-10-24 01:30:00,66414.0,66575.75,66351.58,66472.95,900
2024-10-24 02:30:00,66472.95,66807.36,66460.0,66668.65,942
2024-10-24 03:30:00,66668.65,67471.77,66511.08,67432.0,1540
2024-10-24 04:30:00,67432.0,67612.11,67060.01,67268.17,2007
2024-10-24 05:30:00,67268.17,67507.29,67157.09,67459.63,1502
2024-10-24 06:30:00,67459.63,67474.28,67213.15,67213.15,928
2024-10-24 07:30:00,67213.15,67436.85,67210.26,67382.19,777
2024-10-24 08:30:00,67382.19,67479.54,67353.14,67364.0,651
2024-10-24 09:30:00,67364.0,67474.99,67117.78,67119.99,861
2024-10-24 10:30:00,67119.99,67321.15,67073.48,67123.08,1308
2024-10-24 11:30:00,67123.08,67260.6,66852.87,66852.87,1365
2024-10-24 12:30:00,66852.87,67005.6,66722.0,66875.99,1881
2024-10-24 13:30:00,66875.99,67122.99,66859.51,66999.99,1038
2024-10-24 14:30:00,66999.99,67322.25,66994.63,67285.99,953
2024-10-24 15:30:00,67285.99,67611.36,67262.0,67517.75,1299
2024-10-24 16:30:00,67517.75,67985.99,67450.0,67905.99,2959
2024-10-24 17:30:00,67905.99,67979.99,67532.49,67786.27,3356
2024-10-24 18:30:00,67786.27,67971.99,67600.0,67701.21,2512
2024-10-24 19:30:00,67701.21,67789.99,67350.01,67574.14,2086
2024-10-24 20:30:00,67574.14,67859.49,67460.0,67653.44,1627
2024-10-24 21:30:00,67653.44,67957.99,67627.5,67831.99,1152
2024-10-24 22:30:00,67831.99,68322.99,67732.54,68309.76,1639
2024-10-24 23:30:00,68309.79,68341.63,67978.04,68195.99,1053
2024-10-25 00:30:00,68195.99,68849.99,68195.99,68348.0,1673
2024-10-25 01:30:00,68348.0,68557.99,68184.0,68186.27,1401
2024-10-25 02:30:00,68184.0,68264.96,68055.75,68198.27,718
2024-10-25 03:30:00,68198.27,68282.08,67903.0,67989.26,1388
2024-10-25 04:30:00,67989.26,68010.0,67845.01,67969.69,998
2024-10-25 05:30:00,67969.69,68079.99,67836.0,68066.99,940
2024-10-25 06:30:00,68066.99,68234.33,67989.55,68007.99,707
2024-10-25 07:30:00,68007.99,68045.35,67691.44,67745.77,1149
2024-10-25 08:30:00,67745.77,67875.07,67592.17,67757.21,768
2024-10-25 09:30:00,67757.21,67859.99,67596.92,67646.2,817
2024-10-25 10:30:00,67646.2,67727.29,67250.0,67531.96,1467
2024-10-25 11:30:00,67531.96,67757.57,67304.16,67658.49,1351
2024-10-25 12:30:00,67658.49,67877.99,67526.3,67837.28,1191
2024-10-25 13:30:00,67837.28,67878.75,67678.0,67855.22,738
2024-10-25 14:30:00,67855.22,68183.65,67801.21,68105.79,1047
2024-10-25 15:30:00,68105.79,68294.91,67974.05,68061.89,1087
2024-10-25 16:30:00,68061.89,68427.61,67737.6,68334.0,2428
2024-10-25 17:30:00,68334.0,68771.48,68140.0,68311.3,3830
2024-10-25 18:30:00,68311.3,68543.29,67438.7,67690.0,3506
2024-10-25 19:30:00,67690.0,67867.79,67355.0,67663.99,3121
2024-10-25 20:30:00,67667.99,67813.99,66770.7,66838.0,3218
2024-10-25 21:30:00,66836.0,67585.86,66006.6,67026.61,6202
2024-10-25 22:30:00,67026.61,67233.89,66626.0,66849.99,3868
2024-10-25 23:30:00,66849.99,67032.83,66620.38,66921.99,2215
2024-10-26 00:30:00,66925.99,67297.89,66925.99,67297.89,1016
2024-10-26 01:30:00,67297.89,67383.99,66618.0,66626.42,1358
2024-10-26 02:30:00,66626.42,66799.99,65596.29,66698.32,6830
2024-10-26 03:30:00,66698.32,66846.38,66546.67,66734.64,3462
2024-10-26 04:30:00,66735.99,66815.99,66543.94,66711.99,1499
2024-10-26 05:30:00,66711.99,67047.99,66439.9,66847.18,1664
2024-10-26 06:30:00,66847.18,66987.99,66700.0,66913.99,1172
2024-10-26 07:30:00,66913.99,66994.3,66786.02,66948.06,723
2024-10-26 08:30:00,66948.06,67223.91,66944.0,67131.99,858
2024-10-26 09:30:00,67131.99,67240.0,67047.54,67170.02,688
2024-10-26 10:30:00,67170.02,67185.99,66996.0,67007.99,601
2024-10-26 11:30:00,67007.99,67175.3,66997.52,67134.65,575
2024-10-26 12:30:00,67134.65,67264.33,67054.75,67054.75,586
2024-10-26 13:30:00,67054.75,67177.37,66994.31,67053.95,582
2024-10-26 14:30:00,67053.95,67162.8,66953.03,67138.0,612
2024-10-26 15:30:00,67138.0,67179.99,67011.43,67034.11,424
2024-10-26 16:30:00,67034.11,67117.99,66867.96,66894.0,1194
2024-10-26 17:30:00,66894.0,66953.27,66744.0,66797.99,1938
2024-10-26 18:30:00,66797.99,67009.99,66762.57,66886.48,1624
2024-10-26 19:30:00,66886.48,67053.6,66788.0,66979.99,943
2024-10-26 20:30:00,66979.99,67139.99,66970.0,67062.0,749
2024-10-26 21:30:00,67062.0,67143.63,67027.14,67042.0,691
2024-10-26 22:30:00,67042.0,67181.81,67042.0,67177.99,520
2024-10-26 23:30:00,67177.99,67454.54,67144.0,67265.46,908
2024-10-27 00:30:00,67265.46,67271.99,67103.45,67176.82,447
2024-10-27 01:30:00,67176.82,67235.68,67106.43,67133.52,593
2024-10-27 02:30:00,67133.52,67149.52,67084.0,67092.75,336
2024-10-27 03:30:00,67092.75,67127.41,66930.49,67074.93,602
2024-10-27 04:30:00,67074.93,67116.43,67024.32,67053.99,493
2024-10-27 05:30:00,67053.99,67324.99,67000.0,67289.57,531
2024-10-27 06:30:00,67289.57,67317.77,67120.0,67160.0,529
2024-10-27 07:30:00,67160.0,67213.98,67149.79,67181.81,292
2024-10-27 08:30:00,67181.81,67185.99,67128.0,67185.99,223
2024-10-27 09:30:00,67185.99,67230.66,67184.94,67204.0,208
2024-10-27 10:30:00,67204.0,67266.48,67168.5,67226.0,352
2024-10-27 11:30:00,67226.0,67226.0,67101.05,67149.44,470
