Date,Open,High,Low,Close,Volume
2024-10-07 15:30:00,0.67936,0.67987,0.67851,0.67865,4999
2024-10-07 16:30:00,0.67866,0.67924,0.67802,0.67811,7258
2024-10-07 17:30:00,0.67809,0.67864,0.67587,0.67636,7237
2024-10-07 18:30:00,0.67636,0.67676,0.67583,0.67596,4887
2024-10-07 19:30:00,0.67595,0.67634,0.67566,0.67616,3392
2024-10-07 20:30:00,0.67615,0.67671,0.67599,0.67621,3159
2024-10-07 21:30:00,0.67623,0.67626,0.67444,0.67449,3716
2024-10-07 22:30:00,0.67449,0.67557,0.67434,0.67554,3332
2024-10-07 23:30:00,0.67556,0.67589,0.67551,0.67571,1313
2024-10-08 00:30:00,0.67567,0.67604,0.67499,0.67592,607
2024-10-08 01:30:00,0.67602,0.67616,0.67506,0.67516,1216
2024-10-08 02:30:00,0.67516,0.67585,0.67499,0.67554,1990
2024-10-08 03:30:00,0.67556,0.67696,0.67541,0.67683,3564
2024-10-08 04:30:00,0.67683,0.67691,0.67533,0.67599,6691
2024-10-08 05:30:00,0.67599,0.67616,0.67151,0.67328,12172
2024-10-08 06:30:00,0.67327,0.67443,0.67303,0.67329,7537
2024-10-08 07:30:00,0.67329,0.67382,0.67285,0.67371,2189
2024-10-08 08:30:00,0.67371,0.67426,0.67221,0.67251,6461
2024-10-08 09:30:00,0.67251,0.6734,0.6722,0.67285,4917
2024-10-08 10:30:00,0.67284,0.6738,0.67189,0.67362,5745
2024-10-08 11:30:00,0.67363,0.67373,0.67251,0.67306,3856
2024-10-08 12:30:00,0.67307,0.67318,0.67209,0.67265,3485
2024-10-08 13:30:00,0.67265,0.67356,0.67245,0.67337,3006
2024-10-08 14:30:00,0.67336,0.67426,0.67313,0.67412,2800
2024-10-08 15:30:00,0.67412,0.67448,0.67291,0.6733,3994
2024-10-08 16:30:00,0.6733,0.67405,0.67246,0.67307,6456
2024-10-08 17:30:00,0.67306,0.67374,0.67241,0.67288,6435
2024-10-08 18:30:00,0.67289,0.67405,0.67219,0.67374,5233
2024-10-08 19:30:00,0.67374,0.67428,0.67343,0.67385,3184
2024-10-08 20:30:00,0.67384,0.67429,0.67287,0.67407,3182
2024-10-08 21:30:00,0.67407,0.67434,0.67378,0.67421,4047
2024-10-08 22:30:00,0.67421,0.67503,0.67396,0.67488,2962
2024-10-08 23:30:00,0.67488,0.67489,0.67385,0.6739,1493
2024-10-09 00:30:00,0.67356,0.67477,0.67356,0.67467,357
2024-10-09 01:30:00,0.67465,0.67474,0.67446,0.67466,701
2024-10-09 02:30:00,0.67467,0.6747,0.67386,0.67393,1196
2024-10-09 03:30:00,0.67393,0.6743,0.67355,0.67399,2782
2024-10-09 04:30:00,0.67397,0.67485,0.67346,0.67422,9073
2024-10-09 05:30:00,0.67421,0.67425,0.6731,0.6734,7135
2024-10-09 06:30:00,0.6734,0.67363,0.67256,0.67297,6592
2024-10-09 07:30:00,0.67297,0.6735,0.67231,0.67301,2930
2024-10-09 08:30:00,0.67301,0.67619,0.673,0.67447,11025
2024-10-09 09:30:00,0.67447,0.67497,0.67332,0.67335,5114
2024-10-09 10:30:00,0.67334,0.6734,0.67239,0.67311,5339
2024-10-09 11:30:00,0.67311,0.67337,0.67247,0.67299,3312
2024-10-09 12:30:00,0.67299,0.67401,0.67298,0.67371,3483
2024-10-09 13:30:00,0.6737,0.6739,0.67336,0.67343,2770
2024-10-09 14:30:00,0.67343,0.67353,0.67269,0.67284,2741
2024-10-09 15:30:00,0.67284,0.67316,0.67175,0.67215,3728
2024-10-09 16:30:00,0.67215,0.67238,0.67111,0.67221,4929
2024-10-09 17:30:00,0.67221,0.67241,0.67079,0.67123,4935
2024-10-09 18:30:00,0.67124,0.67279,0.67124,0.67243,4363
2024-10-09 19:30:00,0.67242,0.67243,0.67157,0.67166,3014
2024-10-09 20:30:00,0.67166,0.67196,0.67133,0.67163,2434
2024-10-09 21:30:00,0.67162,0.67187,0.67118,0.67122,2751
2024-10-09 22:30:00,0.67122,0.67175,0.67113,0.6714,2245
2024-10-09 23:30:00,0.67139,0.67199,0.67116,0.6718,1395
2024-10-10 00:30:00,0.67158,0.67185,0.6712,0.67147,291
2024-10-10 01:30:00,0.67147,0.67169,0.67121,0.67136,859
2024-10-10 02:30:00,0.67136,0.67207,0.67131,0.67162,1423
2024-10-10 03:30:00,0.67162,0.67224,0.67135,0.67166,2757
2024-10-10 04:30:00,0.67164,0.67276,0.6715,0.67214,5766
2024-10-10 05:30:00,0.67214,0.67312,0.67152,0.67263,6356
2024-10-10 06:30:00,0.67262,0.6734,0.67252,0.67327,3795
2024-10-10 07:30:00,0.67328,0.67403,0.673,0.67387,2300
2024-10-10 08:30:00,0.67387,0.67425,0.67316,0.6732,4006
2024-10-10 09:30:00,0.6732,0.67351,0.67255,0.67298,3629
2024-10-10 10:30:00,0.67298,0.67337,0.67275,0.67285,3567
2024-10-10 11:30:00,0.67286,0.67296,0.67221,0.67231,3003
2024-10-10 12:30:00,0.67234,0.67257,0.67206,0.67248,2212
2024-10-10 13:30:00,0.67248,0.67272,0.67222,0.67238,2021
2024-10-10 14:30:00,0.67239,0.67242,0.67131,0.67169,2987
2024-10-10 15:30:00,0.67169,0.67379,0.67002,0.67328,10569
2024-10-10 16:30:00,0.67329,0.67398,0.67133,0.67217,9597
2024-10-10 17:30:00,0.67217,0.67286,0.67151,0.67213,8524
2024-10-10 18:30:00,0.67214,0.6734,0.67199,0.67323,4470
2024-10-10 19:30:00,0.67323,0.67378,0.67167,0.67184,4660
2024-10-10 20:30:00,0.67185,0.67336,0.67116,0.67317,4923
2024-10-10 21:30:00,0.67317,0.67331,0.67276,0.6729,3470
2024-10-10 22:30:00,0.6729,0.67382,0.67258,0.67377,2203
2024-10-10 23:30:00,0.67378,0.67424,0.67375,0.67403,1183
2024-10-11 00:30:00,0.67334,0.6741,0.67334,0.67392,396
2024-10-11 01:30:00,0.67392,0.67416,0.67383,0.67399,697
2024-10-11 02:30:00,0.674,0.6744,0.6739,0.67408,1203
2024-10-11 03:30:00,0.67408,0.67449,0.67379,0.67412,2629
2024-10-11 04:30:00,0.67411,0.67476,0.67366,0.67413,2561
2024-10-11 05:30:00,0.67412,0.67485,0.67381,0.67449,2243
2024-10-11 06:30:00,0.67449,0.67495,0.67425,0.6748,1946
2024-10-11 07:30:00,0.6748,0.67495,0.67424,0.67428,1347
2024-10-11 08:30:00,0.67428,0.67445,0.67366,0.67371,1321
2024-10-11 09:30:00,0.6737,0.6737,0.67261,0.67332,2436
2024-10-11 10:30:00,0.67331,0.67445,0.67305,0.67427,3204
2024-10-11 11:30:00,0.67428,0.67449,0.67376,0.67384,2951
2024-10-11 12:30:00,0.67384,0.67445,0.67336,0.67355,2408
2024-10-11 13:30:00,0.67355,0.67372,0.67323,0.67352,2208
2024-10-11 14:30:00,0.67352,0.67364,0.6725,0.67305,2441
2024-10-11 15:30:00,0.67309,0.67512,0.67273,0.6733,6171
2024-10-11 16:30:00,0.67329,0.67432,0.67278,0.67415,5327
2024-10-11 17:30:00,0.67415,0.67507,0.67401,0.67452,6926
2024-10-11 18:30:00,0.67452,0.67589,0.67448,0.67551,3545
2024-10-11 19:30:00,0.67551,0.67593,0.67542,0.67576,2039
2024-10-11 20:30:00,0.67577,0.67594,0.67544,0.67576,1690
2024-10-11 21:30:00,0.67576,0.67594,0.67552,0.67562,1296
2024-10-11 22:30:00,0.67562,0.67574,0.67534,0.67537,1226
2024-10-11 23:30:00,0.67537,0.67559,0.67487,0.67496,977
2024-10-14 00:30:00,0.67385,0.67433,0.67306,0.67399,689
2024-10-14 01:30:00,0.67409,0.67412,0.67309,0.6734,1341
2024-10-14 02:30:00,0.67343,0.67401,0.67234,0.67305,2170
2024-10-14 03:30:00,0.67305,0.67437,0.67272,0.6734,3127
2024-10-14 04:30:00,0.6734,0.67394,0.67231,0.67338,6370
2024-10-14 05:30:00,0.67338,0.67344,0.67222,0.67328,5522
2024-10-14 06:30:00,0.67328,0.67449,0.67297,0.6739,3475
2024-10-14 07:30:00,0.67394,0.67411,0.67371,0.67371,1044
2024-10-14 08:30:00,0.67371,0.67418,0.67352,0.67387,2795
2024-10-14 09:30:00,0.67387,0.67438,0.67335,0.67345,2877
2024-10-14 10:30:00,0.67345,0.67377,0.67295,0.67314,3308
2024-10-14 11:30:00,0.67312,0.67347,0.67256,0.67276,2900
2024-10-14 12:30:00,0.67276,0.67337,0.6723,0.67231,2231
2024-10-14 13:30:00,0.67231,0.67242,0.67183,0.67187,2365
2024-10-14 14:30:00,0.67186,0.67197,0.67139,0.67166,2543
2024-10-14 15:30:00,0.67164,0.67195,0.67046,0.67054,3379
2024-10-14 16:30:00,0.67052,0.67376,0.67023,0.6732,5570
2024-10-14 17:30:00,0.67321,0.67371,0.67198,0.6726,6279
2024-10-14 18:30:00,0.6726,0.67275,0.67194,0.67231,3446
2024-10-14 19:30:00,0.67232,0.67245,0.67192,0.67242,2077
2024-10-14 20:30:00,0.67243,0.67244,0.67176,0.67222,1315
2024-10-14 21:30:00,0.6722,0.67252,0.67171,0.67181,1371
2024-10-14 22:30:00,0.67181,0.6725,0.67123,0.67224,3455
2024-10-14 23:30:00,0.67224,0.67265,0.67214,0.67258,897
2024-10-15 00:30:00,0.6725,0.67256,0.67188,0.6725,209
2024-10-15 01:30:00,0.67251,0.67261,0.67205,0.67253,615
2024-10-15 02:30:00,0.67254,0.67276,0.67231,0.67249,1049
2024-10-15 03:30:00,0.67249,0.6729,0.67198,0.67275,2559
2024-10-15 04:30:00,0.67275,0.67311,0.67231,0.67284,2838
2024-10-15 05:30:00,0.67283,0.67328,0.67244,0.67271,4562
2024-10-15 06:30:00,0.67271,0.67306,0.6716,0.67173,3243
2024-10-15 07:30:00,0.67174,0.67175,0.67116,0.67133,2068
2024-10-15 08:30:00,0.67132,0.67132,0.67026,0.67086,3369
2024-10-15 09:30:00,0.67086,0.67176,0.67056,0.67162,3844
2024-10-15 10:30:00,0.67163,0.6717,0.67022,0.67077,4382
2024-10-15 11:30:00,0.67076,0.67156,0.6704,0.67152,3293
2024-10-15 12:30:00,0.67153,0.67179,0.67102,0.67132,2921
2024-10-15 13:30:00,0.67133,0.67142,0.67072,0.6709,2795
2024-10-15 14:30:00,0.6709,0.67178,0.67085,0.6715,3113
2024-10-15 15:30:00,0.67151,0.67201,0.6711,0.67168,4003
2024-10-15 16:30:00,0.67168,0.67257,0.67159,0.67198,4772
2024-10-15 17:30:00,0.67198,0.67261,0.67021,0.6717,6700
2024-10-15 18:30:00,0.6717,0.67181,0.67055,0.67078,4750
2024-10-15 19:30:00,0.67078,0.67118,0.67051,0.67063,3027
2024-10-15 20:30:00,0.67062,0.67062,0.66993,0.67002,2460
2024-10-15 21:30:00,0.67002,0.67054,0.66997,0.67016,2525
2024-10-15 22:30:00,0.67016,0.67028,0.66995,0.67003,2622
2024-10-15 23:30:00,0.67004,0.67043,0.66983,0.67034,1215
2024-10-16 00:30:00,0.67033,0.67051,0.66983,0.67011,919
2024-10-16 01:30:00,0.67011,0.67012,0.66956,0.66978,946
2024-10-16 02:30:00,0.66978,0.66987,0.66733,0.66776,2009
2024-10-16 03:30:00,0.66774,0.66836,0.66682,0.66798,4305
2024-10-16 04:30:00,0.66798,0.66925,0.66766,0.66918,5758
2024-10-16 05:30:00,0.66918,0.66954,0.66869,0.6691,4723
2024-10-16 06:30:00,0.6691,0.67011,0.66909,0.66927,3632
2024-10-16 07:30:00,0.66927,0.66961,0.66894,0.66906,1491
2024-10-16 08:30:00,0.66907,0.66991,0.66873,0.66975,2588
2024-10-16 09:30:00,0.66975,0.66975,0.66835,0.66899,5207
2024-10-16 10:30:00,0.66899,0.66936,0.66852,0.66909,3921
2024-10-16 11:30:00,0.66909,0.66912,0.66846,0.66894,3274
2024-10-16 12:30:00,0.66895,0.66934,0.66865,0.66879,2717
2024-10-16 13:30:00,0.6688,0.66891,0.66804,0.66809,2181
2024-10-16 14:30:00,0.66807,0.66872,0.66806,0.66855,2296
2024-10-16 15:30:00,0.66855,0.66903,0.66736,0.66743,3520
2024-10-16 16:30:00,0.66743,0.66779,0.66706,0.66746,4122
2024-10-16 17:30:00,0.66747,0.66753,0.66629,0.66682,4735
2024-10-16 18:30:00,0.66683,0.66693,0.66584,0.66619,3311
2024-10-16 19:30:00,0.66619,0.66673,0.666,0.66672,2028
2024-10-16 20:30:00,0.66672,0.66679,0.6664,0.66666,1909
2024-10-16 21:30:00,0.66665,0.66673,0.66633,0.66645,1629
2024-10-16 22:30:00,0.66645,0.66655,0.66622,0.66655,1734
2024-10-16 23:30:00,0.66655,0.66678,0.66647,0.66664,740
2024-10-17 00:30:00,0.66622,0.66669,0.66604,0.66651,201
2024-10-17 01:30:00,0.66652,0.66676,0.666,0.66624,735
2024-10-17 02:30:00,0.66624,0.66655,0.66594,0.66647,1110
2024-10-17 03:30:00,0.66647,0.66948,0.66638,0.66935,4155
2024-10-17 04:30:00,0.66934,0.67048,0.66924,0.67035,4992
2024-10-17 05:30:00,0.67035,0.67103,0.66871,0.66973,5630
2024-10-17 06:30:00,0.66973,0.66981,0.66817,0.66866,3392
2024-10-17 07:30:00,0.66865,0.66926,0.66843,0.66895,1646
2024-10-17 08:30:00,0.66895,0.66953,0.66872,0.66888,2959
2024-10-17 09:30:00,0.66888,0.66906,0.66808,0.66821,3678
2024-10-17 10:30:00,0.66821,0.66825,0.66721,0.66777,3736
2024-10-17 11:30:00,0.66777,0.66816,0.66754,0.66783,2710
2024-10-17 12:30:00,0.66784,0.66912,0.66781,0.66885,2192
2024-10-17 13:30:00,0.66884,0.66965,0.66882,0.66964,2488
2024-10-17 14:30:00,0.66963,0.67016,0.66959,0.66962,2352
2024-10-17 15:30:00,0.66963,0.66975,0.66795,0.66906,6832
2024-10-17 16:30:00,0.66906,0.66954,0.66826,0.66905,7570
2024-10-17 17:30:00,0.66906,0.67027,0.66825,0.66987,7070
2024-10-17 18:30:00,0.66987,0.67095,0.6695,0.67014,4787
2024-10-17 19:30:00,0.67017,0.67029,0.66926,0.66997,3092
2024-10-17 20:30:00,0.66998,0.67024,0.66936,0.66996,1802
2024-10-17 21:30:00,0.66996,0.67001,0.66942,0.6695,2310
2024-10-17 22:30:00,0.6695,0.66973,0.66929,0.66952,1860
2024-10-17 23:30:00,0.66951,0.66969,0.66935,0.6696,782
2024-10-18 00:30:00,0.66952,0.67,0.6691,0.66961,115
2024-10-18 01:30:00,0.66967,0.66997,0.66959,0.66965,648
2024-10-18 02:30:00,0.66967,0.67016,0.66944,0.66993,1018
2024-10-18 03:30:00,0.66993,0.67041,0.66942,0.66981,3236
2024-10-18 04:30:00,0.6698,0.67074,0.6698,0.67043,4510
2024-10-18 05:30:00,0.67043,0.67184,0.67015,0.67099,5057
2024-10-18 06:30:00,0.67099,0.67116,0.67018,0.67048,3250
2024-10-18 07:30:00,0.67048,0.67068,0.67011,0.67026,1875
2024-10-18 08:30:00,0.67026,0.67087,0.66981,0.67079,3656
2024-10-18 09:30:00,0.67078,0.67157,0.67042,0.67122,4493
2024-10-18 10:30:00,0.67123,0.6718,0.67102,0.67139,2759
2024-10-18 11:30:00,0.67139,0.6717,0.67117,0.6712,2308
2024-10-18 12:30:00,0.67119,0.67152,0.67099,0.67116,2127
2024-10-18 13:30:00,0.67116,0.67136,0.67066,0.67129,2129
2024-10-18 14:30:00,0.67129,0.67139,0.67099,0.67118,2459
2024-10-18 15:30:00,0.67119,0.67163,0.67092,0.6713,3192
2024-10-18 16:30:00,0.6713,0.67195,0.67093,0.67104,3699
2024-10-18 17:30:00,0.67103,0.67119,0.67038,0.67061,3983
2024-10-18 18:30:00,0.67062,0.67069,0.66984,0.66991,2771
2024-10-18 19:30:00,0.66991,0.67107,0.6698,0.67091,2289
2024-10-18 20:30:00,0.67091,0.67094,0.66997,0.67033,1882
2024-10-18 21:30:00,0.67032,0.67067,0.6701,0.6704,2000
2024-10-18 22:30:00,0.67039,0.67041,0.6701,0.67031,2139
2024-10-18 23:30:00,0.67031,0.67068,0.67023,0.67058,1034
2024-10-21 00:30:00,0.67028,0.67049,0.66989,0.67048,248
2024-10-21 01:30:00,0.67066,0.67151,0.67033,0.6715,893
2024-10-21 02:30:00,0.67151,0.67157,0.67081,0.67139,1165
2024-10-21 03:30:00,0.67139,0.67165,0.67053,0.67079,2583
2024-10-21 04:30:00,0.67079,0.67235,0.67075,0.67147,5236
2024-10-21 05:30:00,0.67147,0.67201,0.67128,0.67145,3795
2024-10-21 06:30:00,0.67145,0.67191,0.67139,0.67167,2277
2024-10-21 07:30:00,0.67166,0.6718,0.67031,0.67043,1820
2024-10-21 08:30:00,0.67044,0.6706,0.66956,0.66997,3024
2024-10-21 09:30:00,0.66996,0.66996,0.66823,0.66859,3285
2024-10-21 10:30:00,0.66859,0.66939,0.66859,0.66892,3279
2024-10-21 11:30:00,0.66891,0.66931,0.66871,0.66914,2659
2024-10-21 12:30:00,0.66913,0.66933,0.66818,0.66826,2251
2024-10-21 13:30:00,0.66826,0.66848,0.668,0.66821,2167
2024-10-21 14:30:00,0.66821,0.66893,0.66821,0.66878,2373
2024-10-21 15:30:00,0.66879,0.66993,0.66851,0.66922,3021
2024-10-21 16:30:00,0.66922,0.6695,0.66864,0.66905,4139
2024-10-21 17:30:00,0.66906,0.66911,0.66717,0.66722,4303
2024-10-21 18:30:00,0.66721,0.66724,0.66555,0.66591,3786
2024-10-21 19:30:00,0.6659,0.66608,0.6655,0.66601,2312
2024-10-21 20:30:00,0.66601,0.66632,0.66589,0.66618,1777
2024-10-21 21:30:00,0.66617,0.66627,0.66529,0.66542,1765
2024-10-21 22:30:00,0.66544,0.66608,0.66539,0.66581,1979
2024-10-21 23:30:00,0.66578,0.66598,0.66565,0.66588,956
2024-10-22 00:30:00,0.66588,0.66651,0.66547,0.66573,208
2024-10-22 01:30:00,0.66573,0.66585,0.66524,0.66527,551
2024-10-22 02:30:00,0.66527,0.66565,0.66522,0.66541,881
2024-10-22 03:30:00,0.66542,0.66591,0.66509,0.66553,2840
2024-10-22 04:30:00,0.66552,0.66663,0.66548,0.66649,5853
2024-10-22 05:30:00,0.66649,0.66725,0.66647,0.66689,4258
2024-10-22 06:30:00,0.66689,0.66855,0.66682,0.66843,3460
2024-10-22 07:30:00,0.66845,0.66888,0.66815,0.66865,1798
2024-10-22 08:30:00,0.66865,0.66909,0.66806,0.66808,2542
2024-10-22 09:30:00,0.66808,0.66926,0.66808,0.66836,2962
2024-10-22 10:30:00,0.66835,0.66882,0.668,0.66819,3153
2024-10-22 11:30:00,0.66818,0.66862,0.66786,0.6679,2527
2024-10-22 12:30:00,0.6679,0.66851,0.66779,0.66804,2786
2024-10-22 13:30:00,0.66804,0.66877,0.66801,0.66844,2624
2024-10-22 14:30:00,0.66844,0.66879,0.66824,0.66845,2424
2024-10-22 15:30:00,0.66845,0.66907,0.66827,0.66855,3267
2024-10-22 16:30:00,0.66854,0.66952,0.66816,0.66845,5209
2024-10-22 17:30:00,0.66846,0.66862,0.66797,0.66823,5181
2024-10-22 18:30:00,0.66821,0.66848,0.66772,0.66787,3392
2024-10-22 19:30:00,0.66787,0.66833,0.6676,0.66831,2369
2024-10-22 20:30:00,0.66832,0.66906,0.6682,0.66891,2173
2024-10-22 21:30:00,0.66892,0.66897,0.6681,0.66811,1976
2024-10-22 22:30:00,0.66811,0.66858,0.66794,0.66813,1895
2024-10-22 23:30:00,0.66813,0.66833,0.66787,0.66818,1146
2024-10-23 00:30:00,0.668,0.66867,0.66792,0.66832,235
2024-10-23 01:30:00,0.66846,0.66853,0.66813,0.66828,738
2024-10-23 02:30:00,0.66829,0.66835,0.66799,0.66817,724
2024-10-23 03:30:00,0.66817,0.66899,0.66694,0.66707,3334
2024-10-23 04:30:00,0.66707,0.66788,0.66628,0.66775,5603
2024-10-23 05:30:00,0.66776,0.66881,0.66773,0.66846,4478
2024-10-23 06:30:00,0.66846,0.66917,0.668,0.66803,3016
2024-10-23 07:30:00,0.66804,0.66812,0.66747,0.66767,2036
2024-10-23 08:30:00,0.66767,0.66797,0.66736,0.66771,3187
2024-10-23 09:30:00,0.66771,0.66773,0.66621,0.66645,3026
2024-10-23 10:30:00,0.66645,0.66689,0.66618,0.66628,3490
2024-10-23 11:30:00,0.66627,0.66642,0.66585,0.66585,3046
2024-10-23 12:30:00,0.66585,0.66598,0.66551,0.66556,2125
2024-10-23 13:30:00,0.66556,0.66582,0.66493,0.66503,1917
2024-10-23 14:30:00,0.66503,0.6652,0.66354,0.66369,2762
2024-10-23 15:30:00,0.66368,0.66371,0.66293,0.66351,3673
2024-10-23 16:30:00,0.66351,0.66431,0.66344,0.66386,4176
2024-10-23 17:30:00,0.66387,0.66407,0.66298,0.66353,5701
2024-10-23 18:30:00,0.66353,0.66368,0.6628,0.66313,3791
2024-10-23 19:30:00,0.66312,0.66314,0.66253,0.66272,3227
2024-10-23 20:30:00,0.66272,0.66272,0.66206,0.66216,3569
2024-10-23 21:30:00,0.66215,0.66267,0.66141,0.66246,3198
2024-10-23 22:30:00,0.66248,0.66342,0.66243,0.66337,2101
2024-10-23 23:30:00,0.66339,0.6636,0.66323,0.6634,1134
2024-10-24 00:30:00,0.66321,0.66358,0.66285,0.66354,256
2024-10-24 01:30:00,0.66353,0.66373,0.6632,0.66324,623
2024-10-24 02:30:00,0.66323,0.66357,0.66309,0.66346,856
2024-10-24 03:30:00,0.66346,0.66412,0.66295,0.66411,3110
2024-10-24 04:30:00,0.6641,0.66421,0.66365,0.66386,3651
2024-10-24 05:30:00,0.66385,0.6648,0.66362,0.66442,3182
2024-10-24 06:30:00,0.66442,0.66509,0.66431,0.66457,2301
2024-10-24 07:30:00,0.66457,0.66488,0.66438,0.66471,2016
2024-10-24 08:30:00,0.66471,0.66475,0.66426,0.66437,2458
2024-10-24 09:30:00,0.66438,0.66519,0.66416,0.66509,2710
2024-10-24 10:30:00,0.66509,0.66604,0.66486,0.6657,4062
2024-10-24 11:30:00,0.66569,0.66589,0.66536,0.66551,2748
2024-10-24 12:30:00,0.66551,0.66582,0.66519,0.66545,1725
2024-10-24 13:30:00,0.66547,0.66615,0.6654,0.6656,1930
2024-10-24 14:30:00,0.6656,0.66594,0.66515,0.6654,2273
2024-10-24 15:30:00,0.6654,0.66582,0.66449,0.66507,4430
2024-10-24 16:30:00,0.66506,0.66533,0.66412,0.66451,4967
2024-10-24 17:30:00,0.66451,0.66485,0.66286,0.66333,5803
2024-10-24 18:30:00,0.66332,0.66349,0.66231,0.66287,3556
2024-10-24 19:30:00,0.66287,0.66339,0.66212,0.6632,3239
2024-10-24 20:30:00,0.6632,0.66441,0.66315,0.66364,2498
2024-10-24 21:30:00,0.66363,0.66417,0.66345,0.6639,2507
2024-10-24 22:30:00,0.6639,0.66422,0.66366,0.6641,2158
2024-10-24 23:30:00,0.66411,0.66415,0.66383,0.664,1217
2024-10-25 00:30:00,0.66395,0.66421,0.66356,0.66399,472
2024-10-25 01:30:00,0.66398,0.66405,0.66326,0.66328,516
2024-10-25 02:30:00,0.66328,0.66349,0.66303,0.66347,859
2024-10-25 03:30:00,0.66347,0.66361,0.66285,0.66342,2502
2024-10-25 04:30:00,0.66342,0.66375,0.66305,0.66324,3437
2024-10-25 05:30:00,0.66324,0.66389,0.66302,0.66374,3205
2024-10-25 06:30:00,0.66373,0.66374,0.66216,0.66229,2453
2024-10-25 07:30:00,0.66231,0.66243,0.66175,0.66203,1894
2024-10-25 08:30:00,0.66203,0.66268,0.66201,0.66245,2665
2024-10-25 09:30:00,0.66246,0.66283,0.66221,0.66254,2686
2024-10-25 10:30:00,0.66255,0.66307,0.66238,0.66287,2873
2024-10-25 11:30:00,0.66285,0.66309,0.66251,0.66277,2336
2024-10-25 12:30:00,0.66278,0.66341,0.66271,0.66302,1796
2024-10-25 13:30:00,0.66302,0.66322,0.66281,0.66296,1169
2024-10-25 14:30:00,0.66296,0.66372,0.66267,0.6635,1789
2024-10-25 15:30:00,0.6635,0.66468,0.66311,0.66453,3038
2024-10-25 16:30:00,0.66453,0.66465,0.66352,0.66369,3272
2024-10-25 17:30:00,0.66368,0.66428,0.66329,0.66398,4856
2024-10-25 18:30:00,0.66398,0.66414,0.66204,0.66208,4039
2024-10-25 19:30:00,0.66208,0.66208,0.66116,0.66127,2663
2024-10-25 20:30:00,0.66127,0.66129,0.66034,0.66055,2467
2024-10-25 21:30:00,0.66055,0.661,0.66012,0.66074,2620
2024-10-25 22:30:00,0.66075,0.66089,0.66019,0.66035,2440
2024-10-25 23:30:00,0.66035,0.66055,0.66027,0.66038,977
2024-10-27 23:30:00,0.6611,0.66151,0.66049,0.6611,472
2024-10-28 00:30:00,0.6611,0.6611,0.66036,0.6606,1404
2024-10-28 01:30:00,0.66061,0.66109,0.66013,0.66029,1528
2024-10-28 02:30:00,0.66028,0.66082,0.65977,0.65983,2645
2024-10-28 03:30:00,0.65984,0.66035,0.65947,0.65984,3544
2024-10-28 04:30:00,0.65984,0.66014,0.65955,0.65975,2919
2024-10-28 05:30:00,0.65974,0.6599,0.65813,0.65827,2091
2024-10-28 06:30:00,0.65826,0.65908,0.65796,0.65902,1881
2024-10-28 07:30:00,0.65902,0.65918,0.65862,0.65893,2106
2024-10-28 08:30:00,0.65893,0.65978,0.65889,0.6596,2489
2024-10-28 09:30:00,0.65963,0.66026,0.65958,0.65984,2435
2024-10-28 10:30:00,0.65984,0.6606,0.65951,0.66052,2655
2024-10-28 11:30:00,0.66052,0.66066,0.65992,0.66013,2332
2024-10-28 12:30:00,0.66012,0.66069,0.66003,0.66056,2057
2024-10-28 13:30:00,0.66056,0.66103,0.66046,0.6607,1926
2024-10-28 14:30:00,0.66068,0.66092,0.66045,0.66075,2595
2024-10-28 15:30:00,0.66075,0.66096,0.66031,0.66056,2973
2024-10-28 16:30:00,0.66055,0.66073,0.65971,0.66038,3173
2024-10-28 17:30:00,0.66038,0.66041,0.65856,0.65864,3773
2024-10-28 18:30:00,0.65864,0.65917,0.65834,0.65841,2688
2024-10-28 19:30:00,0.65842,0.65879,0.6581,0.65829,2051
2024-10-28 20:30:00,0.65828,0.65849,0.65802,0.65811,1731
2024-10-28 21:30:00,0.65811,0.65865,0.65805,0.65833,1748
2024-10-28 22:30:00,0.65833,0.65846,0.65821,0.65832,936
2024-10-28 23:30:00,0.65832,0.65852,0.65829,0.65832,149
2024-10-29 00:30:00,0.65834,0.6584,0.65801,0.65809,655
2024-10-29 01:30:00,0.65809,0.65838,0.65783,0.65833,1114
2024-10-29 02:30:00,0.65833,0.65838,0.65719,0.65759,2475
2024-10-29 03:30:00,0.65759,0.65849,0.65746,0.65791,3946
2024-10-29 04:30:00,0.65791,0.65843,0.65756,0.65785,2333
2024-10-29 05:30:00,0.65785,0.65797,0.65617,0.65636,2329
2024-10-29 06:30:00,0.65636,0.65664,0.65604,0.65646,1897
2024-10-29 07:30:00,0.65647,0.65679,0.65611,0.65644,2615
2024-10-29 08:30:00,0.65645,0.65709,0.65641,0.65696,2214
2024-10-29 09:30:00,0.65697,0.65711,0.65644,0.6565,2110
2024-10-29 10:30:00,0.6565,0.6581,0.65589,0.65756,4142
2024-10-29 11:30:00,0.65756,0.65803,0.65716,0.65741,2689
2024-10-29 12:30:00,0.65741,0.65755,0.65717,0.65732,2152
2024-10-29 13:30:00,0.65732,0.65736,0.65611,0.65626,2199
2024-10-29 14:30:00,0.65624,0.65627,0.6554,0.65577,3219
2024-10-29 15:30:00,0.65577,0.65615,0.65493,0.65583,4278
2024-10-29 16:30:00,0.65583,0.65729,0.65555,0.65606,8064
2024-10-29 17:30:00,0.65608,0.65614,0.6545,0.65564,5082
2024-10-29 18:30:00,0.65564,0.65604,0.65494,0.6553,3562
