Date,Open,High,Low,Close,Volume
2014-01-21 03:30:00,0.91021,0.91563,0.90845,0.91039,35146
2014-01-22 03:30:00,0.91029,0.91222,0.90889,0.91159,32354
2014-01-23 03:30:00,0.91154,0.91336,0.89636,0.89742,43023
2014-01-24 03:30:00,0.89742,0.89911,0.89029,0.89456,43580
2014-01-27 03:30:00,0.89423,0.89842,0.89317,0.89621,37074
2014-01-28 03:30:00,0.8962,0.90098,0.89541,0.90018,33865
2014-01-29 03:30:00,0.90016,0.90092,0.89349,0.89441,40910
2014-01-30 03:30:00,0.89438,0.90474,0.89438,0.90252,39188
2014-01-31 03:30:00,0.90251,0.90795,0.90081,0.90668,41419
2014-02-03 03:30:00,0.90641,0.90812,0.90036,0.90123,37855
2014-02-04 03:30:00,0.90123,0.90615,0.90082,0.90383,35357
2014-02-05 03:30:00,0.90381,0.90566,0.90038,0.90372,44108
2014-02-06 03:30:00,0.9037,0.90633,0.89678,0.90084,45050
2014-02-07 03:30:00,0.90083,0.90219,0.89595,0.89722,43604
2014-02-10 03:30:00,0.89833,0.89934,0.89592,0.89665,27016
2014-02-11 03:30:00,0.89665,0.89875,0.89395,0.89825,31333
2014-02-12 03:30:00,0.89824,0.90378,0.89678,0.90042,31086
2014-02-13 03:30:00,0.90042,0.90095,0.89181,0.89338,33593
2014-02-14 03:30:00,0.89336,0.89402,0.89029,0.89183,30335
2014-02-17 03:30:00,0.89185,0.8926,0.89001,0.89128,23253
2014-02-18 03:30:00,0.89129,0.89284,0.88694,0.88789,33260
2014-02-19 03:30:00,0.88779,0.88954,0.8856,0.88874,28898
2014-02-20 03:30:00,0.88874,0.89145,0.88588,0.88948,32232
2014-02-21 03:30:00,0.88949,0.89108,0.88671,0.88766,28239
2014-02-24 03:30:00,0.88734,0.89104,0.88532,0.88881,27395
2014-02-25 03:30:00,0.8888,0.88914,0.88539,0.88688,27677
2014-02-26 03:30:00,0.8869,0.89299,0.88663,0.89066,30492
2014-02-27 03:30:00,0.89067,0.8919,0.88712,0.8883,31494
2014-02-28 03:30:00,0.8883,0.88894,0.87768,0.87937,39303
2014-03-03 03:30:00,0.87827,0.88357,0.87819,0.88319,34242
2014-03-04 03:30:00,0.88319,0.88786,0.88243,0.88754,32041
2014-03-05 03:30:00,0.88752,0.88953,0.88595,0.88707,30452
2014-03-06 03:30:00,0.88709,0.8891,0.87946,0.87996,34016
2014-03-07 03:30:00,0.87994,0.88158,0.87561,0.87758,48956
2014-03-10 03:30:00,0.87795,0.87933,0.87609,0.87769,52150
2014-03-11 03:30:00,0.87769,0.88048,0.87659,0.87788,56000
2014-03-12 03:30:00,0.87789,0.8788,0.87342,0.87405,64051
2014-03-13 03:30:00,0.87405,0.87645,0.86988,0.87468,86074
2014-03-14 03:30:00,0.87469,0.87616,0.87032,0.8721,72518
2014-03-17 03:30:00,0.87262,0.8756,0.87136,0.87338,59570
2014-03-18 03:30:00,0.87339,0.87693,0.87237,0.87319,66429
2014-03-19 03:30:00,0.87309,0.88292,0.87304,0.88136,73045
2014-03-20 03:30:00,0.88136,0.88691,0.87998,0.88359,77461
2014-03-21 03:30:00,0.88359,0.88422,0.88148,0.88276,56372
2014-03-24 03:30:00,0.88267,0.88659,0.87865,0.88069,64061
2014-03-25 03:30:00,0.8807,0.88791,0.88008,0.88276,77865
2014-03-26 03:30:00,0.88279,0.88696,0.88261,0.88508,73425
2014-03-27 03:30:00,0.88507,0.88733,0.88405,0.8865,76214
2014-03-28 03:30:00,0.88652,0.88989,0.88482,0.88665,71066
2014-03-31 03:30:00,0.88679,0.88892,0.88242,0.88414,79213
2014-04-01 03:30:00,0.88414,0.88489,0.88149,0.88351,59827
2014-04-02 03:30:00,0.88351,0.88748,0.88186,0.88668,59288
2014-04-03 03:30:00,0.88668,0.89274,0.88435,0.8911,73210
2014-04-04 03:30:00,0.8911,0.89526,0.89042,0.89165,74646
2014-04-07 03:30:00,0.89193,0.89235,0.88723,0.88776,47917
2014-04-08 03:30:00,0.88776,0.8879,0.88257,0.88369,66305
2014-04-09 03:30:00,0.88368,0.8846,0.87888,0.87963,64530
2014-04-10 03:30:00,0.87962,0.88052,0.87509,0.87621,42017
2014-04-11 03:30:00,0.87617,0.87711,0.87431,0.87572,41521
2014-04-14 03:30:00,0.87679,0.88052,0.87641,0.87974,38138
2014-04-15 03:30:00,0.87979,0.88187,0.8783,0.88022,38367
2014-04-16 03:30:00,0.88023,0.88269,0.87807,0.88167,34327
2014-04-17 03:30:00,0.88168,0.88359,0.87774,0.88273,31503
2014-04-18 03:30:00,0.88276,0.88355,0.8823,0.8833,14421
2014-04-21 03:30:00,0.8831,0.8852,0.8819,0.88494,18624
2014-04-22 03:30:00,0.88494,0.88615,0.88325,0.88486,29005
2014-04-23 03:30:00,0.8849,0.8853,0.88071,0.88331,33872
2014-04-24 03:30:00,0.88332,0.88558,0.88129,0.88165,33602
2014-04-25 03:30:00,0.88165,0.88205,0.88019,0.88127,28697
2014-04-28 03:30:00,0.8807,0.88263,0.87701,0.88029,32753
2014-04-29 03:30:00,0.8803,0.88458,0.87861,0.88353,34864
2014-04-30 03:30:00,0.88353,0.88509,0.87911,0.88007,40968
2014-05-01 03:30:00,0.88007,0.88025,0.87824,0.87926,32477
2014-05-02 03:30:00,0.87924,0.88408,0.87726,0.87797,50145
2014-05-05 03:30:00,0.87746,0.87808,0.87655,0.87775,24593
2014-05-06 03:30:00,0.87776,0.87798,0.87206,0.87436,40690
2014-05-07 03:30:00,0.87436,0.87644,0.87336,0.87621,56606
2014-05-08 03:30:00,0.87621,0.88046,0.87028,0.8802,57453
2014-05-09 03:30:00,0.8802,0.88728,0.87995,0.88645,43215
2014-05-12 03:30:00,0.88665,0.88812,0.88583,0.88775,31980
2014-05-13 03:30:00,0.88774,0.8908,0.88655,0.89002,45244
2014-05-14 03:30:00,0.89003,0.89044,0.88828,0.88973,34515
2014-05-15 03:30:00,0.88974,0.89598,0.88822,0.89088,39381
2014-05-16 03:30:00,0.89088,0.89261,0.88979,0.89202,46861
2014-05-19 03:30:00,0.89211,0.89239,0.89038,0.8922,54336
2014-05-20 03:30:00,0.89222,0.89393,0.8913,0.89201,56085
2014-05-21 03:30:00,0.892,0.89644,0.88967,0.89329,63018
2014-05-22 03:30:00,0.89324,0.89517,0.89233,0.8942,41937
2014-05-23 03:30:00,0.8942,0.89719,0.89413,0.89542,42453
2014-05-26 03:30:00,0.89588,0.89663,0.89392,0.89476,23582
2014-05-27 03:30:00,0.89476,0.8981,0.8937,0.89673,25721
2014-05-28 03:30:00,0.89673,0.89893,0.89639,0.89825,26913
2014-05-29 03:30:00,0.89824,0.89829,0.89548,0.89774,25642
2014-05-30 03:30:00,0.89774,0.89825,0.89325,0.89535,27495
2014-06-02 03:30:00,0.89528,0.89949,0.89524,0.8985,30776
2014-06-03 03:30:00,0.89853,0.89955,0.89506,0.8963,31543
2014-06-04 03:30:00,0.89627,0.89817,0.89485,0.89701,33242
2014-06-05 03:30:00,0.89698,0.90364,0.89078,0.89134,46191
2014-06-06 03:30:00,0.89134,0.89511,0.89093,0.89329,37036
2014-06-09 03:30:00,0.89309,0.89792,0.89193,0.89704,30244
2014-06-10 03:30:00,0.89705,0.90075,0.8964,0.89923,33945
2014-06-11 03:30:00,0.89923,0.90113,0.89798,0.89972,36102
2014-06-12 03:30:00,0.89971,0.90117,0.89695,0.89835,36452
2014-06-13 03:30:00,0.89835,0.90105,0.89595,0.90011,34075
2014-06-16 03:30:00,0.90001,0.90128,0.89651,0.89717,32778
2014-06-17 03:30:00,0.89718,0.90046,0.89645,0.89933,31056
2014-06-18 03:30:00,0.89938,0.89986,0.89548,0.89619,37351
2014-06-19 03:30:00,0.89617,0.89664,0.89103,0.89412,36047
2014-06-20 03:30:00,0.89414,0.89741,0.89242,0.89537,31075
2014-06-23 03:30:00,0.89516,0.89675,0.89398,0.89414,29821
2014-06-24 03:30:00,0.89414,0.89579,0.89246,0.89402,31485
2014-06-25 03:30:00,0.89402,0.89452,0.89076,0.89269,29040
2014-06-26 03:30:00,0.89269,0.89562,0.89215,0.89352,30246
2014-06-27 03:30:00,0.89351,0.89378,0.89053,0.89095,30429
2014-06-30 03:30:00,0.89081,0.89144,0.88621,0.88663,41452
2014-07-01 03:30:00,0.88662,0.88784,0.88562,0.88739,55320
2014-07-02 03:30:00,0.88738,0.88984,0.88725,0.88886,54175
2014-07-03 03:30:00,0.88885,0.89426,0.88864,0.89328,65119
2014-07-04 03:30:00,0.89327,0.89512,0.893,0.89433,43232
2014-07-07 03:30:00,0.89441,0.89591,0.8929,0.89336,58124
2014-07-08 03:30:00,0.89333,0.89461,0.8921,0.89291,61267
2014-07-09 03:30:00,0.89291,0.89374,0.89048,0.89097,62913
2014-07-10 03:30:00,0.89096,0.89341,0.89016,0.8925,67758
2014-07-11 03:30:00,0.8925,0.89334,0.89114,0.89192,61163
2014-07-14 03:30:00,0.89203,0.89319,0.8898,0.89175,58781
2014-07-15 03:30:00,0.89175,0.89624,0.89112,0.89567,61526
2014-07-16 03:30:00,0.89567,0.89892,0.89551,0.8982,27168
2014-07-17 03:30:00,0.89821,0.89866,0.89686,0.89743,27978
2014-07-18 03:30:00,0.89742,0.90032,0.89696,0.89821,28664
2014-07-21 03:30:00,0.89768,0.89889,0.89703,0.898,24832
2014-07-22 03:30:00,0.89799,0.90264,0.89769,0.90232,40096
2014-07-23 03:30:00,0.90232,0.90314,0.90155,0.90224,38463
2014-07-24 03:30:00,0.90222,0.90369,0.90074,0.90249,42958
2014-07-25 03:30:00,0.90249,0.90513,0.90173,0.90457,43321
2014-07-28 03:30:00,0.90463,0.90512,0.90347,0.90389,38629
2014-07-29 03:30:00,0.90388,0.90738,0.9036,0.90683,45096
2014-07-30 03:30:00,0.90683,0.9105,0.90645,0.90856,51313
2014-07-31 03:30:00,0.90858,0.9103,0.90752,0.90864,33309
2014-08-01 03:30:00,0.90861,0.9096,0.90402,0.9061,36918
2014-08-04 03:30:00,0.90561,0.90718,0.90551,0.90664,31005
2014-08-05 03:30:00,0.90663,0.9111,0.90643,0.90938,40282
2014-08-06 03:30:00,0.90939,0.91143,0.90699,0.90745,44755
2014-08-07 03:30:00,0.90745,0.91047,0.90656,0.90882,45825
2014-08-08 03:30:00,0.90881,0.90979,0.90322,0.90526,49568
2014-08-11 03:30:00,0.9055,0.90669,0.90547,0.90652,31428
2014-08-12 03:30:00,0.90652,0.91032,0.90641,0.90745,35302
2014-08-13 03:30:00,0.90745,0.90979,0.90411,0.90747,40168
2014-08-14 03:30:00,0.90749,0.90851,0.90345,0.90655,39446
2014-08-15 03:30:00,0.90657,0.90705,0.90179,0.90252,42183
2014-08-18 03:30:00,0.90333,0.90691,0.90253,0.90654,27811
2014-08-19 03:30:00,0.90653,0.9094,0.90564,0.90928,37206
2014-08-20 03:30:00,0.90929,0.91379,0.90895,0.91344,45117
2014-08-21 03:30:00,0.91344,0.91453,0.91104,0.91125,38890
2014-08-22 03:30:00,0.91125,0.91537,0.91029,0.91357,43149
2014-08-25 03:30:00,0.91725,0.91746,0.91417,0.91554,36815
2014-08-26 03:30:00,0.91557,0.91803,0.91373,0.91739,46378
2014-08-27 03:30:00,0.91737,0.91846,0.91375,0.91467,47388
2014-08-28 03:30:00,0.91467,0.91614,0.91255,0.91505,61394
2014-08-29 03:30:00,0.91503,0.91838,0.91389,0.91797,61194
2014-09-01 03:30:00,0.91864,0.91974,0.91766,0.91953,29263
2014-09-02 03:30:00,0.91952,0.92115,0.91875,0.91909,43095
2014-09-03 03:30:00,0.91909,0.92007,0.91756,0.91772,45848
2014-09-04 03:30:00,0.91772,0.93295,0.91756,0.9325,62893
2014-09-05 03:30:00,0.93249,0.93356,0.92833,0.93124,55731
2014-09-08 03:30:00,0.93098,0.93587,0.93072,0.9352,57993
2014-09-09 03:30:00,0.93518,0.93799,0.93148,0.93273,66194
2014-09-10 03:30:00,0.93273,0.93954,0.93191,0.9367,62797
2014-09-11 03:30:00,0.93661,0.93756,0.93364,0.93557,51428
2014-09-12 03:30:00,0.93562,0.93682,0.93202,0.93384,62952
2014-09-15 03:30:00,0.93326,0.93727,0.93301,0.93536,54235
2014-09-16 03:30:00,0.93535,0.9363,0.93005,0.93266,64181
2014-09-17 03:30:00,0.93265,0.94277,0.9323,0.94247,70001
2014-09-18 03:30:00,0.94236,0.9433,0.93322,0.93415,70404
2014-09-19 03:30:00,0.93415,0.941,0.93341,0.94025,70566
2014-09-22 03:30:00,0.94105,0.94213,0.93762,0.94004,111760
2014-09-23 03:30:00,0.94003,0.9403,0.93532,0.93974,56789
2014-09-24 03:30:00,0.93975,0.94584,0.93889,0.94576,57881
2014-09-25 03:30:00,0.94575,0.95153,0.94522,0.94676,72336
2014-09-26 03:30:00,0.94679,0.95195,0.94598,0.95125,60725
2014-09-29 03:30:00,0.95161,0.9532,0.94886,0.95124,61330
2014-09-30 03:30:00,0.95124,0.95965,0.94993,0.95507,72112
2014-10-01 03:30:00,0.95509,0.9596,0.95452,0.95647,74030
2014-10-02 03:30:00,0.95648,0.95768,0.95173,0.95374,84969
2014-10-03 03:30:00,0.95369,0.96837,0.95362,0.9674,65239
2014-10-06 03:30:00,0.96769,0.96812,0.95672,0.95841,58689
2014-10-07 03:30:00,0.95839,0.96247,0.95556,0.95686,86142
2014-10-08 03:30:00,0.95683,0.9601,0.95102,0.95216,86315
2014-10-09 03:30:00,0.95215,0.95593,0.94692,0.95434,92306
2014-10-10 03:30:00,0.95434,0.95928,0.95269,0.95846,80588
2014-10-13 03:30:00,0.95684,0.95687,0.94685,0.9487,78294
2014-10-14 03:30:00,0.94868,0.95551,0.94816,0.95383,80794
2014-10-15 03:30:00,0.95383,0.95623,0.93602,0.942,116150
2014-10-16 03:30:00,0.94196,0.94907,0.94007,0.94304,112606
2014-10-17 03:30:00,0.94296,0.94744,0.94058,0.94618,71344
2014-10-20 03:30:00,0.94658,0.94795,0.94143,0.9432,70685
2014-10-21 03:30:00,0.94317,0.94936,0.93972,0.9492,78180
2014-10-22 03:30:00,0.94919,0.95415,0.94719,0.95385,75183
2014-10-23 03:30:00,0.95387,0.95588,0.95171,0.95419,71210
2014-10-24 03:30:00,0.95418,0.95455,0.94968,0.95204,70536
2014-10-27 03:30:00,0.95154,0.95207,0.94762,0.94965,70569
2014-10-28 03:30:00,0.94966,0.95112,0.94448,0.94686,63567
2014-10-29 03:30:00,0.94687,0.95499,0.94412,0.95444,67495
2014-10-30 03:30:00,0.95445,0.96104,0.95423,0.95652,80301
2014-10-31 03:30:00,0.95652,0.96623,0.95572,0.96251,94619
2014-11-03 03:30:00,0.96417,0.96907,0.96343,0.96511,91341
2014-11-04 03:30:00,0.96516,0.96535,0.95793,0.95942,82959
2014-11-05 03:30:00,0.95942,0.96611,0.95829,0.96472,93644
2014-11-06 03:30:00,0.96472,0.97379,0.96027,0.9727,130988
2014-11-07 03:30:00,0.9727,0.97413,0.96503,0.96615,135271
2014-11-10 03:30:00,0.96499,0.96841,0.9616,0.96799,83233
2014-11-11 03:30:00,0.96794,0.97,0.96242,0.96466,83126
2014-11-12 03:30:00,0.96465,0.96796,0.96219,0.96714,100158
2014-11-13 03:30:00,0.96714,0.9673,0.96219,0.96356,95754
2014-11-14 03:30:00,0.96357,0.96895,0.95736,0.95888,118906
2014-11-17 03:30:00,0.95947,0.96545,0.95522,0.96482,97757
2014-11-18 03:30:00,0.9648,0.96535,0.95741,0.95847,77549
2014-11-19 03:30:00,0.95848,0.96001,0.95296,0.95753,68480
2014-11-20 03:30:00,0.95753,0.96057,0.95524,0.95831,73253
2014-11-21 03:30:00,0.95831,0.9709,0.95628,0.96957,71891
2014-11-24 03:30:00,0.97256,0.97261,0.96623,0.96623,51000
2014-11-25 03:30:00,0.96621,0.96974,0.96337,0.96393,58347
2014-11-26 03:30:00,0.96394,0.96652,0.95946,0.96111,64389
2014-11-27 03:30:00,0.96111,0.96432,0.95984,0.964,39456
2014-11-28 03:30:00,0.964,0.96701,0.96207,0.96545,54419
2014-12-01 03:30:00,0.96572,0.96871,0.96146,0.96455,67718
2014-12-02 03:30:00,0.9645,0.97294,0.9641,0.97178,52365
2014-12-03 03:30:00,0.97193,0.97825,0.97144,0.97744,49362
2014-12-04 03:30:00,0.97746,0.97955,0.96488,0.97149,56917
2014-12-05 03:30:00,0.97109,0.97992,0.97019,0.97879,56436
2014-12-08 03:30:00,0.9774,0.98175,0.9738,0.97586,59655
2014-12-09 03:30:00,0.97585,0.97775,0.96532,0.97117,67848
2014-12-10 03:30:00,0.96995,0.97224,0.9662,0.96623,68700
2014-12-11 03:30:00,0.96536,0.97104,0.96273,0.96651,70479
2014-12-12 03:30:00,0.96634,0.96989,0.96188,0.96341,66603
2014-12-15 03:30:00,0.95869,0.96737,0.95869,0.9654,63851
2014-12-16 03:30:00,0.96491,0.96573,0.95531,0.95965,72423
2014-12-17 03:30:00,0.95957,0.97461,0.95903,0.97286,70709
2014-12-18 03:30:00,0.97277,0.98477,0.97147,0.97964,68018
2014-12-19 03:30:00,0.97845,0.98456,0.97844,0.9827,62469
2014-12-22 03:30:00,0.98403,0.98493,0.98045,0.98367,164866
2014-12-23 03:30:00,0.98367,0.9886,0.98253,0.98768,154865
2014-12-24 03:30:00,0.98768,0.9881,0.98393,0.98637,122667
2014-12-25 03:30:00,0.98578,0.98638,0.98003,0.98358,2155
2014-12-26 03:30:00,0.98319,0.98839,0.98318,0.98698,152888
2014-12-29 03:30:00,0.98706,0.99075,0.98429,0.98954,71147
2014-12-30 03:30:00,0.98939,0.99194,0.98676,0.98865,48085
2014-12-31 03:30:00,0.98781,0.99388,0.98781,0.99384,37107
2015-01-02 03:30:00,0.99289,1.00183,0.99265,1.00142,87516
2015-01-05 03:30:00,1.00632,1.02912,1.00319,1.00677,109894
2015-01-06 03:30:00,1.00676,1.01084,1.00403,1.01002,113252
2015-01-07 03:30:00,1.01001,1.01745,1.00935,1.01423,123995
2015-01-08 03:30:00,1.01423,1.02157,1.01358,1.01827,99567
2015-01-09 03:30:00,1.01825,1.02085,1.01366,1.01419,113840
2015-01-12 03:30:00,1.01347,1.01886,1.01167,1.01473,94884
2015-01-13 03:30:00,1.01475,1.02168,1.01251,1.01997,113450
2015-01-14 03:30:00,1.01999,1.0239,1.01365,1.01857,131385
2015-01-15 03:30:00,1.01853,1.02199,0.81889,0.86876,147443
2015-01-16 03:30:00,0.86876,0.88059,0.83486,0.856,119956
2015-01-19 03:30:00,0.86088,0.87964,0.85513,0.87911,63257
2015-01-20 03:30:00,0.87947,0.88358,0.8684,0.87535,37163
2015-01-21 03:30:00,0.87531,0.87703,0.84985,0.85976,41756
2015-01-22 03:30:00,0.85949,0.87478,0.85243,0.87078,42501
2015-01-23 03:30:00,0.87082,0.88157,0.86777,0.87936,44029
2015-01-26 03:30:00,0.8796,0.90405,0.87619,0.90243,44150
2015-01-27 03:30:00,0.90243,0.91654,0.89319,0.90249,39566
2015-01-28 03:30:00,0.90259,0.90869,0.89824,0.90454,32195
2015-01-29 03:30:00,0.90459,0.92509,0.90404,0.92342,35371
2015-01-30 03:30:00,0.92344,0.92878,0.9169,0.92017,38110
2015-02-02 03:30:00,0.92627,0.9345,0.91972,0.92774,114679
2015-02-03 03:30:00,0.92776,0.92933,0.91832,0.92336,34646
2015-02-04 03:30:00,0.92333,0.92762,0.92037,0.92574,61329
2015-02-05 03:30:00,0.92572,0.93093,0.92026,0.92102,80187
2015-02-06 03:30:00,0.92086,0.92851,0.91582,0.9234,61883
2015-02-09 03:30:00,0.92625,0.92832,0.91928,0.92334,63983
2015-02-10 03:30:00,0.92325,0.9275,0.92115,0.92613,65277
2015-02-11 03:30:00,0.92615,0.92971,0.92267,0.92823,51117
2015-02-12 03:30:00,0.92838,0.93341,0.92541,0.93073,63124
2015-02-13 03:30:00,0.93072,0.93328,0.92666,0.93094,49623
2015-02-16 03:30:00,0.93068,0.93232,0.92806,0.93146,63237
2015-02-17 03:30:00,0.93145,0.93722,0.9289,0.93656,67798
2015-02-18 03:30:00,0.93647,0.94492,0.93121,0.94203,69174
2015-02-19 03:30:00,0.94205,0.94974,0.93829,0.94929,63764
2015-02-20 03:30:00,0.94942,0.95329,0.93707,0.93778,68171
2015-02-23 03:30:00,0.94054,0.95234,0.93841,0.94967,68522
2015-02-24 03:30:00,0.94929,0.95204,0.94667,0.95041,71852
2015-02-25 03:30:00,0.95041,0.95081,0.94629,0.94828,61002
2015-02-26 03:30:00,0.94825,0.95437,0.94478,0.95248,66159
2015-02-27 03:30:00,0.95251,0.95439,0.94485,0.95412,69060
2015-03-02 03:30:00,0.95285,0.95954,0.95278,0.95829,50811
2015-03-03 03:30:00,0.95829,0.96153,0.95555,0.96099,57830
2015-03-04 03:30:00,0.96112,0.96745,0.95903,0.963,61747
2015-03-05 03:30:00,0.96291,0.97473,0.96257,0.97338,60705
2015-03-06 03:30:00,0.97336,0.98634,0.97195,0.98553,60562
2015-03-09 03:30:00,0.98652,0.98719,0.98226,0.98537,41622
2015-03-10 03:30:00,0.98551,0.99972,0.98529,0.99922,67281
2015-03-11 03:30:00,0.99916,1.01057,0.99671,1.00878,54150
2015-03-12 03:30:00,1.00881,1.01255,0.99791,1.00273,61870
2015-03-13 03:30:00,1.00275,1.01111,1.00236,1.00428,58720
2015-03-16 03:30:00,1.00482,1.00825,1.0023,1.00797,49326
2015-03-17 03:30:00,1.00814,1.00914,1.00097,1.00575,37771
2015-03-18 03:30:00,1.00587,1.00689,0.96267,0.98218,46534
2015-03-19 03:30:00,0.98235,0.99778,0.97699,0.98987,67600
2015-03-20 03:30:00,0.98987,0.99035,0.97246,0.9746,47352
2015-03-23 03:30:00,0.97423,0.98072,0.96361,0.96573,56036
2015-03-24 03:30:00,0.96548,0.96898,0.95315,0.95812,50494
2015-03-25 03:30:00,0.9584,0.96152,0.95501,0.95953,44778
2015-03-26 03:30:00,0.95948,0.96513,0.9486,0.96318,53293
2015-03-27 03:30:00,0.96316,0.96893,0.95532,0.96153,54078
2015-03-30 03:30:00,0.96126,0.96864,0.96016,0.96655,44990
2015-03-31 03:30:00,0.96652,0.97511,0.9652,0.97213,42451
2015-04-01 03:30:00,0.97184,0.97375,0.96396,0.9666,50669
2015-04-02 03:30:00,0.96652,0.96704,0.95573,0.95938,41158
2015-04-03 03:30:00,0.95919,0.96047,0.94757,0.94946,26049
2015-04-06 03:30:00,0.95136,0.96008,0.94952,0.95832,22019
2015-04-07 03:30:00,0.95826,0.96697,0.95521,0.96576,41633
2015-04-08 03:30:00,0.96556,0.96723,0.95947,0.9663,39657
2015-04-09 03:30:00,0.96588,0.97869,0.96568,0.97749,38147
2015-04-10 03:30:00,0.97745,0.98342,0.97476,0.97856,32103
2015-04-13 03:30:00,0.97856,0.98604,0.97569,0.9778,36781
2015-04-14 03:30:00,0.97734,0.97922,0.96702,0.97191,46711
2015-04-15 03:30:00,0.97188,0.97686,0.9635,0.96445,50230
2015-04-16 03:30:00,0.96446,0.97105,0.95396,0.95595,73837
2015-04-17 03:30:00,0.95617,0.95839,0.9494,0.95134,63967
2015-04-20 03:30:00,0.95134,0.9599,0.95,0.95601,52902
2015-04-21 03:30:00,0.95575,0.96244,0.9505,0.9549,65187
2015-04-22 03:30:00,0.95484,0.9713,0.95001,0.9712,79536
2015-04-23 03:30:00,0.96996,0.97186,0.953,0.95456,79215
2015-04-24 03:30:00,0.95399,0.9574,0.95098,0.95332,75218
2015-04-27 03:30:00,0.95419,0.95838,0.94924,0.95616,165518
2015-04-28 03:30:00,0.95611,0.95981,0.95037,0.95597,74112
2015-04-29 03:30:00,0.95595,0.95723,0.934,0.9401,85082
2015-04-30 03:30:00,0.9401,0.9447,0.93078,0.93258,104219
2015-05-01 03:30:00,0.9326,0.9352,0.92772,0.93273,67352
2015-05-04 03:30:00,0.93363,0.93846,0.93129,0.93341,131448
2015-05-05 03:30:00,0.93337,0.94129,0.9239,0.92667,17298
2015-05-06 03:30:00,0.92667,0.92805,0.91139,0.91561,44306
2015-05-07 03:30:00,0.91585,0.92259,0.90727,0.92168,14821
2015-05-08 03:30:00,0.92167,0.93234,0.92025,0.93097,21854
2015-05-11 03:30:00,0.93148,0.93546,0.92961,0.93413,133042
2015-05-12 03:30:00,0.93412,0.93579,0.92107,0.92926,77075
2015-05-13 03:30:00,0.92891,0.92945,0.91538,0.91668,66010
2015-05-14 03:30:00,0.91659,0.91768,0.90784,0.91205,80487
2015-05-15 03:30:00,0.91203,0.92548,0.91146,0.91566,58955
2015-05-18 03:30:00,0.91322,0.92644,0.91312,0.92617,131116
2015-05-19 03:30:00,0.92629,0.93841,0.92458,0.93675,79513
2015-05-20 03:30:00,0.93656,0.94052,0.93404,0.93692,93556
2015-05-21 03:30:00,0.93687,0.93817,0.93058,0.9367,84462
2015-05-22 03:30:00,0.93671,0.94563,0.92873,0.94404,78465
2015-05-25 03:30:00,0.9428,0.94567,0.94047,0.94496,97450
2015-05-26 03:30:00,0.945,0.95362,0.94463,0.95319,85200
2015-05-27 03:30:00,0.95325,0.95429,0.94667,0.94936,82269
2015-05-28 03:30:00,0.94938,0.95123,0.94177,0.94367,90243
2015-05-29 03:30:00,0.94346,0.94786,0.93484,0.93984,86858
2015-06-01 03:30:00,0.93823,0.94837,0.93807,0.94592,207959
2015-06-02 03:30:00,0.94585,0.94678,0.93081,0.93308,115060
2015-06-03 03:30:00,0.93277,0.94221,0.93029,0.93375,72673
2015-06-04 03:30:00,0.93373,0.93709,0.92783,0.93358,40090
2015-06-05 03:30:00,0.93342,0.95014,0.92985,0.93997,128069
2015-06-08 03:30:00,0.93887,0.94291,0.92558,0.92736,188667
2015-06-09 03:30:00,0.92721,0.93322,0.9246,0.93051,111238
2015-06-10 03:30:00,0.93041,0.93247,0.92331,0.93117,126673
2015-06-11 03:30:00,0.93115,0.9406,0.92986,0.93306,103875
2015-06-12 03:30:00,0.93281,0.93909,0.92414,0.92926,95319
2015-06-15 03:30:00,0.92948,0.93843,0.92743,0.92922,162882
2015-06-16 03:30:00,0.92876,0.9335,0.92717,0.93212,69159
2015-06-17 03:30:00,0.93206,0.9325,0.9197,0.92178,90706
2015-06-18 03:30:00,0.92161,0.92453,0.91509,0.92125,98016
2015-06-19 03:30:00,0.92128,0.92492,0.9163,0.91717,75465
2015-06-22 03:30:00,0.91659,0.92254,0.91565,0.92141,167348
2015-06-23 03:30:00,0.92133,0.93879,0.92085,0.93373,90174
2015-06-24 03:30:00,0.93379,0.93691,0.92811,0.93358,92077
2015-06-25 03:30:00,0.93354,0.94155,0.93249,0.93636,80151
2015-06-26 03:30:00,0.93637,0.93733,0.93,0.93388,77638
2015-06-29 03:30:00,0.93743,0.94292,0.92433,0.92488,251451
2015-06-30 03:30:00,0.92476,0.93808,0.92456,0.93512,100345
2015-07-01 03:30:00,0.93636,0.94894,0.93418,0.94792,86112
2015-07-02 03:30:00,0.948,0.95039,0.94185,0.94338,102639
2015-07-03 03:30:00,0.94333,0.94413,0.93965,0.94001,79952
2015-07-06 03:30:00,0.93978,0.94717,0.93978,0.94244,243861
2015-07-07 03:30:00,0.94252,0.95152,0.94203,0.94654,112694
2015-07-08 03:30:00,0.94654,0.95094,0.94079,0.94497,113030
2015-07-09 03:30:00,0.94497,0.95149,0.94245,0.94764,103483
2015-07-10 03:30:00,0.94764,0.94892,0.93293,0.93986,108320
2015-07-13 03:30:00,0.94096,0.95028,0.93673,0.95015,204914
2015-07-14 03:30:00,0.95015,0.95316,0.94005,0.94462,94593
2015-07-15 03:30:00,0.94463,0.95468,0.94417,0.9519,91143
2015-07-16 03:30:00,0.9518,0.95833,0.95145,0.95765,98488
2015-07-17 03:30:00,0.95756,0.96184,0.9557,0.96053,85916
