Date,Open,High,Low,Close,Volume
2025-07-27 02:45:00,3.1729,3.1815,3.1713,3.1766,428
2025-07-27 03:00:00,3.1766,3.1766,3.1696,3.1709,351
2025-07-27 03:15:00,3.1709,3.1709,3.1637,3.1661,345
2025-07-27 03:30:00,3.1661,3.1688,3.1583,3.1679,324
2025-07-27 03:45:00,3.1679,3.1823,3.1663,3.176,354
2025-07-27 04:00:00,3.176,3.1807,3.1681,3.1703,422
2025-07-27 04:15:00,3.1703,3.1815,3.1647,3.1815,444
2025-07-27 04:30:00,3.1815,3.1926,3.1751,3.1899,411
2025-07-27 04:45:00,3.1899,3.1995,3.1882,3.1982,420
2025-07-27 05:00:00,3.1982,3.2024,3.1912,3.194,400
2025-07-27 05:15:00,3.194,3.194,3.1862,3.1869,508
2025-07-27 05:30:00,3.1869,3.1894,3.1773,3.1876,449
2025-07-27 05:45:00,3.1876,3.1973,3.1876,3.1928,350
2025-07-27 06:00:00,3.1928,3.2002,3.1907,3.1967,252
2025-07-27 06:15:00,3.1967,3.2063,3.1905,3.1981,443
2025-07-27 06:30:00,3.1981,3.2007,3.1871,3.1871,297
2025-07-27 06:45:00,3.1871,3.1916,3.1825,3.1905,215
2025-07-27 07:00:00,3.1905,3.2028,3.1893,3.2026,290
2025-07-27 07:15:00,3.2026,3.2048,3.1965,3.1993,434
2025-07-27 07:30:00,3.1993,3.2069,3.1917,3.201,465
2025-07-27 07:45:00,3.201,3.2174,3.1991,3.2105,384
2025-07-27 08:00:00,3.2105,3.2194,3.2078,3.2098,358
2025-07-27 08:15:00,3.2098,3.211,3.2042,3.2096,343
2025-07-27 08:30:00,3.2096,3.2162,3.2057,3.2151,472
2025-07-27 08:45:00,3.2151,3.2354,3.2119,3.2321,685
2025-07-27 09:00:00,3.2321,3.2387,3.2209,3.23,818
2025-07-27 09:15:00,3.23,3.231,3.2172,3.2225,549
2025-07-27 09:30:00,3.2225,3.2232,3.2101,3.2151,474
2025-07-27 09:45:00,3.2149,3.2204,3.2032,3.2053,432
2025-07-27 10:00:00,3.2053,3.2134,3.2002,3.2132,448
2025-07-27 10:15:00,3.2132,3.2138,3.1986,3.2015,461
2025-07-27 10:30:00,3.2015,3.2048,3.1938,3.2007,501
2025-07-27 10:45:00,3.2007,3.2042,3.1977,3.1981,399
2025-07-27 11:00:00,3.1981,3.1989,3.1902,3.1925,476
2025-07-27 11:15:00,3.1925,3.1956,3.1858,3.1896,419
2025-07-27 11:30:00,3.1896,3.193,3.1851,3.1852,320
2025-07-27 11:45:00,3.1852,3.188,3.1786,3.1792,264
2025-07-27 12:00:00,3.1792,3.1849,3.1732,3.1836,320
2025-07-27 12:15:00,3.1836,3.1874,3.1796,3.1847,269
2025-07-27 12:30:00,3.1847,3.1905,3.1771,3.186,447
2025-07-27 12:45:00,3.186,3.1863,3.1791,3.1796,388
2025-07-27 13:00:00,3.1796,3.1848,3.1705,3.1734,367
2025-07-27 13:15:00,3.1734,3.1748,3.1674,3.171,378
2025-07-27 13:30:00,3.171,3.1822,3.1704,3.1816,266
2025-07-27 13:45:00,3.1816,3.1879,3.1784,3.1784,289
2025-07-27 14:00:00,3.1784,3.195,3.1761,3.1934,404
2025-07-27 14:15:00,3.1934,3.2099,3.1931,3.2025,633
2025-07-27 14:30:00,3.2025,3.2089,3.1982,3.2022,871
2025-07-27 14:45:00,3.2022,3.2138,3.195,3.1982,760
2025-07-27 15:00:00,3.1982,3.1999,3.1837,3.1877,517
2025-07-27 15:15:00,3.1877,3.1882,3.1742,3.1802,549
2025-07-27 15:30:00,3.1802,3.1862,3.1721,3.183,731
2025-07-27 15:45:00,3.183,3.1853,3.1721,3.1735,481
2025-07-27 16:00:00,3.1735,3.178,3.163,3.1764,524
2025-07-27 16:15:00,3.1764,3.1977,3.175,3.1947,490
2025-07-27 16:30:00,3.1947,3.2073,3.1909,3.1962,812
2025-07-27 16:45:00,3.1962,3.2072,3.1951,3.2072,622
2025-07-27 17:00:00,3.2072,3.2076,3.1926,3.1963,805
2025-07-27 17:15:00,3.1962,3.1991,3.1836,3.1861,838
2025-07-27 17:30:00,3.1861,3.1963,3.1806,3.1934,1187
2025-07-27 17:45:00,3.1934,3.2017,3.187,3.1956,879
2025-07-27 18:00:00,3.1956,3.199,3.1785,3.1785,811
2025-07-27 18:15:00,3.1785,3.187,3.1712,3.1803,1063
2025-07-27 18:30:00,3.1803,3.1817,3.168,3.1715,1034
2025-07-27 18:45:00,3.1711,3.1842,3.1675,3.177,1173
2025-07-27 19:00:00,3.177,3.1806,3.1704,3.1796,1015
2025-07-27 19:15:00,3.1796,3.1878,3.1766,3.1865,717
2025-07-27 19:30:00,3.1865,3.2199,3.185,3.2199,1005
2025-07-27 19:45:00,3.2199,3.2274,3.2117,3.2254,897
2025-07-27 20:00:00,3.2254,3.2287,3.2089,3.209,954
2025-07-27 20:15:00,3.209,3.2198,3.1841,3.196,1287
2025-07-27 20:30:00,3.196,3.1989,3.1806,3.1859,1374
2025-07-27 20:45:00,3.1859,3.1941,3.1768,3.193,1012
2025-07-27 21:00:00,3.193,3.1967,3.18,3.1881,719
2025-07-27 21:15:00,3.1881,3.2089,3.187,3.2054,556
2025-07-27 21:30:00,3.2054,3.2076,3.1978,3.2051,540
2025-07-27 21:45:00,3.2051,3.2128,3.1958,3.2094,880
2025-07-27 22:00:00,3.2094,3.2122,3.2006,3.2097,619
2025-07-27 22:15:00,3.2097,3.2146,3.1996,3.2129,542
2025-07-27 22:30:00,3.2129,3.2169,3.2051,3.2081,638
2025-07-27 22:45:00,3.2081,3.2092,3.199,3.2038,494
2025-07-27 23:00:00,3.2038,3.2151,3.2014,3.209,423
2025-07-27 23:15:00,3.209,3.2172,3.1993,3.2088,406
2025-07-27 23:30:00,3.2088,3.2307,3.2077,3.2223,440
2025-07-27 23:45:00,3.2223,3.2309,3.2218,3.2287,430
2025-07-28 00:00:00,3.2287,3.229,3.2109,3.212,601
2025-07-28 00:15:00,3.212,3.2161,3.1945,3.2024,633
2025-07-28 00:30:00,3.2024,3.2052,3.1917,3.1917,574
2025-07-28 00:45:00,3.1917,3.2037,3.1893,3.202,579
2025-07-28 01:00:00,3.202,3.2078,3.1983,3.1987,354
2025-07-28 01:15:00,3.1987,3.2188,3.1987,3.2157,295
2025-07-28 01:30:00,3.2157,3.2465,3.2134,3.2462,846
2025-07-28 01:45:00,3.2464,3.2515,3.2334,3.2427,775
2025-07-28 02:00:00,3.2427,3.2489,3.2349,3.2483,612
2025-07-28 02:15:00,3.2483,3.2502,3.2345,3.2345,725
2025-07-28 02:30:00,3.2345,3.2352,3.2071,3.2132,1056
2025-07-28 02:45:00,3.2132,3.2324,3.2132,3.2301,867
2025-07-28 03:00:00,3.2301,3.2332,3.2195,3.2291,842
2025-07-28 03:15:00,3.2291,3.2438,3.2283,3.2389,549
2025-07-28 03:30:00,3.2389,3.2418,3.2237,3.2418,1095
2025-07-28 03:45:00,3.2418,3.2854,3.2388,3.2854,1571
2025-07-28 04:00:00,3.2854,3.2863,3.2579,3.2641,2126
2025-07-28 04:15:00,3.2641,3.2769,3.2528,3.262,1919
2025-07-28 04:30:00,3.262,3.2694,3.2476,3.2486,1492
2025-07-28 04:45:00,3.2486,3.2627,3.2378,3.2432,1227
2025-07-28 05:00:00,3.2432,3.2433,3.2224,3.2262,960
2025-07-28 05:15:00,3.2262,3.2446,3.2261,3.2446,856
2025-07-28 05:30:00,3.2446,3.2491,3.2369,3.2481,766
2025-07-28 05:45:00,3.2481,3.2649,3.2478,3.264,629
2025-07-28 06:00:00,3.264,3.2927,3.2595,3.277,1400
2025-07-28 06:15:00,3.277,3.2872,3.2673,3.2689,716
2025-07-28 06:30:00,3.2689,3.2786,3.2533,3.2539,572
2025-07-28 06:45:00,3.2539,3.2618,3.2495,3.2533,752
2025-07-28 07:00:00,3.2533,3.2758,3.2519,3.2738,802
2025-07-28 07:15:00,3.2737,3.2797,3.2651,3.2695,464
2025-07-28 07:30:00,3.2693,3.2754,3.2573,3.2585,785
2025-07-28 07:45:00,3.2585,3.2658,3.2509,3.264,751
2025-07-28 08:00:00,3.264,3.2753,3.2564,3.2725,875
2025-07-28 08:15:00,3.2725,3.2736,3.2657,3.2724,718
2025-07-28 08:30:00,3.2724,3.2785,3.2645,3.2779,734
2025-07-28 08:45:00,3.278,3.2967,3.2769,3.2916,828
2025-07-28 09:00:00,3.2916,3.3055,3.2792,3.3055,887
2025-07-28 09:15:00,3.3055,3.3307,3.2972,3.3192,1314
2025-07-28 09:30:00,3.3192,3.3254,3.3078,3.3138,782
2025-07-28 09:45:00,3.3138,3.3154,3.2966,3.2966,569
2025-07-28 10:00:00,3.2966,3.305,3.2874,3.2874,489
2025-07-28 10:15:00,3.2874,3.2938,3.2846,3.2897,402
2025-07-28 10:30:00,3.2897,3.2941,3.2595,3.2691,975
2025-07-28 10:45:00,3.2691,3.2864,3.2626,3.2834,963
2025-07-28 11:00:00,3.2834,3.2834,3.266,3.271,1161
2025-07-28 11:15:00,3.271,3.2781,3.2707,3.2736,393
2025-07-28 11:30:00,3.2736,3.2776,3.2564,3.26,598
2025-07-28 11:45:00,3.26,3.2705,3.2569,3.2641,695
2025-07-28 12:00:00,3.2641,3.2653,3.25,3.2564,547
2025-07-28 12:15:00,3.2564,3.2656,3.2527,3.2637,378
2025-07-28 12:30:00,3.2637,3.2641,3.2518,3.2524,489
2025-07-28 12:45:00,3.2524,3.2629,3.2481,3.257,647
2025-07-28 13:00:00,3.257,3.2579,3.2417,3.2434,627
2025-07-28 13:15:00,3.2434,3.2611,3.2388,3.2533,691
2025-07-28 13:30:00,3.2533,3.2549,3.2438,3.2448,793
2025-07-28 13:45:00,3.2448,3.2577,3.2411,3.2526,780
2025-07-28 14:00:00,3.2526,3.2526,3.2326,3.2353,936
2025-07-28 14:15:00,3.2353,3.2414,3.2319,3.2389,719
2025-07-28 14:30:00,3.2389,3.2393,3.229,3.2297,706
2025-07-28 14:45:00,3.2297,3.2307,3.2242,3.225,572
2025-07-28 15:00:00,3.225,3.243,3.2241,3.2397,564
2025-07-28 15:15:00,3.2397,3.2496,3.2397,3.2448,450
2025-07-28 15:30:00,3.2448,3.2465,3.2316,3.2405,895
2025-07-28 15:45:00,3.2405,3.2494,3.2379,3.2414,693
2025-07-28 16:00:00,3.2414,3.2458,3.2329,3.2401,611
2025-07-28 16:15:00,3.2401,3.2413,3.2253,3.2299,1000
2025-07-28 16:30:00,3.2299,3.2309,3.2032,3.2044,1370
2025-07-28 16:45:00,3.2046,3.2111,3.179,3.1893,1902
2025-07-28 17:00:00,3.1893,3.2086,3.1728,3.1935,2141
2025-07-28 17:15:00,3.1935,3.2003,3.1802,3.1914,1665
2025-07-28 17:30:00,3.1914,3.201,3.1823,3.1885,1480
2025-07-28 17:45:00,3.1885,3.1918,3.1427,3.1544,2373
2025-07-28 18:00:00,3.1544,3.1689,3.1411,3.168,1859
2025-07-28 18:15:00,3.1682,3.169,3.148,3.1555,1165
2025-07-28 18:30:00,3.1555,3.1678,3.1542,3.1667,1032
2025-07-28 18:45:00,3.1667,3.1771,3.1656,3.1758,661
2025-07-28 19:00:00,3.1758,3.1806,3.1623,3.1629,909
2025-07-28 19:15:00,3.1629,3.172,3.146,3.16,968
2025-07-28 19:30:00,3.16,3.1626,3.1466,3.1554,1427
2025-07-28 19:45:00,3.1554,3.1698,3.1516,3.1673,1099
2025-07-28 20:00:00,3.1665,3.1789,3.1593,3.1789,825
2025-07-28 20:15:00,3.1789,3.1855,3.1681,3.1704,569
2025-07-28 20:30:00,3.1704,3.1783,3.1644,3.1647,742
2025-07-28 20:45:00,3.1647,3.1789,3.157,3.1777,1345
2025-07-28 21:00:00,3.1777,3.1818,3.1572,3.1617,971
2025-07-28 21:15:00,3.1617,3.1661,3.1542,3.1576,812
2025-07-28 21:30:00,3.1577,3.1607,3.1223,3.1508,1433
2025-07-28 21:45:00,3.1508,3.1518,3.1243,3.1357,1060
2025-07-28 22:00:00,3.1357,3.1496,3.1141,3.1487,1258
2025-07-28 22:15:00,3.1487,3.1498,3.137,3.1426,688
2025-07-28 22:30:00,3.1426,3.1622,3.1421,3.1566,581
2025-07-28 22:45:00,3.1566,3.1631,3.1513,3.1602,560
2025-07-28 23:00:00,3.1602,3.1605,3.1406,3.142,567
2025-07-28 23:15:00,3.142,3.1606,3.1314,3.1606,683
2025-07-28 23:30:00,3.1606,3.164,3.132,3.134,753
2025-07-28 23:45:00,3.134,3.1425,3.1111,3.1151,854
2025-07-29 00:00:00,3.1151,3.1399,3.1142,3.134,1282
2025-07-29 00:15:00,3.134,3.1511,3.13,3.1415,1020
2025-07-29 00:30:00,3.1415,3.1533,3.1349,3.1377,953
2025-07-29 00:45:00,3.1377,3.1477,3.1306,3.1454,959
2025-07-29 01:00:00,3.1454,3.1623,3.1423,3.161,519
2025-07-29 01:15:00,3.161,3.1614,3.1327,3.1436,340
2025-07-29 01:30:00,3.1436,3.1567,3.1307,3.142,999
2025-07-29 01:45:00,3.142,3.1497,3.1322,3.1373,881
2025-07-29 02:00:00,3.1373,3.1418,3.1076,3.1199,1105
2025-07-29 02:15:00,3.1199,3.1352,3.1179,3.1329,1086
2025-07-29 02:30:00,3.1329,3.1401,3.1238,3.1333,1178
2025-07-29 02:45:00,3.1334,3.1458,3.1195,3.1221,1052
2025-07-29 03:00:00,3.1221,3.1318,3.1153,3.1154,984
2025-07-29 03:15:00,3.1154,3.1285,3.1073,3.1235,1094
2025-07-29 03:30:00,3.1235,3.1423,3.1172,3.142,1117
2025-07-29 03:45:00,3.1418,3.1479,3.1279,3.1283,837
2025-07-29 04:00:00,3.1283,3.138,3.0788,3.0939,1881
2025-07-29 04:15:00,3.0939,3.1284,3.0906,3.1251,1367
2025-07-29 04:30:00,3.1252,3.1356,3.1153,3.1311,950
2025-07-29 04:45:00,3.1311,3.1418,3.1311,3.1356,520
2025-07-29 05:00:00,3.1356,3.1419,3.1306,3.1306,518
2025-07-29 05:15:00,3.1306,3.1307,3.1143,3.116,793
2025-07-29 05:30:00,3.1162,3.1346,3.1134,3.1321,1120
2025-07-29 05:45:00,3.1319,3.1319,3.0948,3.1251,1261
2025-07-29 06:00:00,3.1251,3.1254,3.1004,3.113,1075
2025-07-29 06:15:00,3.113,3.1188,3.0984,3.1099,1346
2025-07-29 06:30:00,3.1098,3.1349,3.1093,3.1349,1141
2025-07-29 06:45:00,3.1349,3.1349,3.1203,3.1223,814
2025-07-29 07:00:00,3.1223,3.1336,3.1155,3.1336,991
2025-07-29 07:15:00,3.1336,3.1436,3.1304,3.1406,578
2025-07-29 07:30:00,3.1406,3.1468,3.1373,3.1468,452
2025-07-29 07:45:00,3.1468,3.1468,3.1375,3.141,438
2025-07-29 08:00:00,3.141,3.1441,3.13,3.1311,494
2025-07-29 08:15:00,3.1311,3.1351,3.1221,3.1252,553
2025-07-29 08:30:00,3.1252,3.14,3.1236,3.1322,466
2025-07-29 08:45:00,3.1322,3.1384,3.1233,3.1384,529
2025-07-29 09:00:00,3.1384,3.1452,3.134,3.1441,294
2025-07-29 09:15:00,3.1441,3.1482,3.1426,3.1463,268
2025-07-29 09:30:00,3.1463,3.1468,3.1375,3.1442,360
2025-07-29 09:45:00,3.1442,3.1575,3.1439,3.1539,250
2025-07-29 10:00:00,3.1538,3.1626,3.15,3.162,374
2025-07-29 10:15:00,3.162,3.1635,3.1531,3.1539,453
2025-07-29 10:30:00,3.1539,3.1641,3.1539,3.1563,427
2025-07-29 10:45:00,3.1563,3.1629,3.1528,3.1576,419
2025-07-29 11:00:00,3.1576,3.1747,3.1569,3.1747,506
2025-07-29 11:15:00,3.1747,3.1822,3.1716,3.1753,574
2025-07-29 11:30:00,3.1753,3.1838,3.1676,3.1751,581
2025-07-29 11:45:00,3.175,3.1847,3.1658,3.1667,538
2025-07-29 12:00:00,3.1667,3.1797,3.1667,3.1778,637
2025-07-29 12:15:00,3.1778,3.1855,3.1711,3.1747,531
2025-07-29 12:30:00,3.1747,3.1759,3.1607,3.1607,600
2025-07-29 12:45:00,3.1607,3.1674,3.1503,3.1641,542
2025-07-29 13:00:00,3.164,3.164,3.1506,3.1599,436
2025-07-29 13:15:00,3.1599,3.1655,3.1532,3.1604,389
2025-07-29 13:30:00,3.1604,3.1626,3.141,3.1419,612
2025-07-29 13:45:00,3.1423,3.149,3.1341,3.1423,798
2025-07-29 14:00:00,3.1423,3.1508,3.1293,3.1311,766
2025-07-29 14:15:00,3.1311,3.1321,3.1134,3.1182,793
2025-07-29 14:30:00,3.1181,3.1292,3.1134,3.1292,965
2025-07-29 14:45:00,3.1292,3.1361,3.1226,3.1339,812
2025-07-29 15:00:00,3.1339,3.1414,3.1265,3.1291,970
2025-07-29 15:15:00,3.1292,3.1386,3.1285,3.1375,613
2025-07-29 15:30:00,3.1375,3.1495,3.1355,3.1459,801
2025-07-29 15:45:00,3.1459,3.1581,3.1459,3.1533,740
2025-07-29 16:00:00,3.1533,3.1673,3.1433,3.1661,784
2025-07-29 16:15:00,3.1661,3.1695,3.1561,3.1625,565
2025-07-29 16:30:00,3.1625,3.1665,3.153,3.1633,819
2025-07-29 16:45:00,3.1633,3.1735,3.158,3.1693,968
2025-07-29 17:00:00,3.1693,3.1709,3.1526,3.1599,1230
2025-07-29 17:15:00,3.1599,3.1641,3.1329,3.14,1487
2025-07-29 17:30:00,3.14,3.1414,3.1017,3.1142,2038
2025-07-29 17:45:00,3.1144,3.1281,3.108,3.1268,1530
2025-07-29 18:00:00,3.1268,3.1306,3.1156,3.1242,1456
2025-07-29 18:15:00,3.1243,3.1276,3.0872,3.1037,1869
2025-07-29 18:30:00,3.1037,3.1168,3.0924,3.1046,2206
2025-07-29 18:45:00,3.1047,3.1105,3.0925,3.0932,1510
2025-07-29 19:00:00,3.0932,3.0978,3.0768,3.0939,1803
2025-07-29 19:15:00,3.0939,3.1111,3.0909,3.0986,1527
2025-07-29 19:30:00,3.0986,3.1032,3.0666,3.0807,1413
2025-07-29 19:45:00,3.0807,3.0851,3.063,3.0762,1849
2025-07-29 20:00:00,3.0762,3.0811,3.0533,3.0811,1657
2025-07-29 20:15:00,3.0811,3.1078,3.0754,3.1068,1008
2025-07-29 20:30:00,3.1072,3.1402,3.1056,3.1402,755
2025-07-29 20:45:00,3.14,3.1513,3.1276,3.1499,1068
2025-07-29 21:00:00,3.1499,3.1509,3.135,3.1371,915
2025-07-29 21:15:00,3.1371,3.1523,3.136,3.147,863
2025-07-29 21:30:00,3.147,3.1534,3.1356,3.1452,1032
2025-07-29 21:45:00,3.1452,3.1584,3.1434,3.1584,753
2025-07-29 22:00:00,3.1584,3.1623,3.1425,3.1425,837
2025-07-29 22:15:00,3.1425,3.1495,3.1341,3.1406,674
2025-07-29 22:30:00,3.1406,3.1449,3.1322,3.1399,691
2025-07-29 22:45:00,3.1399,3.1487,3.1152,3.1206,910
2025-07-29 23:00:00,3.1206,3.1337,3.1163,3.1268,741
2025-07-29 23:15:00,3.1268,3.1311,3.1182,3.12,720
2025-07-29 23:30:00,3.12,3.1222,3.0986,3.1026,1231
2025-07-29 23:45:00,3.1026,3.1306,3.0951,3.1118,1429
2025-07-30 00:00:00,3.1118,3.1151,3.094,3.1023,1319
2025-07-30 00:15:00,3.1023,3.1169,3.0971,3.1169,1137
2025-07-30 00:30:00,3.1173,3.1186,3.102,3.1096,987
2025-07-30 00:45:00,3.1096,3.1104,3.0972,3.1046,877
2025-07-30 01:00:00,3.1046,3.1165,3.103,3.1115,425
2025-07-30 01:15:00,3.1115,3.1335,3.111,3.1249,283
2025-07-30 01:30:00,3.1249,3.1276,3.1062,3.1074,897
2025-07-30 01:45:00,3.1074,3.1224,3.1074,3.1219,505
2025-07-30 02:00:00,3.1219,3.1245,3.117,3.1189,551
2025-07-30 02:15:00,3.1189,3.1279,3.118,3.1252,398
2025-07-30 02:30:00,3.1252,3.1308,3.1211,3.1257,510
2025-07-30 02:45:00,3.1257,3.1352,3.1241,3.1328,374
2025-07-30 03:00:00,3.1328,3.1373,3.1255,3.1259,478
2025-07-30 03:15:00,3.1259,3.1309,3.1225,3.128,391
2025-07-30 03:30:00,3.128,3.1316,3.12,3.1285,494
2025-07-30 03:45:00,3.1285,3.132,3.1136,3.1152,799
2025-07-30 04:00:00,3.1152,3.1215,3.1081,3.1121,928
2025-07-30 04:15:00,3.1122,3.1227,3.103,3.1218,646
2025-07-30 04:30:00,3.1218,3.1236,3.1127,3.1197,450
2025-07-30 04:45:00,3.1197,3.1208,3.0931,3.1027,1194
2025-07-30 05:00:00,3.1027,3.1351,3.0994,3.1348,865
2025-07-30 05:15:00,3.1348,3.1449,3.1291,3.1319,760
2025-07-30 05:30:00,3.1319,3.1428,3.1221,3.1414,778
2025-07-30 05:45:00,3.1414,3.1453,3.1272,3.1306,860
2025-07-30 06:00:00,3.1306,3.1415,3.124,3.1377,865
2025-07-30 06:15:00,3.1377,3.1461,3.1345,3.1403,510
2025-07-30 06:30:00,3.1403,3.141,3.13,3.1395,557
2025-07-30 06:45:00,3.1395,3.1452,3.1353,3.1434,646
2025-07-30 07:00:00,3.1434,3.1499,3.1422,3.148,367
2025-07-30 07:15:00,3.148,3.1489,3.137,3.1381,504
2025-07-30 07:30:00,3.1381,3.1469,3.1361,3.1426,472
2025-07-30 07:45:00,3.1426,3.1442,3.1391,3.1398,468
2025-07-30 08:00:00,3.1398,3.1398,3.1158,3.1232,616
2025-07-30 08:15:00,3.1232,3.1239,3.1128,3.1194,525
2025-07-30 08:30:00,3.1194,3.1241,3.1046,3.1064,581
2025-07-30 08:45:00,3.1064,3.1213,3.1042,3.1206,607
2025-07-30 09:00:00,3.1206,3.1237,3.1156,3.1214,473
2025-07-30 09:15:00,3.1216,3.1338,3.1164,3.1338,486
2025-07-30 09:30:00,3.1338,3.1431,3.1334,3.1399,379
2025-07-30 09:45:00,3.1399,3.1419,3.1331,3.1387,360
2025-07-30 10:00:00,3.1387,3.1416,3.1295,3.1383,494
2025-07-30 10:15:00,3.1383,3.1422,3.1336,3.1388,402
2025-07-30 10:30:00,3.1388,3.1452,3.1295,3.1336,545
2025-07-30 10:45:00,3.1336,3.1354,3.1194,3.129,706
2025-07-30 11:00:00,3.129,3.1332,3.1152,3.1221,818
2025-07-30 11:15:00,3.1221,3.1223,3.11,3.1201,632
2025-07-30 11:30:00,3.1201,3.1335,3.1146,3.1146,675
2025-07-30 11:45:00,3.1144,3.1193,3.109,3.1193,678
2025-07-30 12:00:00,3.1193,3.1392,3.11,3.1375,691
2025-07-30 12:15:00,3.1375,3.1407,3.126,3.1261,603
2025-07-30 12:30:00,3.1261,3.1288,3.113,3.1141,1213
2025-07-30 12:45:00,3.1141,3.1191,3.1043,3.1048,861
2025-07-30 13:00:00,3.1057,3.1062,3.0912,3.0953,1115
2025-07-30 13:15:00,3.0953,3.1036,3.0944,3.0981,774
2025-07-30 13:30:00,3.0981,3.1107,3.098,3.1078,620
2025-07-30 13:45:00,3.108,3.1153,3.101,3.1118,629
2025-07-30 14:00:00,3.1118,3.1196,3.1056,3.1145,743
2025-07-30 14:15:00,3.1145,3.1185,3.085,3.0899,988
2025-07-30 14:30:00,3.0899,3.1023,3.0876,3.0968,582
2025-07-30 14:45:00,3.0968,3.0985,3.0612,3.0655,1624
2025-07-30 15:00:00,3.0655,3.075,3.0561,3.0564,1047
2025-07-30 15:15:00,3.0564,3.0646,3.0436,3.0517,1222
2025-07-30 15:30:00,3.0517,3.0553,3.0436,3.0518,1245
2025-07-30 15:45:00,3.0518,3.0809,3.0403,3.0752,1523
2025-07-30 16:00:00,3.075,3.0791,3.0584,3.0618,1915
2025-07-30 16:15:00,3.0618,3.0837,3.0569,3.0776,1066
2025-07-30 16:30:00,3.0776,3.0986,3.0702,3.0892,1263
2025-07-30 16:45:00,3.0895,3.0996,3.0718,3.0748,1525
2025-07-30 17:00:00,3.0748,3.0946,3.0726,3.0853,1890
2025-07-30 17:15:00,3.0853,3.0946,3.075,3.0872,1274
2025-07-30 17:30:00,3.0872,3.0887,3.0773,3.0861,1144
2025-07-30 17:45:00,3.086,3.1005,3.0801,3.0903,1057
2025-07-30 18:00:00,3.0903,3.1056,3.088,3.0997,1091
2025-07-30 18:15:00,3.0998,3.1495,3.096,3.1488,1407
2025-07-30 18:30:00,3.1488,3.1536,3.1252,3.1287,1596
2025-07-30 18:45:00,3.1287,3.1437,3.1272,3.1335,1292
2025-07-30 19:00:00,3.1335,3.1529,3.1257,3.1339,1110
2025-07-30 19:15:00,3.1335,3.1487,3.129,3.1435,984
2025-07-30 19:30:00,3.1435,3.1513,3.1322,3.149,966
2025-07-30 19:45:00,3.149,3.1621,3.141,3.142,1000
2025-07-30 20:00:00,3.142,3.145,3.1318,3.1386,810
2025-07-30 20:15:00,3.1386,3.1398,3.1292,3.137,635
2025-07-30 20:30:00,3.137,3.1503,3.1363,3.1446,602
2025-07-30 20:45:00,3.1446,3.1495,3.1348,3.1351,706
2025-07-30 21:00:00,3.1351,3.1395,3.1323,3.1361,615
2025-07-30 21:15:00,3.1361,3.1361,3.1225,3.1314,596
2025-07-30 21:30:00,3.1314,3.1478,3.1086,3.1262,2242
2025-07-30 21:45:00,3.1262,3.1365,3.1146,3.1199,1693
2025-07-30 22:00:00,3.1199,3.1245,3.094,3.1028,2199
2025-07-30 22:15:00,3.1028,3.1062,3.0491,3.0504,2164
2025-07-30 22:30:00,3.0504,3.0504,3.001,3.0423,3531
2025-07-30 22:45:00,3.0423,3.0731,3.0391,3.0726,2639
2025-07-30 23:00:00,3.0726,3.0869,3.0592,3.0851,1691
2025-07-30 23:15:00,3.0851,3.1175,3.0834,3.098,1513
2025-07-30 23:30:00,3.0978,3.1157,3.0972,3.1136,1672
2025-07-30 23:45:00,3.1136,3.1168,3.1014,3.1026,1199
2025-07-31 00:00:00,3.1026,3.1075,3.0904,3.1019,996
2025-07-31 00:15:00,3.1019,3.1038,3.09,3.0923,890
2025-07-31 00:30:00,3.0923,3.0997,3.0895,3.0898,814
2025-07-31 00:45:00,3.0898,3.0968,3.0725,3.0742,851
2025-07-31 01:00:00,3.0742,3.0839,3.0625,3.0654,663
2025-07-31 01:15:00,3.0654,3.0839,3.0643,3.0788,525
2025-07-31 01:30:00,3.0788,3.0891,3.0723,3.0777,863
2025-07-31 01:45:00,3.0777,3.0814,3.0667,3.0697,735
2025-07-31 02:00:00,3.0697,3.0749,3.0662,3.0729,867
2025-07-31 02:15:00,3.0729,3.0845,3.0723,3.0829,686
2025-07-31 02:30:00,3.0829,3.093,3.0811,3.0918,561
2025-07-31 02:45:00,3.0918,3.0944,3.0858,3.093,437
2025-07-31 03:00:00,3.093,3.1004,3.0926,3.0987,469
2025-07-31 03:15:00,3.0987,3.1037,3.0946,3.0966,411
2025-07-31 03:30:00,3.0966,3.0973,3.0872,3.0971,457
2025-07-31 03:45:00,3.0971,3.1172,3.0961,3.1172,547
2025-07-31 04:00:00,3.1172,3.1247,3.1104,3.1231,755
2025-07-31 04:15:00,3.1231,3.1272,3.1144,3.1268,588
2025-07-31 04:30:00,3.1268,3.1284,3.1166,3.1249,480
2025-07-31 04:45:00,3.1249,3.1273,3.1158,3.1273,457
2025-07-31 05:00:00,3.1273,3.1364,3.1237,3.1278,619
2025-07-31 05:15:00,3.1277,3.1294,3.1218,3.1281,490
2025-07-31 05:30:00,3.1281,3.1299,3.1225,3.1275,409
2025-07-31 05:45:00,3.1273,3.1286,3.1217,3.1275,337
2025-07-31 06:00:00,3.1275,3.1364,3.1251,3.1362,344
2025-07-31 06:15:00,3.1362,3.1375,3.1312,3.1362,337
2025-07-31 06:30:00,3.1362,3.1394,3.1324,3.1377,254
2025-07-31 06:45:00,3.1383,3.1394,3.1354,3.1378,177
