Date,Open,High,Low,Close,Volume
2025-09-03 08:09:00,0.58622,0.58624,0.5862,0.5862,17
2025-09-03 08:10:00,0.5862,0.58621,0.58615,0.58619,15
2025-09-03 08:11:00,0.58619,0.58621,0.58619,0.5862,8
2025-09-03 08:12:00,0.5862,0.5862,0.5862,0.5862,1
2025-09-03 08:13:00,0.5862,0.58623,0.58618,0.58623,17
2025-09-03 08:14:00,0.58624,0.58625,0.58621,0.58623,13
2025-09-03 08:15:00,0.58623,0.58627,0.58623,0.58623,13
2025-09-03 08:16:00,0.58623,0.58623,0.58617,0.58617,12
2025-09-03 08:17:00,0.58618,0.5862,0.58615,0.58616,11
2025-09-03 08:18:00,0.58615,0.58615,0.5861,0.5861,22
2025-09-03 08:19:00,0.58612,0.58614,0.58609,0.58609,13
2025-09-03 08:20:00,0.5861,0.5861,0.58606,0.5861,11
2025-09-03 08:21:00,0.58607,0.58618,0.58606,0.5861,25
2025-09-03 08:22:00,0.5861,0.58614,0.5861,0.58613,16
2025-09-03 08:23:00,0.58614,0.58614,0.58609,0.58612,17
2025-09-03 08:24:00,0.58612,0.58614,0.58605,0.58609,16
2025-09-03 08:25:00,0.58609,0.5861,0.58605,0.58608,22
2025-09-03 08:26:00,0.58608,0.58617,0.58608,0.58616,11
2025-09-03 08:27:00,0.58615,0.58617,0.58614,0.58614,14
2025-09-03 08:28:00,0.58614,0.58619,0.58613,0.58615,23
2025-09-03 08:29:00,0.58615,0.58619,0.58613,0.58614,21
2025-09-03 08:30:00,0.58614,0.58619,0.58612,0.58613,23
2025-09-03 08:31:00,0.58613,0.58616,0.5861,0.5861,28
2025-09-03 08:32:00,0.5861,0.58611,0.58606,0.58608,25
2025-09-03 08:33:00,0.58608,0.58608,0.58601,0.58602,11
2025-09-03 08:34:00,0.58602,0.58605,0.586,0.58601,32
2025-09-03 08:35:00,0.586,0.58602,0.58593,0.58594,25
2025-09-03 08:36:00,0.58595,0.58602,0.58593,0.58602,14
2025-09-03 08:37:00,0.58603,0.58613,0.58603,0.58613,21
2025-09-03 08:38:00,0.58613,0.58614,0.58609,0.58609,13
2025-09-03 08:39:00,0.58609,0.58611,0.58605,0.58605,21
2025-09-03 08:40:00,0.58605,0.58607,0.58605,0.58606,10
2025-09-03 08:41:00,0.58606,0.5861,0.58603,0.58603,18
2025-09-03 08:42:00,0.58603,0.58604,0.58599,0.58601,30
2025-09-03 08:43:00,0.586,0.58604,0.586,0.58602,14
2025-09-03 08:44:00,0.58602,0.58603,0.58587,0.586,29
2025-09-03 08:45:00,0.586,0.586,0.58586,0.58586,23
2025-09-03 08:46:00,0.58586,0.58596,0.58586,0.58594,17
2025-09-03 08:47:00,0.58593,0.58594,0.58585,0.58585,15
2025-09-03 08:48:00,0.58585,0.58592,0.58585,0.58592,7
2025-09-03 08:49:00,0.58592,0.58592,0.58585,0.58585,18
2025-09-03 08:50:00,0.58585,0.58586,0.58584,0.58585,7
2025-09-03 08:51:00,0.58585,0.58596,0.58585,0.58595,28
2025-09-03 08:52:00,0.58595,0.58597,0.58593,0.58597,18
2025-09-03 08:53:00,0.58596,0.58607,0.58596,0.58604,20
2025-09-03 08:54:00,0.58605,0.58612,0.58603,0.58612,17
2025-09-03 08:55:00,0.58612,0.58615,0.58602,0.58602,31
2025-09-03 08:56:00,0.58601,0.58601,0.5859,0.58592,21
2025-09-03 08:57:00,0.58591,0.58591,0.58587,0.58588,6
2025-09-03 08:58:00,0.58588,0.58588,0.58586,0.58586,12
2025-09-03 08:59:00,0.58587,0.5859,0.58585,0.58585,15
2025-09-03 09:00:00,0.58585,0.58586,0.58581,0.58581,17
2025-09-03 09:01:00,0.58581,0.58586,0.5858,0.58581,14
2025-09-03 09:02:00,0.58581,0.58586,0.5858,0.5858,28
2025-09-03 09:03:00,0.5858,0.58586,0.58575,0.58576,27
2025-09-03 09:04:00,0.58576,0.58576,0.58568,0.58568,20
2025-09-03 09:05:00,0.58568,0.58572,0.58568,0.58569,25
2025-09-03 09:06:00,0.58569,0.58571,0.58569,0.58571,9
2025-09-03 09:07:00,0.58573,0.58573,0.58564,0.58565,20
2025-09-03 09:08:00,0.58566,0.58571,0.58565,0.5857,22
2025-09-03 09:09:00,0.5857,0.5857,0.58555,0.5856,24
2025-09-03 09:10:00,0.5856,0.5856,0.58534,0.58534,50
2025-09-03 09:11:00,0.58535,0.58546,0.58535,0.58538,28
2025-09-03 09:12:00,0.58538,0.58539,0.58534,0.58535,29
2025-09-03 09:13:00,0.58535,0.58536,0.58526,0.58526,34
2025-09-03 09:14:00,0.58527,0.58527,0.58522,0.58523,33
2025-09-03 09:15:00,0.58523,0.58526,0.58516,0.58523,36
2025-09-03 09:16:00,0.58524,0.58524,0.58515,0.58515,27
2025-09-03 09:17:00,0.58515,0.58516,0.58511,0.58515,27
2025-09-03 09:18:00,0.58515,0.58515,0.58506,0.58512,17
2025-09-03 09:19:00,0.58511,0.58512,0.58508,0.58509,10
2025-09-03 09:20:00,0.58508,0.5851,0.58495,0.58507,42
2025-09-03 09:21:00,0.58506,0.58511,0.58501,0.58511,22
2025-09-03 09:22:00,0.58509,0.58521,0.58509,0.58518,37
2025-09-03 09:23:00,0.58518,0.58522,0.58518,0.58518,21
2025-09-03 09:24:00,0.58519,0.58526,0.58519,0.58526,21
2025-09-03 09:25:00,0.58525,0.58526,0.58517,0.58526,26
2025-09-03 09:26:00,0.58527,0.58528,0.58518,0.58519,28
2025-09-03 09:27:00,0.58519,0.58527,0.58519,0.58521,29
2025-09-03 09:28:00,0.58522,0.58527,0.58516,0.58526,26
2025-09-03 09:29:00,0.58526,0.58532,0.58523,0.5853,21
2025-09-03 09:30:00,0.5853,0.58541,0.5853,0.58538,43
2025-09-03 09:31:00,0.58538,0.58544,0.58537,0.58544,29
2025-09-03 09:32:00,0.58544,0.58548,0.5854,0.58542,20
2025-09-03 09:33:00,0.58543,0.58547,0.58542,0.58546,27
2025-09-03 09:34:00,0.58546,0.58554,0.58545,0.58554,22
2025-09-03 09:35:00,0.58554,0.58558,0.58548,0.58555,28
2025-09-03 09:36:00,0.58555,0.5856,0.58552,0.58555,46
2025-09-03 09:37:00,0.58555,0.58566,0.58554,0.58566,27
2025-09-03 09:38:00,0.58566,0.58576,0.58564,0.58572,32
2025-09-03 09:39:00,0.58572,0.58574,0.58565,0.58565,26
2025-09-03 09:40:00,0.58565,0.58565,0.58545,0.58545,38
2025-09-03 09:41:00,0.58545,0.58552,0.5854,0.58551,32
2025-09-03 09:42:00,0.58551,0.58561,0.58551,0.58561,23
2025-09-03 09:43:00,0.58561,0.58561,0.58556,0.58558,14
2025-09-03 09:44:00,0.58559,0.58562,0.58556,0.58559,40
2025-09-03 09:45:00,0.58559,0.5856,0.58556,0.58558,26
2025-09-03 09:46:00,0.58559,0.58568,0.58556,0.58562,31
2025-09-03 09:47:00,0.58562,0.58564,0.58553,0.58553,41
2025-09-03 09:48:00,0.58553,0.58553,0.58535,0.58536,37
2025-09-03 09:49:00,0.58536,0.58546,0.58534,0.58546,37
2025-09-03 09:50:00,0.58546,0.58555,0.58545,0.58552,27
2025-09-03 09:51:00,0.58552,0.58565,0.58551,0.58565,27
2025-09-03 09:52:00,0.58565,0.58571,0.5856,0.58569,49
2025-09-03 09:53:00,0.58569,0.58574,0.58566,0.58573,30
2025-09-03 09:54:00,0.58573,0.58576,0.5857,0.58572,26
2025-09-03 09:55:00,0.58568,0.58568,0.5856,0.58567,29
2025-09-03 09:56:00,0.58567,0.58572,0.58566,0.58571,27
2025-09-03 09:57:00,0.58571,0.58571,0.58562,0.58567,22
2025-09-03 09:58:00,0.58566,0.58566,0.58559,0.58562,17
2025-09-03 09:59:00,0.58563,0.58567,0.58561,0.58567,33
2025-09-03 10:00:00,0.58567,0.58575,0.58567,0.58571,51
2025-09-03 10:01:00,0.58571,0.58579,0.58569,0.58572,46
2025-09-03 10:02:00,0.58572,0.58575,0.58566,0.58566,22
2025-09-03 10:03:00,0.5857,0.58572,0.58567,0.58571,38
2025-09-03 10:04:00,0.58573,0.58576,0.5857,0.58574,47
2025-09-03 10:05:00,0.58574,0.58574,0.5856,0.58565,33
2025-09-03 10:06:00,0.58564,0.58566,0.58545,0.58546,32
2025-09-03 10:07:00,0.58545,0.58554,0.58544,0.58551,35
2025-09-03 10:08:00,0.58551,0.58553,0.58549,0.58551,18
2025-09-03 10:09:00,0.58551,0.58553,0.58545,0.58546,43
2025-09-03 10:10:00,0.58545,0.58547,0.58542,0.58543,27
2025-09-03 10:11:00,0.58543,0.5856,0.58543,0.58559,28
2025-09-03 10:12:00,0.58559,0.58559,0.58552,0.58556,16
2025-09-03 10:13:00,0.58556,0.58556,0.58544,0.58555,26
2025-09-03 10:14:00,0.58555,0.58558,0.58551,0.58556,20
2025-09-03 10:15:00,0.58557,0.58558,0.58551,0.58555,17
2025-09-03 10:16:00,0.58554,0.58556,0.5855,0.58555,22
2025-09-03 10:17:00,0.58555,0.58562,0.58554,0.58562,24
2025-09-03 10:18:00,0.58562,0.58562,0.58556,0.58557,37
2025-09-03 10:19:00,0.58557,0.5856,0.58554,0.58559,33
2025-09-03 10:20:00,0.58559,0.58559,0.58554,0.58558,22
2025-09-03 10:21:00,0.58555,0.58555,0.58545,0.5855,41
2025-09-03 10:22:00,0.5855,0.58555,0.58546,0.58551,27
2025-09-03 10:23:00,0.58551,0.58551,0.58532,0.58534,50
2025-09-03 10:24:00,0.58533,0.58535,0.58528,0.58529,47
2025-09-03 10:25:00,0.58529,0.58529,0.58523,0.58524,28
2025-09-03 10:26:00,0.58525,0.5853,0.58524,0.58527,29
2025-09-03 10:27:00,0.58528,0.58531,0.58519,0.58519,46
2025-09-03 10:28:00,0.58519,0.58524,0.58519,0.58522,26
2025-09-03 10:29:00,0.58522,0.58534,0.58522,0.58534,34
2025-09-03 10:30:00,0.58533,0.58542,0.5853,0.58541,74
2025-09-03 10:31:00,0.58541,0.58545,0.58535,0.58542,46
2025-09-03 10:32:00,0.58542,0.58555,0.58541,0.58552,44
2025-09-03 10:33:00,0.58552,0.58556,0.58541,0.58541,42
2025-09-03 10:34:00,0.58542,0.58545,0.58536,0.58541,36
2025-09-03 10:35:00,0.58541,0.58545,0.58539,0.5854,33
2025-09-03 10:36:00,0.58537,0.58546,0.58534,0.58542,47
2025-09-03 10:37:00,0.58542,0.58549,0.58539,0.58547,26
2025-09-03 10:38:00,0.58546,0.58552,0.58543,0.5855,44
2025-09-03 10:39:00,0.58549,0.58549,0.58535,0.58536,39
2025-09-03 10:40:00,0.58536,0.58537,0.58527,0.58528,34
2025-09-03 10:41:00,0.58527,0.58527,0.58505,0.58506,57
2025-09-03 10:42:00,0.58506,0.58515,0.58505,0.58514,32
2025-09-03 10:43:00,0.58513,0.5853,0.58511,0.5852,43
2025-09-03 10:44:00,0.5852,0.58531,0.5852,0.58522,21
2025-09-03 10:45:00,0.58522,0.58524,0.58518,0.58522,36
2025-09-03 10:46:00,0.58522,0.58526,0.58496,0.58496,55
2025-09-03 10:47:00,0.58495,0.58496,0.58461,0.5847,88
2025-09-03 10:48:00,0.5847,0.58476,0.58451,0.58461,109
2025-09-03 10:49:00,0.58461,0.58462,0.58441,0.58441,89
2025-09-03 10:50:00,0.58441,0.58449,0.5842,0.58422,126
2025-09-03 10:51:00,0.58422,0.58423,0.58415,0.58418,63
2025-09-03 10:52:00,0.58417,0.58442,0.58417,0.5844,64
2025-09-03 10:53:00,0.58441,0.58441,0.58427,0.58439,62
2025-09-03 10:54:00,0.58438,0.58448,0.58438,0.58447,58
2025-09-03 10:55:00,0.58443,0.58457,0.58436,0.58457,81
2025-09-03 10:56:00,0.58457,0.58463,0.5845,0.5845,61
2025-09-03 10:57:00,0.58448,0.58459,0.58447,0.58456,51
2025-09-03 10:58:00,0.58456,0.5846,0.5845,0.58459,55
2025-09-03 10:59:00,0.58459,0.58462,0.58456,0.58462,37
2025-09-03 11:00:00,0.58463,0.5849,0.58458,0.5849,79
2025-09-03 11:01:00,0.5849,0.58498,0.5849,0.58494,72
2025-09-03 11:02:00,0.58493,0.58497,0.58489,0.58495,52
2025-09-03 11:03:00,0.58492,0.58495,0.58483,0.58485,61
2025-09-03 11:04:00,0.58485,0.58506,0.58483,0.58504,43
2025-09-03 11:05:00,0.58505,0.58515,0.58502,0.58511,35
2025-09-03 11:06:00,0.5851,0.58517,0.58506,0.58516,39
2025-09-03 11:07:00,0.58514,0.58537,0.58514,0.58537,57
2025-09-03 11:08:00,0.58537,0.58547,0.58537,0.58543,58
2025-09-03 11:09:00,0.58544,0.58546,0.58529,0.58539,60
2025-09-03 11:10:00,0.58539,0.58541,0.58531,0.58533,50
2025-09-03 11:11:00,0.58531,0.58541,0.58523,0.58531,57
2025-09-03 11:12:00,0.58531,0.58531,0.58521,0.58522,46
2025-09-03 11:13:00,0.58522,0.58535,0.58521,0.58532,61
2025-09-03 11:14:00,0.58534,0.58534,0.58525,0.58527,23
2025-09-03 11:15:00,0.58528,0.5854,0.58527,0.58535,36
2025-09-03 11:16:00,0.58536,0.58552,0.58533,0.58547,66
2025-09-03 11:17:00,0.58547,0.5856,0.58547,0.58556,48
2025-09-03 11:18:00,0.58557,0.58581,0.58557,0.58579,82
2025-09-03 11:19:00,0.58579,0.58582,0.58576,0.5858,50
2025-09-03 11:20:00,0.58579,0.5858,0.58569,0.58573,56
2025-09-03 11:21:00,0.58572,0.58578,0.58562,0.58563,60
2025-09-03 11:22:00,0.58563,0.58571,0.58558,0.5857,45
2025-09-03 11:23:00,0.5857,0.58571,0.58564,0.58567,25
2025-09-03 11:24:00,0.58567,0.58576,0.58567,0.5857,51
2025-09-03 11:25:00,0.5857,0.5859,0.58569,0.58585,79
2025-09-03 11:26:00,0.58584,0.58587,0.58576,0.58587,38
2025-09-03 11:27:00,0.58587,0.58588,0.58577,0.5858,45
2025-09-03 11:28:00,0.5858,0.58581,0.58561,0.5857,67
2025-09-03 11:29:00,0.5857,0.58579,0.5857,0.58577,49
2025-09-03 11:30:00,0.58576,0.58595,0.58575,0.58585,88
2025-09-03 11:31:00,0.58585,0.58595,0.58585,0.58594,69
2025-09-03 11:32:00,0.58595,0.58608,0.58595,0.58606,43
2025-09-03 11:33:00,0.58606,0.58615,0.58605,0.58615,51
2025-09-03 11:34:00,0.58615,0.58618,0.58609,0.58612,44
2025-09-03 11:35:00,0.58612,0.58612,0.58596,0.58604,79
2025-09-03 11:36:00,0.58604,0.58616,0.58604,0.58615,51
2025-09-03 11:37:00,0.58615,0.58621,0.58609,0.5861,60
2025-09-03 11:38:00,0.58611,0.58615,0.58601,0.58612,56
2025-09-03 11:39:00,0.58612,0.58627,0.58611,0.58626,63
2025-09-03 11:40:00,0.58625,0.58634,0.58621,0.5863,51
2025-09-03 11:41:00,0.5863,0.58632,0.5862,0.5862,60
2025-09-03 11:42:00,0.5862,0.58635,0.5862,0.58625,48
2025-09-03 11:43:00,0.58624,0.58628,0.58624,0.58626,26
2025-09-03 11:44:00,0.58626,0.58629,0.58624,0.58629,41
2025-09-03 11:45:00,0.58627,0.58637,0.58624,0.58637,33
2025-09-03 11:46:00,0.58637,0.58655,0.58637,0.58654,59
2025-09-03 11:47:00,0.58654,0.58674,0.58654,0.58664,53
2025-09-03 11:48:00,0.58664,0.58671,0.58664,0.58666,46
2025-09-03 11:49:00,0.58666,0.58666,0.58657,0.58659,62
2025-09-03 11:50:00,0.58658,0.58658,0.58644,0.58644,56
2025-09-03 11:51:00,0.58644,0.58647,0.58641,0.58647,37
2025-09-03 11:52:00,0.58647,0.58649,0.5864,0.58645,52
2025-09-03 11:53:00,0.58645,0.58647,0.58636,0.58639,51
2025-09-03 11:54:00,0.58639,0.5864,0.58628,0.58639,37
2025-09-03 11:55:00,0.5864,0.5864,0.58635,0.58639,41
2025-09-03 11:56:00,0.5864,0.58645,0.58639,0.58644,32
2025-09-03 11:57:00,0.58644,0.58655,0.5864,0.58654,26
2025-09-03 11:58:00,0.58655,0.58655,0.5865,0.5865,11
2025-09-03 11:59:00,0.5865,0.58653,0.58649,0.58649,28
2025-09-03 12:00:00,0.58649,0.5865,0.58632,0.58633,43
2025-09-03 12:01:00,0.58633,0.58637,0.58623,0.58625,47
2025-09-03 12:02:00,0.58625,0.58635,0.58625,0.58634,38
2025-09-03 12:03:00,0.58634,0.58635,0.58631,0.58634,43
2025-09-03 12:04:00,0.58634,0.58635,0.58619,0.5862,50
2025-09-03 12:05:00,0.5862,0.5862,0.58608,0.5861,46
2025-09-03 12:06:00,0.58609,0.5862,0.58605,0.58605,58
2025-09-03 12:07:00,0.58605,0.58608,0.58601,0.58605,52
2025-09-03 12:08:00,0.58604,0.5862,0.58604,0.58619,24
2025-09-03 12:09:00,0.58619,0.58625,0.58615,0.58621,33
2025-09-03 12:10:00,0.5862,0.58621,0.58598,0.58606,48
2025-09-03 12:11:00,0.58607,0.58611,0.58604,0.5861,31
2025-09-03 12:12:00,0.5861,0.58624,0.5861,0.58619,43
2025-09-03 12:13:00,0.58619,0.58621,0.58612,0.58614,42
2025-09-03 12:14:00,0.58614,0.58615,0.58609,0.5861,37
2025-09-03 12:15:00,0.5861,0.58614,0.58604,0.58604,34
2025-09-03 12:16:00,0.58604,0.58604,0.58595,0.58602,29
2025-09-03 12:17:00,0.58604,0.58616,0.58604,0.58616,28
2025-09-03 12:18:00,0.58615,0.58624,0.58615,0.58623,41
2025-09-03 12:19:00,0.58623,0.58627,0.58622,0.58624,27
2025-09-03 12:20:00,0.58624,0.58635,0.58622,0.58624,37
2025-09-03 12:21:00,0.58623,0.58632,0.58623,0.58628,40
2025-09-03 12:22:00,0.58628,0.58631,0.58615,0.58615,34
2025-09-03 12:23:00,0.58615,0.58615,0.58603,0.58605,36
2025-09-03 12:24:00,0.58605,0.58618,0.58604,0.58616,33
2025-09-03 12:25:00,0.58616,0.58629,0.58616,0.58629,33
2025-09-03 12:26:00,0.58629,0.58637,0.58629,0.58635,41
2025-09-03 12:27:00,0.58634,0.58634,0.58627,0.5863,37
2025-09-03 12:28:00,0.58629,0.58631,0.5862,0.58627,44
2025-09-03 12:29:00,0.58627,0.58629,0.58625,0.58627,20
2025-09-03 12:30:00,0.58627,0.58643,0.58621,0.58641,58
2025-09-03 12:31:00,0.58641,0.58642,0.58633,0.58641,33
2025-09-03 12:32:00,0.58641,0.58644,0.58632,0.58641,41
2025-09-03 12:33:00,0.58642,0.58654,0.58641,0.58648,35
2025-09-03 12:34:00,0.58648,0.58654,0.58644,0.58647,70
2025-09-03 12:35:00,0.58647,0.58647,0.58642,0.58644,26
2025-09-03 12:36:00,0.58644,0.58647,0.58638,0.58645,46
2025-09-03 12:37:00,0.58645,0.58645,0.58633,0.58634,48
2025-09-03 12:38:00,0.58634,0.58647,0.58634,0.58647,35
2025-09-03 12:39:00,0.58649,0.58652,0.58639,0.58641,33
2025-09-03 12:40:00,0.58641,0.58646,0.58638,0.58639,41
2025-09-03 12:41:00,0.58639,0.5864,0.58634,0.58634,24
2025-09-03 12:42:00,0.58633,0.58636,0.58623,0.58627,41
2025-09-03 12:43:00,0.58627,0.58636,0.58625,0.58625,31
2025-09-03 12:44:00,0.58623,0.58627,0.58622,0.58625,27
2025-09-03 12:45:00,0.58624,0.58631,0.58624,0.58628,32
2025-09-03 12:46:00,0.58628,0.58629,0.58617,0.58622,39
2025-09-03 12:47:00,0.58622,0.58625,0.58614,0.58616,40
2025-09-03 12:48:00,0.58616,0.58627,0.58615,0.58627,30
2025-09-03 12:49:00,0.58626,0.58626,0.58612,0.58613,27
2025-09-03 12:50:00,0.58613,0.58615,0.58608,0.58611,21
2025-09-03 12:51:00,0.58612,0.58621,0.58611,0.58612,57
2025-09-03 12:52:00,0.58611,0.58611,0.58596,0.58598,38
2025-09-03 12:53:00,0.58599,0.586,0.58593,0.58597,18
2025-09-03 12:54:00,0.58597,0.58609,0.58596,0.58608,50
2025-09-03 12:55:00,0.58608,0.58611,0.58589,0.5859,41
2025-09-03 12:56:00,0.58589,0.58599,0.58586,0.58598,30
2025-09-03 12:57:00,0.58597,0.58599,0.58589,0.58592,42
2025-09-03 12:58:00,0.58592,0.58638,0.5859,0.58618,100
2025-09-03 12:59:00,0.58618,0.58619,0.58604,0.58606,41
2025-09-03 13:00:00,0.58606,0.58614,0.58601,0.58612,45
2025-09-03 13:01:00,0.58612,0.58619,0.5861,0.58611,52
2025-09-03 13:02:00,0.58611,0.5862,0.58603,0.58619,31
2025-09-03 13:03:00,0.58619,0.58626,0.58615,0.58617,57
2025-09-03 13:04:00,0.58616,0.58624,0.58613,0.58615,54
2025-09-03 13:05:00,0.58615,0.58619,0.58611,0.58614,34
2025-09-03 13:06:00,0.58614,0.58631,0.58613,0.58628,36
2025-09-03 13:07:00,0.58628,0.58646,0.58627,0.58641,69
2025-09-03 13:08:00,0.5864,0.58644,0.58626,0.58628,37
2025-09-03 13:09:00,0.58629,0.58637,0.58628,0.58635,52
2025-09-03 13:10:00,0.58635,0.58643,0.5863,0.58633,40
2025-09-03 13:11:00,0.58634,0.58641,0.58633,0.58637,39
2025-09-03 13:12:00,0.58639,0.58643,0.58637,0.58641,39
2025-09-03 13:13:00,0.58641,0.58643,0.58637,0.58637,25
2025-09-03 13:14:00,0.58638,0.58644,0.58636,0.58641,52
2025-09-03 13:15:00,0.58641,0.58649,0.58637,0.58648,41
2025-09-03 13:16:00,0.58648,0.58651,0.5864,0.58641,43
2025-09-03 13:17:00,0.58641,0.58646,0.5864,0.58642,35
2025-09-03 13:18:00,0.58642,0.58643,0.58637,0.5864,26
2025-09-03 13:19:00,0.5864,0.58648,0.58639,0.58642,33
2025-09-03 13:20:00,0.58642,0.58642,0.58635,0.5864,38
2025-09-03 13:21:00,0.5864,0.58648,0.58638,0.58644,30
2025-09-03 13:22:00,0.58645,0.58656,0.58645,0.58648,39
2025-09-03 13:23:00,0.58648,0.5866,0.58646,0.5865,40
2025-09-03 13:24:00,0.5865,0.58652,0.58646,0.58651,28
2025-09-03 13:25:00,0.58651,0.58654,0.58645,0.58649,39
2025-09-03 13:26:00,0.5865,0.58651,0.58646,0.58649,46
2025-09-03 13:27:00,0.5865,0.58651,0.58643,0.58643,37
2025-09-03 13:28:00,0.58644,0.58644,0.58637,0.58639,67
2025-09-03 13:29:00,0.58639,0.58646,0.58636,0.58639,45
2025-09-03 13:30:00,0.58637,0.58641,0.58636,0.58636,34
2025-09-03 13:31:00,0.58637,0.58646,0.58637,0.58643,21
2025-09-03 13:32:00,0.58643,0.58651,0.5864,0.58648,36
2025-09-03 13:33:00,0.58648,0.58655,0.58643,0.58644,25
2025-09-03 13:34:00,0.58645,0.58656,0.58645,0.58653,31
2025-09-03 13:35:00,0.58652,0.58656,0.58647,0.58655,46
2025-09-03 13:36:00,0.58654,0.58663,0.58654,0.58662,21
2025-09-03 13:37:00,0.5866,0.58661,0.58654,0.58656,20
2025-09-03 13:38:00,0.58655,0.58661,0.58655,0.5866,25
2025-09-03 13:39:00,0.5866,0.58666,0.58648,0.58651,41
2025-09-03 13:40:00,0.58651,0.58656,0.58646,0.58654,28
2025-09-03 13:41:00,0.58655,0.58657,0.58651,0.58654,21
2025-09-03 13:42:00,0.58654,0.58657,0.58651,0.58656,32
2025-09-03 13:43:00,0.58657,0.58657,0.58649,0.58652,34
2025-09-03 13:44:00,0.58651,0.58653,0.58647,0.5865,26
2025-09-03 13:45:00,0.58651,0.58652,0.5864,0.58642,23
2025-09-03 13:46:00,0.58642,0.58647,0.58642,0.58646,16
2025-09-03 13:47:00,0.58646,0.58647,0.58639,0.5864,34
2025-09-03 13:48:00,0.5864,0.58641,0.58632,0.58636,20
2025-09-03 13:49:00,0.58637,0.58646,0.58636,0.58646,23
2025-09-03 13:50:00,0.58646,0.58648,0.58645,0.58646,15
2025-09-03 13:51:00,0.58647,0.58656,0.58646,0.58655,17
2025-09-03 13:52:00,0.58655,0.58655,0.58645,0.58651,20
2025-09-03 13:53:00,0.5865,0.58652,0.58645,0.58646,20
2025-09-03 13:54:00,0.58646,0.5865,0.58644,0.58644,25
2025-09-03 13:55:00,0.58644,0.58647,0.58638,0.58642,28
2025-09-03 13:56:00,0.58642,0.58642,0.58638,0.5864,32
2025-09-03 13:57:00,0.5864,0.58647,0.58637,0.58646,22
2025-09-03 13:58:00,0.58647,0.58651,0.58638,0.58639,23
2025-09-03 13:59:00,0.58638,0.58638,0.5863,0.58632,14
2025-09-03 14:00:00,0.58633,0.58633,0.58616,0.58619,60
2025-09-03 14:01:00,0.58619,0.58627,0.58615,0.58616,34
2025-09-03 14:02:00,0.58616,0.58626,0.58614,0.58625,31
2025-09-03 14:03:00,0.58626,0.5863,0.58621,0.5863,39
2025-09-03 14:04:00,0.5863,0.58631,0.58626,0.5863,24
2025-09-03 14:05:00,0.5863,0.58633,0.58625,0.58625,17
2025-09-03 14:06:00,0.58626,0.58631,0.58623,0.58625,23
2025-09-03 14:07:00,0.58625,0.58625,0.5862,0.5862,29
2025-09-03 14:08:00,0.5862,0.58621,0.58604,0.58607,38
2025-09-03 14:09:00,0.58608,0.58616,0.58607,0.58615,16
2025-09-03 14:10:00,0.58614,0.58619,0.58601,0.58603,49
2025-09-03 14:11:00,0.58603,0.58603,0.58586,0.58587,43
2025-09-03 14:12:00,0.58587,0.5859,0.58584,0.58585,40
2025-09-03 14:13:00,0.58584,0.58585,0.5858,0.5858,20
2025-09-03 14:14:00,0.58581,0.58581,0.58564,0.58564,27
2025-09-03 14:15:00,0.58564,0.58571,0.58562,0.58571,25
2025-09-03 14:16:00,0.58571,0.58587,0.58571,0.58583,40
2025-09-03 14:17:00,0.58582,0.58589,0.58582,0.58589,17
2025-09-03 14:18:00,0.58587,0.58587,0.58578,0.5858,20
2025-09-03 14:19:00,0.58581,0.58582,0.58573,0.58575,25
2025-09-03 14:20:00,0.58575,0.58575,0.58569,0.58572,28
2025-09-03 14:21:00,0.58571,0.58575,0.58568,0.58569,15
2025-09-03 14:22:00,0.58569,0.5858,0.58569,0.58576,22
2025-09-03 14:23:00,0.58578,0.5859,0.58578,0.58584,32
2025-09-03 14:24:00,0.58584,0.586,0.58584,0.58599,43
2025-09-03 14:25:00,0.58599,0.58602,0.58596,0.58599,33
2025-09-03 14:26:00,0.58599,0.58606,0.58599,0.58603,23
2025-09-03 14:27:00,0.58603,0.58607,0.58602,0.58603,18
2025-09-03 14:28:00,0.58603,0.58605,0.58599,0.58604,14
2025-09-03 14:29:00,0.58604,0.58608,0.58604,0.58606,18
2025-09-03 14:30:00,0.58605,0.58607,0.58595,0.58606,38
2025-09-03 14:31:00,0.58606,0.5861,0.58606,0.5861,13
2025-09-03 14:32:00,0.5861,0.5862,0.58607,0.58617,67
2025-09-03 14:33:00,0.58616,0.58621,0.58615,0.58618,21
2025-09-03 14:34:00,0.58619,0.58622,0.58613,0.58615,30
2025-09-03 14:35:00,0.58615,0.58615,0.58606,0.58612,37
2025-09-03 14:36:00,0.58612,0.58615,0.58607,0.58607,33
2025-09-03 14:37:00,0.58607,0.58609,0.58601,0.58605,24
2025-09-03 14:38:00,0.58605,0.58612,0.58601,0.58603,61
2025-09-03 14:39:00,0.58603,0.58607,0.58601,0.58607,25
2025-09-03 14:40:00,0.58608,0.58611,0.58601,0.5861,31
2025-09-03 14:41:00,0.5861,0.58622,0.5861,0.58622,28
2025-09-03 14:42:00,0.58622,0.58623,0.58614,0.58616,22
2025-09-03 14:43:00,0.58616,0.58627,0.58616,0.58626,17
2025-09-03 14:44:00,0.58626,0.58626,0.58616,0.5862,24
2025-09-03 14:45:00,0.58622,0.58624,0.58618,0.58619,24
2025-09-03 14:46:00,0.58619,0.58626,0.58619,0.58624,22
2025-09-03 14:47:00,0.58625,0.58635,0.58625,0.5863,30
